#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;43.153206180081725;0;43.153206180081725;43.153206180081725
35;59.50;9.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;39.914459492825245;0;39.914459492825245;39.914459492825245
35;59.50;9.50;False;False;True;False;1458;50.50;26.50;True;False;False;False;1;43.03469348615795;0;43.03469348615795;43.03469348615795
35;59.50;9.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;48.2314736905696;0;48.2314736905696;48.2314736905696
55;59.50;15.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;53.80500000850134;0;53.80500000850134;53.80500000850134
55;59.50;15.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;33.54526806157446;0;33.54526806157446;33.54526806157446
55;59.50;15.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;38.72220882102272;0;38.72220882102272;38.72220882102272
55;59.50;15.50;False;False;True;False;752;48.50;10.50;True;False;False;False;1;36.51079271378785;0;36.51079271378785;36.51079271378785
55;59.50;15.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;49.5277928261587;0;49.5277928261587;49.5277928261587
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;31.545270609307124;0;31.545270609307124;31.545270609307124
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;31.704077183153885;0;31.704077183153885;31.704077183153885
55;59.50;15.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;55.151891447632124;0;55.151891447632124;55.151891447632124
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;3;45.79960599395614;37.25854531146892;39.535139702798006;51.72931869740091
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;40.00926467679909;0;40.00926467679909;40.00926467679909
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;2;40.97360000010673;0.4591278447490342;40.4944717058321;41.45272829438136
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;41.50130990057903;0;41.50130990057903;41.50130990057903
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;42.251667378106504;0;42.251667378106504;42.251667378106504
55;59.50;15.50;False;False;True;False;881;45.50;13.50;True;False;False;False;1;37.17516694842561;0;37.17516694842561;37.17516694842561
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;44.51801989635442;0;44.51801989635442;44.51801989635442
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;47.75953133914231;0;47.75953133914231;47.75953133914231
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;41.39954737749315;0;41.39954737749315;41.39954737749315
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;45.05226092986163;0;45.05226092986163;45.05226092986163
55;59.50;15.50;False;False;True;False;911;31.50;14.50;True;False;False;False;1;30.94519641371744;0;30.94519641371744;30.94519641371744
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;2;30.37495484605782;0.0034647006429520755;30.333333333333314;30.416576358782322
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.692237270602632;0;21.692237270602632;21.692237270602632
55;59.50;15.50;False;False;True;False;928;48.50;14.50;True;False;False;False;1;0.3029563686604888;0;0.3029563686604888;0.3029563686604888
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.95128109782386;0;18.95128109782386;18.95128109782386
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;62.667854597940504;0;62.667854597940504;62.667854597940504
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;30.64372743425656;0;30.64372743425656;30.64372743425656
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.465000803451176;0;28.465000803451176;28.465000803451176
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;23.676850251307258;0.5507904645923064;23.15206912331564;24.201631379298874
55;59.50;15.50;False;False;True;False;1045;33.50;17.50;True;False;False;False;1;35.38550200866689;0;35.38550200866689;35.38550200866689
55;59.50;15.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;1;41.458163887611704;0;41.458163887611704;41.458163887611704
55;59.50;15.50;False;False;True;False;1191;47.50;20.50;True;False;False;False;1;38.409420978226535;0;38.409420978226535;38.409420978226535
55;59.50;15.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;27.361303697390042;0;27.361303697390042;27.361303697390042
55;59.50;15.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;37.81573674891041;0;37.81573674891041;37.81573674891041
75;59.50;21.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;33.808932123727345;0;33.808932123727345;33.808932123727345
75;59.50;21.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;36.38297368938356;0;36.38297368938356;36.38297368938356
75;59.50;21.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;29.64274560640945;0;29.64274560640945;29.64274560640945
75;59.50;21.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;41.243889032062214;0;41.243889032062214;41.243889032062214
75;59.50;21.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;34.162835257545794;0;34.162835257545794;34.162835257545794
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;1;31.745743138381386;0;31.745743138381386;31.745743138381386
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;32.55042545249762;0;32.55042545249762;32.55042545249762
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;40.573879722292986;0;40.573879722292986;40.573879722292986
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;41.31129230446618;0;41.31129230446618;41.31129230446618
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;42.379789988718585;0;42.379789988718585;42.379789988718585
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;42.711273767521334;0;42.711273767521334;42.711273767521334
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;34.85773577256569;61.572336727763656;29.309207286211688;40.40626425891969
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;37.90684786002237;0;37.90684786002237;37.90684786002237
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;38.595415049306666;0;38.595415049306666;38.595415049306666
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;75.24894593777299;0;75.24894593777299;75.24894593777299
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;40.76078302203632;0;40.76078302203632;40.76078302203632
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;41.46232494227252;0;41.46232494227252;41.46232494227252
75;59.50;21.50;False;False;True;False;1150;50.50;19.50;True;False;False;False;1;43.22744968870256;0;43.22744968870256;43.22744968870256
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;38.22685547441006;0;38.22685547441006;38.22685547441006
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.888888888889028;0;30.888888888889028;30.888888888889028
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;2;26.85822996329891;0.05978690361592421;26.685332734263966;27.031127192333855
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;1;25.306476189388263;0;25.306476189388263;25.306476189388263
75;59.50;21.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;1;24.26666666666688;0;24.26666666666688;24.26666666666688
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.43278563323664;0;18.43278563323664;18.43278563323664
75;59.50;21.50;False;False;True;False;1259;27.50;22.50;True;False;False;False;1;15.759935751487092;0;15.759935751487092;15.759935751487092
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;28.120555452662586;0;28.120555452662586;28.120555452662586
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;22.065879431414828;0;22.065879431414828;22.065879431414828
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.222222222222257;0;20.222222222222257;20.222222222222257
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;36.314643896449525;0;36.314643896449525;36.314643896449525
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;22.901125051767394;0;22.901125051767394;22.901125051767394
75;59.50;21.50;False;False;True;False;1397;33.50;25.50;True;False;False;False;1;27.478511924216264;0;27.478511924216264;27.478511924216264
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;25.3616313792989;0;25.3616313792989;25.3616313792989
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;2;38.3925980222856;0.0038854409151308105;38.348521719609835;38.43667432496136
75;59.50;21.50;False;False;True;False;1456;48.50;26.50;True;False;False;False;1;37.455426425099176;0;37.455426425099176;37.455426425099176
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.4020892671586;0;36.4020892671586;36.4020892671586
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.22522746648076;0;37.22522746648076;37.22522746648076
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.14928585152734;0;39.14928585152734;39.14928585152734
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;21.418112726740674;0;21.418112726740674;21.418112726740674
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;25.517177650268877;0;25.517177650268877;25.517177650268877
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;23.66870536868575;0;23.66870536868575;23.66870536868575
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22;0;22;22
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.53555555555556;0;24.53555555555556;24.53555555555556
95;0.50;6.50;False;True;False;False;504;20.50;5.50;True;False;False;False;1;26.001903824898818;0;26.001903824898818;26.001903824898818
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;28.195266215696506;0;28.195266215696506;28.195266215696506
95;0.50;6.50;False;True;False;False;510;26.50;5.50;True;False;False;False;1;30.104599367605033;0;30.104599367605033;30.104599367605033
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;31.518463436390903;0;31.518463436390903;31.518463436390903
95;0.50;6.50;False;True;False;False;514;30.50;5.50;True;False;False;False;1;32.46278462916507;0;32.46278462916507;32.46278462916507
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;18.501919633620332;0;18.501919633620332;18.501919633620332
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.005142578524215;0;24.005142578524215;24.005142578524215
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.40846858455086;0;27.40846858455086;27.40846858455086
95;0.50;6.50;False;True;False;False;599;27.50;7.50;True;False;False;False;1;30.00716420299841;0;30.00716420299841;30.00716420299841
95;0.50;6.50;False;True;False;False;602;30.50;7.50;True;False;False;False;1;35.484976063317845;0;35.484976063317845;35.484976063317845
115;0.50;12.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;18.232034639396716;0;18.232034639396716;18.232034639396716
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.03744630216147;0;22.03744630216147;22.03744630216147
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.571522622952443;0;25.571522622952443;25.571522622952443
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;28.06289193386317;0;28.06289193386317;28.06289193386317
115;0.50;12.50;False;True;False;False;772;24.50;11.50;True;False;False;False;1;29.003913592377785;0;29.003913592377785;29.003913592377785
115;0.50;12.50;False;True;False;False;774;26.50;11.50;True;False;False;False;1;30.32334831728849;0;30.32334831728849;30.32334831728849
115;0.50;12.50;False;True;False;False;776;28.50;11.50;True;False;False;False;1;31.445774905414964;0;31.445774905414964;31.445774905414964
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;20.948721449908675;0;20.948721449908675;20.948721449908675
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;25.717496765279975;0;25.717496765279975;25.717496765279975
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.931600420878567;0;28.931600420878567;28.931600420878567
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;29.868888888888932;0;29.868888888888932;29.868888888888932
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.54122022063257;0;39.54122022063257;39.54122022063257
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.434742743691004;0;38.434742743691004;38.434742743691004
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.491176156366464;0;37.491176156366464;37.491176156366464
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.48213681999084;0;32.48213681999084;32.48213681999084
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.96573316833428;0;35.96573316833428;35.96573316833428
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;21.710927590907943;0;21.710927590907943;21.710927590907943
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;24.871464838911606;0;24.871464838911606;24.871464838911606
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;31.29290948773769;0;31.29290948773769;31.29290948773769
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.168393082540206;0;21.168393082540206;21.168393082540206
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.75333333333333;0;27.75333333333333;27.75333333333333
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;28.913929997460627;0;28.913929997460627;28.913929997460627
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;32.3500443910616;0;32.3500443910616;32.3500443910616
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.402144765367666;0;41.402144765367666;41.402144765367666
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.05025291805259;0;41.05025291805259;41.05025291805259
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;31.747784167248938;0;31.747784167248938;31.747784167248938
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;39.51634978423385;0;39.51634978423385;39.51634978423385
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;39.80429684816721;0;39.80429684816721;39.80429684816721
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.69060409811982;0;41.69060409811982;41.69060409811982
155;0.50;24.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;40.88129333730967;0;40.88129333730967;40.88129333730967
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.884711794579914;0;20.884711794579914;20.884711794579914
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.542464340798517;0;21.542464340798517;21.542464340798517
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.483783299702452;0;25.483783299702452;25.483783299702452
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;2;34.62967713697151;51.04337427083477;29.577777777778238;39.68157649616478
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.041144143379142;0;30.041144143379142;30.041144143379142
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.888363551714065;0;24.888363551714065;24.888363551714065
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.477583183223373;0;24.477583183223373;24.477583183223373
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.36453027023697;0;28.36453027023697;28.36453027023697
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.124820364644165;0;39.124820364644165;39.124820364644165
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.64018119335503;0;37.64018119335503;37.64018119335503
155;0.50;24.50;False;True;False;False;1642;14.50;31.50;True;False;False;False;1;38.87814477790721;0;38.87814477790721;38.87814477790721
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.80615899113877;0;34.80615899113877;34.80615899113877
320;12.50;1.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;41.16075033130244;0;41.16075033130244;41.16075033130244
322;14.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;36.45985949375108;0;36.45985949375108;36.45985949375108
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;54.26043117943277;0;54.26043117943277;54.26043117943277
340;32.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;89.01294762711063;0;89.01294762711063;89.01294762711063
343;35.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;51.4734648081087;0;51.4734648081087;51.4734648081087
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;167.39831309434618;0;167.39831309434618;167.39831309434618
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.89897910829197;0;58.89897910829197;58.89897910829197
352;44.50;1.50;True;False;False;False;525;41.50;5.50;True;False;False;False;1;17.78559583549503;0;17.78559583549503;17.78559583549503
355;47.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;139.9325343220853;0;139.9325343220853;139.9325343220853
355;47.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;36.323331818443194;0;36.323331818443194;36.323331818443194
356;48.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;89.19916372401417;0;89.19916372401417;89.19916372401417
356;48.50;1.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;30.28958608513301;0;30.28958608513301;30.28958608513301
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.33770260675527;0;92.33770260675527;92.33770260675527
357;49.50;1.50;True;False;False;False;1139;39.50;19.50;True;False;False;False;1;34.536729861327615;0;34.536729861327615;34.536729861327615
358;50.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;47.19219474807437;0;47.19219474807437;47.19219474807437
358;50.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;36.2548020139825;0;36.2548020139825;36.2548020139825
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;25.27349102852952;0;25.27349102852952;25.27349102852952
365;13.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;52.95372686677888;0;52.95372686677888;52.95372686677888
369;17.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;88.97343706983338;0;88.97343706983338;88.97343706983338
388;36.50;2.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;26.842222222222176;0;26.842222222222176;26.842222222222176
