#TimeStamp;Bot;Pod;OutputStation
14865.49;9;360;3
14865.6;21;84;2
14866.08;1;145;0
14875.32;2;167;1
14875.62;9;360;3
14875.66;21;84;2
14882.25;27;461;0
14885.41;2;167;1
14885.66;9;360;3
14885.71;10;135;2
14892.41;27;461;0
14895.66;2;167;1
14895.71;7;345;3
14895.91;10;135;2
14905.51;19;543;0
14905.75;2;167;1
14905.79;7;345;3
14906;8;52;2
14915.55;19;543;0
14915.79;2;167;1
14915.84;7;345;3
14916.04;8;52;2
14925.79;19;543;0
14925.84;2;167;1
14926.07;7;345;3
14926.13;30;87;2
14935.84;25;333;0
14936.03;2;167;1
14936.13;7;345;3
14936.17;30;87;2
14946.03;25;333;0
14946.13;0;292;1
14946.17;7;345;3
14946.22;30;87;2
14956.17;0;292;1
14956.22;7;345;3
14956.26;30;87;2
14957.99;1;179;0
14966.22;0;292;1
14966.26;7;345;3
14966.4;28;72;2
14968.06;1;179;0
14976.3;0;292;1
14976.34;29;76;3
14976.44;28;72;2
14978.33;4;264;0
14986.34;24;187;1
14986.4;29;76;3
14986.89;21;11;2
14988.46;4;264;0
14996.4;24;187;1
14996.44;29;76;3
14996.96;21;11;2
15005.07;14;451;0
15006.44;24;187;1
15006.49;29;76;3
15007.01;21;11;2
15015.11;14;451;0
15016.51;24;187;1
15016.56;29;76;3
15017.25;10;329;2
15025.15;14;451;0
15026.56;11;326;1
15026.6;29;76;3
15027.3;10;329;2
15035.55;19;259;0
15036.6;11;326;1
15036.65;29;76;3
15037.72;10;329;2
15045.73;27;236;0
15046.65;11;326;1
15046.69;16;311;3
15047.98;8;205;2
15056.15;27;236;0
15056.7;11;326;1
15056.74;16;311;3
15058.14;8;205;2
15066.25;27;236;0
15066.76;26;260;1
15066.91;16;311;3
15068.25;8;205;2
15076.29;27;236;0
15076.85;26;260;1
15076.97;5;487;3
15078.34;8;205;2
15086.37;27;236;0
15086.92;26;260;1
15087.01;5;487;3
15088.39;8;205;2
15096.54;27;236;0
15097.01;26;260;1
15097.44;5;487;3
15098.43;8;205;2
15106.59;25;492;0
15107.1;26;260;1
15107.86;7;540;3
15108.47;8;205;2
15116.63;25;492;0
15117.17;26;260;1
15117.91;7;540;3
15118.52;8;205;2
15126.7;25;492;0
15127.37;26;260;1
15128.17;7;540;3
15128.57;8;205;2
15137.14;25;492;0
15137.58;2;257;1
15138.21;7;540;3
15139.02;30;78;2
15147.54;25;492;0
15147.65;2;257;1
15148.31;7;540;3
15149.07;30;78;2
15157.61;25;492;0
15157.81;2;257;1
15158.44;7;540;3
15159.11;30;78;2
15167.85;25;492;0
15168.23;2;257;1
15168.52;7;540;3
15169.16;30;78;2
15177.93;25;492;0
15178.32;2;257;1
15178.93;7;540;3
15179.6;21;69;2
15188.13;1;253;0
15188.74;0;425;1
15189;7;540;3
15189.71;21;69;2
15198.17;1;253;0
15198.94;0;425;1
15199.42;7;540;3
15200.07;21;69;2
15208.22;1;253;0
15209.12;24;265;1
15209.85;7;540;3
15210.16;21;69;2
15218.5;1;253;0
15219.22;24;265;1
15220.16;7;540;3
15220.28;21;69;2
15228.6;1;253;0
15229.34;24;265;1
15230.21;9;209;3
15230.51;21;69;2
15238.91;1;253;0
15239.81;24;265;1
15240.51;9;209;3
15240.8;21;69;2
15249.33;4;115;0
15249.88;24;265;1
15250.66;9;209;3
15250.85;28;170;2
15259.37;4;115;0
15260.01;24;265;1
15260.72;9;209;3
15260.9;28;170;2
15269.83;4;115;0
15270.14;24;265;1
15270.77;9;209;3
15270.94;10;474;2
15280.05;14;355;0
15280.19;24;265;1
15280.94;9;209;3
15280.99;8;153;2
15290.09;27;465;0
15290.49;11;353;1
15291.01;16;36;3
15291.05;8;153;2
15300.2;27;465;0
15300.56;11;353;1
15301.06;16;36;3
15301.47;8;153;2
15310.32;27;465;0
15310.61;11;353;1
15311.1;16;36;3
15311.68;30;236;2
15320.61;27;465;0
15320.7;11;353;1
15321.33;16;36;3
15321.86;30;236;2
15330.7;27;465;0
15330.98;11;353;1
15331.37;29;64;3
15331.94;30;236;2
15340.76;27;465;0
15341.03;11;353;1
15341.52;29;64;3
15344.11;21;492;2
15350.81;19;520;0
15351.1;11;353;1
15351.94;29;64;3
15354.24;21;492;2
15360.97;19;520;0
15361.19;11;353;1
15362.02;29;64;3
15364.65;21;492;2
15371.13;19;520;0
15371.24;11;353;1
15372.18;29;64;3
15376.53;10;405;2
15381.27;19;520;0
15381.31;26;97;1
15382.6;29;64;3
15386.91;10;405;2
15391.31;19;520;0
15391.36;26;97;1
15392.99;5;108;3
15396.98;10;405;2
15401.36;19;520;0
15401.4;0;380;1
15403.24;5;108;3
15407.06;10;405;2
15411.4;25;386;0
15411.45;0;380;1
15413.31;5;108;3
15417.25;10;405;2
15421.48;25;386;0
15421.52;2;467;1
15423.7;5;108;3
15427.3;10;405;2
15431.56;14;548;0
15431.99;2;467;1
15433.75;5;108;3
15437.42;28;218;2
15441.99;14;548;0
15442.07;2;467;1
15443.79;5;108;3
15447.77;28;218;2
15452.03;14;548;0
15452.44;2;467;1
15453.88;7;384;3
15457.87;28;218;2
15462.07;14;548;0
15462.75;2;467;1
15463.93;7;384;3
15467.93;8;237;2
15472.18;14;548;0
15472.84;2;467;1
15473.97;7;384;3
15477.98;8;237;2
15482.23;4;479;0
15482.88;2;467;1
15484.14;9;496;3
15488.09;8;237;2
15492.67;4;479;0
15492.93;2;467;1
15494.19;9;496;3
15498.44;8;237;2
15502.93;4;479;0
15502.97;24;112;1
15504.24;9;496;3
15508.75;30;72;2
15513;4;479;0
15513.04;24;112;1
15514.37;9;496;3
15518.8;30;72;2
15523.04;4;479;0
15523.08;24;112;1
15524.52;16;448;3
15528.84;30;72;2
15533.08;4;479;0
15533.17;24;112;1
15534.57;16;448;3
15538.91;30;72;2
15543.13;1;488;0
15543.22;24;112;1
15544.61;16;448;3
15549.09;30;72;2
15553.17;1;488;0
15553.26;24;112;1
15554.88;16;448;3
15559.13;30;72;2
15563.22;27;354;0
15564.97;16;448;3
15569.18;11;205;1
15569.18;21;69;2
15573.26;27;354;0
15575.1;16;448;3
15579.43;21;69;2
15582.58;0;166;1
15583.31;27;354;0
15585.17;16;448;3
15589.85;21;69;2
15592.83;0;166;1
15593.35;25;68;0
15595.34;16;448;3
15600.06;21;69;2
15602.87;0;166;1
15603.77;19;145;0
15605.41;7;128;3
15610.35;21;69;2
15613.89;14;381;0
15615.26;26;281;1
15615.46;7;128;3
15620.4;10;52;2
15624.21;14;381;0
15625.31;26;281;1
15625.51;7;128;3
15630.55;10;52;2
15634.3;14;381;0
15635.4;2;534;1
15635.55;29;125;3
15640.6;10;52;2
15644.41;4;269;0
15645.46;2;534;1
15645.97;29;125;3
15650.64;10;52;2
15654.45;4;269;0
15655.59;2;534;1
15656.01;29;125;3
15660.89;10;52;2
15664.71;4;269;0
15665.73;2;534;1
15666.07;29;125;3
15671.09;28;109;2
15674.79;4;269;0
15675.8;2;534;1
15676.26;29;125;3
15681.52;28;109;2
15684.92;4;269;0
15686.26;2;534;1
15686.68;29;125;3
15691.94;8;313;2
15694.97;4;269;0
15696.3;24;543;1
15696.85;29;125;3
15701.98;8;313;2
15705.05;4;269;0
15706.35;24;543;1
15707.3;9;236;3
15712.2;8;313;2
15715.13;1;225;0
15716.39;11;433;1
15717.56;5;108;3
15722.24;8;313;2
15725.24;1;225;0
15726.51;11;433;1
15729.77;16;341;3
15732.32;8;313;2
15735.31;1;225;0
15736.77;11;433;1
15740.11;16;341;3
15742.37;8;313;2
15745.37;27;174;0
15747.21;0;493;1
15750.19;16;341;3
15752.5;8;313;2
15755.5;27;174;0
15757.26;0;493;1
15760.24;16;341;3
15762.58;8;313;2
15765.55;27;174;0
15767.33;26;524;1
15772.63;21;258;2
15775.63;27;174;0
15777.48;26;524;1
15783;21;258;2
15786.04;25;82;0
15787.67;26;524;1
15790.54;9;294;3
15793.04;21;258;2
15796.08;25;82;0
15798.07;26;524;1
15800.74;7;249;3
15803.31;21;258;2
15806.24;19;138;0
15808.29;2;328;1
15810.83;7;249;3
15813.35;21;258;2
15816.28;14;339;0
15818.39;24;109;1
15821.21;7;249;3
15823.44;21;258;2
15826.32;14;339;0
15828.48;24;109;1
15831.44;7;249;3
15833.57;21;258;2
15836.56;14;339;0
15839.29;11;533;1
15841.57;7;249;3
15843.63;21;258;2
15846.66;14;339;0
15849.33;11;533;1
15851.72;7;249;3
15854.05;21;258;2
15856.9;14;339;0
15859.48;11;533;1
15862.14;7;249;3
15864.47;30;92;2
15866.96;4;406;0
15869.53;11;533;1
15872.27;7;249;3
15874.89;30;92;2
15877.15;4;406;0
15879.57;11;533;1
15882.41;7;249;3
15885;30;92;2
15887.33;4;406;0
15889.62;11;533;1
15892.63;29;30;3
15895.06;30;92;2
15897.37;1;61;0
15899.67;11;533;1
15902.69;29;30;3
15905.11;30;92;2
15907.58;1;61;0
15909.72;11;533;1
15912.73;29;30;3
15915.15;30;92;2
15917.64;1;61;0
15920;11;533;1
15922.78;29;30;3
15925.2;28;295;2
15927.76;1;61;0
15930.06;0;355;1
15933.08;29;30;3
15935.24;28;295;2
15937.8;1;61;0
15940.19;0;355;1
15943.16;29;30;3
15945.29;28;295;2
15947.85;1;61;0
15950.34;26;470;1
15953.26;29;30;3
15955.33;28;295;2
15958.27;27;467;0
15960.58;26;470;1
15963.34;29;30;3
15965.37;28;295;2
15968.38;27;467;0
15970.79;26;470;1
15973.38;29;30;3
15975.42;28;295;2
15978.43;27;467;0
15981.13;26;470;1
15983.43;29;30;3
15985.49;28;295;2
15988.49;27;467;0
15991.27;2;527;1
15993.89;29;30;3
15995.54;28;295;2
15998.54;25;134;0
16001.34;2;527;1
16004.08;29;30;3
16005.58;8;276;2
16008.58;25;134;0
16011.41;2;527;1
16014.19;5;189;3
16018.63;25;134;0
16021.47;24;145;1
16023.61;10;52;2
16024.29;5;189;3
16028.68;25;134;0
16031.51;24;145;1
16033.73;10;52;2
16034.55;5;189;3
16038.84;25;134;0
16041.64;11;74;1
16043.81;10;52;2
16044.65;5;189;3
16049.26;14;488;0
16052.06;11;74;1
16054.14;21;148;2
16054.8;16;418;3
16059.31;14;488;0
16062.11;11;74;1
16064.4;21;148;2
16064.96;16;418;3
16069.35;14;488;0
16072.22;11;74;1
16074.44;21;148;2
16075.1;16;418;3
16079.77;14;488;0
16082.27;0;541;1
16084.71;21;148;2
16085.27;16;418;3
16090.18;19;270;0
16092.67;0;541;1
16094.91;21;148;2
16095.58;16;418;3
16100.23;19;270;0
16102.94;0;541;1
16105.33;30;325;2
16105.91;7;419;3
16110.29;19;270;0
16113.01;0;541;1
16115.41;30;325;2
16115.95;7;419;3
16120.34;1;468;0
16123.35;0;541;1
16125.79;30;325;2
16126.08;7;419;3
16130.39;1;468;0
16133.4;0;541;1
16135.94;30;325;2
16136.12;9;420;3
16140.44;4;311;0
16143.44;0;541;1
16145.99;30;325;2
16146.18;9;420;3
16150.51;4;311;0
16153.51;0;541;1
16156.14;30;325;2
16156.23;9;420;3
16160.89;27;269;0
16164.47;26;345;1
16166.19;8;378;2
16166.46;9;420;3
16171.25;27;269;0
16174.85;26;345;1
16176.46;8;378;2
16176.51;9;420;3
16181.31;27;269;0
16184.9;26;345;1
16186.54;8;378;2
16186.59;9;420;3
16191.73;27;269;0
16195.2;26;345;1
16196.59;28;84;2
16196.68;29;386;3
16202.17;25;30;0
16205.64;26;345;1
16206.63;28;84;2
16206.72;29;386;3
16212.26;25;30;0
16215.77;26;345;1
16216.68;28;84;2
16216.77;29;386;3
16222.31;19;304;0
16226.19;26;345;1
16226.77;28;84;2
16226.81;29;386;3
16235.49;14;15;0
16236.46;26;345;1
16236.82;28;84;2
16236.86;16;448;3
16245.54;14;15;0
16246.77;2;260;1
16246.86;28;84;2
16247.05;16;448;3
16255.64;14;15;0
16256.86;2;260;1
16256.91;10;313;2
16257.09;16;448;3
16266.06;14;15;0
16266.91;2;260;1
16266.95;10;313;2
16267.39;16;448;3
16276.32;14;15;0
16276.95;24;265;1
16276.99;10;313;2
16277.45;16;448;3
16286.36;1;41;0
16286.99;24;265;1
16287.04;21;249;2
16287.5;5;385;3
16296.7;1;41;0
16297.04;24;265;1
16297.08;30;332;2
16297.58;5;385;3
16306.91;1;41;0
16307.08;24;265;1
16307.95;5;385;3
16308.38;8;496;2
16317.08;1;41;0
16317.13;24;265;1
16318.21;5;385;3
16318.54;8;496;2
16327.13;1;41;0
16327.17;11;281;1
16328.25;7;294;3
16328.59;8;496;2
16337.17;1;41;0
16337.22;11;281;1
16338.32;7;294;3
16338.76;8;496;2
16347.22;1;41;0
16347.26;0;303;1
16348.41;7;294;3
16349.05;8;496;2
16357.26;1;41;0
16357.31;0;303;1
16358.83;7;294;3
16359.17;8;496;2
16367.31;1;41;0
16367.35;26;365;1
16369.2;9;408;3
16369.24;8;496;2
16377.39;1;41;0
16377.44;26;365;1
16379.24;9;408;3
16387.44;1;41;0
16387.48;26;365;1
16389.29;9;408;3
16389.44;28;202;2
16397.49;4;438;0
16397.58;26;365;1
16399.44;9;408;3
16399.49;28;202;2
16407.58;4;438;0
16407.7;26;365;1
16409.49;9;408;3
16409.92;28;202;2
16417.71;4;438;0
16417.76;26;365;1
16419.53;29;291;3
16420.08;28;202;2
16427.76;4;438;0
16427.89;26;365;1
16429.58;29;291;3
16430.13;28;202;2
16437.93;4;438;0
16438.24;2;134;1
16440;29;291;3
16440.17;28;202;2
16447.98;4;438;0
16448.4;2;134;1
16450.04;29;291;3
16450.31;28;202;2
16458.27;25;246;0
16458.48;11;236;1
16460.09;29;291;3
16460.36;28;202;2
16468.34;25;246;0
16468.91;11;236;1
16470.37;29;291;3
16470.41;21;452;2
16478.76;27;361;0
16479.33;11;236;1
16480.41;29;291;3
16480.46;21;452;2
16489.08;27;361;0
16489.38;11;236;1
16490.46;29;291;3
16490.5;21;452;2
16499.38;27;361;0
16499.66;11;236;1
16500.5;16;336;3
16500.55;21;452;2
16509.46;14;337;0
16509.81;11;236;1
16510.62;10;17;2
16513.4;5;382;3
16519.5;19;232;0
16519.91;0;77;1
16520.76;10;17;2
16523.44;5;382;3
16529.57;19;232;0
16529.95;0;77;1
16531.04;10;17;2
16533.49;5;382;3
16539.65;19;232;0
16540.08;24;360;1
16541.11;10;17;2
16543.57;7;144;3
16549.79;19;232;0
16550.13;24;360;1
16551.25;10;17;2
16553.72;9;442;3
16559.99;1;242;0
16560.55;24;360;1
16561.5;10;17;2
16563.76;9;442;3
16570.04;1;242;0
16570.79;24;360;1
16571.84;10;17;2
16573.81;9;442;3
16580.09;1;242;0
16580.83;24;360;1
16581.9;10;17;2
16583.85;9;442;3
16590.51;1;242;0
16590.88;26;332;1
16592.16;30;366;2
16593.91;9;442;3
16600.72;27;533;0
16600.92;2;365;1
16602.24;30;366;2
16603.96;9;442;3
16610.79;27;533;0
16610.98;2;365;1
16612.33;30;366;2
16614;9;442;3
16620.89;27;533;0
16621.03;2;365;1
16622.75;30;366;2
16624.07;9;442;3
16631.03;4;124;0
16631.07;2;365;1
16633.1;30;366;2
16634.11;9;442;3
16641.07;4;124;0
16641.11;2;365;1
16643.14;30;366;2
16644.16;9;442;3
16651.11;4;124;0
16651.16;0;488;1
16653.54;30;366;2
16654.2;9;442;3
16661.18;4;124;0
16661.22;11;457;1
16663.77;30;366;2
16664.26;16;239;3
16671.22;4;124;0
16671.64;11;457;1
16673.81;30;366;2
16674.58;16;239;3
16681.27;4;124;0
16681.89;11;457;1
16684.01;30;366;2
16684.63;16;239;3
16691.31;14;502;0
16691.98;11;457;1
16694.05;30;366;2
16694.75;16;239;3
16701.36;14;502;0
16702.12;11;457;1
16704.1;30;366;2
16704.97;16;239;3
16711.78;14;502;0
16712.17;11;457;1
16714.22;30;366;2
16715.17;16;239;3
16721.82;14;502;0
16722.25;11;457;1
16724.28;30;366;2
16725.24;29;184;3
16732.16;14;502;0
16732.29;11;457;1
16734.32;8;67;2
16735.29;29;184;3
16742.29;14;502;0
16742.34;11;457;1
16744.48;8;67;2
16745.34;29;184;3
16752.34;14;502;0
16752.38;11;457;1
16754.59;28;313;2
16755.42;29;184;3
16762.38;14;502;0
16762.42;11;457;1
16765.01;28;313;2
16765.47;29;184;3
16772.42;14;502;0
16772.47;11;457;1
16775.45;28;313;2
16775.54;29;184;3
16782.47;19;265;0
16782.51;11;457;1
16785.51;21;382;2
16785.9;29;184;3
16792.51;19;265;0
16792.56;11;457;1
16796.32;29;184;3
16802.56;19;265;0
16802.6;24;162;1
16806.45;7;60;3
16806.78;10;68;2
16812.62;19;265;0
16812.67;24;162;1
16816.78;7;60;3
16822.69;19;265;0
16822.74;24;162;1
16826.82;7;60;3
16830.72;30;97;2
16832.74;19;265;0
16832.8;26;247;1
16836.86;7;60;3
16840.95;30;97;2
16842.83;25;518;0
16842.87;26;247;1
16846.91;7;60;3
16851.37;30;97;2
16852.87;25;518;0
16852.92;26;247;1
16856.98;5;178;3
16861.41;8;254;2
16862.93;25;518;0
16862.98;26;247;1
16867.07;5;178;3
16871.83;8;254;2
16872.98;25;518;0
16873.4;26;247;1
16877.16;5;178;3
16881.94;8;254;2
16883.02;1;105;0
16883.6;26;247;1
16887.58;5;178;3
16892.06;8;254;2
16893.07;1;105;0
16893.98;26;247;1
16897.67;5;178;3
16902.2;28;466;2
16903.11;1;105;0
16904.23;26;247;1
16907.76;5;178;3
16912.49;28;466;2
16913.18;1;105;0
16914.47;0;25;1
16917.8;5;178;3
16922.54;28;466;2
16923.36;1;105;0
16924.9;0;25;1
16927.89;5;178;3
16932.8;28;466;2
16933.72;1;105;0
16935.18;0;25;1
16938.18;5;178;3
16943.02;28;466;2
16944.01;4;486;0
16945.3;0;25;1
16948.3;5;178;3
16953.13;28;466;2
16954.11;4;486;0
16955.72;0;25;1
16958.49;9;296;3
16963.18;28;466;2
16964.78;27;542;0
16966.14;0;25;1
16968.54;16;380;3
16973.25;21;229;2
16974.83;27;542;0
16976.25;2;388;1
16978.6;16;380;3
16983.3;21;229;2
16985.28;27;542;0
16986.3;2;388;1
16988.64;16;380;3
16993.34;21;229;2
16995.43;27;542;0
16996.34;2;388;1
16998.69;16;380;3
17003.39;21;229;2
17005.47;27;542;0
17006.41;11;359;1
17008.88;16;380;3
17013.43;21;229;2
17015.63;27;542;0
17016.45;11;359;1
17018.92;16;380;3
17023.53;21;229;2
17025.8;27;542;0
17026.52;11;359;1
17029.21;7;313;3
17033.57;21;229;2
17035.88;27;542;0
17036.59;11;359;1
17039.26;7;313;3
17043.62;10;529;2
17045.92;14;133;0
17046.63;11;359;1
17049.31;7;313;3
17053.66;10;529;2
17056.11;14;133;0
17056.68;24;259;1
17059.35;7;313;3
17063.72;8;495;2
17066.15;14;133;0
17066.72;24;259;1
17069.4;29;425;3
17074.08;8;495;2
17076.43;14;133;0
17077.08;24;259;1
17079.44;29;425;3
17084.46;8;495;2
17086.88;14;133;0
17087.33;26;23;1
17089.5;29;425;3
17094.75;8;495;2
17096.95;19;225;0
17097.48;26;23;1
17099.92;29;425;3
17104.79;8;495;2
17107.35;19;225;0
17107.79;26;23;1
17110.01;5;543;3
17114.84;30;491;2
17117.4;19;225;0
17117.84;26;23;1
17120.18;5;543;3
17125.06;30;491;2
17127.76;19;225;0
17128.02;26;23;1
17130.24;9;457;3
17135.27;30;491;2
17138.02;1;183;0
17138.18;26;23;1
17140.29;9;457;3
17145.32;30;491;2
17148.07;1;183;0
17148.29;26;23;1
17150.33;9;457;3
17155.36;28;155;2
17158.23;25;379;0
17158.5;0;474;1
17160.41;9;457;3
17165.43;28;155;2
17168.34;4;323;0
17168.57;0;474;1
17170.87;16;209;3
17175.48;28;155;2
17178.38;4;323;0
17178.67;0;474;1
17181.17;16;209;3
17188.67;4;323;0
17188.76;2;86;1
17191.6;16;209;3
17195.68;10;92;2
17198.73;27;415;0
17198.83;2;86;1
17201.71;16;209;3
17205.72;21;19;2
17208.85;27;415;0
17208.97;2;86;1
17211.77;16;209;3
17215.77;21;19;2
17218.9;27;415;0
17219.11;2;86;1
17221.93;16;209;3
17225.97;21;19;2
17228.95;27;415;0
17229.31;2;86;1
17231.98;16;209;3
17236.41;21;19;2
17239.06;27;415;0
17239.39;2;86;1
17242.06;16;209;3
17246.45;21;19;2
17249.12;14;105;0
17249.44;2;86;1
17252.12;16;209;3
17256.68;21;19;2
17259.17;14;105;0
17259.63;24;97;1
17262.21;16;209;3
17267.1;21;19;2
17269.26;14;105;0
17270;24;97;1
17272.26;16;209;3
17277.52;21;19;2
17279.58;1;465;0
17280.05;11;438;1
17282.58;29;303;3
17287.56;30;271;2
17289.95;1;465;0
17290.1;11;438;1
17292.84;29;303;3
17297.95;8;158;2
17300.02;1;465;0
17300.23;11;438;1
17303.01;29;303;3
17308;8;158;2
17310.07;1;465;0
17310.47;26;352;1
17313.11;29;303;3
17318.42;28;522;2
17320.13;1;465;0
17323.16;29;303;3
17325.38;0;178;1
17328.78;28;522;2
17330.46;25;260;0
17333.49;7;122;3
17335.42;0;178;1
17339.2;28;522;2
17340.6;25;260;0
17343.57;7;122;3
17345.56;0;178;1
17349.43;10;254;2
17350.71;25;260;0
17353.69;7;122;3
17355.63;0;178;1
17359.5;10;254;2
17360.92;25;260;0
17363.74;7;122;3
17365.69;0;178;1
17371.12;25;260;0
17373.93;7;122;3
17375.01;30;384;2
17375.84;24;295;1
17381.17;25;260;0
17384.17;9;278;3
17385.18;30;384;2
17385.92;24;295;1
17391.21;19;416;0
17394.25;9;278;3
17395.29;30;384;2
17396.12;24;295;1
17401.3;19;416;0
17404.3;5;134;3
17406.19;2;2;1
17409.58;21;430;2
17411.37;19;416;0
17414.34;5;134;3
17416.23;2;2;1
17419.67;21;430;2
17421.41;19;416;0
17424.39;5;134;3
17426.28;2;2;1
17429.75;21;430;2
17431.62;19;416;0
17434.54;16;56;3
17436.32;11;73;1
17439.87;8;108;2
17442.04;19;416;0
17444.76;16;56;3
17446.37;26;353;1
17449.92;8;108;2
17452.29;19;416;0
17454.84;16;56;3
17456.41;26;353;1
17459.96;8;108;2
17462.33;27;477;0
17464.9;29;52;3
17466.46;26;353;1
17470.01;28;128;2
17472.37;27;477;0
17474.94;29;52;3
17476.5;26;353;1
17482.77;27;477;0
17485.1;29;52;3
17486.81;0;396;1
17492.87;27;477;0
17495.16;29;52;3
17496.07;30;540;2
17496.86;0;396;1
17503.03;27;477;0
17505.24;7;31;3
17506.19;30;540;2
17507.28;0;396;1
17513.11;27;477;0
17515.52;7;31;3
17516.35;30;540;2
17517.33;0;396;1
17523.15;14;236;0
17525.67;7;31;3
17526.6;30;540;2
17527.47;0;396;1
17533.2;14;236;0
17535.85;5;239;3
17536.74;10;397;2
17537.89;24;201;1
17543.38;14;236;0
17545.96;5;239;3
17546.78;10;397;2
17548.26;24;201;1
17553.42;14;236;0
17556.01;5;239;3
17556.83;10;397;2
17558.3;24;201;1
17563.47;14;236;0
17566.29;5;239;3
17566.87;10;397;2
17568.35;24;201;1
17573.51;14;236;0
17576.51;9;80;3
17576.93;21;421;2
17578.39;11;438;1
17583.56;14;236;0
17586.56;9;80;3
17587.16;21;421;2
17588.44;11;438;1
17593.64;14;236;0
17596.6;9;80;3
17597.31;21;421;2
17599.55;26;388;1
17603.68;1;36;0
17606.71;9;80;3
17607.58;21;421;2
17609.6;26;388;1
17613.72;1;36;0
17616.76;9;80;3
17617.92;21;421;2
17619.76;26;388;1
17623.81;4;100;0
17626.8;9;80;3
17627.96;21;421;2
17629.8;26;388;1
17634.24;4;100;0
17636.98;16;85;3
17638.17;21;421;2
17639.84;26;388;1
17644.7;4;100;0
17647.4;16;85;3
17648.59;21;421;2
17650;26;388;1
17655.12;4;100;0
17657.44;29;307;3
17658.7;21;421;2
17660.05;2;122;1
17665.24;25;533;0
17667.49;29;307;3
17668.74;8;131;2
17670.1;2;122;1
17675.42;25;533;0
17677.53;5;76;3
17680;10;408;2
17680.32;0;22;1
17685.84;25;533;0
17687.99;5;76;3
17690.04;10;408;2
17690.36;0;22;1
17695.88;25;533;0
17698.41;5;76;3
17700.14;10;408;2
17700.41;24;254;1
17705.94;19;402;0
17708.58;5;76;3
17710.42;10;408;2
17710.46;24;254;1
17718.94;7;222;3
17720.46;10;408;2
17720.91;11;355;1
17721.54;27;467;0
17728.99;7;222;3
17730.51;10;408;2
17731.11;11;355;1
17731.73;27;467;0
17739.07;7;222;3
17740.55;10;408;2
17742.07;27;467;0
17749.29;7;222;3
17750.6;28;40;2
17752.29;27;467;0
17759.53;7;222;3
17760.64;28;40;2
17762.4;27;467;0
17769.77;7;222;3
17770.69;30;202;2
17772.44;27;467;0
17777;26;180;1
17780.1;7;222;3
17780.97;30;202;2
17782.48;14;429;0
17787.17;26;180;1
17790.15;7;222;3
17791.09;30;202;2
17792.81;14;429;0
17797.25;26;180;1
17800.25;9;263;3
17801.51;30;202;2
17802.9;14;429;0
17807.34;26;180;1
17810.37;9;263;3
17811.93;30;202;2
17812.95;14;429;0
17817.38;26;180;1
17820.41;9;263;3
17822.37;30;202;2
17823.07;14;429;0
17827.84;26;180;1
17830.73;16;492;3
17832.5;21;448;2
17833.11;14;429;0
17837.9;26;180;1
17840.77;16;492;3
17842.54;21;448;2
17843.53;14;429;0
17848.09;0;94;1
17850.91;16;492;3
17852.79;8;432;2
17853.91;14;429;0
17858.31;0;94;1
17860.98;16;492;3
17862.85;8;432;2
17863.95;1;229;0
17868.52;0;94;1
17871.02;16;492;3
17873.27;8;432;2
17874.04;1;229;0
17878.57;0;94;1
17881.07;16;492;3
17883.49;8;432;2
17884.09;1;229;0
17889;2;163;1
17891.11;16;492;3
17893.67;8;432;2
17894.17;4;66;0
17899.04;2;163;1
17901.17;16;492;3
17903.78;8;432;2
17904.4;4;66;0
17909.09;2;163;1
17911.59;16;492;3
17913.87;8;432;2
17914.49;25;117;0
17919.25;2;163;1
17922.02;29;277;3
17923.95;8;432;2
17924.54;19;61;0
17929.3;2;163;1
17932.2;29;277;3
17934.25;8;432;2
17934.58;19;61;0
17939.38;2;163;1
17942.25;29;277;3
17944.69;19;61;0
17949.77;2;163;1
17950.5;10;73;2
17952.67;5;189;3
17954.73;19;61;0
17960.19;2;163;1
17960.56;10;73;2
17963.09;5;189;3
17965.15;27;41;0
17970.24;2;163;1
17970.62;10;73;2
17973.25;5;189;3
17975.25;27;41;0
17980.31;2;163;1
17981.03;10;73;2
17983.3;9;405;3
17985.34;27;41;0
17990.51;2;163;1
17991.13;28;397;2
17993.38;9;405;3
17995.41;27;41;0
18000.55;24;131;1
18002.83;30;67;2
18003.42;9;405;3
18007.96;14;134;0
18012.87;30;67;2
18013.48;9;405;3
18018.03;14;134;0
18019.3;26;166;1
18023.13;21;291;2
18023.63;7;401;3
18028.12;14;134;0
18029.41;26;166;1
18033.21;21;291;2
18033.8;7;401;3
18038.32;14;134;0
18039.46;26;166;1
18044.15;7;401;3
18048.5;14;134;0
18049.72;26;166;1
18054.32;7;401;3
18055.3;8;469;2
18058.55;14;134;0
18059.76;0;491;1
18064.39;7;401;3
18065.55;8;469;2
18068.63;14;134;0
18069.81;0;491;1
18074.43;29;198;3
18075.63;8;469;2
18078.68;1;475;0
18079.86;0;491;1
18084.77;29;198;3
18085.68;8;469;2
18088.76;1;475;0
18090;11;206;1
18096.24;16;470;3
18098.88;1;475;0
18100.1;11;206;1
18106.64;16;470;3
18109.11;1;475;0
18110.14;11;206;1
18116.72;16;470;3
18117.81;10;419;2
18119.15;4;155;0
18120.4;11;206;1
18126.76;16;470;3
18127.97;10;419;2
18129.24;4;155;0
18130.57;11;206;1
18136.81;16;470;3
18138.4;10;419;2
18139.29;4;155;0
18140.62;11;206;1
18146.85;16;470;3
18148.82;10;419;2
18149.35;4;155;0
