#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;326;19.50;2.50;True;False;False;False;1;35.06944444443798;0;35.06944444443798;35.06944444443798
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;34.59685424949021;0;34.59685424949021;34.59685424949021
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;37.92499999998836;0;37.92499999998836;37.92499999998836
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;2;34.52893418722397;0.9219032611718304;33.849999999996726;35.20786837445121
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;38.251860638954895;0;38.251860638954895;38.251860638954895
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;2;31.03676045807697;0.01886786414137729;30.939632027271728;31.13388888888221
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;30.473982680301106;0;30.473982680301106;30.473982680301106
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;28.4395398427514;0;28.4395398427514;28.4395398427514
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;28.082409805047064;0;28.082409805047064;28.082409805047064
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;3;36.820274716944674;261.34940050932624;27.0073096241631;55.47916387364239
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;3;28.68617657198949;13.881781771477772;26.38879590092256;32.984996001803665
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;1;25.37370450079652;0;25.37370450079652;25.37370450079652
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;4;24.48243659187392;0.04148962667552761;24.294183619011164;24.693427124751906
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;1;23.90934665484542;0;23.90934665484542;23.90934665484542
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;4;23.45590587684842;0.22014439327158786;23.093888888889524;24.101498271331366
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;2;21.635508659846323;0.11418061832300395;21.39657287524824;21.874444444444407
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;2;21.294840125441624;0.0924738306516934;21.079812417166977;21.50986783371627
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;20.29583692979486;0;20.29583692979486;20.29583692979486
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;2;20.1230555555602;0.2661767856603416;19.758242736665125;20.487868374455275
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;3;18.803167940320844;0.32605121534016007;18.38099489934666;19.4528643762751
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;17.865680610774195;0.004963695753448811;17.805646152237387;17.943243540106778
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;4;17.474790968415164;0.25269694969168754;17.00628830628102;18.138059152021015
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;16.337496805261253;0.0015328506875516112;16.309812417173816;16.36518119334869
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;3;15.106576337804048;0.14403463665579738;14.716944042709656;15.475100984338496
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;14.899494534891168;0.05865216839464268;14.728245931401034;15.070743138381303
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;3;16.3305846895355;12.633376808442867;13.519993610533675;20.326017319697712
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;7;13.62986521154744;1.2853577413283213;12.818510528493789;15.928795097479451
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;3;37.556292833742795;7.135038535865384;35.02981241716407;40.35175726333546
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;2;33.07935265212291;0.0004722262917388238;33.06398667848407;33.09471862576174
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;32.14017719516414;0;32.14017719516414;32.14017719516414
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;31.3518542494935;0;31.3518542494935;31.3518542494935
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;31.04517558826592;0;31.04517558826592;31.04517558826592
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;2;30.208938979327286;0.35085187817178853;29.790100180878653;30.62777777777592
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;29.699965892767068;0.2655839598574304;29.33555955373231;30.064372231801826
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;3;29.44591900081893;9.543740929160615;27.607871569176496;33.012569419639476
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;27.40939954782698;0.7732837982580691;26.787594193130644;28.031204902523314
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;6;26.91678736608977;0.176829563322548;26.356200100899514;27.449422062281883
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;4;25.59148268030276;0.8170204982155456;25.047777777774172;26.94342712474827
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;26.3088780899634;1.635988880601824;25.404447639181853;27.213308540744947
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;24.85305808710791;4.298324510466028;23.569913401508984;27.244910206780332
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;2;23.503986276757132;0.0012138279132533284;23.479350653025904;23.52862190048836
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;2;21.820413271065263;0.05075639206892273;21.661107916370383;21.979718625760142
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;5;24.016508450965148;38.321236332722314;21.08944444444205;35.08796777092357
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;20.932543299245935;0.02365234277628054;20.82379509747625;21.04129150101562
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;3;19.931822188590406;0.1396539218561196;19.506204902524132;20.206204902524405
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;3;18.625214319164417;0.4097591817968886;18.252590194952518;19.36435784594869
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;31.34703623994293;514.7037175523141;17.775650150422734;57.538059152015194
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;5;24.06448579848609;139.27514172761454;16.995749527855878;44.474984007255784
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;5;16.6505199558329;0.2950977015495029;16.214905405145146;17.29852091615612
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;3;15.075618083162965;0.05479223331689752;14.835187582824801;15.30277777777519
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;4;15.028527768715776;0.34785800397493216;14.299174242241861;15.661690901219117
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;14.740050090432078;2.1591649195982328;13.701020514433822;15.779079666430334
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;9;13.538144685603818;0.16717470488525438;13.07970665027051;14.033517721425596
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.10667385958732;0;37.10667385958732;37.10667385958732
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;12;32.04305282631791;10.358686894579625;30.191666666671154;41.07778177596174
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;6;31.833909854878435;3.139957752574754;30.605555555557657;35.301410907514764
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;7;39.400851773258175;10.712470709222295;35.78444444443812;43.22972342738649
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;3;44.21448768374042;42.00228078513817;36.84502314753445;49.02639568008635
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;6;25.988197484114306;23.255896840640407;23.636669861397422;35.80029176189055
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;16;24.080504146565058;0.14150128953893443;23.611111914553476;24.72249959828241
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;12;29.62801980444745;0.14073956384875255;29.156771649177244;30.452134820279753
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;9;32.766423211392066;23.515696098331702;29.896052480791695;44.769733815049676
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;31.565805398169385;0.08379187688438516;31.319267249269615;31.884538235852233
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;2;35.206532369024444;17.77009460108503;32.22575272259928;38.187312015449606
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;5;33.86899792246586;1.716151216164378;32.89878870800385;36.09018758282036
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;4;35.010820343997125;4.44767852250829;33.58701306063813;38.071851054757644
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;17.280834691570725;0.09931449453876187;16.884450833906158;17.587128430809344
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;38.73999999999069;0;38.73999999999069;38.73999999999069
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;9;33.9885381491055;9.351500246504953;31.73816679034826;39.36805595727674
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;12;33.330973911752494;6.6644914112485525;31.9370490252295;39.57055340974148
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;11;38.99048829061547;34.27664692712493;35.712968555319094;54.481552374520106
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;8;41.64126062632886;27.920529334473407;36.78528137423564;49.94240341557452
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;4;38.38380469593767;0.3942653607822847;37.59586652382859;39.1318518581993
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;1;38.875;0;38.875;38.875
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;9;25.59177783174721;0.13251871343219415;25.11648627676186;26.241114305847077
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;12;27.490099479128602;14.06906853107208;25.20102851080628;37.63721902748148
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;17;31.750030267275044;26.50829997534274;29.072222222213895;50.55774579227182
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;13;32.426742894238366;17.768014764893703;30.141295499193802;43.79601731968796
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;9;31.677711903192527;2.6137574825349703;29.8039794855722;34.82933734522521
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;8;32.44079919178802;1.1798960406723191;31.62352091615685;34.275747136565315
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;6;33.66327054107994;1.427970082391516;32.56509379140698;35.92055555555453
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;1;39.424453783170975;0;39.424453783170975;39.424453783170975
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;7;18.831375774337566;0.10370692173099301;18.457699156584567;19.29915587728101
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;4;33.240805882550944;0.3474126035722034;32.60195443037628;33.748888888898364
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;32.925732750714815;0;32.925732750714815;32.925732750714815
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;54.883976290828286;0;54.883976290828286;54.883976290828286
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;5;36.42925318102571;11.315483145439863;34.33756781281045;42.20766877809001
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;2;33.47030016001463;0.4402712277452089;33.0011140414299;33.93948627859936
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;2;34.42790927288064;3.7383870154137058;33.0607247543511;35.79509379141018
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;4;33.139083333792996;3.4874435972279656;31.659809222404874;35.82540900347158
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;2;27.578925396928753;0.6971794337336837;26.98851052849568;28.169340265361825
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;3;27.47928207926513;2.956427831494395;26.41584092798439;29.46298320567621
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;29.208073268383487;0.05882696130121642;29.03656968051837;29.379576856248605
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;4;28.97099826698718;0.25457665591633777;28.309632027265252;29.52824673484065
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;5;28.61211398827654;2.8516040387123303;27.281204902516038;31.494999999991705
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;7;27.770547025823753;11.288705952554498;25.979538235853397;35.303982680306945
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;2;25.786295097474977;0.013460544286250892;25.70425686161434;25.868333333335613
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;3;26.20487175004382;5.2838177088361835;24.73350733375264;28.853701306066796
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;7;20.78836518751879;3.638149379271623;19.06973620633653;23.742128430812045
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;38.89852491433703;0;38.89852491433703;38.89852491433703
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;3;39.37342792183684;52.79896718297749;34.08148386640596;47.658146553951156
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;3;36.768767296215024;3.3685329688503036;35.647968555337684;38.88685424947835
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;2;34.805147880039385;0.41212119391758345;34.35120890070539;35.25908685937338
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;33.029986809812726;0.000784271812798925;33.01018438808205;33.0497892315434
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;35.94457993773176;22.353900872800473;32.60138529242613;39.28777458303739
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;6;28.03961550041737;0.7395901198888699;27.22451904843365;29.60065334515491
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;3;27.668554851747103;0.11653483903783801;27.348139361032736;28.027597387874266
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;29.60555555555402;0;29.60555555555402;29.60555555555402
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;28.533835201952797;0.008969252221692906;28.466867850871495;28.6008025530341
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;1;27.75147988729077;0;27.75147988729077;27.75147988729077
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;5;26.92264822976067;0.10626401335251948;26.506854249488242;27.345093791409454
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;26.221900743465085;0.45557238879777295;25.74463122380257;26.6991702631276
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;3;28.191273825956767;7.743199228066502;25.066948040906937;30.403160136345832
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;5;22.867583158938032;8.636637559217963;20.684632027274347;27.95149586098887
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;34.651525979551934;0.09336749035904623;34.43546176414475;34.86759019495912
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;4;39.703310684166354;25.176558173952564;35.155349588727404;45.05222941513421
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;40.10467372915082;0.020614563492808373;40.00314894524854;40.206198513053096
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;9;28.298009298386706;0.15542262535544868;27.90342712474012;28.928795097470356
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;4;31.070376767781227;14.003949057889809;27.996789229766364;35.63676845444115
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;8;36.4115429020693;24.1406980719225;33.474170263129054;47.27972581868289
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;8;36.069915531691294;11.363097911161477;34.036173701405005;43.541858247681375
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;5;37.69745376987176;19.82468581284253;34.842965360589005;45.51944444444325
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;42.734350653037836;0;42.734350653037836;42.734350653037836
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;4;37.83690114519743;2.645756612093574;36.939167068390816;40.27500000000509
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;38.20149266624503;0;38.20149266624503;38.20149266624503
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;6;22.44214406271264;2.258281751699344;21.118794294026884;25.410281374239275
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;4;40.91497055963464;39.64527101543059;36.55582973686978;50.053520916164416
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;38.80333333333207;18.59607024597187;35.76546176414922;43.73907647170199
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;40.70630188866562;0;40.70630188866562;40.70630188866562
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;41.75431842211037;0;41.75431842211037;41.75431842211037
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;6;29.89601869645776;0.17952479892480677;29.305833735061242;30.347316013629097
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;9;30.33116593743289;4.32999559490687;29.166342399209498;35.80778177596312
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;8;36.49086950465584;27.245896728646308;33.15314655394832;48.52084012452906
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;12;37.30195073155885;18.427889500319452;34.15147588909531;46.45287717427891
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;3;39.2542629896246;13.301264679800502;35.04575033130823;41.49111111111415
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;36.767175728242364;3.324143218809994;35.47796216586994;38.05638929061479
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;36.8456469461521;0.06594148211885126;36.66406847534836;37.027225416955844
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;37.570093791408;0;37.570093791408;37.570093791408
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;6;24.573476153453157;56.56313609774338;15.720424192764767;38.61360751465509
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;39.37037116746069;0;39.37037116746069;39.37037116746069
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;3;30.155585486631782;0.040791058938593666;29.92787476392732;30.31305195909863
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;2;33.06648068122195;0.02193265027061054;32.96176045807806;33.17120090436583
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.4802773760498;0;32.4802773760498;32.4802773760498
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;32.76601291978841;0.9488652501075172;32.07722222222219;33.45480361735463
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;8;33.629206035112304;30.702225663086864;29.956948040904535;46.9042648579898
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;29.886136962661112;0;29.886136962661112;29.886136962661112
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;3;33.54664774703482;69.73172805185746;28.60952865165291;43.188098575818
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;23.365158115513985;0.05115166999378032;23.183112177233852;23.653236347185157
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;2;42.05458872801864;1.4736208866971596;41.196212095444935;42.91296536059235
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;38.475448975658765;1.2564617833146219;37.68283879930641;39.26805915201112
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.31729043667656;0;32.31729043667656;32.31729043667656
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;2;29.710228882978527;0.021917360406091733;29.60554516789807;29.81491259805898
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;3;26.944040144813545;4.223885512273686;25.72266240760291;29.316847860023245
12;61.50;3.50;False;False;True;False;999;32.50;17.50;True;False;False;False;1;39.49629869393539;0;39.49629869393539;39.49629869393539
12;61.50;3.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;1;39.15602451261657;0;39.15602451261657;39.15602451261657
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;5;33.038086010685404;2.9443070778611644;31.95972901341156;36.080559553742205
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;34.68763709065661;14.235577870642297;32.019718625762835;37.35555555555038
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;38.24854169148239;0;38.24854169148239;38.24854169148239
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;26.20299280664085;0.21864291479212092;25.78141645539654;26.764440446251683
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;3;34.63513375714289;5.9084700946765905;33.14317904921154;37.43999999999687
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;33.72722622040601;0.40067968498213286;33.27963283071949;34.17481961009253
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;39.37814575050834;0;39.37814575050834;39.37814575050834
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;2;33.564585533286845;66.95489819716734;27.77861551101887;39.35055555555482
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;39.76386729103979;0;39.76386729103979;39.76386729103979
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.80315294342472;0;34.80315294342472;34.80315294342472
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;33.36953823585645;0;33.36953823585645;33.36953823585645
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;27.941658931823742;0.8862174442565429;27.133403116764384;28.97527817950322
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;2;35.00546176414446;0.21112808876264355;34.68055555555293;35.330367972735985
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;33.54777777777781;0;33.54777777777781;33.54777777777781
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;30.749539029775406;2.5208351011971644;29.626855837330368;31.872222222220444
12;61.50;3.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;1;38.05277777777519;0;38.05277777777519;38.05277777777519
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;1;32.35139648352924;0;32.35139648352924;32.35139648352924
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;41.26703463938247;0;41.26703463938247;41.26703463938247
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;3;27.222338669968696;12.456762667996065;24.773979485566088;31.268027724516287
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;3;26.15933112226594;2.0404399263623314;24.744258468517728;27.60077273241768
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;2;30.34722222222399;0.04707976521566834;30.19379509747796;30.50064934697002
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;2;31.452465902262702;0.3480791889539027;31.03528537242346;31.869646432101945
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;4;22.153678451293445;0.01531697179300668;21.975531547504943;22.244539039304073
28;61.50;9.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;32.35230962416381;0;32.35230962416381;32.35230962416381
28;61.50;9.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;31.801370103115914;0;31.801370103115914;31.801370103115914
