#TimeStamp;Runtime;Requests
15054.39;0.01;1
15055.49;0.02;1
15056.54;0.02;1
15057.58;0.02;1
15058.81;0.01;1
15059.88;0.01;1
15066.72;0.01;1
15067.74;0.01;1
15070.18;0.01;1
15071.27;0.01;1
15072.53;0.02;1
15073.64;0.01;1
15076.29;0.02;1
15077.59;0.01;1
15079.33;0.01;1
15081.43;0.01;1
15082.47;0.01;1
15083.48;0.01;1
15084.5;0.01;1
15085.5;0.01;1
15086.54;0.01;1
15087.59;0.01;1
15088.63;0.01;2
15089.68;0.01;1
15091.47;0.02;1
15093.56;0.01;1
15094.61;0.01;1
15096.01;0;1
15097.01;0;1
15098.03;0;1
15099.04;0;1
15100.07;0.01;1
15101.29;0;1
15102.32;0;1
15103.68;0.01;2
15106.59;0.01;1
15109.47;0.01;1
15110.62;0.01;1
15111.78;0.01;1
15112.82;0.01;1
15114.2;0.01;1
15115.92;0.01;1
15117.17;0.01;1
15118.17;0.01;1
15119.21;0.01;2
15120.26;0.01;2
15122.53;0.02;1
15123.53;0.01;1
15131.02;0.01;1
15132.08;0.01;2
15133.17;0.01;1
15134.27;0.01;1
15138.7;0.01;1
15139.76;0.01;1
15140.8;0.01;1
15141.86;0.01;1
15146.07;0.01;1
15147.49;0.01;1
15148.52;0.01;1
15149.58;0.01;1
15150.61;0.01;1
15154.82;0.01;1
15158.53;0.01;1
15159.53;0.01;2
15160.66;0.01;1
15161.71;0.01;1
15162.75;0.01;1
15163.77;0.01;2
15164.77;0.01;1
15165.82;0.01;1
15166.86;0.01;1
15167.91;0.01;1
15168.93;0.01;1
15170.13;0.01;1
15172.49;0.01;1
15173.53;0.01;1
15179.09;0.01;1
15180.22;0.01;1
15181.47;0.01;1
15182.54;0.02;2
15184.83;0.02;1
15186.1;0.01;1
15189.71;0.01;1
15190.79;0.02;2
15191.9;0.03;1
15193.04;0.03;2
15194.04;0.03;1
15195.25;0.02;1
15196.38;0.02;1
15197.72;0.02;2
15198.9;0.02;2
15199.94;0.02;2
15200.97;0.01;3
15202.12;0.01;1
15203.16;0.01;2
15204.34;0.01;1
15205.38;0.01;1
15210.79;0.01;1
15213.01;0.01;1
15215.09;0.01;1
15217.35;0.01;1
15219.46;0.01;1
15223.43;0.01;1
15231.5;0;1
15232.93;0;1
15236.63;0;1
15239.81;0;1
15242.55;0.01;1
15243.66;0.01;1
15244.68;0;1
15245.69;0.01;1
15253.04;0.01;1
15254.15;0.02;1
15255.15;0.01;1
15264.21;0;1
15273.24;0.01;2
15274.42;0;1
15278.75;0.01;1
15279.91;0.01;2
15280.94;0.01;1
15283.36;0.01;1
15284.77;0.01;2
15290.09;0.01;1
15291.47;0.01;1
15292.72;0.01;2
15293.95;0.01;1
15295.12;0.01;2
15296.15;0.01;2
15302.98;0.01;1
15303.99;0;2
15305.18;0.01;2
15306.38;0.01;2
15307.45;0.01;3
15315.04;0.01;1
15316.12;0.02;1
15317.16;0.02;1
15318.17;0.01;1
15319.23;0.01;1
15320.35;0.03;1
15321.37;0.03;2
15322.62;0.02;1
15324.88;0.02;1
15326.08;0.03;1
15327.08;0.03;1
15328.12;0.14;2
15329.16;0.1;2
15330.18;0.12;3
15331.19;0.27;5
15332.19;0.77;3
15333.24;0.03;2
15334.28;0.04;2
15335.31;0.06;4
15336.36;0.03;3
15337.39;0.03;4
15338.43;0.02;3
15339.48;0.02;4
15340.52;0.03;4
15341.94;0.03;3
15342.97;0.02;3
15344.02;0.03;3
15345.06;0.02;4
15346.07;0.03;3
15347.11;0.03;3
15348.16;0.03;3
15349.19;0.02;2
15350.32;0.02;1
15351.53;0.02;1
15352.56;0.01;1
15353.6;0.01;1
15354.65;0.01;1
15355.69;0.01;1
15356.71;0.01;1
15357.75;0.01;1
15358.78;0.01;1
15359.82;0.01;2
15360.86;0.01;2
15361.91;0.01;1
15362.94;0.01;2
15363.99;0.01;1
15365.03;0.01;1
15366.04;0.01;2
15367.06;0.01;1
15368.11;0.01;2
15369.15;0.01;1
15373.39;0.01;1
15374.64;0;1
15375.65;0.01;1
15384.31;0.01;1
15385.62;0.01;1
15386.66;0.01;2
15387.77;0.01;1
15388.77;0.01;1
15393.44;0;1
15394.45;0;1
15395.49;0.01;1
15398.73;0;1
15404.45;0;1
15405.71;0;1
15406.79;0.01;1
15407.93;0.01;1
15408.98;0.01;1
15411.05;0.02;1
15412.09;0.01;2
15413.09;0.01;2
15414.23;0.01;2
15415.53;0.02;4
15416.62;0.01;3
15417.66;0.02;2
15418.84;0.01;2
15419.95;0.01;1
15420.96;0.01;2
15422.21;0.01;1
15423.32;0.01;1
15424.35;0.01;1
15425.53;0.01;1
15429.31;0.01;1
15430.32;0.01;1
15431.32;0.01;1
15434.26;0.01;1
15442.61;0;1
15446.35;0;1
15447.51;0.01;3
15451.79;0.01;1
15452.79;0;1
15453.88;0;1
15454.9;0;1
15455.93;0.01;3
15456.94;0.01;1
15457.98;0.01;1
15459.03;0.01;2
15460.04;0.01;1
15461.09;0.01;2
15462.13;0.01;3
15463.15;0.01;1
15464.19;0.01;3
15465.24;0.01;2
15466.28;0.02;2
15467.33;0.01;2
15468.43;0.01;1
15469.49;0.01;1
15470.63;0.01;2
15471.67;0.01;4
15472.79;0.01;2
15473.81;0.01;1
15475.05;0.02;2
15476.07;0.01;2
15477.13;0.01;2
15478.17;0.02;3
15479.2;0.01;1
15480.36;0.02;2
15481.38;0.01;1
15483.96;0.01;1
15485.84;0.01;1
15486.88;0.01;1
15488;0.02;2
15489.07;0.02;3
15490.07;0.02;4
15491.44;0.02;2
15492.47;0.02;1
15493.53;0.02;1
15494.75;0.02;1
15495.75;0.01;1
15496.79;0.01;1
15501.87;0.01;1
15502.93;0.01;1
15503.93;0.01;1
15505.02;0.01;1
15506.06;0.01;1
15507.09;0.01;1
15508.35;0.01;1
15509.41;0.01;2
15510.49;0.01;2
15511.53;0.01;1
15512.6;0.01;2
15513.61;0.01;3
15514.63;0.01;1
15515.72;0.01;1
15516.76;0.01;1
15517.76;0.01;2
15518.8;0.01;1
15520.53;0.01;1
15521.57;0.01;1
15526.53;0.02;1
15527.57;0.03;1
15530.44;0.02;1
15532.14;0.02;1
15534.74;0.02;1
15536;0.02;1
15537.14;0.02;3
15538.2;0.01;2
15539.37;0.01;1
15540.37;0.01;2
15546.17;0;1
15550.69;0;1
15556.4;0.01;1
15557.48;0;1
15558.48;0;1
15559.53;0;1
15560.57;0;1
15561.58;0;1
15562.62;0;3
15563.67;0;1
15564.73;0;1
15570.48;0;1
15572.91;0.01;1
15573.91;0.01;1
15574.96;0;1
15576;0.01;2
15577.05;0.01;2
15578.76;0;1
15584.17;0;1
15586.86;0.01;1
15588.21;0.01;1
15589.22;0.01;1
15590.52;0.01;1
15591.77;0;1
15595.81;0.01;1
15596.91;0.01;1
15598.55;0.01;1
15605.46;0.01;1
15606.49;0.02;3
15607.49;0.01;4
15608.51;0.03;2
15609.51;0.02;2
15610.54;0.01;1
15611.56;0.01;1
15612.61;0;1
15613.63;0.01;2
15614.67;0.01;1
15615.69;0.01;1
15616.74;0.01;1
15617.78;0.01;1
15618.83;0.01;1
15619.87;0.01;1
15620.92;0.01;2
15621.94;0.01;1
15622.99;0.01;2
15624;0.01;1
15626.52;0.01;1
15627.66;0.01;1
15628.69;0.01;2
15629.75;0.01;2
15635.4;0.01;1
15637.86;0.01;1
15640.6;0.02;1
15643.35;0.01;1
15644.36;0.03;2
15645.37;0.01;1
15654.86;0.02;1
15655.9;0.01;2
15662.75;0.01;1
15663.75;0.01;1
15664.79;0.01;2
15665.83;0.01;2
15666.87;0.01;2
15675.01;0.01;1
15676.22;0.01;2
15677.22;0.01;1
15678.26;0.01;1
15679.26;0.01;1
15680.3;0.01;1
15681.39;0.01;1
15684.57;0.01;1
15685.71;0;2
15686.84;0.01;2
15687.84;0;1
15688.88;0;1
15689.93;0;2
15690.97;0;1
15691.98;0.01;1
15693.3;0.01;1
15694.55;0.01;1
15696.67;0.01;1
15700.39;0;1
15701.55;0;1
15708.16;0;1
15709.39;0;1
15710.56;0;1
15711.59;0;1
15712.69;0;1
15713.7;0;1
15718.28;0;1
15721.07;0.01;1
15722.07;0.01;2
15723.11;0.01;1
15724.16;0.01;2
15725.24;0.01;1
15728.66;0.02;1
15730.62;0.02;1
15731.66;0.02;1
15738.67;0.01;1
15740.7;0;1
15742.22;0;1
15743.62;0.01;1
15744.78;0;1
15745.96;0;2
15747.08;0.01;2
15748.3;0.01;2
15749.32;0.01;1
15750.36;0.01;1
15751.37;0.01;1
15752.41;0.01;2
15753.46;0.01;3
15754.55;0.01;1
15755.59;0.01;1
15756.64;0.01;2
15757.66;0.01;1
15758.71;0.01;1
15760.13;0.02;1
15761.13;0.02;3
15762.17;0.01;2
15763.17;0.05;3
15764.31;0.01;1
15765.84;0.01;1
15768.76;0.02;1
15769.79;0.01;1
15776.71;0.01;1
15777.72;0.01;1
15779.18;0.01;1
15780.18;0.01;1
15783;0.01;1
15789.31;0.01;1
15793.91;0.01;1
15795.49;0.01;1
15796.73;0.01;1
15798.85;0.01;1
15800;0.01;1
15801.79;0.01;1
15802.84;0.01;1
15806.15;0;1
15809.42;0;1
15810.48;0.01;1
15811.77;0.02;1
15814.26;0.08;1
15815.55;0.07;1
15824.05;0.02;1
15825.05;0.01;1
15827.94;0.01;1
15831.63;0.01;1
15832.75;0.01;2
15833.75;0.01;2
15835.12;0.01;1
15836.12;0.01;2
15837.36;0.01;2
15839.29;0.01;1
15840.57;0.01;1
15848.03;0.01;1
15849.29;0.01;1
15850.61;0.01;1
15857.77;0;1
15860.07;0.01;1
15861.32;0.01;1
15863.88;0.01;1
15864.89;0.01;1
15865.92;0.01;1
15867.14;0.01;1
15869.21;0.01;1
15872.43;0.01;1
15873.52;0.01;1
15874.55;0.01;1
15875.59;0.01;1
15876.59;0.01;1
15877.63;0.01;1
15878.67;0.01;2
15879.72;0.02;2
15880.74;0.01;1
15881.79;0.01;1
15882.83;0.01;3
15883.88;0.01;2
15884.96;0.01;1
15885.96;0.01;1
15887.2;0.01;2
15889.62;0.02;1
15890.83;0.01;1
15893.89;0.01;1
15895.54;0.01;1
15899.67;0.01;1
15902.69;0.01;1
15908.1;0.01;1
15909.59;0.01;1
15912.12;0.01;1
15913.14;0.01;1
15914.29;0.02;2
15918.42;0.01;1
15919.59;0.01;1
15923.56;0.01;1
15924.82;0.01;1
15927.65;0.01;1
15929.04;0.01;1
15939.81;0.01;1
15940.85;0;1
15943.59;0;1
15951.42;0;1
15965.02;0;1
15975.42;0;1
15979.3;0;1
15981.09;0;1
15984.22;0;1
15985.45;0;1
15991.08;0;1
15992.46;0.01;1
15997.18;0;1
15999.07;0;1
16000.5;0;1
16001.88;0.01;1
16005.33;0.01;1
16007.56;0.01;1
16008.58;0.01;1
16009.83;0.01;1
16010.83;0.01;1
16011.88;0.01;3
16012.92;0.02;3
16013.94;0.02;2
16014.96;0.02;4
16015.96;0.01;2
16016.97;0.01;2
16018.01;0.01;1
16019.04;0.01;1
16020.09;0.02;1
16021.09;0.08;2
16022.09;0.09;2
16023.1;0.08;2
16030.67;0.02;1
16031.83;0.02;1
16032.88;0.01;2
16033.88;0.02;2
16035.02;0.01;1
16036.06;0.02;2
16037.09;0.03;3
16039.6;0.02;1
16040.86;0.02;1
16042.06;0.03;1
16043.1;0.04;2
16044.14;0.01;1
16045.49;0.01;1
16046.52;0.02;1
16047.67;0.02;1
16048.68;0.02;2
16059.31;0.01;1
16060.61;0;1
16062.58;0;1
16063.68;0;1
16071.88;0.01;1
16075.6;0.01;1
16076.61;0.01;2
16077.67;0.01;1
16078.72;0.01;1
16082.17;0;1
16083.46;0;1
16084.51;0;2
16085.58;0;1
16086.72;0.01;1
16087.82;0.01;2
16089.01;0.01;2
16090.1;0.01;1
16091.14;0.02;3
16098.78;0.01;1
16100;0.01;1
16105.68;0.01;1
16106.75;0.01;1
16111.77;0.01;1
16113.79;0;1
16117.42;0.01;1
16118.92;0.01;1
16120.95;0.01;1
16122.22;0.01;1
16123.26;0.01;1
16124.31;0.01;1
16125.35;0.01;1
16126.4;0.01;1
16127.44;0.01;1
16128.49;0.01;1
16129.53;0.01;4
16130.57;0.01;1
16134.22;0.01;1
16135.94;0.01;1
16145.55;0.01;1
16146.79;0.01;1
16147.81;0.01;1
16148.85;0.01;1
16149.89;0.01;1
16150.89;0.01;1
16151.92;0;1
16152.97;0.01;1
16154.59;0;1
16156.14;0;1
16157.18;0.01;2
16158.18;0.01;1
16159.18;0.01;1
16160.22;0.01;2
16161.25;0.01;1
16162.61;0.01;1
16165.1;0.01;1
16168.75;0.01;1
16170.11;0.03;1
16171.78;0.01;1
16174.22;0.02;1
16175.27;0.02;1
16176.51;0.01;1
16178.44;0.02;1
16179.51;0.03;1
16187.76;0.01;1
16188.76;0.02;2
16189.8;0.02;2
16190.8;0.04;3
16192.38;0.04;1
16193.43;0.02;1
16194.88;0.02;1
16196.25;0.02;2
16197.28;0.02;2
16198.39;0.02;1
16199.39;0.01;1
16202.59;0.01;1
16203.79;0.01;1
16204.82;0.01;1
16206.04;0.01;3
16207.17;0.01;1
16208.22;0.02;2
16209.54;0.01;1
16210.94;0.01;2
16212.26;0.01;1
16213.3;0.01;1
16214.81;0.02;1
16216.19;0.01;1
16218.31;0.02;1
16219.62;0.03;1
16224.85;0.02;1
16225.88;0.03;1
16226.9;0.03;2
16227.9;0.03;1
16228.94;0.03;1
16229.97;0.04;2
16231.57;0.05;1
16232.57;0.02;2
16233.61;0.03;2
16234.64;0.04;1
16235.68;0.04;1
16236.73;0.04;2
16237.76;0.02;1
16238.77;0.02;1
16239.77;0.02;2
16240.86;0.02;2
16241.89;0.02;1
16242.91;0.02;1
16243.95;0.02;1
16245;0.01;1
16246.04;0.01;1
16247.05;0.01;1
16248.06;0.01;1
16249.24;0.01;1
16250.44;0.01;1
16252.92;0.02;1
16261.71;0.02;1
16270.11;0;1
16275.74;0;1
16276.83;0.01;1
16279.87;0.01;1
16280.9;0.01;3
16282.03;0.01;1
16284.9;0.03;1
16285.9;0.04;1
16289.08;0.02;1
16290.24;0.02;1
16298.09;0.01;1
16300.3;0.01;1
16301.3;0.01;2
16302.34;0.01;1
16305.75;0.01;1
16306.91;0.01;2
16307.95;0.01;2
16308.99;0.01;3
16310.08;0.01;2
16311.15;0.01;4
16312.28;0.01;2
16313.34;0.01;1
16314.36;0.01;1
16315.41;0.01;2
16316.47;0.01;1
16317.62;0.01;1
16320.63;0.01;1
16321.79;0.01;2
16326.42;0.01;1
16327.44;0.04;1
16329.29;0.03;1
16332.83;0.05;1
16337.01;0.04;1
16338.05;0.03;2
16339.05;0.05;4
16340.22;0.01;2
16341.23;0.01;3
16342.45;0.01;3
16343.45;0.01;5
16344.47;0.01;2
16345.8;0.01;1
16346.82;0.01;2
16348.13;0.01;1
16349.17;0.01;1
16350.19;0.01;1
16351.36;0.01;2
16356.86;0.01;1
16361.05;0.01;1
16362.17;0.01;2
16363.18;0.02;3
16364.18;0.01;1
16365.22;0;1
16366.27;0;1
16367.31;0.01;1
16368.35;0.01;2
16369.35;0;1
16370.35;0;1
16371.44;0;1
16372.44;0;2
16373.53;0.01;2
16374.53;0.01;2
16375.57;0.01;2
16376.62;0.01;1
16377.63;0;1
16378.66;0;1
16379.71;0.01;3
16380.71;0.01;2
16381.75;0.01;4
16382.79;0.08;4
16383.83;0.1;2
16384.87;0.08;1
16385.87;0.06;2
16386.96;0.09;2
16388.01;0.06;1
16389.04;0.06;1
16390.09;0.07;1
16391.13;0.22;3
16392.41;0.08;1
16393.44;0.05;2
16395.91;0.02;1
16396.94;0.02;2
16397.98;0.02;1
16405.25;0.02;1
16409.61;0.03;1
16412.76;0.02;1
16413.76;0.01;1
16415;0.03;1
16416.31;0.01;1
16418.51;0.01;1
16419.53;0.01;1
16420.54;0.01;1
16421.59;0.02;1
16425.13;0.01;1
16431.41;0;1
16437.98;0;1
16443.85;0;1
16451.52;0;1
16452.61;0;3
16459.88;0;1
16464.09;0;1
16470.91;0.01;1
16471.98;0.01;1
16479.84;0.01;1
16482.38;0.01;1
16483.96;0.01;1
16487.55;0.01;1
16490.46;0.01;1
16493.55;0.01;1
16494.59;0.01;2
16502.55;0.01;1
16503.68;0.02;1
16504.68;0.01;2
16505.7;0.01;1
16506.75;0.01;1
16507.79;0.01;1
16508.83;0.01;1
16509.91;0.01;2
16510.91;0.01;1
16511.95;0.01;1
16513;0.02;3
16514.04;0.02;3
16517.75;0.02;1
16519.04;0.01;2
16520.04;0.01;2
16521.04;0.01;2
16522.09;0.01;3
16523.13;0.01;2
16524.17;0.01;2
16525.37;0.01;1
16528.06;0.01;1
16529.08;0.01;1
16530.08;0.01;2
16531.09;0.01;2
16532.1;0.01;2
16533.13;0.01;2
16534.13;0.01;3
16535.18;0;2
16536.22;0;2
16537.22;0.01;4
16538.31;0.01;3
16539.32;0.01;1
16543.27;0;1
16544.28;0.02;1
16545.57;0;1
16546.59;0;1
16547.92;0.02;2
16549.03;0.01;1
16551.75;0.01;1
16552.76;0.01;3
16553.84;0.01;1
16554.87;0.01;1
16557.34;0.01;1
16561.38;0.01;1
16563.81;0.01;1
16566.46;0.01;1
16568.39;0.02;1
16569.41;0.01;2
16570.41;0.01;2
16571.46;0.01;1
16575.46;0.01;1
16577.6;0.01;1
16578.69;0.01;2
16581.5;0.01;1
16584.36;0.01;1
16585.66;0.01;1
16586.89;0.01;1
16588.7;0.01;1
16589.72;0.01;2
16590.72;0.01;1
16593.91;0.01;2
16594.91;0.02;1
16595.91;0.02;1
16596.96;0.01;3
16598;0.02;2
16599.05;0.01;2
16600.09;0.03;2
16601.13;0.02;2
16602.24;0.02;1
16603.41;0.01;1
16604.42;0.02;1
16605.51;0.01;1
16606.6;0.01;1
16607.78;0.01;1
16609.03;0.01;1
16610.07;0.01;1
16611.07;0.01;1
16612.16;0.01;1
16613.19;0.01;1
16614.24;0.01;1
16615.28;0.01;1
16616.32;0.01;2
16617.57;0.01;1
16618.58;0.01;1
16619.81;0.01;1
16624.53;0.01;1
16633.81;0;1
16636.64;0.01;1
16638.57;0.01;1
16643.54;0.01;1
16644.61;0.01;1
16651.11;0.01;1
16652.12;0.01;1
16653.26;0.01;1
16654.39;0.01;1
16655.46;0.01;1
16657.76;0.01;1
16658.98;0;1
16661.09;0;1
16662.29;0;1
16663.5;0;2
16667.05;0.01;1
16669.11;0.01;1
16671.41;0.01;1
16672.41;0.01;1
16681.31;0;1
16684.46;0;1
16693.14;0;1
16694.7;0;1
16695.85;0.01;2
16699.1;0.01;1
16702.12;0.01;1
16703.24;0.01;1
16705.21;0.01;1
16709.38;0.01;2
16710.54;0.01;2
16711.78;0.01;1
16713.59;0.01;1
16715.17;0.01;1
16716.59;0.01;1
16717.65;0.01;1
16718.95;0.01;2
16720;0.01;3
16721.03;0.01;1
16722.16;0.01;2
16723.38;0.01;1
16724.48;0.02;3
16727.5;0.01;1
16728.56;0.01;1
16729.56;0.01;1
16730.6;0.01;1
16731.65;0.02;1
16732.67;0.01;2
16733.72;0.01;1
16734.74;0.01;1
16735.79;0.01;1
16736.83;0.01;2
16737.88;0.01;2
16738.92;0.01;1
16739.97;0.01;1
16743.71;0.01;1
16746.54;0.01;1
16747.83;0.02;1
16753.6;0.02;1
16755.63;0.02;1
16756.67;0.02;1
16757.71;0.02;1
16759.93;0.03;1
16761.65;0.01;1
16762.8;0.02;1
16775.9;0.01;1
16778.76;0.01;1
16779.77;0.02;1
16784.23;0.02;1
16788.77;0.02;1
16789.77;0.01;2
16790.79;0.01;2
16791.83;0.01;2
16792.88;0.03;3
16793.92;0.02;3
16794.97;0.01;2
16796.01;0.01;3
16797.06;0.01;2
16798.1;0.01;3
16799.15;0.01;2
16800.19;0.01;2
16801.23;0.01;2
16806.32;0.01;1
16810.13;0.01;1
16811.66;0.01;1
16812.67;0.01;2
16813.84;0;1
16815.11;0;1
16816.24;0;1
16817.25;0;1
16818.26;0;1
16820.74;0;1
16824.38;0;1
16825.83;0;1
16826.86;0;1
16827.96;0;1
16828.96;0.01;2
16832.25;0;1
16833.32;0.01;3
16834.54;0.01;2
16836.14;0.01;1
16837.14;0.01;1
16838.16;0.01;1
16839.21;0.01;1
16840.43;0.01;1
16842.74;0.01;1
16843.87;0.01;2
16844.99;0.01;1
16846.05;0.01;4
16847.21;0.02;2
16848.59;0.02;2
16849.74;0.01;1
16850.78;0.02;3
16851.79;0.02;3
16852.83;0.01;1
16855.02;0.02;1
16856.46;0.01;1
16866.26;0.01;1
16867.27;0.01;2
16868.29;0.01;1
16869.69;0.01;2
16870.86;0.01;1
16871.9;0.01;1
16872.98;0.01;1
16874.02;0.01;1
16876.2;0.01;1
16878.67;0.01;1
16879.99;0.02;2
16881.48;0.02;1
16882.65;0.03;1
16883.96;0.02;1
16885.04;0.02;1
16886.07;0.02;1
16887.11;0.02;1
16888.26;0.02;1
16889.31;0.02;2
16890.35;0.03;1
16891.4;0.02;1
16892.4;0.02;2
16893.42;0.02;2
16894.47;0.02;2
16895.51;0.01;3
16896.76;0.01;2
16897.76;0.01;1
16898.8;0.01;1
16899.82;0.01;1
16900.85;0.01;1
16904.1;0.01;1
16907.76;0.01;1
16908.98;0.01;1
16912.54;0.01;1
16920.56;0;1
16923.09;0;1
16925.23;0.01;1
16929.55;0.01;1
16932.43;0.01;1
16937.27;0.01;1
16939.75;0.01;1
16949.27;0.01;1
16950.3;0.01;1
16951.49;0.01;1
16952.68;0.01;1
16955.57;0.01;1
16956.65;0.02;1
16957.76;0.01;1
16958.97;0.02;2
16961.99;0.01;1
16966.36;0.01;1
16967.37;0.01;1
16968.54;0.01;1
16969.71;0.01;1
16976.3;0;1
16977.37;0;1
16983.43;0;1
16987.64;0;1
16988.64;0;1
16989.66;0;1
16993.34;0;1
16994.52;0.01;2
16998.52;0.01;1
16999.55;0.01;1
17000.64;0.01;1
17001.65;0.01;1
17002.8;0.01;1
17005.38;0.01;1
17006.41;0.01;3
17008.88;0.05;1
17010.46;0.03;1
17012.32;0.03;1
17015.17;0.04;1
17020.75;0.01;1
17022.39;0.01;1
17028.62;0.01;1
17037.1;0;1
17038.18;0.01;1
17039.22;0.01;2
17041.63;0.01;1
17049.87;0;1
17050.89;0.01;1
17054.95;0.01;1
17056.82;0.01;1
17058.56;0.01;1
17060.85;0.01;1
17062.55;0.01;1
17063.63;0.01;1
17066.43;0.01;1
17074.88;0.01;1
17075.88;0.01;1
17076.93;0.01;1
17077.96;0;1
17079;0;2
17080.03;0;2
17081.03;0;4
17082.06;0;4
17083.1;0;3
17084.15;0;3
17085.19;0;3
17086.24;0;3
17087.28;0;2
17088.33;0;2
17090.19;0.01;1
17091.24;0;1
17092.33;0;1
17093.35;0;1
17094.61;0;1
17096.1;0;1
17097.35;0.01;1
17099.24;0.01;1
17103.22;0.01;1
17105.96;0.01;1
17108.02;0.01;2
17109.54;0.01;1
17110.54;0.01;1
17111.57;0.01;1
17112.62;0.01;1
17113.63;0.01;3
17114.68;0.04;2
17117.18;0.02;1
17118.18;0.02;1
17119.18;0.01;1
17120.18;0.01;1
17123.63;0.02;1
17126.37;0.01;1
17129.62;0.01;1
17130.71;0.05;1
17132.05;0.01;1
17133.07;0.01;1
17137.71;0.01;1
17138.71;0.02;2
17139.75;0.02;1
17140.8;0.03;2
17141.84;0.03;1
17144.12;0.03;1
17148.33;0.01;1
17149.5;0.01;1
17150.53;0.02;1
17151.8;0.02;1
17152.89;0.01;1
17153.99;0.01;1
17154.99;0.01;2
17156.03;0.01;2
17157.08;0.01;1
17158.08;0.01;1
17159.13;0.01;2
17160.32;0.01;1
17161.33;0.01;1
17162.53;0.01;1
17164.09;0.01;1
17166.14;0.02;1
17167.33;0.01;1
17168.34;0.01;1
17171.79;0.01;1
17173.18;0.01;1
17174.21;0.01;1
17178.16;0.01;1
17179.78;0.03;1
17180.78;0.02;1
17181.8;0.01;1
17182.81;0.02;3
17183.85;0.01;1
17184.89;0.01;1
17185.9;0.02;1
17186.93;0.02;4
17187.97;0.02;2
17189.02;0.02;2
17190.06;0.02;2
17191.1;0.01;1
17192.39;0.01;1
17194.51;0.01;1
17195.52;0.01;1
17196.53;0.01;1
17198.97;0.01;1
17202.86;0.01;1
17203.98;0;1
17210.5;0.01;1
17213.56;0;1
17214.59;0.01;1
17218.02;0.01;1
17219.77;0.01;1
17221.52;0.01;1
17222.56;0.01;1
17228.48;0.01;1
17231.41;0.01;1
17232.44;0.01;1
17233.65;0.01;1
17234.68;0.01;1
17235.69;0.01;2
17237.07;0.01;2
17238.23;0.01;1
17242.27;0.01;1
17243.97;0.01;1
17247.82;0.01;1
17250.74;0.01;1
17252.12;0.01;1
17253.2;0.01;2
17254.26;0.02;1
17263.43;0.01;1
17272.58;0.01;1
17273.76;0;2
17275.89;0.01;1
17276.94;0.01;1
17277.98;0.01;1
17280.86;0.01;1
17289.65;0;1
17291.46;0;1
17292.48;0;1
17293.72;0;1
17294.9;0;1
17299.89;0.01;1
17303.8;0;1
17304.82;0.01;1
17305.86;0;1
17310.33;0.01;1
17311.42;0.01;1
17312.44;0;1
17313.62;0.01;1
17314.62;0.01;2
17315.62;0.01;2
17316.66;0.01;2
17317.7;0.01;3
17318.74;0.03;2
17319.79;0.03;2
17320.86;0.02;1
17321.9;0.02;2
17322.94;0.02;2
17323.99;0.02;2
17325.03;0.04;2
17326.07;0.03;1
17327.12;0.03;2
17331.87;0.04;1
17335.03;0.02;1
17336.57;0.02;1
17338.26;0.02;1
17339.4;0.02;1
17342.67;0.01;1
17343.67;0.01;1
17344.67;0.01;1
17345.92;0.01;1
17347.13;0.02;2
17349.96;0.01;1
17351.08;0.01;1
17352.25;0.01;3
17353.29;0.01;1
17354.32;0.01;1
17355.68;0.01;1
17360.56;0.01;1
17361.66;0.02;1
17362.75;0.01;2
17363.91;0.01;1
17364.94;0.01;1
17366.05;0.01;2
17368.9;0.01;1
17369.9;0.01;3
17370.94;0.01;1
17372.17;0.01;2
17373.21;0.01;2
17374.21;0.01;2
17375.26;0.01;1
17377.45;0.01;1
17378.54;0.01;1
17381.64;0.01;1
17384.66;0.01;1
17389.99;0.01;1
17397.7;0.01;1
17399.17;0.01;1
17400.29;0.01;3
17401.3;0.01;1
17402.54;0;1
17403.54;0;1
17404.63;0;2
17408.08;0.01;1
17409.11;0.01;1
17410.17;0.01;1
17411.19;0;1
17412.41;0.01;2
17413.53;0.01;1
17414.53;0.01;3
17415.58;0.01;1
17416.62;0.01;2
17417.67;0.01;1
17418.71;0.01;2
17419.76;0.01;1
17420.8;0.01;1
17421.84;0.01;1
17422.89;0.01;1
17423.91;0.01;1
17427.9;0.01;1
17429.7;0.01;1
17430.74;0.01;1
17432.04;0.01;1
17433.07;0.01;2
17434.76;0.01;1
17436.14;0.01;1
17438.2;0.02;1
17439.87;0.06;1
17442.92;0.04;1
17444.2;0.13;1
17445.59;0.11;1
17446.97;0.04;2
17447.98;0.01;1
17449.08;0.01;2
17450.38;0.01;2
17451.41;0.01;2
17455.46;0.02;1
17456.65;0.01;1
17457.9;0.01;1
17458.92;0.02;3
17459.96;0.3;2
17461.03;0.03;3
17462.29;0.03;3
17463.58;0.02;3
17464.62;0.01;3
17465.79;0.01;3
17466.83;0.01;3
17467.87;0.01;3
17468.92;0.01;4
17469.92;0.01;3
17470.94;0.01;3
17471.96;0.01;3
17472.96;0.01;2
17474.05;0.01;2
17475.05;0.02;2
17476.08;0.01;2
17477.13;0.01;2
17478.17;0.01;3
17479.21;0.01;2
17480.26;0.01;4
17481.28;0.01;4
17482.29;0.03;2
17483.34;0.03;3
17484.38;0.03;5
17485.43;0.03;4
17486.44;0.04;4
17487.48;0.03;4
17488.48;0.02;2
17489.57;0.02;3
17490.57;0.02;2
