#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;37.9037587858312;0;37.9037587858312;37.9037587858312
15;59.50;3.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;38.59486989694233;0;38.59486989694233;38.59486989694233
35;59.50;9.50;False;False;True;False;391;39.50;2.50;True;False;False;False;1;42.50603528889883;0;42.50603528889883;42.50603528889883
35;59.50;9.50;False;False;True;False;473;33.50;4.50;True;False;False;False;1;56.203086475577265;0;56.203086475577265;56.203086475577265
35;59.50;9.50;False;False;True;False;484;44.50;4.50;True;False;False;False;1;32.5385201127084;0;32.5385201127084;32.5385201127084
35;59.50;9.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;31.36942152147776;0;31.36942152147776;31.36942152147776
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;37.28888888888889;0;37.28888888888889;37.28888888888889
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;39.78796536060349;0;39.78796536060349;39.78796536060349
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;1;37.14427190999885;0;37.14427190999885;37.14427190999885
35;59.50;9.50;False;False;True;False;619;47.50;7.50;True;False;False;False;1;40.28831908840425;0;40.28831908840425;40.28831908840425
35;59.50;9.50;False;False;True;False;620;48.50;7.50;True;False;False;False;1;45.81198662198915;0;45.81198662198915;45.81198662198915
35;59.50;9.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;24.874601930509414;0;24.874601930509414;24.874601930509414
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;40.970093521684475;0;40.970093521684475;40.970093521684475
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;2;31.050514556191445;0.4668079287337491;30.567395560118143;31.533633552264746
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;36.05826629606315;0;36.05826629606315;36.05826629606315
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;32.33333333333326;0;32.33333333333326;32.33333333333326
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.770945864729043;0;23.770945864729043;23.770945864729043
35;59.50;9.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;24.6040739682428;0;24.6040739682428;24.6040739682428
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;21.381449790531036;0;21.381449790531036;21.381449790531036
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.967965360603543;0;19.967965360603543;19.967965360603543
35;59.50;9.50;False;False;True;False;725;21.50;10.50;True;False;False;False;1;50.504303938195335;0;50.504303938195335;50.504303938195335
35;59.50;9.50;False;False;True;False;727;23.50;10.50;True;False;False;False;1;38.268901880118165;0;38.268901880118165;38.268901880118165
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;36.13128364555655;0;36.13128364555655;36.13128364555655
35;59.50;9.50;False;False;True;False;735;31.50;10.50;True;False;False;False;1;30.936349784234153;0;30.936349784234153;30.936349784234153
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.643048479096876;0;24.643048479096876;24.643048479096876
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;23.657385868365964;0;23.657385868365964;23.657385868365964
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;22.39513237249662;0;22.39513237249662;22.39513237249662
35;59.50;9.50;False;False;True;False;752;48.50;10.50;True;False;False;False;1;19.3415146571802;0;19.3415146571802;19.3415146571802
35;59.50;9.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;17.390157192288825;0;17.390157192288825;17.390157192288825
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;35.35846343639162;0;35.35846343639162;35.35846343639162
35;59.50;9.50;False;False;True;False;784;36.50;11.50;True;False;False;False;1;46.1537759899486;0;46.1537759899486;46.1537759899486
35;59.50;9.50;False;False;True;False;787;39.50;11.50;True;False;False;False;1;47.35583887846565;0;47.35583887846565;47.35583887846565
35;59.50;9.50;False;False;True;False;788;40.50;11.50;True;False;False;False;1;48.088702006155245;0;48.088702006155245;48.088702006155245
35;59.50;9.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;54.99730250247171;0;54.99730250247171;54.99730250247171
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;24.497605243332515;0;24.497605243332515;24.497605243332515
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;37.99672973245481;0;37.99672973245481;37.99672973245481
35;59.50;9.50;False;False;True;False;872;36.50;13.50;True;False;False;False;1;46.77617533932653;0;46.77617533932653;46.77617533932653
35;59.50;9.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;54.10334838171411;0;54.10334838171411;54.10334838171411
35;59.50;9.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;26.89703544284771;0;26.89703544284771;26.89703544284771
35;59.50;9.50;False;False;True;False;915;35.50;14.50;True;False;False;False;1;45.22232319827958;0;45.22232319827958;45.22232319827958
35;59.50;9.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;41.240175672673786;0;41.240175672673786;41.240175672673786
35;59.50;9.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;40.94068305999963;0;40.94068305999963;40.94068305999963
35;59.50;9.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;42.422801858502794;0;42.422801858502794;42.422801858502794
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;39.81781505316013;0;39.81781505316013;39.81781505316013
55;59.50;15.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;36.12404681926887;0;36.12404681926887;36.12404681926887
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;3;34.84530782532232;21.362015709764076;31.617724403742557;40.14000223141966
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;32.412920229761994;0;32.412920229761994;32.412920229761994
55;59.50;15.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;40.10557060393637;0;40.10557060393637;40.10557060393637
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;39.32008713221421;0;39.32008713221421;39.32008713221421
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;2;44.459622336920575;29.825088572686695;40.59794597990367;48.32129869393748
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;40.724638416740845;0;40.724638416740845;40.724638416740845
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;41.38977022693257;0;41.38977022693257;41.38977022693257
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;43.01636264194212;0;43.01636264194212;43.01636264194212
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;2;29.357718657487453;7.79440935980128E-05;29.351475897937462;29.363961417037444
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;3;38.89304708182694;0.35160394166400916;38.538873840508245;39.57760284244887
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;55.75907178226521;0;55.75907178226521;55.75907178226521
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;2;50.286446317362675;59.047931231000206;44.85285030592604;55.72004232879931
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;41.14001261024396;0;41.14001261024396;41.14001261024396
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;42.25028494624917;0;42.25028494624917;42.25028494624917
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;24.123073127217822;0;24.123073127217822;24.123073127217822
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.67148627676241;0;29.67148627676241;29.67148627676241
55;59.50;15.50;False;False;True;False;918;38.50;14.50;True;False;False;False;1;30.15314789006993;0;30.15314789006993;30.15314789006993
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.560675068268395;0;21.560675068268395;21.560675068268395
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;19.042403415577176;0;19.042403415577176;19.042403415577176
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;17.929492689281233;0;17.929492689281233;17.929492689281233
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;29.36896168087469;0;29.36896168087469;29.36896168087469
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.205520783514885;0;28.205520783514885;28.205520783514885
55;59.50;15.50;False;False;True;False;1006;38.50;16.50;True;False;False;False;1;25.946609990349657;0;25.946609990349657;25.946609990349657
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;3;23.599559342929656;0.16207531440647988;23.164453103353992;23.95884190432446
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;22.90066971164049;0;22.90066971164049;22.90066971164049
55;59.50;15.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;22.19928445490814;0;22.19928445490814;22.19928445490814
55;59.50;15.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;26.420106246634077;0;26.420106246634077;26.420106246634077
55;59.50;15.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;44.43549241093092;0;44.43549241093092;44.43549241093092
75;59.50;21.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;35.00068820634522;0;35.00068820634522;35.00068820634522
75;59.50;21.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;34.5751508672023;0;34.5751508672023;34.5751508672023
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;33.001519983902654;0;33.001519983902654;33.001519983902654
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;33.52113344755472;0;33.52113344755472;33.52113344755472
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;34.47628996968865;0;34.47628996968865;34.47628996968865
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;37.85233718175789;0;37.85233718175789;37.85233718175789
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;40.233989511483514;0;40.233989511483514;40.233989511483514
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;40.770081336192106;0;40.770081336192106;40.770081336192106
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;41.93086532064126;0;41.93086532064126;41.93086532064126
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.55796536060359;0.025773996811062464;29.444444444444798;29.67148627676238
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;37.86137354682461;0.155456199965023;37.582575950022715;38.1401711436265
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;58.47886655244565;0;58.47886655244565;58.47886655244565
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;40.07602553689799;0;40.07602553689799;40.07602553689799
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;2;43.37432293605036;11.342444836482004;40.99289008622213;45.75575578587859
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.44771471198999;0;30.44771471198999;30.44771471198999
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;29.90941809428091;0;29.90941809428091;29.90941809428091
75;59.50;21.50;False;False;True;False;1180;36.50;20.50;True;False;False;False;1;27.956559745742652;0;27.956559745742652;27.956559745742652
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;33.78349081939811;0;33.78349081939811;33.78349081939811
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;1;29.956003344497503;0;29.956003344497503;29.956003344497503
75;59.50;21.50;False;False;True;False;1185;41.50;20.50;True;False;False;False;1;23.91321473638868;0;23.91321473638868;23.91321473638868
75;59.50;21.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;2;23.448650233067042;0.13804979846038265;23.185924331736032;23.71137613439805
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;2;18.01975929385735;0.009528445248033967;17.950735945459748;18.088782642254955
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;2;28.300231203653453;0.001898177515593759;28.269423919485632;28.331038487821274
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;37.45831041036672;0;37.45831041036672;37.45831041036672
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.371648975412143;0;19.371648975412143;19.371648975412143
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;18.636999088060747;0;18.636999088060747;18.636999088060747
75;59.50;21.50;False;False;True;False;1311;35.50;23.50;True;False;False;False;1;35.36000223141991;0;35.36000223141991;35.36000223141991
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;27.10727715425756;0;27.10727715425756;27.10727715425756
75;59.50;21.50;False;False;True;False;1450;42.50;26.50;True;False;False;False;1;41.30360299978747;0;41.30360299978747;41.30360299978747
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.15434399383264;0;38.15434399383264;38.15434399383264
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;2;36.38902287210547;0.022812757630989253;36.282222222222174;36.49582352198877
75;59.50;21.50;False;False;True;False;1545;49.50;28.50;True;False;False;False;1;35.2848849453228;0;35.2848849453228;35.2848849453228
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.7452798346344;0;35.7452798346344;35.7452798346344
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;38.372677155183055;0;38.372677155183055;38.372677155183055
95;0.50;6.50;False;True;False;False;321;13.50;1.50;True;False;False;False;1;38.35456851149365;0;38.35456851149365;38.35456851149365
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;38.864436523646646;0;38.864436523646646;38.864436523646646
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.227495662357796;0;41.227495662357796;41.227495662357796
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.85955765969851;0;27.85955765969851;27.85955765969851
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.467630882057733;0;24.467630882057733;24.467630882057733
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.109070082243647;0;22.109070082243647;22.109070082243647
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;25.224854848561563;0;25.224854848561563;25.224854848561563
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.047352325280258;0;27.047352325280258;27.047352325280258
95;0.50;6.50;False;True;False;False;510;26.50;5.50;True;False;False;False;1;30.161744715496752;0;30.161744715496752;30.161744715496752
95;0.50;6.50;False;True;False;False;514;30.50;5.50;True;False;False;False;1;34.02222222222258;0;34.02222222222258;34.02222222222258
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;23.85709211916435;0;23.85709211916435;23.85709211916435
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.765829337400532;0;27.765829337400532;27.765829337400532
95;0.50;6.50;False;True;False;False;599;27.50;7.50;True;False;False;False;1;31.019881403055706;0;31.019881403055706;31.019881403055706
95;0.50;6.50;False;True;False;False;601;29.50;7.50;True;False;False;False;1;31.77555555555591;0;31.77555555555591;31.77555555555591
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;36.84191156056272;0;36.84191156056272;36.84191156056272
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.089471827451348;0;22.089471827451348;22.089471827451348
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;24.511111111111006;0;24.511111111111006;24.511111111111006
115;0.50;12.50;False;True;False;False;769;21.50;11.50;True;False;False;False;1;54.3204699813424;0;54.3204699813424;54.3204699813424
115;0.50;12.50;False;True;False;False;770;22.50;11.50;True;False;False;False;2;24.455923267270805;13.408499487545294;21.86666666666656;27.04517986787505
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.304444444444357;0;27.304444444444357;27.304444444444357
115;0.50;12.50;False;True;False;False;772;24.50;11.50;True;False;False;False;1;29.009687807017144;0;29.009687807017144;29.009687807017144
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;36.472171935375854;0;36.472171935375854;36.472171935375854
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.13333333333344;0;26.13333333333344;26.13333333333344
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.445580903769496;0;26.445580903769496;26.445580903769496
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.002907880835778;0;28.002907880835778;28.002907880835778
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.30450977967121;0;37.30450977967121;37.30450977967121
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.46562728025344;0;38.46562728025344;38.46562728025344
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.531997212334545;0;32.531997212334545;32.531997212334545
135;0.50;18.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.622485499205595;0;34.622485499205595;34.622485499205595
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.674394157598044;0;35.674394157598044;35.674394157598044
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.177629983465494;0;22.177629983465494;22.177629983465494
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;2;31.846301916474545;0.03258632686953136;31.718657239990307;31.973946592958782
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.526659378603313;0;21.526659378603313;21.526659378603313
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.09761838140969;0;27.09761838140969;27.09761838140969
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;31.90741369104694;0;31.90741369104694;31.90741369104694
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;32.81742790711996;0;32.81742790711996;32.81742790711996
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;40.68361573184961;0;40.68361573184961;40.68361573184961
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.44339713723434;0;41.44339713723434;41.44339713723434
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;31.5855469346659;0;31.5855469346659;31.5855469346659
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;34.22575908535407;0;34.22575908535407;34.22575908535407
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;39.69203463939658;0;39.69203463939658;39.69203463939658
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.70686063896301;0;41.70686063896301;41.70686063896301
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.73344190339833;0;20.73344190339833;20.73344190339833
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.286594043376567;0;21.286594043376567;21.286594043376567
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.6670898497257;0;24.6670898497257;24.6670898497257
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.13042822453258;0;30.13042822453258;30.13042822453258
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.792458560568093;0;30.792458560568093;30.792458560568093
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;25.030203529798655;0;25.030203529798655;25.030203529798655
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.813058078836775;0;25.813058078836775;25.813058078836775
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.13333333333344;0;28.13333333333344;28.13333333333344
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.45303059247249;0;39.45303059247249;39.45303059247249
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.89146483891159;0;37.89146483891159;37.89146483891159
155;0.50;24.50;False;True;False;False;1641;13.50;31.50;True;False;False;False;1;13.603692910989139;0;13.603692910989139;13.603692910989139
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.25525810865906;0;34.25525810865906;34.25525810865906
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.510906548470075;0;35.510906548470075;35.510906548470075
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;35.905205557176714;0;35.905205557176714;35.905205557176714
318;10.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;68.25214088603047;0;68.25214088603047;68.25214088603047
318;10.50;1.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;30.453528874976655;0;30.453528874976655;30.453528874976655
320;12.50;1.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;78.43757353145088;0;78.43757353145088;78.43757353145088
321;13.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;143.37721663620312;0;143.37721663620312;143.37721663620312
321;13.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;55.04537364567136;0;55.04537364567136;55.04537364567136
322;14.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;36.66222445364156;0;36.66222445364156;36.66222445364156
326;18.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;137.36349219024498;0;137.36349219024498;137.36349219024498
326;18.50;1.50;True;False;False;False;1641;13.50;31.50;True;False;False;False;1;35.88871395356023;0;35.88871395356023;35.88871395356023
340;32.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;90.4484864055687;0;90.4484864055687;90.4484864055687
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.29236987249129;0;48.29236987249129;48.29236987249129
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.35768041435505;0;58.35768041435505;58.35768041435505
347;39.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;85.33917606655677;0;85.33917606655677;85.33917606655677
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.53675152944135;0;36.53675152944135;36.53675152944135
355;47.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;111.99333194251449;0;111.99333194251449;111.99333194251449
355;47.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;39.31675573257212;0;39.31675573257212;39.31675573257212
