#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;24.196301192767635;0;24.196301192767635;24.196301192767635
55;59.50;15.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;1;21.425408659835625;0;21.425408659835625;21.425408659835625
75;59.50;21.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;34.62765877964307;0;34.62765877964307;34.62765877964307
75;59.50;21.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;37.50519543828523;0;37.50519543828523;37.50519543828523
75;59.50;21.50;False;False;True;False;918;38.50;14.50;True;False;False;False;1;44.420285143107776;0;44.420285143107776;44.420285143107776
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;31.883747579187684;0;31.883747579187684;31.883747579187684
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;48.91942765178351;0;48.91942765178351;48.91942765178351
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;43.711456180001846;0;43.711456180001846;43.711456180001846
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.683841740290788;0.13996566261715074;29.419299056951075;29.9483844236305
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;38.03526126032415;0;38.03526126032415;38.03526126032415
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;39.373333333333164;0;39.373333333333164;39.373333333333164
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;40.168521719610226;0;40.168521719610226;40.168521719610226
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;2;42.62992702255502;2.48091568826176;41.51616859087835;43.743685454231695
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;25.035939380116815;0;25.035939380116815;25.035939380116815
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;31.2222222222224;0;31.2222222222224;31.2222222222224
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.329070082243902;0;30.329070082243902;30.329070082243902
75;59.50;21.50;False;False;True;False;1179;35.50;20.50;True;False;False;False;1;28.712629091543022;0;28.712629091543022;28.712629091543022
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;30.43025291805246;0;30.43025291805246;30.43025291805246
75;59.50;21.50;False;False;True;False;1259;27.50;22.50;True;False;False;False;1;34.31633857759152;0;34.31633857759152;34.31633857759152
75;59.50;21.50;False;False;True;False;1265;33.50;22.50;True;False;False;False;1;29.17777777777792;0;29.17777777777792;29.17777777777792
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.779035045724754;0;27.779035045724754;27.779035045724754
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.26748962125943;0;20.26748962125943;20.26748962125943
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;19.780707804786516;0;19.780707804786516;19.780707804786516
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;35.36673133935574;0;35.36673133935574;35.36673133935574
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;24.577777777777783;0;24.577777777777783;24.577777777777783
75;59.50;21.50;False;False;True;False;1397;33.50;25.50;True;False;False;False;1;37.8568542494927;0;37.8568542494927;37.8568542494927
75;59.50;21.50;False;False;True;False;1406;42.50;25.50;True;False;False;False;1;47.69223727060262;0;47.69223727060262;47.69223727060262
75;59.50;21.50;False;False;True;False;1408;44.50;25.50;True;False;False;False;1;48.07907647171578;0;48.07907647171578;48.07907647171578
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;2;26.85666666666667;0.008838937176663033;26.790187582825723;26.923145750507615
75;59.50;21.50;False;False;True;False;1441;33.50;26.50;True;False;False;False;1;41.43148372903056;0;41.43148372903056;41.43148372903056
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.47141213554323;0;38.47141213554323;38.47141213554323
75;59.50;21.50;False;False;True;False;1533;37.50;28.50;True;False;False;False;1;45.28808279102918;0;45.28808279102918;45.28808279102918
75;59.50;21.50;False;False;True;False;1538;42.50;28.50;True;False;False;False;1;41.99499762425262;0;41.99499762425262;41.99499762425262
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;2;36.516015383296235;0.07287072608309555;36.32513488916038;36.70689587743209
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;36.55264767471999;0;36.55264767471999;36.55264767471999
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;38.09572809000167;0;38.09572809000167;38.09572809000167
95;0.50;6.50;False;True;False;False;321;13.50;1.50;True;False;False;False;1;38.50588364463215;0;38.50588364463215;38.50588364463215
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.15148693929996;0;39.15148693929996;39.15148693929996
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.08493613076257;0;42.08493613076257;42.08493613076257
95;0.50;6.50;False;True;False;False;331;23.50;1.50;True;False;False;False;1;46.13333333333503;0;46.13333333333503;46.13333333333503
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.06901259277339;0;27.06901259277339;27.06901259277339
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;48.08413395148182;0;48.08413395148182;48.08413395148182
95;0.50;6.50;False;True;False;False;454;14.50;4.50;True;False;False;False;1;56.03963440301982;0;56.03963440301982;56.03963440301982
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.668137895048744;0;24.668137895048744;24.668137895048744
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.73095247569603;0;22.73095247569603;22.73095247569603
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.76906142333428;0;24.76906142333428;24.76906142333428
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.47937896830524;0;27.47937896830524;27.47937896830524
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;23.800000000000068;0;23.800000000000068;23.800000000000068
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.466666666667834;0;27.466666666667834;27.466666666667834
95;0.50;6.50;False;True;False;False;600;28.50;7.50;True;False;False;False;1;31.517265316145313;0;31.517265316145313;31.517265316145313
95;0.50;6.50;False;True;False;False;601;29.50;7.50;True;False;False;False;1;32.184676556114255;0;32.184676556114255;32.184676556114255
95;0.50;6.50;False;True;False;False;890;10.50;14.50;True;False;False;False;1;47.142442774078745;0;47.142442774078745;47.142442774078745
95;0.50;6.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;43.13333333333503;0;43.13333333333503;43.13333333333503
115;0.50;12.50;False;True;False;False;728;24.50;10.50;True;False;False;False;1;36.15113541004189;0;36.15113541004189;36.15113541004189
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.305272185139813;0;22.305272185139813;22.305272185139813
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;24.855195164144618;0;24.855195164144618;24.855195164144618
115;0.50;12.50;False;True;False;False;770;22.50;11.50;True;False;False;False;1;26.612409805047946;0;26.612409805047946;26.612409805047946
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.912525663176552;0;27.912525663176552;27.912525663176552
115;0.50;12.50;False;True;False;False;775;27.50;11.50;True;False;False;False;1;30.602597387874766;0;30.602597387874766;30.602597387874766
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;83.16242485342835;0;83.16242485342835;83.16242485342835
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;25.42744968870352;0;25.42744968870352;25.42744968870352
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.069541856771366;0;26.069541856771366;26.069541856771366
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.537795095596152;0;28.537795095596152;28.537795095596152
115;0.50;12.50;False;True;False;False;863;27.50;13.50;True;False;False;False;1;30.109996158262902;0;30.109996158262902;30.109996158262902
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;32.35555555555629;0;32.35555555555629;32.35555555555629
115;0.50;12.50;False;True;False;False;866;30.50;13.50;True;False;False;False;1;32.977777777773554;0;32.977777777773554;32.977777777773554
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.24912675856285;0;39.24912675856285;39.24912675856285
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.231319190961585;0;37.231319190961585;37.231319190961585
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.61406920853233;0;37.61406920853233;37.61406920853233
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.68888888888864;0;32.68888888888864;32.68888888888864
115;0.50;12.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;37.285927542010086;0;37.285927542010086;37.285927542010086
135;0.50;18.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;45.11061687706365;0;45.11061687706365;45.11061687706365
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.125965723617725;0;22.125965723617725;22.125965723617725
135;0.50;18.50;False;True;False;False;1040;28.50;17.50;True;False;False;False;1;27240.916375655474;0;27240.916375655474;27240.916375655474
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;31.64444444444473;0;31.64444444444473;31.64444444444473
135;0.50;18.50;False;True;False;False;1109;9.50;19.50;True;False;False;False;1;18.4752476682292;0;18.4752476682292;18.4752476682292
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.593324674424252;0;21.593324674424252;21.593324674424252
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;2;37.11862616434311;190.21298388093243;27.366370428336893;46.87088190034933
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.508203230274376;0;41.508203230274376;41.508203230274376
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;52.437273312519324;0;52.437273312519324;52.437273312519324
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;40.704906034001056;0;40.704906034001056;40.704906034001056
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.763520916159052;0;20.763520916159052;20.763520916159052
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.333457037217784;0;21.333457037217784;21.333457037217784
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.280513124168806;0;25.280513124168806;25.280513124168806
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.384676556114755;0;30.384676556114755;30.384676556114755
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.977777777790834;0;30.977777777790834;30.977777777790834
155;0.50;24.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;22.84083089063472;0;22.84083089063472;22.84083089063472
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.63591594696652;0;24.63591594696652;24.63591594696652
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.639386964677442;0;25.639386964677442;25.639386964677442
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.04357759247557;0;28.04357759247557;28.04357759247557
155;0.50;24.50;False;True;False;False;1392;28.50;25.50;True;False;False;False;1;31.688888888881593;0;31.688888888881593;31.688888888881593
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.92911809965449;0;39.92911809965449;39.92911809965449
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.80653481932825;0;37.80653481932825;37.80653481932825
155;0.50;24.50;False;True;False;False;1643;15.50;31.50;True;False;False;False;1;35.33333333332757;0;35.33333333332757;35.33333333332757
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.174869896942255;0;35.174869896942255;35.174869896942255
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.35113541004921;0;35.35113541004921;35.35113541004921
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;36.00000000000159;0;36.00000000000159;36.00000000000159
318;10.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;130.7121465855239;0;130.7121465855239;130.7121465855239
318;10.50;1.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;50.24126345547302;0;50.24126345547302;50.24126345547302
320;12.50;1.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;27.620163875536036;0;27.620163875536036;27.620163875536036
321;13.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;67.91760524333529;0;67.91760524333529;67.91760524333529
321;13.50;1.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;8.855317559285822;0;8.855317559285822;8.855317559285822
322;14.50;1.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;36.00756295285987;0;36.00756295285987;36.00756295285987
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;51.66111750058258;0;51.66111750058258;51.66111750058258
326;18.50;1.50;True;False;False;False;1544;48.50;28.50;True;False;False;False;1;52.05538302111063;0;52.05538302111063;52.05538302111063
331;23.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;63.93833570908464;0;63.93833570908464;63.93833570908464
331;23.50;1.50;True;False;False;False;1641;13.50;31.50;True;False;False;False;1;26798.484468743376;0;26798.484468743376;26798.484468743376
340;32.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;60.889445247896674;0;60.889445247896674;60.889445247896674
341;33.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;119.0938516408246;0;119.0938516408246;119.0938516408246
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;105.32244410268288;0;105.32244410268288;105.32244410268288
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;94.05229394691979;0;94.05229394691979;94.05229394691979
350;42.50;1.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;67.0932014859942;0;67.0932014859942;67.0932014859942
350;42.50;1.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;35.72204968777669;0;35.72204968777669;35.72204968777669
352;44.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;34.69101532352107;0;34.69101532352107;34.69101532352107
355;47.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;27710.355555555554;0;27710.355555555554;27710.355555555554
355;47.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.874049088708944;0;36.874049088708944;36.874049088708944
356;48.50;1.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;55.24847848477248;0;55.24847848477248;55.24847848477248
356;48.50;1.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;19.39777777777863;0;19.39777777777863;19.39777777777863
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.26295977458355;0;82.26295977458355;82.26295977458355
357;49.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;39.670318763474086;0;39.670318763474086;39.670318763474086
359;51.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;93.57486989694189;0;93.57486989694189;93.57486989694189
359;51.50;1.50;True;False;False;False;1411;47.50;25.50;True;False;False;False;1;31.973333333333358;0;31.973333333333358;31.973333333333358
360;8.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;36.07791985985972;0;36.07791985985972;36.07791985985972
365;13.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;67.1505531798091;0;67.1505531798091;67.1505531798091
369;17.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;52.30717912830028;0;52.30717912830028;52.30717912830028
369;17.50;2.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;27225.338597877693;0;27225.338597877693;27225.338597877693
370;18.50;2.50;True;False;False;False;331;23.50;1.50;True;False;False;False;1;14.903147388482239;0;14.903147388482239;14.903147388482239
382;30.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;65.14528268347274;0;65.14528268347274;65.14528268347274
382;30.50;2.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;24.61175011963013;0;24.61175011963013;24.61175011963013
388;36.50;2.50;True;False;False;False;770;22.50;11.50;True;False;False;False;1;28.730187582825636;0;28.730187582825636;28.730187582825636
389;37.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;70.65745439161691;0;70.65745439161691;70.65745439161691
389;37.50;2.50;True;False;False;False;911;31.50;14.50;True;False;False;False;1;26.387965360603744;0;26.387965360603744;26.387965360603744
394;42.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.97356254409897;0;55.97356254409897;55.97356254409897
394;42.50;2.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;31.235922062297732;0;31.235922062297732;31.235922062297732
