#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
8639.93;60;120;4;4;0/7034.09,1/7106.07,2/7730.12,3/7344.05;0/7054.5,1/7610.1,2/7960.14,3/7313.09;0/8639.93,1/8639.93,2/8639.93,3/8639.93;0/8639.93,1/8639.93,2/8639.93,3/8639.93;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
8699.87;60;120;4;4;0/7094.02,1/7166.01,2/7790.06,3/7403.99;0/7114.43,1/7670.03,2/8020.08,3/7373.03;0/8699.87,1/8699.87,2/8699.87,3/8699.87;0/8699.87,1/8699.87,2/8699.87,3/8699.87;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
8759.98;60;120;4;4;0/7154.13,1/7226.12,2/7850.17,3/7464.1;0/7174.54,1/7730.14,2/8080.19,3/7433.14;0/8759.98,1/8759.98,2/8759.98,3/8759.98;0/8759.98,1/8759.98,2/8759.98,3/8759.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
8819.98;60;120;4;4;0/7214.13,1/7286.12,2/7910.17,3/7524.1;0/7234.54,1/7790.14,2/8140.19,3/7493.14;0/8819.98,1/8819.98,2/8819.98,3/8819.98;0/8819.98,1/8819.98,2/8819.98,3/8819.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
8879.91;60;120;4;4;0/7274.07,1/7346.05,2/7970.1,3/7584.03;0/7294.47,1/7850.07,2/8200.12,3/7553.07;0/8879.91,1/8879.91,2/8879.91,3/8879.91;0/8879.91,1/8879.91,2/8879.91,3/8879.91;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
8939.98;60;120;4;4;0/7334.13,1/7406.12,2/8030.17,3/7644.1;0/7354.54,1/7910.14,2/8260.19,3/7613.14;0/8939.98,1/8939.98,2/8939.98,3/8939.98;0/8939.98,1/8939.98,2/8939.98,3/8939.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
8999.98;60;120;4;4;0/7394.13,1/7466.12,2/8090.17,3/7704.1;0/7414.54,1/7970.14,2/8320.19,3/7673.14;0/8999.98,1/8999.98,2/8999.98,3/8999.98;0/8999.98,1/8999.98,2/8999.98,3/8999.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
9060;60;120;4;4;0/7454.16,1/7526.14,2/8150.19,3/7764.12;0/7474.56,1/8030.16,2/8380.21,3/7733.16;0/9060,1/9060,2/9060,3/9060;0/9060,1/9060,2/9060,3/9060;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
9120;60;120;4;4;0/7514.16,1/7586.14,2/8210.19,3/7824.12;0/7534.56,1/8090.16,2/8440.21,3/7793.16;0/9120,1/9120,2/9120,3/9120;0/9120,1/9120,2/9120,3/9120;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
9180;60;120;4;4;0/7574.16,1/7646.14,2/8270.19,3/7884.12;0/7594.56,1/8150.16,2/8500.21,3/7853.16;0/9180,1/9180,2/9180,3/9180;0/9180,1/9180,2/9180,3/9180;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
9240;60;120;4;4;0/7634.16,1/7706.14,2/8330.19,3/7944.12;0/7654.56,1/8210.16,2/8560.21,3/7913.16;0/9240,1/9240,2/9240,3/9240;0/9240,1/9240,2/9240,3/9240;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
9299.89;60;120;4;4;0/7694.04,1/7766.03,2/8390.08,3/8004.01;0/7714.45,1/8270.05,2/8620.1,3/7973.05;0/9299.89,1/9299.89,2/9299.89,3/9299.89;0/9299.89,1/9299.89,2/9299.89,3/9299.89;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
9359.91;60;120;4;4;0/7754.07,1/7826.05,2/8450.1,3/8064.03;0/7774.47,1/8330.07,2/8680.12,3/8033.07;0/9359.91,1/9359.91,2/9359.91,3/9359.91;0/9359.91,1/9359.91,2/9359.91,3/9359.91;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
9420;60;120;4;4;0/7814.16,1/7886.14,2/8510.19,3/8124.12;0/7834.56,1/8390.16,2/8740.21,3/8093.16;0/9420,1/9420,2/9420,3/9420;0/9420,1/9420,2/9420,3/9420;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
9479.98;60;120;4;4;0/7874.13,1/7946.12,2/8570.17,3/8184.1;0/7894.54,1/8450.14,2/8800.19,3/8153.14;0/9479.98,1/9479.98,2/9479.98,3/9479.98;0/9479.98,1/9479.98,2/9479.98,3/9479.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
9539.98;60;120;4;4;0/7934.13,1/8006.12,2/8630.17,3/8244.1;0/7954.54,1/8510.14,2/8860.19,3/8213.14;0/9539.98,1/9539.98,2/9539.98,3/9539.98;0/9539.98,1/9539.98,2/9539.98,3/9539.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
9599.98;60;120;4;4;0/7994.13,1/8066.12,2/8690.17,3/8304.1;0/8014.54,1/8570.14,2/8920.19,3/8273.14;0/9599.98,1/9599.98,2/9599.98,3/9599.98;0/9599.98,1/9599.98,2/9599.98,3/9599.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
9659.98;60;120;4;4;0/8054.13,1/8126.12,2/8750.17,3/8364.1;0/8074.54,1/8630.14,2/8980.19,3/8333.14;0/9659.98,1/9659.98,2/9659.98,3/9659.98;0/9659.98,1/9659.98,2/9659.98,3/9659.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
9720;60;120;4;4;0/8114.16,1/8186.14,2/8810.19,3/8424.12;0/8134.56,1/8690.16,2/9040.21,3/8393.16;0/9720,1/9720,2/9720,3/9720;0/9720,1/9720,2/9720,3/9720;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
9780;60;120;4;4;0/8174.16,1/8246.14,2/8870.19,3/8484.12;0/8194.56,1/8750.16,2/9100.21,3/8453.16;0/9780,1/9780,2/9780,3/9780;0/9780,1/9780,2/9780,3/9780;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
9840;60;120;4;4;0/8234.16,1/8306.14,2/8930.19,3/8544.12;0/8254.56,1/8810.16,2/9160.21,3/8513.16;0/9840,1/9840,2/9840,3/9840;0/9840,1/9840,2/9840,3/9840;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
9899.87;60;120;4;4;0/8294.02,1/8366.01,2/8990.06,3/8603.99;0/8314.43,1/8870.03,2/9220.08,3/8573.03;0/9899.87,1/9899.87,2/9899.87,3/9899.87;0/9899.87,1/9899.87,2/9899.87,3/9899.87;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
9959.96;60;120;4;4;0/8354.11,1/8426.09,2/9050.15,3/8664.07;0/8374.52,1/8930.12,2/9280.16,3/8633.12;0/9959.96,1/9959.96,2/9959.96,3/9959.96;0/9959.96,1/9959.96,2/9959.96,3/9959.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10019.96;60;120;4;4;0/8414.11,1/8486.09,2/9110.15,3/8724.07;0/8434.52,1/8990.12,2/9340.16,3/8693.12;0/10019.96,1/10019.96,2/10019.96,3/10019.96;0/10019.96,1/10019.96,2/10019.96,3/10019.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10079.98;60;120;4;4;0/8474.13,1/8546.12,2/9170.17,3/8784.1;0/8494.54,1/9050.14,2/9400.19,3/8753.14;0/10079.98,1/10079.98,2/10079.98,3/10079.98;0/10079.98,1/10079.98,2/10079.98,3/10079.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10139.98;60;120;4;4;0/8534.13,1/8606.12,2/9230.17,3/8844.1;0/8554.54,1/9110.14,2/9460.19,3/8813.14;0/10139.98,1/10139.98,2/10139.98,3/10139.98;0/10139.98,1/10139.98,2/10139.98,3/10139.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10199.98;60;120;4;4;0/8594.13,1/8666.12,2/9290.17,3/8904.1;0/8614.54,1/9170.14,2/9520.19,3/8873.14;0/10199.98,1/10199.98,2/10199.98,3/10199.98;0/10199.98,1/10199.98,2/10199.98,3/10199.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10259.98;60;120;4;4;0/8654.13,1/8726.12,2/9350.17,3/8964.1;0/8674.54,1/9230.14,2/9580.19,3/8933.14;0/10259.98,1/10259.98,2/10259.98,3/10259.98;0/10259.98,1/10259.98,2/10259.98,3/10259.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10320;60;120;4;4;0/8714.16,1/8786.14,2/9410.19,3/9024.12;0/8734.56,1/9290.16,2/9640.21,3/8993.16;0/10320,1/10320,2/10320,3/10320;0/10320,1/10320,2/10320,3/10320;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10380;60;120;4;4;0/8774.16,1/8846.14,2/9470.19,3/9084.12;0/8794.56,1/9350.16,2/9700.21,3/9053.16;0/10380,1/10380,2/10380,3/10380;0/10380,1/10380,2/10380,3/10380;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10440;60;120;4;4;0/8834.16,1/8906.14,2/9530.19,3/9144.12;0/8854.56,1/9410.16,2/9760.21,3/9113.16;0/10440,1/10440,2/10440,3/10440;0/10440,1/10440,2/10440,3/10440;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10499.89;60;120;4;4;0/8894.04,1/8966.03,2/9590.08,3/9204.01;0/8914.45,1/9470.05,2/9820.1,3/9173.05;0/10499.89,1/10499.89,2/10499.89,3/10499.89;0/10499.89,1/10499.89,2/10499.89,3/10499.89;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10559.91;60;120;4;4;0/8954.07,1/9026.05,2/9650.1,3/9264.03;0/8974.47,1/9530.07,2/9880.12,3/9233.07;0/10559.91,1/10559.91,2/10559.91,3/10559.91;0/10559.91,1/10559.91,2/10559.91,3/10559.91;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10620;60;120;4;4;0/9014.16,1/9086.14,2/9710.19,3/9324.12;0/9034.56,1/9590.16,2/9940.21,3/9293.16;0/10620,1/10620,2/10620,3/10620;0/10620,1/10620,2/10620,3/10620;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10680;60;120;4;4;0/9074.16,1/9146.14,2/9770.19,3/9384.12;0/9094.56,1/9650.16,2/10000.21,3/9353.16;0/10680,1/10680,2/10680,3/10680;0/10680,1/10680,2/10680,3/10680;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10739.98;60;120;4;4;0/9134.13,1/9206.12,2/9830.17,3/9444.1;0/9154.54,1/9710.14,2/10060.19,3/9413.14;0/10739.98,1/10739.98,2/10739.98,3/10739.98;0/10739.98,1/10739.98,2/10739.98,3/10739.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10799.98;60;120;4;4;0/9194.13,1/9266.12,2/9890.17,3/9504.1;0/9214.54,1/9770.14,2/10120.19,3/9473.14;0/10799.98,1/10799.98,2/10799.98,3/10799.98;0/10799.98,1/10799.98,2/10799.98,3/10799.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10859.98;60;120;4;4;0/9254.13,1/9326.12,2/9950.17,3/9564.1;0/9274.54,1/9830.14,2/10180.19,3/9533.14;0/10859.98,1/10859.98,2/10859.98,3/10859.98;0/10859.98,1/10859.98,2/10859.98,3/10859.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10920;60;120;4;4;0/9314.16,1/9386.14,2/10010.19,3/9624.12;0/9334.56,1/9890.16,2/10240.21,3/9593.16;0/10920,1/10920,2/10920,3/10920;0/10920,1/10920,2/10920,3/10920;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
10980;60;120;4;4;0/9374.16,1/9446.14,2/10070.19,3/9684.12;0/9394.56,1/9950.16,2/10300.21,3/9653.16;0/10980,1/10980,2/10980,3/10980;0/10980,1/10980,2/10980,3/10980;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
11040;60;120;4;4;0/9434.16,1/9506.14,2/10130.19,3/9744.12;0/9454.56,1/10010.16,2/10360.21,3/9713.16;0/11040,1/11040,2/11040,3/11040;0/11040,1/11040,2/11040,3/11040;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
11099.84;60;120;4;4;0/9494,1/9565.98,2/10190.04,3/9803.96;0/9514.41,1/10070.01,2/10420.05,3/9773;0/11099.84,1/11099.84,2/11099.84,3/11099.84;0/11099.84,1/11099.84,2/11099.84,3/11099.84;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
11159.96;60;120;4;4;0/9554.11,1/9626.09,2/10250.15,3/9864.07;0/9574.52,1/10130.12,2/10480.16,3/9833.12;0/11159.96,1/11159.96,2/11159.96,3/11159.96;0/11159.96,1/11159.96,2/11159.96,3/11159.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
11219.96;60;120;4;4;0/9614.11,1/9686.09,2/10310.15,3/9924.07;0/9634.52,1/10190.12,2/10540.16,3/9893.12;0/11219.96,1/11219.96,2/11219.96,3/11219.96;0/11219.96,1/11219.96,2/11219.96,3/11219.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
11280;60;120;4;4;0/9674.16,1/9746.14,2/10370.19,3/9984.12;0/9694.56,1/10250.16,2/10600.21,3/9953.16;0/11280,1/11280,2/11280,3/11280;0/11280,1/11280,2/11280,3/11280;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
11339.98;60;120;4;4;0/9734.13,1/9806.12,2/10430.17,3/10044.1;0/9754.54,1/10310.14,2/10660.19,3/10013.14;0/11339.98,1/11339.98,2/11339.98,3/11339.98;0/11339.98,1/11339.98,2/11339.98,3/11339.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
11399.98;60;120;4;4;0/9794.13,1/9866.12,2/10490.17,3/10104.1;0/9814.54,1/10370.14,2/10720.19,3/10073.14;0/11399.98,1/11399.98,2/11399.98,3/11399.98;0/11399.98,1/11399.98,2/11399.98,3/11399.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
11459.98;60;120;4;4;0/9854.13,1/9926.12,2/10550.17,3/10164.1;0/9874.54,1/10430.14,2/10780.19,3/10133.14;0/11459.98,1/11459.98,2/11459.98,3/11459.98;0/11459.98,1/11459.98,2/11459.98,3/11459.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
