#TimeStamp;Runtime;Requests
7502.09;0.02;3
7503.13;0.01;1
7504.17;0.01;1
7505.22;0.01;1
7506.26;0.01;2
7507.3;0.01;1
7508.68;0.01;1
7509.97;0.02;1
7514.36;0.01;1
7515.37;0.01;1
7516.37;0.01;2
7517.37;0.01;3
7518.41;0.01;2
7519.46;0.01;2
7520.5;0.01;3
7521.54;0;3
7522.56;0;3
7523.6;0;2
7524.6;0;2
7525.67;0;1
7526.71;0.01;1
7527.76;0;1
7528.76;0;2
7529.85;0.01;3
7531.23;0.01;1
7537.43;0.01;1
7538.98;0.01;2
7539.98;0.01;2
7541.02;0.01;1
7542.07;0.01;1
7543.08;0.01;1
7544.13;0.01;3
7545.13;0.01;1
7546.18;0.01;1
7547.22;0.03;6
7548.25;0.03;1
7549.29;0.03;2
7550.29;0.02;2
7551.34;0.02;1
7552.38;0.03;1
7553.39;0.02;1
7554.4;0.02;1
7555.44;0.01;2
7556.49;0.01;2
7557.68;0.01;1
7558.71;0.02;1
7559.94;0.01;1
7561.23;0.02;2
7562.35;0.03;1
7563.35;0.04;3
7566.4;0.02;1
7567.78;0.03;2
7568.79;0.01;1
7569.8;0.01;1
7570.84;0.01;1
7572.09;0.01;3
7573.18;0.01;3
7574.23;0.01;2
7575.23;0.01;1
7576.28;0.01;1
7577.32;0.01;1
7578.32;0.01;2
7579.35;0.01;1
7580.35;0.01;1
7583.52;0.01;1
7588.18;0.01;1
7589.35;0.01;2
7590.41;0.01;2
7595.7;0.01;1
7599.42;0.01;1
7600.45;0;1
7601.45;0.01;1
7602.5;0.01;1
7603.53;0;1
7604.58;0.01;2
7605.61;0.01;1
7606.66;0.01;2
7607.68;0.01;3
7608.72;0.02;1
7610.83;0.01;1
7611.94;0.01;1
7613.18;0.01;1
7614.31;0.01;1
7618.91;0.01;1
7620;0.01;1
7621.04;0.01;2
7622.08;0.01;1
7623.08;0.01;1
7624.12;0.01;1
7625.17;0.01;1
7626.21;0.04;1
7627.26;0.03;2
7628.3;0.02;2
7630.47;0.01;1
7633.83;0.01;1
7636.34;0.01;1
7637.34;0.01;1
7638.59;0.01;1
7639.73;0.01;2
7640.74;0.01;3
7641.74;0.01;2
7642.77;0.01;1
7643.79;0.01;1
7644.89;0.01;2
7645.93;0.01;1
7647.24;0.01;1
7648.26;0.01;1
7651.26;0.01;1
7653.11;0.01;1
7654.33;0.01;1
7655.34;0.01;1
7656.35;0;1
7657.41;0;1
7658.46;0.01;4
7659.5;0.01;1
7660.79;0.01;2
7661.87;0.01;2
7662.87;0.02;4
7663.88;0.01;4
7664.92;0.01;3
7665.96;0.01;2
7667.01;0.01;1
7668.18;0.01;1
7669.28;0.01;1
7670.31;0.01;1
7671.36;0.01;1
7672.4;0.01;1
7673.45;0.01;1
7674.49;0.01;1
7675.53;0.01;1
7676.58;0.01;1
7677.62;0.01;1
7678.67;0.01;2
7679.71;0.01;2
7680.75;0.01;1
7682.12;0.01;1
7684.93;0.01;1
7687.79;0.01;1
7688.97;0.01;3
7690;0.01;1
7691.25;0;2
7692.26;0.01;3
7693.29;0.01;2
7694.33;0.01;2
7695.43;0.01;1
7696.47;0.01;1
7697.5;0;1
7698.55;0.01;2
7699.9;0.01;2
7701.21;0.01;1
7702.57;0.01;1
7705.35;0.01;1
7706.4;0.03;2
7707.44;0.03;2
7708.48;0.01;1
7709.53;0.01;2
7710.57;0.02;1
7711.62;0.01;1
7714.47;0.02;1
7721.24;0.02;1
7725.98;0.01;1
7727;0.01;1
7729.38;0.01;1
7730.4;0.01;2
7738.8;0.01;1
7740.05;0;1
7742.79;0;1
7751.41;0;1
7752.57;0.01;1
7754.05;0;1
7761.64;0;1
7766.02;0.01;1
7767.24;0.01;1
7770.09;0.01;1
7771.66;0.01;1
7781.12;0.01;1
7782.45;0.02;1
7783.45;0.01;2
7786.78;0.01;1
7792.42;0.01;1
7795.43;0.01;1
7801.35;0.01;1
7806.45;0.01;1
7808.67;0.01;1
7809.68;0.01;1
7812.77;0.01;1
7814.61;0.01;1
7815.68;0.01;1
7816.71;0.01;1
7821.67;0;1
7822.74;0.01;1
7825.1;0.01;1
7826.44;0.01;1
7827.49;0.01;1
7828.56;0.01;1
7838.01;0;1
7839.24;0.01;1
7840.84;0.01;1
7842.27;0.01;1
7843.74;0.01;1
7845.6;0.01;1
7847.32;0.01;1
7848.32;0.01;1
7849.32;0.02;3
7850.36;0.02;2
7851.37;0.01;1
7852.41;0.01;1
7853.78;0.02;1
7856.41;0.02;1
7857.41;0.01;2
7858.44;0.02;2
7859.46;0.02;2
7860.52;0.02;3
7861.69;0.01;2
7862.71;0.01;1
7863.74;0.02;1
7866.65;0.01;1
7870.21;0.01;1
7871.21;0.01;2
7872.21;0.01;1
7873.26;0.02;3
7874.3;0.01;2
7875.3;0.02;3
7876.39;0.01;1
7877.44;0.01;2
7878.46;0.01;1
7879.47;0.01;1
7880.51;0.01;1
7881.55;0.03;2
7882.84;0.02;1
7883.85;0.02;2
7884.85;0.01;1
7885.9;0.01;1
7886.93;0.02;1
7893.34;0.02;1
7894.52;0.02;2
7895.55;0.03;1
7896.57;0.02;1
7904.68;0.01;1
7906.41;0.01;1
7907.46;0.01;1
7910.96;0.02;1
7911.99;0.01;1
7913.02;0.01;1
7914.04;0.01;1
7934.6;0;1
7936.91;0;1
7941.02;0;1
7942.2;0;1
7943.23;0;1
7944.25;0;1
7946.92;0;1
7951.74;0;1
7953.62;0;1
7961.2;0;1
7963.22;0.01;1
7964.34;0.01;2
7965.37;0.01;1
7966.45;0;1
7967.7;0.01;1
7968.95;0.01;1
7971.83;0.01;1
7972.83;0.01;2
7974.02;0.01;1
7975.04;0.01;1
7976.42;0.01;1
7977.46;0.02;2
7978.46;0.02;3
7979.46;0.01;2
7980.51;0.03;3
7981.52;0.01;1
7982.54;0.01;1
7983.59;0.01;2
7984.59;0.01;3
7985.64;0.01;3
7986.84;0.01;1
7993.02;0.01;1
7994.68;0.01;1
7995.75;0.01;1
7999.63;0.01;1
8000.64;0.01;1
8002.85;0.01;1
8004.1;0.01;1
8005.47;0.01;1
8006.73;0.01;2
8007.76;0.01;1
8008.76;0.01;3
8009.76;0.01;1
8010.76;0.01;1
8014.76;0.01;1
8017.39;0.01;1
8018.58;0.01;3
8019.62;0.01;2
8020.84;0.01;2
8021.97;0.01;1
8024.28;0.01;1
8026.48;0.01;2
8027.89;0.01;1
8028.97;0;1
8030.17;0;1
8031.22;0;1
8032.26;0;2
8033.3;0;1
8034.35;0.01;2
8035.39;0;1
8036.44;0.01;2
8037.78;0.01;1
8040.52;0.01;1
8041.53;0.01;1
8046.1;0.01;1
8047.2;0.01;1
8051.4;0.01;1
8052.44;0.01;1
8053.74;0.01;1
8056.75;0.01;1
8058.13;0.01;1
8059.25;0.01;1
8060.42;0.01;2
8061.52;0.01;2
8062.71;0.01;1
8063.76;0.01;1
8064.8;0.01;3
8065.85;0.01;1
8066.88;0.02;2
8067.93;0.01;1
8068.97;0.01;1
8070.02;0.01;1
8071.06;0.02;1
8072.11;0.01;1
8073.14;0.01;2
8075.15;0.01;1
8076.19;0.02;1
8078.06;0.01;1
8079.06;0.02;1
8080.08;0.01;1
8081.08;0.01;1
8084.85;0.03;1
8085.88;0.02;1
8087.14;0.01;1
8090.21;0.01;1
8094.86;0.01;1
8096.02;0.02;2
8097.02;0.01;1
8103.15;0.01;1
8105.48;0.01;1
8106.51;0.01;1
8107.92;0.01;1
8110.38;0.01;1
8112.15;0.01;1
8113.28;0.01;1
8116.39;0.01;1
8118.76;0.01;1
8124.02;0;1
8126.49;0.01;1
8130.03;0;1
8131.19;0;2
8132.24;0.01;1
8133.68;0.01;2
8135.7;0.01;1
8136.72;0.01;2
8137.75;0.02;3
8138.75;0.02;4
8139.79;0.02;1
8143.46;0.01;1
8144.87;0.01;1
8145.91;0.01;2
8147.1;0.01;2
8148.31;0.01;2
8149.36;0.01;2
8150.4;0.05;2
8151.45;0.02;4
8152.74;0.01;1
8153.79;0.02;2
8154.83;0.01;1
8158.65;0.01;1
8160.74;0.01;1
8163.26;0.01;1
8168.96;0.01;1
8171.82;0.01;1
8173.88;0.01;1
8176.02;0.01;1
8177.83;0;1
8178.86;0;1
8179.87;0;1
8181.14;0;2
8182.36;0;2
8183.47;0;1
8184.76;0;1
8185.8;0;2
8186.8;0;3
8193.85;0.01;1
8195.09;0.01;2
8196.09;0.01;1
8197.32;0.01;1
8198.43;0.01;2
8204.85;0.01;1
8205.85;0.01;1
8206.89;0.02;1
8207.94;0.01;2
8208.98;0.01;2
8209.98;0.01;2
8211.03;0.02;5
8212.08;0.01;1
8213.11;0.01;1
8214.17;0.01;1
8215.2;0.02;1
8216.25;0.01;1
8217.26;0.01;2
8218.51;0.02;1
8219.54;0.01;1
8220.8;0.02;1
8224.09;0.01;1
8227.1;0.01;1
8228.15;0.02;1
8229.19;0.01;1
8230.64;0.01;1
8231.64;0.01;1
8232.96;0.01;1
8235.89;0.02;1
8237.26;0.02;1
8241.69;0.02;1
8243.58;0.02;1
8245.4;0.02;1
8246.41;0.01;1
8247.43;0.01;1
8248.52;0.01;1
8250.67;0.01;1
8254.35;0.01;1
8255.36;0.01;2
8257.04;0.01;1
8258.15;0.01;1
8260.95;0.01;1
8269.24;0.01;1
8271.11;0.01;1
8272.13;0.01;1
8273.39;0.01;1
8274.39;0.01;1
8275.44;0.02;4
8276.48;0.02;1
8277.52;0.01;1
8278.56;0.01;1
8280;0.01;1
8281.05;0.03;1
8282.19;0.01;3
8283.35;0.01;2
8284.39;0.01;2
8285.39;0.01;2
8286.4;0.02;2
8287.52;0.01;1
8288.84;0.01;1
8290.06;0.01;1
8291.15;0.01;2
8292.19;0.01;1
8293.24;0.01;1
8294.28;0.01;1
8295.33;0.01;1
8296.37;0.01;1
8297.41;0.01;2
8298.44;0.01;1
8299.48;0.01;1
8300.53;0.01;2
8301.56;0.01;3
8302.6;0.01;1
8303.62;0.01;2
8304.62;0.01;3
8305.68;0.01;1
8306.69;0.02;1
8307.72;0.02;2
8309.22;0.01;1
8311.15;0.01;1
8313.06;0.01;1
8314.8;0.01;1
8320.33;0.01;1
8321.67;0.01;1
8325.14;0.01;1
8327.22;0.01;2
8331.01;0.01;1
8333.32;0.01;1
8334.83;0.01;1
8337.62;0.01;1
8338.71;0.01;2
8339.72;0.01;1
8342.66;0.01;1
8343.86;0.01;1
8344.9;0.01;1
8346.16;0.01;1
8348.54;0.01;1
8350.7;0.01;1
8351.94;0.01;1
8356.06;0.01;1
8360.09;0.01;1
8363.74;0.01;1
8364.74;0.01;4
8365.83;0.01;1
8366.83;0.01;1
8367.85;0.01;1
8371.76;0.01;1
8372.9;0.01;1
8373.99;0.01;1
8375.01;0;1
8380.99;0.01;1
8384.25;0;1
8386.97;0;1
8389.14;0;1
8390.75;0;1
8391.93;0;1
8395.51;0;1
8396.59;0;2
8397.9;0;1
8398.94;0;1
8399.97;0;1
8401.06;0;1
8402.08;0;1
8403.1;0;1
8404.13;0;1
8409.42;0;1
8414.21;0.01;1
8415.25;0.01;1
8416.38;0;1
8417.58;0.01;2
8418.62;0;1
8419.84;0;1
8422.92;0;1
8434.77;0.01;1
8435.84;0.01;1
8436.84;0.01;1
8437.86;0.01;1
8438.87;0.01;1
8440.44;0.01;1
8441.57;0.02;1
8449.8;0.01;1
8450.84;0.01;3
8454.88;0.01;1
8456;0.01;1
8457.21;0.01;1
8463.87;0;1
8464.88;0;1
8465.98;0.01;3
8467.01;0;1
8468.02;0.01;2
8469.02;0;2
8470.06;0;2
8471.1;0;2
8472.3;0.01;1
8473.33;0.01;1
8477.97;0.01;1
8479.15;0;1
8480.29;0.01;1
8481.32;0.01;2
8482.35;0.01;1
8483.47;0.01;1
8484.51;0.01;1
8486.82;0.01;1
8488.47;0.01;1
8489.78;0.01;1
8490.85;0.01;4
8493.27;0.01;1
8498.02;0.01;1
8499.06;0.01;1
8500.09;0.01;1
8501.09;0.01;1
8502.13;0;1
8503.18;0;2
8504.18;0.01;1
8505.19;0.01;1
8506.24;0.01;1
8507.28;0.01;3
8508.49;0.01;1
8512.8;0.01;1
8515.9;0.01;1
8516.91;0.01;2
8517.96;0.01;2
8522.71;0.01;1
8523.71;0.02;1
8526.46;0.01;1
8527.96;0.01;1
8531.57;0.01;1
8532.86;0.01;2
8533.96;0.01;1
8534.96;0.01;1
8535.99;0.01;1
8537.01;0.01;1
8538.77;0.01;1
8540.7;0.01;1
8544.58;0.01;1
8545.65;0.01;2
8548.15;0.01;1
8549.15;0.01;1
8554.84;0.01;1
8558.89;0.01;1
8560.48;0.02;1
8563.95;0.01;1
8564.99;0.02;1
8567.13;0.01;1
8568.15;0.01;1
8569.35;0.01;3
8570.39;0.01;2
8571.39;0.01;2
8572.43;0.01;2
8573.48;0.01;2
8574.52;0.01;4
8575.56;0.01;1
8576.65;0.01;1
8577.73;0.01;1
8578.9;0.01;2
8579.95;0.01;1
8580.99;0.01;1
8582.01;0.01;1
8583.05;0.01;1
8584.94;0.01;1
8585.94;0.01;1
8586.99;0.01;1
8587.99;0.01;2
8589.07;0.02;2
8590.09;0.01;1
8594.1;0.01;1
8595.41;0.01;1
8596.42;0.02;2
8598.95;0.02;1
8602.79;0.02;1
8604.56;0.01;1
8605.59;0.01;1
8606.73;0.01;1
8607.78;0.01;1
8608.8;0.01;1
8609.84;0.01;2
8610.84;0.02;3
8611.85;0.01;1
8612.9;0.01;1
8614.09;0.01;1
8618.3;0.01;1
8619.3;0.01;1
8620.33;0.01;2
8621.37;0.01;1
8622.42;0.01;1
8623.44;0.01;1
8624.45;0.01;1
8628.92;0.01;1
8630.01;0.01;1
8631.9;0.01;1
8635.47;0.02;1
8636.5;0.04;2
8637.55;0.05;1
8638.56;0.07;2
8639.6;0.1;2
8640.63;0.07;1
8641.64;0.2;2
8644.43;0.04;1
8645.47;0.01;1
8646.73;0.01;2
8647.77;0.01;1
8648.81;0.02;3
8649.99;0.01;2
8651.22;0.01;1
8652.26;0.01;1
8653.35;0.01;1
8654.44;0.01;1
8655.52;0.01;2
8656.54;0.01;2
8657.77;0.01;1
8659.07;0.01;1
8660.15;0.01;1
8666.56;0.01;1
8668.61;0.01;1
8670.7;0.01;1
8671.97;0.01;1
8673.05;0.01;1
8674.77;0.01;1
8677.19;0.01;1
8678.48;0.01;1
8680.97;0.01;1
8692.46;0.01;2
8693.81;0.01;1
8694.97;0.01;1
8695.99;0;1
8698;0.02;1
8700;0.01;1
8704.33;0.01;1
8706.28;0.01;1
8707.97;0.01;1
8709.01;0.01;1
8710.05;0;3
8711.33;0;1
8712.44;0.01;1
8713.6;0;1
8714.8;0;1
8715.86;0.01;1
8716.92;0.01;1
8719.37;0;1
8720.37;0;1
8727.23;0.01;1
8729.19;0.01;1
8730.35;0.01;1
8731.73;0.01;1
8733.09;0.01;1
8734.14;0.01;1
8735.23;0.01;2
8740.48;0.01;1
8741.51;0.01;2
8742.51;0.01;1
8743.56;0.01;1
8744.6;0.01;2
8745.65;0.01;2
8746.96;0.01;2
8748;0.01;2
8749.04;0.01;2
8750.09;0.01;3
8751.13;0.01;2
8752.18;0.01;3
8753.22;0.01;4
8754.26;0.01;4
8755.31;0.02;3
8756.33;0.01;4
8757.37;0.01;3
8758.42;0.02;2
8759.46;0.01;2
8760.46;0.11;2
8761.68;0.1;1
8763.25;0.12;2
8765.69;0.01;1
8772.58;0.02;1
8776.17;0.01;1
8777.31;0.01;1
8778.45;0.02;1
8780.84;0.02;1
8782.04;0.01;1
8783.09;0.02;1
8784.09;0.01;3
8785.13;0.01;1
8786.17;0.01;1
8787.22;0.01;1
8788.26;0.01;2
8789.27;0.01;2
8790.29;0.01;2
8791.34;0.01;2
8792.38;0.01;3
8793.38;0.01;3
8794.47;0.01;3
8795.51;0.01;1
8798.42;0.01;1
8799.47;0.01;1
8804.29;0.01;1
8805.43;0.01;1
8806.7;0.01;2
8808.13;0.01;1
8809.82;0.01;1
8810.94;0.01;1
8815.84;0.01;1
8816.85;0.01;1
8818.77;0.01;1
8820.54;0.01;1
8821.56;0.01;1
8822.67;0.01;1
8823.67;0.01;1
8824.72;0.01;1
8825.76;0.01;1
8826.8;0;1
8828.86;0.01;1
8830.93;0.03;1
8832.43;0.01;1
8834.18;0;1
8835.19;0.01;1
8836.44;0.01;1
8837.52;0.01;2
8840;0;1
8841.14;0;1
8842.28;0;1
8851.6;0.01;1
8852.87;0.01;3
8854.13;0.02;1
8855.18;0.03;2
8856.32;0.01;1
8857.54;0.01;4
8858.59;0.03;4
8864.22;0.01;1
8873.46;0.01;1
8875.49;0.01;1
8876.49;0.01;1
8877.53;0.01;2
8878.56;0.01;3
8879.56;0.01;2
8880.61;0.01;3
8881.65;0.01;2
8882.7;0.01;4
8883.74;0.01;2
8887.26;0.01;1
8891.07;0;1
8892.07;0.01;3
8893.11;0.01;3
8894.16;0;2
8895.2;0.01;1
8896.23;0;2
8897.28;0.01;2
8898.32;0.01;1
8899.37;0.01;1
8900.41;0.01;2
8901.46;0.01;1
8902.5;0.01;1
8903.5;0.01;1
8904.59;0.01;3
8905.62;0.02;1
8907.88;0.01;1
8908.93;0.02;2
8909.95;0.03;3
8911.14;0.02;2
8912.19;0.01;1
8913.23;0.01;2
8914.28;0.01;1
8915.31;0.03;2
8916.4;0.02;1
8917.95;0.02;1
8923.37;0.01;1
8925.76;0.01;1
8927.11;0.01;1
8928.18;0.01;1
8929.34;0.02;1
8934.91;0.01;1
8935.95;0.01;2
8948.02;0.01;2
8949.02;0.01;1
8950.02;0.01;2
8954.07;0.01;1
8955.41;0.01;1
8956.44;0.01;2
8964.6;0.01;1
8965.6;0.01;1
8966.65;0;2
8967.65;0;2
8968.66;0;2
8969.7;0.01;2
8971.97;0.01;1
8976.94;0.01;1
8978.93;0.04;2
8979.93;0.04;3
8980.94;0.02;2
8981.98;0.01;1
8982.99;0.01;2
8984.04;0.03;1
8985.07;0.04;1
8986.09;0.04;1
8987.14;0.07;2
8988.15;0.03;1
8989.2;0.04;1
8990.24;0.02;4
8991.29;0.02;1
8992.33;0.02;1
8993.37;0.09;2
8994.41;0.03;2
8995.46;0.02;2
8996.5;0.02;1
8997.54;0.02;1
8998.59;0.02;1
9000.19;0.01;1
9001.74;0.01;1
9002.79;0.01;1
9005.19;0.01;1
9006.5;0.01;1
9008.83;0.03;1
9009.83;0.02;3
9012.1;0.03;1
9019.66;0.01;2
9021.38;0.01;1
9023.2;0.01;1
9024.4;0.01;2
9026.3;0.01;1
9029.87;0.01;1
9033.18;0.01;1
9034.32;0.01;1
9035.32;0.02;2
9036.38;0.01;1
9037.52;0.02;2
9038.52;0.02;2
9039.57;0.02;3
9040.61;0.02;2
9041.68;0.01;1
9042.71;0.01;1
9044;0.01;1
9045.08;0.01;1
9046.16;0.01;2
9047.2;0.02;3
9048.23;0.02;2
9049.58;0.02;1
9050.8;0.02;2
9052.3;0.04;1
9055.91;0.02;1
9058.27;0.02;1
9059.29;0.02;2
9062.69;0.02;1
9068.6;0.02;1
9073.84;0.01;1
9075.42;0.02;1
9076.72;0.02;1
9077.73;0.03;2
9080.47;0.04;1
9087.32;0.04;1
9089.3;0.03;1
9091.94;0.04;1
9098.67;0.04;1
9099.67;0.03;2
9100.74;0.02;1
9101.77;0.03;2
9102.84;0.03;1
9103.93;0.02;1
9104.97;0.04;1
9106.23;0.02;1
9116;0.01;1
9118.39;0.01;1
9123.39;0.01;1
9126.23;0.02;1
9129.3;0.01;1
9130.35;0.01;1
9131.43;0.01;1
9132.51;0.01;1
9133.56;0.01;1
9134.56;0.01;1
9135.61;0.01;1
9137.74;0.01;1
9139.99;0.01;1
9142.52;0.01;1
9143.85;0.03;1
9146.02;0.01;1
9147.11;0.01;1
9148.2;0.01;2
9149.29;0.01;2
9150.3;0.01;1
9151.34;0.01;2
9152.34;0.01;2
9160.42;0.01;1
9162.43;0.01;1
9163.43;0;1
9164.57;0.01;4
9165.82;0;1
9166.99;0.02;2
9168;0.01;1
9171.42;0.01;1
9172.44;0.01;1
9173.71;0.01;1
9177.22;0.01;1
9179.22;0.01;1
9183.12;0.01;1
9186.97;0.01;1
9188.39;0.01;1
9189.82;0.01;1
9190.91;0.01;1
9192.29;0.02;1
9193.32;0.03;1
9195.99;0.02;1
9199.69;0.02;1
9204.7;0.01;1
9207.31;0.01;1
9209.53;0.01;1
9211.98;0.01;1
9213.18;0.01;1
9214.26;0.01;1
9215.28;0.01;1
9217.11;0.01;1
9221.01;0.01;1
9222.03;0.01;1
9223.03;0.01;1
9228.69;0.01;1
9231.83;0.01;1
9232.89;0.01;1
9233.93;0.02;1
9235.1;0.01;1
9236.64;0.01;1
9237.82;0.01;1
9238.94;0.01;1
9240;0.01;1
9241.01;0.01;2
9242.03;0.01;1
9243.14;0.01;1
9244.27;0.01;1
9252.72;0;1
9253.85;0;2
9254.89;0;2
9255.89;0.01;1
9256.93;0.01;1
9257.97;0.01;1
9258.97;0;1
9260;0;1
9261.04;0;1
9262.09;0;1
9266.32;0;1
9268.06;0.01;1
9269.07;0.01;1
9272.01;0.01;1
9273.18;0.01;1
9274.27;0.01;3
9275.31;0.01;1
9276.36;0.01;1
9277.4;0.01;1
9278.4;0.02;2
9279.49;0.02;1
9281.67;0.01;1
9282.83;0.02;1
9283.85;0.01;2
9285.71;0.01;1
9289.62;0.01;1
9290.68;0.01;1
9291.74;0.01;1
9292.83;0.01;1
9293.86;0.01;1
9295.2;0.01;1
9299.63;0.01;1
9300.84;0.02;1
9301.93;0.01;1
9303.02;0.02;2
9304.29;0.02;1
9307.47;0.01;1
9309.64;0.01;1
9310.65;0.01;1
9311.69;0.01;2
9312.69;0.01;1
9313.74;0.01;1
9314.78;0.01;1
9315.8;0.01;1
9318.1;0.01;1
9319.1;0.01;1
9320.14;0.01;1
9321.18;0.01;1
9322.23;0.03;2
9324.73;0.01;1
9325.73;0.01;2
9326.78;0.01;1
9327.82;0.01;1
9328.86;0.01;1
9332.27;0.01;1
9334.42;0.01;1
9335.47;0.01;1
9339.64;0.01;1
9340.69;0.01;1
9341.95;0.01;1
9343.04;0.01;1
9345.09;0.01;1
9349.02;0.01;1
9351.95;0.01;1
9354.75;0.01;1
9355.78;0;2
9357.01;0;1
9358.05;0;1
9359.28;0;1
9360.32;0;2
9361.34;0;2
9362.37;0;1
9363.48;0;2
9364.56;0;1
9365.8;0.01;3
9366.81;0.01;2
9367.86;0.01;3
9368.9;0.02;4
9369.9;0.02;2
9370.99;0.01;1
9373.03;0.01;1
9374.79;0.01;1
9375.83;0.01;4
9377.02;0.01;1
9378.28;0.01;1
9380.48;0.02;1
9385.35;0.01;1
9386.54;0.01;2
9387.87;0.01;1
9388.89;0.01;2
9390;0.01;1
9391.31;0.02;2
9392.4;0.02;1
9393.45;0.01;1
9394.49;0.01;1
9395.9;0.02;1
9400.55;0.01;1
9405.46;0.01;2
9406.6;0.01;1
9408.14;0.01;1
9409.32;0.01;1
9410.4;0.01;1
9412.71;0.01;1
9414.04;0.01;1
9421.03;0.01;1
9424.52;0.01;1
9426.07;0.02;1
9429.5;0.01;1
9430.51;0.01;1
9431.63;0.01;2
9432.64;0.01;2
9433.64;0.01;1
9434.64;0.01;1
9435.68;0.01;1
9436.73;0.01;1
9437.75;0.01;2
9443.35;0.01;1
9445.12;0.01;1
9446.18;0.01;1
9451.5;0.01;2
9452.64;0.01;1
9453.87;0.02;1
9454.89;0.01;1
9457.35;0.01;1
9458.43;0.01;1
9459.52;0.01;1
9463.23;0.01;1
9464.28;0.01;1
9465.36;0.01;1
9466.44;0.01;1
9468.55;0.01;1
9472.73;0.01;1
9474.07;0.01;2
9475.16;0.01;1
9476.19;0.01;2
9477.37;0.02;2
9478.43;0.01;2
9479.44;0.01;1
9480.57;0.01;1
9481.62;0.01;1
9482.66;0.02;1
9483.68;0.02;2
9484.73;0.01;1
9485.77;0.02;3
9488.9;0;1
9495.94;0.01;1
9499.72;0.01;1
9501.86;0.01;1
9506.91;0;1
9508.15;0;2
9509.18;0;1
9510.56;0;1
9511.86;0.01;3
9515.37;0.01;1
9516.49;0.01;2
9517.57;0.01;1
9521.91;0.01;1
9525.84;0.01;1
9526.85;0.01;1
9529.8;0.01;1
9530.82;0.02;1
9533.9;0.01;1
9537.43;0.01;1
9539.51;0.01;1
9540.72;0.01;1
9544.94;0.01;1
9546.02;0.01;1
9547.05;0.01;1
9548.63;0.01;1
9558.32;0.01;1
9559.6;0.01;2
9560.6;0.01;2
9561.65;0.01;1
9562.75;0;1
9564.34;0.01;1
9567.23;0.01;1
9568.23;0.01;2
9573.81;0.01;1
9575.08;0.01;2
9576.33;0.01;1
9579.82;0.01;1
9585.9;0.01;1
9590.72;0.01;1
9592.09;0.01;1
9596.06;0.01;1
9597.09;0.01;2
9598.32;0.02;1
9601.01;0.01;1
9605.68;0;1
9606.69;0.01;1
9607.69;0;1
9608.7;0;4
9609.74;0;3
9610.79;0.01;2
9611.82;0.01;3
9612.83;0.01;3
9613.88;0.03;3
9614.92;0.02;1
9615.95;0.02;1
9616.99;0.03;1
9618;0.02;1
9619.04;0.03;3
9620.09;0.03;1
9621.13;0.02;1
9622.18;0.02;2
9623.22;0.03;1
9625.36;0.04;1
9626.38;0.03;1
9627.4;0.02;1
9628.4;0.02;2
9629.44;0.02;1
9630.48;0.01;1
9631.69;0.01;1
9632.8;0.01;1
9633.83;0.01;1
9634.87;0.02;1
9635.89;0.01;2
9636.95;0.01;2
9638;0.01;1
9639.25;0.01;1
9640.36;0.01;1
9641.36;0.01;1
9642.5;0.01;2
9643.55;0.01;2
9644.59;0.01;1
9645.61;0.01;1
9646.63;0.05;3
9648.35;0.01;1
9651.34;0.03;1
9657.8;0.01;1
9659.37;0.08;1
9660.67;0.06;1
9661.94;0.04;1
9663.21;0.01;2
9664.3;0.01;3
9665.45;0.01;1
9675.01;0.01;1
9676.03;0.01;1
9677.41;0.02;1
9678.45;0.01;2
9679.52;0.01;2
9681.71;0.01;1
9682.73;0.01;2
9688.88;0;1
9691.94;0;1
9693.08;0.01;1
9695.22;0.01;1
9696.37;0.01;1
9699.99;0.01;1
9702.65;0.01;1
9703.68;0.01;1
9705.6;0.01;1
9709.69;0.01;1
9716.57;0.02;1
9718.94;0.02;1
9722.21;0.02;1
9723.42;0.02;1
9724.42;0.02;1
9725.51;0.01;2
9726.63;0.01;1
9733;0.02;1
9734.02;0.02;1
9738.51;0.04;1
9739.55;0.02;1
9740.55;0.02;1
9741.6;0.01;2
9742.6;0.02;1
9743.68;0.02;1
9744.73;0.01;1
9745.75;0.01;1
9746.8;0.01;1
9747.84;0.01;1
9752.87;0.01;1
9754.05;0.01;1
9755.15;0.01;1
9756.21;0.01;1
9759.13;0.01;1
9768.75;0;1
9771.7;0;1
9773.63;0.01;1
9774.64;0;2
9777.42;0;1
9782.25;0;1
9784.01;0.01;1
9785.12;0;1
9788.43;0.01;1
9793.52;0.01;1
9794.58;0.01;1
9796.82;0.02;1
9800.52;0.02;1
9801.52;0.02;1
9802.56;0.01;2
9803.58;0.01;2
9804.63;0.01;1
9805.67;0.01;1
9806.71;0.01;2
9807.76;0.02;3
9808.8;0.01;1
9810.58;0;1
9813.19;0.01;1
9814.19;0.01;1
9819.74;0;1
9821.4;0.01;1
9822.61;0.01;1
9827.22;0.01;1
9831.79;0.01;1
9832.83;0.01;1
9834.41;0.01;1
9838.29;0;1
9839.66;0.01;1
9841.84;0;1
9844.45;0;1
9845.61;0;1
9846.61;0;2
9847.66;0;2
9848.67;0.01;2
9849.72;0.01;4
9850.97;0;1
9852.22;0.01;1
9853.4;0.01;1
9854.42;0.01;3
9855.42;0.02;2
9856.47;0.01;1
9859.68;0.01;1
9862.79;0.01;1
9863.97;0.01;1
9865;0.01;1
9866.79;0.02;1
