#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;5;35.02660831047488;8.415059321288664;32.25340552692069;38.20111830403039
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;4;34.53213542286426;5.137285675891575;33.195652541703566;37.90694084797724
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;35.53132729228582;6.1410127220779875;33.964440446260596;38.388333333328774
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;17.392157206486985;0.1523969248504075;16.944718625763016;17.849725818672596
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;40.51499999999578;0;40.51499999999578;40.51499999999578
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;10;34.220670343475675;17.323723828107322;31.773332529877734;42.9312049025242
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;10;35.25573040190961;16.90564061120748;31.77694084797622;44.566111111109876
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;10;37.93023692205819;16.99308873443727;35.61795097479444;48.2446170835392
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;8;38.74250852680291;22.698656286063894;36.79324673483643;50.507406610304315
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;7;38.86833744357409;6.648122836701503;37.532871569179406;44.484083664639
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;39.13287311018333;1.2730983174236772;38.32406672787329;40.42185105475073
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;40.0220314446542;0;40.0220314446542;40.0220314446542
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;20;27.39827960305419;9.587452706981265;25.177034639400517;35.79361070939012
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;14;26.27200517792111;3.479617464793762;25.321663471937427;32.61417026312802
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;10;30.840853371407388;8.384436920325603;29.232965360604112;37.927777777784286
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;21;31.907459518544815;10.313724881803148;29.853982680297122;42.27417426130705
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;2;31.398705304245595;0.35921134696890283;30.97490620858298;31.822504399908212
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;3;31.796918109830205;0.10508398491225743;31.422777777778492;31.993900080002277
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;2;35.23508058218249;8.141208004182381;33.217506791192136;37.252654373172845
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;6;34.96054005755642;5.876804898229952;33.619999999991705;39.86999999999898
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;7;19.130124619490807;0.6811662597243346;18.56102290571698;20.94601731970397
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;40.37742338744647;0;40.37742338744647;40.37742338744647
12;61.50;3.50;False;False;True;False;595;24.50;8.50;True;False;False;False;1;39.43832614040002;0;39.43832614040002;39.43832614040002
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;37.23079203317866;11.961044766007863;34.78528137423564;39.67630269212168
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;37.83164015404145;54.62392046117114;32.60555555555038;43.05772475253252
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;36.32232320654293;0;36.32232320654293;36.32232320654293
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.028030399373165;0;35.028030399373165;35.028030399373165
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;6;40.93637847778549;40.87949456621502;34.46629294829836;49.39815613816427
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;1;33.04166666666788;0;33.04166666666788;33.04166666666788
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;32.9950000000008;0;32.9950000000008;32.9950000000008
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;1;26.802683986359625;0;26.802683986359625;26.802683986359625
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;4;27.133659006361313;3.1957802241763007;25.973520916155394;29.799632027265034
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;28.746383704594336;0;28.746383704594336;28.746383704594336
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;5;28.057073437655937;0.7721795468885295;27.592376250766392;29.625840124528622
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;27.08009579050531;1.004115704320144;26.331024512626755;28.478524914342415
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;29.691843058390077;0;29.691843058390077;29.691843058390077
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;26.690194775737837;0;26.690194775737837;26.690194775737837
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;5;20.86172986218198;4.5866180520161866;19.283277916891166;24.625093791412382
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;37.76726314799453;0;37.76726314799453;37.76726314799453
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;36.31574313838246;0;36.31574313838246;36.31574313838246
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;35.682871569173585;0;35.682871569173585;35.682871569173585
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;2;34.435595660058425;0.04310878633642194;34.288781515071605;34.582409805045245
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.78185105476132;0;32.78185105476132;32.78185105476132
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;35.04375020086309;26.79730328818113;31.38333333333412;38.70416706839205
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;4;28.230098323031143;0.8362862065082355;27.49465601632255;29.566937653231435
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;2;27.473932589859032;0.0164504578878174;27.383239541923103;27.56462563779496
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;28.689819610093764;0;28.689819610093764;28.689819610093764
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;27.6490259795396;0.15130114769484476;27.373979485565542;27.92407247351366
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;5;26.674822009007038;0.08873317434461893;26.302409001591514;27.086940847984806
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;26.253382360305295;0;26.253382360305295;26.253382360305295
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;5;21.22911478410442;0.8495497113009011;20.4175067911965;22.73500000000149
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;4;37.23203903454396;20.85460690203352;34.54073594545662;44.04425925289979
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;3;43.073746955715855;26.957429076959514;40.0444732161377;49.06890327474139
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;41.904447639177306;0;41.904447639177306;41.904447639177306
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;11;29.54474406087998;4.418276287682782;28.052552642462615;34.23017719514246
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;3;30.185673509438857;13.327684648799071;27.840000000000146;34.39183294549912
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;7;39.63661729659706;134.0103702543293;33.184051698306575;64.48563576456218
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;10;35.33790122554137;7.349930492554792;34.16926405453887;43.02445163736866
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;3;38.26626663303978;7.56802449573193;36.29129549920617;41.40843112293442
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;38.82203783412933;4.12858420555395;37.385273377867634;40.25880229039103
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;1;21.549540627147508;0;21.549540627147508;21.549540627147508
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;4;37.42729276664181;7.9735738892778265;35.99019077755656;41.66278497069652
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;4;36.34748134900519;0.025381971099522314;36.13166108063706;36.515739140195365
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;49.14343037267887;122.03650900221021;40.970093791409454;61.71148627673938
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;41.1378282699452;0.1365045843507076;40.87657687344108;41.399079666449325
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;49.436111111106584;0;49.436111111106584;49.436111111106584
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;11;30.01251074383311;2.5325374033643495;29.058969097899535;34.72130588683649
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;7;30.60404518452765;3.326965020255625;29.205375165649457;34.26240980504372
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;9;36.99514350010658;11.73321162879972;33.43629150101333;42.101107916365436
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;11;34.36676680547217;0.06307443148923286;33.91536238669323;34.73074633311444
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;6;41.166129676284605;46.0569341837728;34.94583054031682;51.48269517746485
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;1;35.58944444444387;0;35.58944444444387;35.58944444444387
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;5;23.661760936337306;1.216781423565162;22.740555555559695;25.56833333333816
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;37.604354651215544;0;37.604354651215544;37.604354651215544
12;61.50;3.50;False;False;True;False;871;36.50;14.50;True;False;False;False;2;39.36361111111;0.010512499999008287;39.29111111111342;39.436111111106584
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;38.94240980503855;0;38.94240980503855;38.94240980503855
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;37.01833333333161;0;37.01833333333161;37.01833333333161
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;2;39.36241060849443;18.3842416365367;36.33055955373129;42.394261663257566
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;36.43111311020402;2.0879806970278336;35.409354651215835;37.45287156919221
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;33.80555555555111;0;33.80555555555111;33.80555555555111
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;47.76889208361172;0;47.76889208361172;47.76889208361172
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;31.780184388087946;0;31.780184388087946;31.780184388087946
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;30.32216946877176;0.06920966870651288;30.069999999994252;30.66999999998734
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;48.2371316255485;0;48.2371316255485;48.2371316255485
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;23.748869969914814;0.1360813479209394;23.41416226675392;24.306298693940334
12;61.50;3.50;False;False;True;False;955;32.50;16.50;True;False;False;False;1;51.57796216585666;0;51.57796216585666;51.57796216585666
12;61.50;3.50;False;False;True;False;957;34.50;16.50;True;False;False;False;1;40.0444444444438;0;40.0444444444438;40.0444444444438
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.412543058286246;0;36.412543058286246;36.412543058286246
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;31.742195835539558;0.19464637727471168;31.253065787015657;32.110090596677765
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;35.75880229039922;0;35.75880229039922;35.75880229039922
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.80333652806257;0;33.80333652806257;33.80333652806257
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.34741299978123;0;32.34741299978123;32.34741299978123
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;4;31.8151172392661;0.1194395391608148;31.47824034536643;32.23046815361704
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;30.830919262280077;0.170358726174341;30.40506260935399;31.22916706840806
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;35.75685105477169;0;35.75685105477169;35.75685105477169
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;29.876071006598067;2.7540844390528205;28.702596584411367;31.049545428784768
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;25.94215367689094;2.685155187766983;24.806944846168335;28.37574313837831
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;32.010627626466885;0.0304349114290138;31.88726857444999;32.13398667848378
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;5;35.32268814523577;5.399013588812469;32.95037516565026;38.404725818674706
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;5;26.524256222667873;2.705060058693462;25.383333333331393;29.41620490252535
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;3;39.520682863943726;10.953775507450473;36.01287193923463;42.588065541486685
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;37.51971689496713;0;37.51971689496713;37.51971689496713
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;2;40.51448974277628;10.463185421216538;38.22722222221637;42.801757263336185
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;28.402942846208134;2.579056183009542;26.848712232823345;30.55277777777519
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;34.55185424949286;0;34.55185424949286;34.55185424949286
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;27.47018332317748;0.07900482087987043;27.15573994364422;27.697038637585138
12;61.50;3.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;1;37.009357845949125;0;37.009357845949125;37.009357845949125
12;61.50;3.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;1;41.28066373280308;0;41.28066373280308;41.28066373280308
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;4;30.890412276278084;4.965120500228529;29.245927526475498;34.14657287524915
12;61.50;3.50;False;False;True;False;1363;44.50;25.50;True;False;False;False;1;43.33934346010392;0;43.33934346010392;43.33934346010392
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;38.17833333332965;0;38.17833333332965;38.17833333332965
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;2;31.77314974869023;0.0014027072671981833;31.74666666666417;31.79963283071629
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;31.348612316269282;0;31.348612316269282;31.348612316269282
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;1;27.860739943645513;0;27.860739943645513;27.860739943645513
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;3;25.115212375394247;0.20439388563097216;24.80147908384106;25.633427124748778
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;2;44.045881703647865;8.220417939407234;42.01851667245501;46.07324673484072
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;2;33.77078843671916;9.951160338789117;31.54018758282473;36.00138929061359
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;3;24.130032864341956;8.04468173376897;22.192030641207566;27.385470563946
28;61.50;9.50;False;False;True;False;343;36.50;2.50;True;False;False;False;1;55.33879590091601;0;55.33879590091601;55.33879590091601
28;61.50;9.50;False;False;True;False;349;42.50;2.50;True;False;False;False;1;30.936204902529425;0;30.936204902529425;30.936204902529425
28;61.50;9.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;33.080743138383696;0;33.080743138383696;33.080743138383696
