#TimeStamp;Bot;Pod;OutputStation
7623.85;29;522;3
7624.47;2;41;1
7626.26;10;399;2
7626.81;25;495;0
7634.12;7;58;3
7634.6;2;41;1
7636.52;10;399;2
7637.12;25;495;0
7644.17;7;58;3
7644.76;2;41;1
7646.94;10;399;2
7647.19;25;495;0
7654.41;7;58;3
7654.91;26;177;1
7657.15;10;399;2
7657.24;25;495;0
7664.78;5;282;3
7664.96;26;177;1
7667.24;30;164;2
7667.42;25;495;0
7674.92;5;282;3
7675.18;26;177;1
7677.28;30;164;2
7677.67;25;495;0
7684.97;5;282;3
7685.33;26;177;1
7687.4;30;164;2
7687.79;25;495;0
7695.01;5;282;3
7695.52;26;177;1
7697.5;30;164;2
7697.84;1;82;0
7705.06;16;346;3
7705.63;26;177;1
7707.84;30;164;2
7707.88;1;82;0
7715.14;16;346;3
7715.98;26;177;1
7717.88;30;164;2
7718.1;1;82;0
7725.52;16;346;3
7726.39;26;177;1
7727.93;28;428;2
7728.24;1;82;0
7735.64;16;346;3
7736.51;26;177;1
7738.24;28;428;2
7738.28;1;82;0
7745.92;16;346;3
7746.72;24;489;1
7748.32;28;428;2
7748.36;1;82;0
7755.97;16;346;3
7757.14;24;489;1
7758.36;21;443;2
7758.41;1;82;0
7766.02;16;346;3
7767.51;24;489;1
7768.41;21;443;2
7768.45;4;324;0
7776.07;16;346;3
7777.73;24;489;1
7778.45;21;443;2
7778.5;19;305;0
7786.17;16;346;3
7787.94;0;108;1
7788.54;19;305;0
7791.12;8;24;2
7796.59;16;346;3
7798.13;0;108;1
7798.59;27;357;0
7801.35;8;24;2
7806.72;16;346;3
7808.21;11;369;1
7808.63;27;357;0
7811.4;8;24;2
7817.11;16;346;3
7818.34;11;369;1
7818.67;27;357;0
7821.47;8;24;2
7827.18;16;346;3
7828.42;2;437;1
7828.74;14;37;0
7831.69;10;105;2
7837.23;16;346;3
7838.56;2;437;1
7838.78;14;37;0
7841.78;10;105;2
7847.61;9;436;3
7848.6;2;437;1
7848.83;25;466;0
7851.82;10;105;2
7857.66;9;436;3
7858.69;26;320;1
7858.98;25;466;0
7861.99;10;105;2
7867.77;9;436;3
7868.79;26;320;1
7869.19;25;466;0
7872.04;10;105;2
7877.87;9;436;3
7878.85;26;320;1
7879.34;1;234;0
7882.13;10;105;2
7887.97;9;436;3
7888.89;26;320;1
7892.3;10;105;2
7892.43;4;457;0
7898.13;9;436;3
7899.09;26;320;1
7902.39;10;105;2
7902.57;4;457;0
7908.24;9;436;3
7909.51;26;320;1
7912.43;10;105;2
7918.29;9;436;3
7919.93;26;320;1
7922.48;10;105;2
7928.33;9;436;3
7930.01;26;320;1
7931.42;14;86;0
7932.52;10;105;2
7938.38;9;436;3
7940.1;26;320;1
7942.57;10;105;2
7945.05;19;534;0
7948.42;9;436;3
7950.52;24;226;1
7952.61;10;105;2
7955.29;19;534;0
7958.47;7;368;3
7960.62;24;226;1
7962.65;10;105;2
7965.65;19;534;0
7968.51;7;368;3
7970.68;24;226;1
7972.7;10;105;2
7975.7;27;231;0
7978.6;5;206;3
7980.97;24;226;1
7982.74;10;105;2
7985.77;27;231;0
7988.72;5;206;3
7991.06;24;226;1
7992.81;28;54;2
7995.84;27;231;0
7998.81;5;206;3
8001.1;24;226;1
8002.85;28;54;2
8005.88;27;231;0
8008.88;5;206;3
8011.14;24;226;1
8012.9;30;287;2
8015.93;27;231;0
8018.93;5;206;3
8021.19;0;99;1
8022.94;30;287;2
8025.97;25;382;0
8028.97;5;206;3
8031.26;0;99;1
8032.99;21;289;2
8036.02;25;382;0
8039.02;16;3;3
8041.37;0;99;1
8043.05;21;289;2
8046.06;25;382;0
8049.06;16;3;3
8051.49;0;99;1
8053.1;21;289;2
8056.1;25;382;0
8059.12;16;3;3
8061.77;0;99;1
8063.27;21;289;2
8066.27;1;339;0
8069.25;16;3;3
8072.15;0;99;1
8073.69;21;289;2
8076.68;1;339;0
8079.31;16;3;3
8082.3;0;99;1
8083.77;21;289;2
8086.79;1;339;0
8089.63;16;3;3
8092.39;11;418;1
8093.83;8;164;2
8096.83;4;387;0
8099.83;16;3;3
8102.47;11;418;1
8104.21;8;164;2
8106.88;4;387;0
8109.88;29;241;3
8112.6;2;178;1
8114.63;10;37;2
8116.92;4;387;0
8119.94;29;241;3
8122.76;2;178;1
8125.04;10;37;2
8126.97;4;387;0
8129.98;29;241;3
8132.81;2;178;1
8135.12;10;37;2
8137.06;19;190;0
8140.06;29;241;3
8142.89;26;132;1
8145.27;30;526;2
8147.1;19;190;0
8150.12;29;241;3
8152.94;26;132;1
8155.32;30;526;2
8157.15;19;190;0
8160.17;9;253;3
8162.98;26;132;1
8165.52;28;508;2
8167.19;27;509;0
8170.21;9;253;3
8173.13;26;132;1
8175.94;28;508;2
8177.27;27;509;0
8180.26;9;253;3
8183.2;26;132;1
8186.02;28;508;2
8187.47;14;343;0
8190.47;9;253;3
8193.47;24;370;1
8196.09;28;508;2
8197.52;14;343;0
8200.52;9;253;3
8203.52;0;54;1
8206.13;28;508;2
8207.58;14;343;0
8210.56;9;253;3
8213.58;0;54;1
8216.29;28;508;2
8217.97;14;343;0
8220.6;9;253;3
8223.65;0;54;1
8226.43;28;508;2
8228.01;14;343;0
8230.8;7;299;3
8234.43;11;81;1
8236.8;21;112;2
8238.06;25;282;0
8241.02;7;299;3
8244.47;11;81;1
8246.86;21;112;2
8248.1;1;541;0
8251.08;7;299;3
8254.89;11;81;1
8256.91;21;112;2
8258.52;1;541;0
8261.25;5;230;3
8267.04;21;112;2
8268.78;1;541;0
8270.11;2;298;1
8271.67;5;230;3
8277.1;21;112;2
8278.82;1;541;0
8280.38;2;298;1
8281.72;16;447;3
8287.52;21;112;2
8288.89;19;151;0
8290.52;2;298;1
8291.76;16;447;3
8297.59;8;1;2
8299.08;19;151;0
8300.62;2;298;1
8301.81;16;447;3
8307.64;30;503;2
8310.14;4;520;0
8310.66;26;15;1
8311.89;16;447;3
8317.72;10;133;2
8320.19;4;520;0
8320.72;26;15;1
8322.15;16;447;3
8327.8;10;133;2
8330.29;4;520;0
8330.77;26;15;1
8332.34;16;447;3
8337.87;28;92;2
8340.37;4;520;0
8340.84;26;15;1
8342.66;16;447;3
8348.08;28;92;2
8350.42;14;93;0
8350.91;26;15;1
8352.71;16;447;3
8358.12;28;92;2
8360.46;14;93;0
8360.95;26;15;1
8362.79;29;245;3
8368.16;28;92;2
8370.74;14;93;0
8371.11;0;217;1
8373.24;29;245;3
8378.21;21;144;2
8380.99;14;93;0
8381.21;0;217;1
8383.29;29;245;3
8388.25;21;144;2
8391.04;27;138;0
8391.25;0;217;1
8393.71;9;96;3
8398.3;21;144;2
8401.15;27;138;0
8401.31;0;217;1
8404.13;9;96;3
8408.38;21;144;2
8411.22;27;138;0
8411.38;0;217;1
8414.21;9;96;3
8418.75;21;144;2
8421.38;27;138;0
8421.75;0;217;1
8424.56;7;361;3
8429.04;8;394;2
8431.75;27;138;0
8431.79;0;217;1
8434.6;7;361;3
8439.17;8;394;2
8441.79;27;138;0
8443.34;24;169;1
8444.77;7;361;3
8449.21;8;394;2
8451.84;27;138;0
8453.47;24;169;1
8454.84;7;361;3
8459.3;8;394;2
8462.26;27;138;0
8463.87;24;169;1
8464.88;7;361;3
8469.7;8;394;2
8472.3;25;214;0
8474.05;24;169;1
8474.93;7;361;3
8479.78;10;402;2
8482.35;25;214;0
8484.47;24;169;1
8485.01;7;361;3
8489.87;30;155;2
8492.39;25;214;0
8494.51;24;169;1
8495.05;7;361;3
8500.04;30;155;2
8502.65;25;214;0
8504.56;11;67;1
8505.1;5;528;3
8510.13;30;155;2
8513.07;1;321;0
8514.71;11;67;1
8515.14;5;528;3
8520.42;30;155;2
8523.15;1;321;0
8524.75;11;67;1
8525.19;5;528;3
8530.58;30;155;2
8533.24;19;543;0
8534.91;11;67;1
8535.23;5;528;3
8540.75;30;155;2
8543.49;4;486;0
8544.97;11;67;1
8545.29;29;100;3
8550.79;28;246;2
8553.79;4;486;0
8555.01;2;502;1
8555.33;29;100;3
8560.9;28;246;2
8563.84;4;486;0
8565.29;2;502;1
8565.38;16;341;3
8570.97;28;246;2
8573.95;14;99;0
8575.34;26;24;1
8580.08;9;527;3
8581.25;21;133;2
8584.21;14;99;0
8585.41;26;24;1
8590.14;9;527;3
8594.3;14;99;0
8595.5;26;24;1
8595.75;8;127;2
8600.18;9;527;3
8604.47;14;99;0
8605.55;0;343;1
8606.01;8;127;2
8610.25;9;527;3
8614.51;27;451;0
8615.59;0;343;1
8618.39;10;424;2
8620.46;9;527;3
8624.72;27;451;0
8625.64;0;343;1
8628.51;10;424;2
8630.55;9;527;3
8634.96;27;451;0
8635.68;0;343;1
8638.56;10;424;2
8640.67;9;527;3
8645.34;25;438;0
8645.73;0;343;1
8648.6;10;424;2
8650.91;9;527;3
8655.42;25;438;0
8655.77;0;343;1
8658.68;10;424;2
8661.22;9;527;3
8665.52;25;438;0
8665.81;24;174;1
8668.79;10;424;2
8671.34;9;527;3
8675.81;25;438;0
8675.86;24;174;1
8678.83;30;52;2
8681.48;7;55;3
8685.86;25;438;0
8685.9;24;174;1
8688.88;30;52;2
8691.55;7;55;3
8695.9;25;438;0
8695.95;24;174;1
8698.92;28;357;2
8701.73;5;253;3
8705.95;25;438;0
8705.99;24;174;1
8708.97;28;357;2
8711.78;5;253;3
8715.99;1;61;0
8716.04;11;163;1
8719.05;28;357;2
8721.82;5;253;3
8726.05;1;61;0
8726.46;11;163;1
8729.19;28;357;2
8731.86;5;253;3
8736.34;1;61;0
8736.59;11;163;1
8739.27;28;357;2
8741.91;16;87;3
8746.59;1;61;0
8747.05;11;163;1
8749.59;28;357;2
8751.95;16;87;3
8757;1;61;0
8757.42;11;163;1
8759.96;28;357;2
8762.09;29;105;3
8767.04;4;153;0
8767.47;2;419;1
8770.02;21;428;2
8772.19;29;105;3
8777.4;4;153;0
8777.81;2;419;1
8780.38;21;428;2
8782.26;29;105;3
8787.51;19;77;0
8787.87;2;419;1
8790.48;21;428;2
8792.72;29;105;3
8797.59;19;77;0
8797.91;2;419;1
8800.52;21;428;2
8802.85;29;105;3
8807.8;19;77;0
8807.98;2;419;1
8810.8;8;266;2
8812.89;7;218;3
8817.94;19;77;0
8818.13;2;419;1
8820.94;8;266;2
8822.94;7;218;3
8828.13;14;321;0
8831.09;8;266;2
8832.32;26;354;1
8832.98;7;218;3
8838.42;14;321;0
8841.42;30;503;2
8842.41;26;354;1
8843.12;9;502;3
8848.73;14;321;0
8851.64;30;503;2
8852.45;26;354;1
8853.18;9;502;3
8858.78;14;321;0
8861.79;10;513;2
8863.44;0;376;1
8863.44;5;302;3
8868.89;14;321;0
8871.87;10;513;2
8873.59;0;376;1
8873.59;5;302;3
8879.31;14;321;0
8882.27;10;513;2
8883.79;0;376;1
8883.79;5;302;3
8889.35;27;12;0
8892.35;10;513;2
8893.83;0;376;1
8893.83;29;473;3
8899.46;25;137;0
8902.44;28;183;2
8903.98;0;376;1
8903.98;29;473;3
8909.81;25;137;0
8912.51;28;183;2
8914.08;0;376;1
8914.08;29;473;3
8919.91;25;137;0
8922.57;28;183;2
8924.28;0;376;1
8924.28;29;473;3
8930;4;423;0
8932.65;28;183;2
8934.4;11;103;1
8934.4;29;473;3
8940.09;4;423;0
8942.74;21;131;2
8944.64;11;103;1
8944.64;29;473;3
8950.35;4;423;0
8952.83;21;131;2
8954.89;16;179;3
8955.46;24;546;1
8960.65;1;457;0
8962.9;8;481;2
8964.93;16;179;3
8965.74;24;546;1
8975.02;16;179;3
8975.11;19;169;0
8975.11;30;52;2
8975.83;24;546;1
8985.07;16;179;3
8985.47;19;169;0
8986.09;2;399;1
8995.12;16;179;3
8995.6;19;169;0
8996.16;26;427;1
9004.56;10;48;2
9005.19;16;179;3
9005.91;19;169;0
9006.5;26;427;1
9014.61;10;48;2
9015.23;7;303;3
9015.96;14;386;0
9025;10;48;2
9025.56;7;303;3
9035.05;10;48;2
9035.98;7;303;3
9036.42;27;187;0
9045.18;10;48;2
9046.02;7;303;3
9046.47;27;187;0
9051.18;0;453;1
9055.33;10;48;2
9056.58;27;187;0
9057.04;9;364;3
9061.23;0;453;1
9065.38;28;463;2
9066.99;27;187;0
9067.08;9;364;3
9071.67;0;453;1
9075.42;28;463;2
9077.08;27;187;0
9077.13;9;364;3
9081.82;24;166;1
9085.47;28;463;2
9087.13;25;325;0
9087.17;9;364;3
9091.86;24;166;1
9095.53;28;463;2
9097.17;25;325;0
9097.32;9;364;3
9101.97;24;166;1
9105.81;21;308;2
9107.34;25;325;0
9107.74;5;206;3
9112.39;2;229;1
9116.23;21;308;2
9117.49;25;325;0
9118.14;5;206;3
9122.59;2;229;1
9126.62;21;308;2
9127.56;25;325;0
9128.19;5;206;3
9133.03;11;79;1
9136.69;21;308;2
9137.83;25;325;0
9138.61;16;87;3
9143.07;11;79;1
9147.11;21;308;2
9148.25;25;325;0
9148.9;16;87;3
9153.49;11;79;1
9157.27;21;308;2
9158.29;19;438;0
9159.29;16;87;3
9163.57;11;79;1
9167.57;21;308;2
9168.34;19;438;0
9169.38;16;87;3
9173.71;11;79;1
9177.97;21;308;2
9178.8;1;61;0
9179.51;29;103;3
9183.75;11;79;1
9188.39;21;308;2
9189.23;1;61;0
9189.6;29;103;3
9193.81;26;403;1
9198.44;21;308;2
9199.51;1;61;0
9199.69;29;103;3
9203.88;26;403;1
9208.52;21;308;2
9209.58;1;61;0
9209.73;29;103;3
9214.04;26;403;1
9218.65;8;425;2
9219.62;1;61;0
9219.86;7;16;3
9224.11;26;403;1
9229.07;8;425;2
9229.67;1;61;0
9229.94;7;16;3
9234.26;26;403;1
9239.27;8;425;2
9239.71;27;238;0
9240.09;7;16;3
9244.4;26;403;1
9249.44;8;425;2
9249.76;27;238;0
9250.14;7;16;3
9254.6;26;403;1
9259.8;27;238;0
9260.43;7;16;3
9264.8;26;403;1
9268.02;28;394;2
9269.84;27;238;0
9270.63;7;16;3
9275.22;2;181;1
9278.09;28;394;2
9280.2;14;446;0
9280.9;9;37;3
9285.31;2;181;1
9288.31;28;394;2
9290.25;14;446;0
9291.05;9;37;3
9295.55;2;181;1
9298.36;30;20;2
9300.52;14;446;0
9301.23;9;37;3
9305.59;2;181;1
9308.45;30;20;2
9310.84;4;291;0
9311.28;9;37;3
9318.76;30;20;2
9321.23;4;291;0
9321.32;9;37;3
9321.55;24;151;1
9328.81;30;20;2
9331.32;4;291;0
9331.51;9;37;3
9334.46;0;324;1
9338.86;10;91;2
9341.51;25;339;0
9341.6;9;37;3
9344.51;0;324;1
9349.22;10;91;2
9351.56;25;339;0
9351.95;5;182;3
9354.55;0;324;1
9359.64;10;91;2
9361.6;25;339;0
9362;5;182;3
9364.61;0;324;1
9369.86;8;112;2
9371.74;25;339;0
9372.16;5;182;3
9374.74;11;449;1
9379.94;8;112;2
9382;19;144;0
9382.2;5;182;3
9384.79;11;449;1
9390;8;112;2
9392.04;19;144;0
9392.25;16;135;3
9395.03;11;449;1
9400.17;21;366;2
9402.08;19;144;0
9402.42;16;135;3
9405.08;11;449;1
9410.35;21;366;2
9412.13;27;81;0
9412.46;16;135;3
9415.16;11;449;1
9420.41;21;366;2
9422.19;27;81;0
9422.51;16;135;3
9425.23;11;449;1
9430.51;21;366;2
9432.55;27;81;0
9432.59;16;135;3
9435.47;11;449;1
9440.69;21;366;2
9442.59;27;81;0
9442.64;29;278;3
9445.63;11;449;1
9450.99;21;366;2
9452.64;1;266;0
9452.68;29;278;3
9455.68;11;449;1
9461.18;21;366;2
9462.68;1;266;0
9462.73;29;278;3
9465.72;26;152;1
9471.36;21;366;2
9472.73;1;266;0
9472.77;29;278;3
9475.79;26;152;1
9481.55;21;366;2
9482.77;14;409;0
9483.19;7;419;3
9485.9;26;152;1
9491.63;30;355;2
9492.84;14;409;0
9493.61;7;419;3
9496.02;26;152;1
9501.82;30;355;2
9503.11;14;409;0
9503.9;7;419;3
9506.11;2;48;1
9511.86;30;355;2
9513.55;14;409;0
9514.18;7;419;3
9516.49;2;48;1
9521.91;30;355;2
9523.69;4;217;0
9524.6;7;419;3
9526.55;2;48;1
9531.95;28;503;2
9533.99;4;217;0
9534.95;7;419;3
9536.67;24;398;1
9542.37;28;503;2
9544.25;25;369;0
9545.03;7;419;3
9547.09;24;398;1
9552.72;10;433;2
9554.3;25;369;0
9555.45;5;499;3
9557.14;24;398;1
9562.79;10;433;2
9564.34;25;369;0
9567.18;0;325;1
9567.18;9;73;3
9572.84;10;433;2
9574.4;19;414;0
9577.23;0;325;1
9577.23;9;73;3
9582.92;10;433;2
9584.49;19;414;0
9587.27;0;325;1
9587.27;9;73;3
9592.97;10;433;2
9594.54;19;414;0
9597.54;0;325;1
9597.54;9;73;3
9603.01;8;143;2
9604.85;19;414;0
9607.74;0;325;1
9607.74;29;447;3
9613.19;8;143;2
9615.27;1;506;0
9617.81;11;263;1
9617.81;29;447;3
9623.36;8;143;2
9625.36;1;506;0
9627.96;11;263;1
9627.96;29;447;3
9633.4;8;143;2
9635.4;1;506;0
9638;11;263;1
9638;29;447;3
9643.59;8;143;2
9645.44;1;506;0
9648.35;11;263;1
9648.35;29;447;3
9653.75;8;143;2
9655.61;1;506;0
9658.43;11;263;1
9658.43;29;447;3
9664.17;8;143;2
9666.03;27;360;0
9668.47;11;263;1
9668.72;16;282;3
9674.3;8;143;2
9676.43;27;360;0
9678.67;11;263;1
9678.76;16;282;3
9684.43;28;343;2
9686.61;27;360;0
9688.77;26;186;1
9688.88;16;282;3
9694.51;28;343;2
9696.72;27;360;0
9698.82;2;541;1
9698.92;16;282;3
9704.71;28;343;2
9706.76;19;138;0
9708.92;2;541;1
9709.02;7;440;3
9714.76;28;343;2
9716.81;19;138;0
9719.03;2;541;1
9719.08;7;440;3
9724.89;28;343;2
9727.23;19;138;0
9729.09;24;91;1
9729.5;5;265;3
9734.93;28;343;2
9737.3;19;138;0
9739.51;24;91;1
9739.55;5;265;3
9747.42;19;138;0
9749.55;24;91;1
9749.69;5;265;3
9753.54;21;381;2
9757.71;19;138;0
9759.64;0;195;1
9759.82;5;265;3
9763.58;21;381;2
9767.98;19;138;0
9769.69;0;195;1
9769.87;5;265;3
9773.63;21;381;2
9778.14;4;116;0
9779.87;0;195;1
9779.91;9;70;3
9783.69;21;381;2
9788.56;14;443;0
9789.92;0;195;1
9789.96;9;70;3
9793.77;21;381;2
9798.98;14;443;0
9799.96;0;195;1
9800.01;29;102;3
9803.96;21;381;2
9809.07;14;443;0
9810.01;0;195;1
9810.05;29;102;3
9814.08;30;273;2
9819.41;14;443;0
9820.09;26;479;1
9820.19;29;102;3
9824.19;30;273;2
9829.49;14;443;0
9830.19;26;479;1
9830.65;29;102;3
9834.28;30;273;2
9839.75;25;405;0
9840.56;26;479;1
9841.07;16;236;3
9844.45;10;79;2
9849.81;25;405;0
9851.01;26;479;1
9851.11;16;236;3
9854.51;10;79;2
9859.97;25;405;0
9861.31;16;236;3
9861.89;11;110;1
9864.56;10;79;2
9870.01;1;336;0
9871.73;16;236;3
9872.04;11;110;1
9874.6;10;79;2
9880.2;27;96;0
9881.95;7;289;3
9882.25;11;110;1
9884.95;10;79;2
9890.25;27;96;0
9892.25;7;289;3
9892.33;24;433;1
9895.21;10;79;2
9900.52;27;96;0
9902.33;5;178;3
9902.38;24;433;1
9905.31;10;79;2
9911.89;19;33;0
9912.38;5;178;3
9912.61;2;366;1
9915.36;10;79;2
9921.94;19;33;0
9922.42;9;510;3
9922.68;2;366;1
9925.41;28;206;2
9932.12;19;33;0
9932.48;9;510;3
9932.9;2;366;1
9935.48;28;206;2
9942.25;19;33;0
9943.1;0;219;1
9945.56;28;206;2
9952.3;4;186;0
9953.41;0;219;1
9955.62;28;206;2
9962.2;29;23;3
9962.34;4;186;0
9963.56;0;219;1
9965.78;28;206;2
9972.25;29;23;3
9972.48;4;186;0
9973.63;26;466;1
9975.91;8;355;2
9982.33;29;23;3
9982.52;25;205;0
9984.05;26;466;1
9987.87;30;9;2
9992.52;29;23;3
9992.57;25;205;0
9994.12;26;466;1
9997.92;30;9;2
10002.57;29;23;3
10002.61;25;205;0
10004.33;11;121;1
10008.04;30;9;2
10012.64;7;14;3
10012.68;14;251;0
10014.43;24;423;1
10018.17;21;403;2
10022.7;7;14;3
10022.75;14;251;0
10024.49;24;423;1
10028.46;21;403;2
10032.75;16;330;3
10033.1;14;251;0
10034.63;24;423;1
10038.51;21;403;2
10042.79;16;330;3
10043.14;14;251;0
10044.74;24;423;1
10048.63;21;403;2
10052.85;16;330;3
10053.48;27;337;0
10054.79;2;231;1
10058.71;10;453;2
10063.3;16;330;3
10064.99;2;231;1
10068.75;10;453;2
10068.89;1;43;0
10073.4;16;330;3
10075.04;2;231;1
10078.93;10;453;2
10078.97;1;43;0
10083.54;5;138;3
10085.08;0;234;1
10088.97;10;453;2
10089.02;1;43;0
10093.63;5;138;3
10095.2;0;234;1
10099.02;10;453;2
10099.13;1;43;0
10104.02;7;523;3
10105.38;0;234;1
10109.14;8;202;2
10109.23;19;405;0
10114.29;7;523;3
10115.42;0;234;1
10119.18;8;202;2
10119.47;19;405;0
10124.55;29;522;3
10125.5;0;234;1
10129.25;8;202;2
10132.02;4;347;0
10134.6;29;522;3
10135.94;26;315;1
10139.29;8;202;2
10142.13;4;347;0
10144.79;29;522;3
10145.98;26;315;1
10149.34;28;384;2
10152.22;4;347;0
10155.08;29;522;3
10156.05;11;393;1
10159.76;28;384;2
10162.31;4;347;0
10165.14;29;522;3
10166.14;11;393;1
10169.93;28;384;2
10172.72;4;347;0
10175.18;29;522;3
10176.42;11;393;1
10179.99;30;61;2
10182.85;4;347;0
10185.25;29;522;3
10186.47;11;393;1
10190.03;30;61;2
10192.89;25;445;0
10195.41;9;112;3
10196.51;11;393;1
10200.08;30;61;2
10203.08;25;445;0
10205.49;9;112;3
10206.9;11;393;1
10210.32;30;61;2
10213.12;25;445;0
10215.62;9;112;3
10216.99;11;393;1
10220.68;30;61;2
10223.44;25;445;0
10225.76;9;112;3
10227.03;2;386;1
10230.72;30;61;2
10233.49;25;445;0
10235.8;9;112;3
10237.08;2;386;1
10240.8;30;61;2
10243.53;25;445;0
10245.91;9;112;3
10247.12;24;539;1
10250.96;21;133;2
10253.57;25;445;0
10256.01;9;112;3
10257.17;24;539;1
10261.06;21;133;2
10263.94;14;247;0
10266.06;9;112;3
10267.23;24;539;1
10271.23;21;133;2
10274.21;14;247;0
10276.19;16;302;3
10277.68;24;539;1
10281.56;21;133;2
10284.53;14;247;0
10286.61;16;302;3
10287.99;24;539;1
10291.92;21;133;2
10294.58;27;297;0
10297.02;5;299;3
10298.04;24;539;1
10301.96;21;133;2
10304.62;27;297;0
10307.21;5;299;3
10308.08;24;539;1
10312.01;21;133;2
10314.67;27;297;0
10317.35;5;299;3
10318.39;0;381;1
10322.05;21;133;2
10324.71;27;297;0
10327.39;7;37;3
10328.79;0;381;1
10332.42;10;23;2
10334.76;27;297;0
10337.44;7;37;3
10339.21;0;381;1
10342.51;10;23;2
10344.8;27;297;0
10347.48;7;37;3
10349.43;26;110;1
10353.08;8;218;2
10354.89;27;297;0
10357.54;29;282;3
10359.47;26;110;1
10363.35;8;218;2
10365.07;27;297;0
10367.58;29;282;3
10369.62;26;110;1
10373.43;8;218;2
10375.27;27;297;0
10379.87;26;110;1
10383.87;28;59;2
10385.34;4;409;0
10390;11;325;1
10393.95;28;59;2
10395.39;4;409;0
10400.06;11;325;1
10401.29;9;212;3
10404.12;28;59;2
10405.46;4;409;0
10410.15;11;325;1
10411.43;9;212;3
10414.25;28;59;2
10415.51;4;409;0
10420.23;11;325;1
10421.6;9;212;3
10424.51;30;446;2
10425.56;1;486;0
10430.28;11;325;1
10431.68;9;212;3
10434.64;30;446;2
10435.64;1;486;0
10440.33;11;325;1
10441.93;5;105;3
10444.75;30;446;2
10445.81;19;501;0
10450.58;11;325;1
10452.14;5;105;3
10454.91;30;446;2
10460.63;2;263;1
10462.39;5;105;3
10463.78;14;125;0
10464.96;21;392;2
10471.07;2;263;1
10472.65;5;105;3
10473.92;14;125;0
10475.16;21;392;2
10481.11;2;263;1
10483.07;5;105;3
10483.97;14;125;0
10485.47;21;392;2
10491.16;2;263;1
10493.13;16;114;3
10494.01;14;125;0
10495.58;21;392;2
10501.22;2;263;1
10503.21;16;114;3
10504.06;14;125;0
10505.64;10;349;2
10511.64;0;225;1
10513.66;16;114;3
10514.1;14;125;0
10515.82;10;349;2
10521.68;0;225;1
10523.82;16;114;3
10524.16;14;125;0
10525.94;10;349;2
10531.81;0;225;1
10534.12;16;114;3
10534.58;25;449;0
10535.99;10;349;2
10541.85;0;225;1
10544.16;29;279;3
10544.62;25;449;0
10546.13;10;349;2
10551.96;0;225;1
10554.2;29;279;3
10554.67;25;449;0
10556.38;10;349;2
10562.02;0;225;1
10564.25;29;279;3
10564.71;25;449;0
10566.45;10;349;2
10572.28;24;363;1
10574.29;29;279;3
10575.08;25;449;0
10576.72;30;447;2
10582.33;24;363;1
10584.34;29;279;3
10585.14;25;449;0
10587.07;30;447;2
10592.53;24;363;1
10594.38;29;279;3
10595.32;25;449;0
10597.11;30;447;2
10602.96;24;363;1
10604.46;29;279;3
10605.49;4;547;0
10607.15;30;447;2
10613.01;24;363;1
10614.51;29;279;3
10615.54;4;547;0
10617.2;30;447;2
10623.05;24;363;1
10624.57;7;84;3
10625.59;4;547;0
10627.25;30;447;2
10633.1;11;127;1
10634.64;7;84;3
10636.01;4;547;0
10637.3;30;447;2
10643.14;11;127;1
10645.11;7;84;3
10646.17;4;547;0
10647.34;30;447;2
10653.18;11;127;1
10655.56;7;84;3
10656.21;27;492;0
10657.39;8;23;2
10663.42;26;81;1
10665.68;7;84;3
10666.33;27;492;0
10667.48;8;23;2
10673.46;26;81;1
10675.72;7;84;3
10676.38;1;381;0
10677.72;28;508;2
10683.54;26;81;1
10685.77;7;84;3
10686.42;1;381;0
10688.14;28;508;2
10694.11;2;333;1
10695.81;5;346;3
10698.29;28;508;2
10698.65;19;320;0
10704.17;2;333;1
10705.86;5;346;3
10708.39;28;508;2
10714.22;2;333;1
10715.94;9;251;3
10718.7;10;58;2
10720.89;14;46;0
10724.37;2;333;1
10726.02;9;251;3
10728.98;10;58;2
10731.2;14;46;0
10734.42;2;333;1
10736.11;9;251;3
10739.09;10;58;2
10741.28;14;46;0
10744.84;2;333;1
10746.26;9;251;3
10749.29;10;58;2
10751.7;14;46;0
10754.98;0;70;1
10756.31;9;251;3
10759.38;21;207;2
10761.96;25;83;0
10765.04;0;70;1
10766.73;9;251;3
10769.73;21;207;2
10772;25;83;0
10775.15;0;70;1
10777.15;16;163;3
10780.15;21;207;2
10782.42;25;83;0
10785.2;11;14;1
10787.19;16;163;3
10790.22;21;207;2
10792.69;25;83;0
10795.48;11;14;1
10797.62;16;163;3
10800.51;21;207;2
10802.92;25;83;0
10805.53;11;14;1
10807.66;29;392;3
10810.66;8;34;2
10813.12;27;260;0
10815.95;24;342;1
10820.91;30;387;2
10822.29;7;302;3
10823.18;27;260;0
10826.01;24;342;1
10831.8;28;516;2
10832.7;7;302;3
10833.25;27;260;0
10836.11;26;289;1
10841.86;28;516;2
10842.74;7;302;3
10843.3;27;260;0
10846.25;26;289;1
10852.09;28;516;2
10853;5;459;3
10853.46;4;108;0
10856.5;2;258;1
10862.42;28;516;2
10863.08;5;459;3
10863.62;4;108;0
10866.55;2;258;1
10872.52;28;516;2
10873.25;5;459;3
10874.04;4;108;0
10876.59;2;258;1
10882.7;28;516;2
10883.33;5;459;3
10884.08;1;298;0
10886.66;2;258;1
10893.03;10;129;2
10893.37;5;459;3
10894.13;1;298;0
10897.07;2;258;1
10903.13;10;129;2
10903.49;5;459;3
