#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14613.57;31;392;2;1406.1;1083.56
14617.87;6;54;3;811.35;730.7
14617.96;17;356;0;1087.95;811.43
14623.57;22;496;1;1093.56;761.49
14623.62;31;392;2;1416.15;1093.6
14627.9;6;54;3;821.37;740.72
14627.98;17;356;0;1097.97;821.46
14633.6;22;496;1;1103.58;771.52
14633.64;31;392;2;1426.17;1103.63
14637.94;6;54;3;831.41;750.76
14638.03;17;356;0;1108.01;831.5
14643.6;22;496;1;1113.59;781.52
14643.65;31;392;2;1436.18;1113.63
14647.98;6;54;3;841.46;760.81
14648.07;17;356;0;1118.06;841.55
14653.65;22;496;1;1123.63;791.57
14653.69;31;392;2;1446.22;1123.68
14658.03;6;54;3;851.5;770.85
14658.12;17;356;0;1128.1;851.59
14663.69;22;496;1;1133.67;801.61
14663.74;31;392;2;1456.27;1133.72
14668.07;6;54;3;861.55;780.9
14668.16;17;356;0;1138.15;861.63
14673.74;22;496;1;1143.72;811.65
14673.78;31;392;2;1466.31;1143.76
14678.12;6;54;3;871.59;790.94
14678.21;17;356;0;1148.19;871.68
14683.78;22;496;1;1153.76;821.7
14683.82;31;392;2;1476.35;1153.81
14688.16;6;54;3;881.63;800.99
14688.25;17;356;0;1158.24;881.72
14693.82;22;496;1;1163.81;831.74
14693.87;31;392;2;1486.4;1163.85
14698.21;6;54;3;891.68;811.03
14698.3;17;356;0;1168.28;891.77
14703.87;22;496;1;1173.85;841.79
14703.91;31;392;2;1496.44;1173.9
14708.25;6;54;3;901.72;821.08
14708.34;17;356;0;1178.32;901.81
14713.91;22;496;1;1183.9;851.83
14713.96;31;392;2;1506.49;1183.94
14718.3;6;54;3;1168.78;831.12
14718.38;17;356;0;1188.37;911.86
14723.96;22;496;1;1193.94;861.88
14724;31;392;2;1516.53;1193.99
14728.34;6;54;3;1178.83;841.16
14728.43;17;356;0;1198.41;921.9
14734;22;496;1;1203.99;871.92
14738.38;6;54;3;1188.87;851.21
14738.47;17;356;0;1208.46;931.95
14740.59;15;421;2;1191.07;878.51
14744.04;22;496;1;1214.03;881.96
14748.4;6;54;3;1198.89;861.23
14748.52;17;356;0;1218.5;941.99
14750.63;15;421;2;1201.12;888.55
14754.09;22;496;1;1224.07;892
14758.45;6;54;3;951.92;871.27
14758.56;17;356;0;1228.55;952.03
14760.68;15;421;2;1211.16;898.59
14764.13;22;496;1;1234.11;902.05
14768.49;6;54;3;961.96;881.32
14768.61;17;356;0;1238.59;962.08
14770.72;15;421;2;1221.21;908.64
14774.17;22;496;1;1244.16;912.09
14778.54;6;54;3;972.01;891.36
14780.77;15;421;2;1231.25;918.68
14784.22;22;496;1;1254.2;922.14
14785.1;18;282;0;923.02;645.06
14788.58;6;54;3;982.05;901.41
14790.8;15;421;2;1241.28;928.72
14794.26;22;496;1;1264.25;932.18
14795.2;18;282;0;933.12;655.16
14798.6;6;54;3;992.07;911.42
14800.84;15;421;2;1251.33;938.76
14804.31;22;496;1;1274.29;942.23
14805.25;18;282;0;943.16;665.2
14808.64;6;54;3;1002.11;921.46
14810.88;15;421;2;1261.36;948.8
14814.35;22;496;1;1284.34;952.27
14815.29;18;282;0;953.21;675.24
14818.65;6;54;3;1012.12;931.47
14820.91;15;421;2;1271.4;958.83
14824.4;22;496;1;1294.38;962.31
14825.33;18;282;0;963.25;685.29
14828.65;6;54;3;1022.12;941.47
14830.96;15;421;2;1281.44;968.87
14834.43;22;496;1;1304.41;972.34
14835.38;18;282;0;973.3;695.33
14838.67;6;54;3;1032.14;951.5
14841;15;421;2;1291.49;978.92
14844.47;22;496;1;1314.46;982.39
14845.42;18;282;0;983.34;705.38
14848.72;6;54;3;1042.19;961.54
14851.04;15;421;2;1321.03;988.96
14854.52;22;496;1;1324.5;992.43
14855.43;18;282;0;993.35;715.39
14858.76;6;54;3;1052.23;971.59
14861.09;15;421;2;1331.07;999.01
14864.56;22;496;1;1334.54;1002.48
14865.46;18;282;0;1003.38;725.41
14868.81;6;54;3;1062.28;981.63
14871.13;15;421;2;1341.12;1009.05
14874.58;22;496;1;1344.56;1012.49
14875.5;18;282;0;1013.42;735.46
14878.85;6;54;3;1072.32;991.67
14881.18;15;421;2;1351.16;1019.1
14884.62;22;496;1;1354.6;1022.54
14885.55;18;282;0;1023.46;745.5
14888.89;6;54;3;1082.37;1001.72
14891.22;15;421;2;1341.71;1029.14
14895.59;18;282;0;1089.06;755.55
14898.91;6;54;3;1092.38;1011.74
14901.25;15;421;2;1351.73;1039.17
14901.29;23;66;1;1014.12;722.24
14905.64;18;282;0;1099.11;765.59
14908.93;6;54;3;1102.41;1021.76
14911.29;15;421;2;1361.78;1049.21
14911.34;23;66;1;1024.16;732.28
14915.67;18;282;0;1109.14;775.63
14918.98;6;54;3;1112.45;1031.8
14921.34;15;421;2;1371.82;1059.26
14921.38;23;66;1;1034.21;742.32
14925.7;18;282;0;1063.62;785.66
14929;6;54;3;1122.47;1041.82
14931.38;15;421;2;1381.87;1069.3
14931.43;23;66;1;1044.25;752.37
14935.71;18;282;0;1073.63;795.66
14941.43;15;421;2;1391.91;1079.34
14941.47;23;66;1;1054.29;762.41
14945.71;18;282;0;1083.63;805.67
14951.47;15;421;2;1401.96;1089.39
14951.51;23;66;1;1064.34;772.46
14952.35;13;143;3;812.31;747.56
14955.75;18;282;0;1093.67;815.71
14961.51;15;421;2;1412;1099.43
14961.56;23;66;1;1074.38;782.5
14962.63;13;143;3;822.59;757.84
14965.79;18;282;0;1103.7;825.74
14971.56;15;421;2;1422.04;1109.48
14971.6;23;66;1;1084.43;792.55
14972.65;13;143;3;832.6;767.85
14975.83;18;282;0;1113.75;835.79
14981.6;15;421;2;1432.09;1119.52
14981.65;23;66;1;1094.47;802.59
14982.69;13;143;3;842.65;777.9
14985.84;18;282;0;1123.76;845.8
14991.65;15;421;2;1442.13;1129.57
14991.69;23;66;1;1104.52;812.63
14992.74;13;143;3;852.69;787.94
14995.88;18;282;0;1133.8;855.84
15001.69;15;421;2;1452.18;1139.61
15001.74;23;66;1;1114.56;822.68
15002.78;13;143;3;862.74;797.99
15005.93;18;282;0;1143.85;865.88
15011.74;15;421;2;1462.22;1149.65
15011.78;23;66;1;1149.7;832.72
15012.83;13;143;3;872.78;808.03
15015.97;18;282;0;1153.89;875.93
15021.78;15;421;2;1472.27;1159.7
15021.83;23;66;1;1159.74;842.77
15022.87;13;143;3;882.83;818.08
15026.02;18;282;0;1163.94;885.97
15031.83;15;421;2;1482.31;1169.74
15031.87;23;66;1;1169.79;852.81
15032.9;13;143;3;892.86;828.11
15036.06;18;282;0;1173.98;896.02
15041.86;15;421;2;1492.35;1179.78
15041.91;23;66;1;1154.73;862.85
15042.95;13;143;3;902.9;838.15
15046.11;18;282;0;1184.02;906.06
15051.95;23;66;1;1164.78;872.89
15052.96;13;143;3;912.92;848.16
15056.13;18;282;0;1194.05;916.09
15057.7;20;489;2;1195.62;882.33
15062;23;66;1;1174.82;882.94
15062.99;13;143;3;1175.82;858.2
15066.18;18;282;0;1204.1;926.13
15067.74;20;489;2;1205.66;892.37
15072.04;23;66;1;1184.87;892.98
15073.04;13;143;3;1185.86;868.24
15076.22;18;282;0;1214.14;936.18
15077.78;20;489;2;1215.7;902.41
15082.09;23;66;1;1194.91;903.03
15083.08;13;143;3;1195.91;878.29
15086.27;18;282;0;1224.18;946.22
15087.83;20;489;2;1225.74;912.46
15092.12;23;66;1;1204.94;913.06
15093.13;13;143;3;1205.95;888.33
15096.31;18;282;0;1234.23;956.27
15097.84;20;489;2;1235.76;922.47
15102.16;23;66;1;1214.99;923.11
15103.17;13;143;3;1216;898.38
15107.89;20;489;2;1245.81;932.52
15112.21;23;66;1;1225.03;933.15
15112.3;12;102;0;1904.83;1632.72
15113.19;13;143;3;973.15;908.4
15117.93;20;489;2;1255.85;942.56
15122.25;23;66;1;1235.08;943.19
15122.43;12;102;0;1914.96;1642.85
15123.19;13;143;3;983.15;918.4
15127.98;20;489;2;1265.89;952.6
15132.3;23;66;1;1245.12;953.24
15132.47;12;102;0;1925;1652.9
15133.24;13;143;3;993.19;928.44
15138;20;489;2;1275.91;962.62
15142.34;23;66;1;1255.17;963.28
15142.52;12;102;0;1935.05;1662.94
15143.24;13;143;3;1003.2;938.45
15148.04;20;489;2;1285.96;972.67
15152.36;23;66;1;1265.18;973.3
15152.56;12;102;0;1945.09;1672.99
15153.27;13;143;3;1013.23;948.48
15158.08;20;489;2;1296;982.71
15162.4;23;66;1;1275.23;983.34
15162.61;12;102;0;1955.14;1683.03
15163.32;13;143;3;1023.27;958.52
15168.13;20;489;2;1306.05;992.76
15172.43;23;66;1;1285.26;993.37
15172.65;12;102;0;1965.18;1693.07
15173.33;13;143;3;1033.29;968.54
15178.17;20;489;2;1316.09;1002.8
15182.48;23;66;1;1295.3;1003.42
15182.69;12;102;0;1975.22;1703.12
15183.38;13;143;3;1043.33;978.58
15188.22;20;489;2;1326.14;1012.85
15192.51;23;66;1;1305.33;1013.45
15192.74;12;102;0;1985.27;1713.16
15193.42;13;143;3;1053.38;988.63
15198.26;20;489;2;1336.18;1022.89
15202.55;23;66;1;1315.38;1023.49
15202.74;12;102;0;1995.27;1723.17
15203.47;13;143;3;1063.42;998.67
15208.31;20;489;2;1346.23;1032.94
15212.79;12;102;0;2005.32;1733.21
15213.51;13;143;3;1073.47;1008.71
15218.33;20;489;2;1356.25;1042.96
15218.37;22;429;1;1013.58;722.21
15222.83;12;102;0;2015.36;1743.25
15223.55;13;143;3;1083.51;1018.76
15228.37;20;489;2;1366.29;1053
15228.42;22;429;1;1023.62;732.26
15232.84;12;102;0;2025.37;1753.27
15233.6;13;143;3;1093.55;1028.8
15238.42;20;489;2;1376.34;1063.05
15238.46;22;429;1;1033.67;742.3
15242.89;12;102;0;2035.42;1763.31
15243.64;13;143;3;1103.6;1038.85
15248.44;20;489;2;1386.36;1073.07
15248.48;22;429;1;1043.69;752.32
15252.93;12;102;0;2045.46;1773.36
15253.65;13;143;3;1113.6;1048.85
15258.48;20;489;2;1396.4;1083.11
15258.53;22;429;1;1053.73;762.37
15262.95;12;102;0;2055.48;1783.37
15268.53;20;489;2;1406.44;1093.16
15268.57;22;429;1;1063.78;772.41
15269.74;3;105;3;2424.78;2365.81
15272.97;12;102;0;2065.5;1793.4
15278.57;20;489;2;1416.49;1103.2
15278.61;22;429;1;1073.82;782.45
15279.74;3;105;3;2434.78;2375.81
15282.99;12;102;0;2075.52;1803.41
15288.61;20;489;2;1426.53;1113.24
15288.66;22;429;1;1083.86;792.5
15289.79;3;105;3;2444.83;2385.86
15293.01;12;102;0;2085.54;1813.43
15298.66;20;489;2;1436.58;1123.29
15298.7;22;429;1;1093.91;802.54
15299.83;3;105;3;2454.87;2395.9
15303.05;12;102;0;2095.58;1823.48
15308.66;20;489;2;1446.58;1133.29
15308.71;22;429;1;1103.91;812.54
15309.86;3;105;3;2464.9;2405.93
15313.06;12;102;0;2105.59;1833.48
15318.71;20;489;2;1456.62;1143.33
15318.75;22;429;1;1113.96;822.59
15319.91;3;105;3;2474.94;2415.97
15323.1;12;102;0;2115.63;1843.53
15328.75;20;489;2;1466.67;1153.38
15328.79;22;429;1;1149.74;832.63
15329.95;3;105;3;2484.99;2426.02
15333.15;12;102;0;2125.68;1853.57
15338.78;20;489;2;1476.69;1163.41
15338.82;22;429;1;1159.76;842.66
15340;3;105;3;2495.03;2436.06
15343.15;12;102;0;2135.68;1863.58
15348.79;20;489;2;1486.71;1173.42
15348.84;22;429;1;1169.78;852.68
15350.01;3;105;3;2505.05;2446.08
15353.2;12;102;0;2145.73;1873.62
15358.84;20;489;2;1496.76;1183.47
15358.88;22;429;1;1179.83;862.72
15360.04;3;105;3;2515.08;2456.11
15363.24;12;102;0;2155.77;1883.67
15368.88;20;489;2;1506.8;1193.51
15368.93;22;429;1;1164.13;872.77
15370.08;3;105;3;2525.12;2466.15
15373.25;12;102;0;2165.78;1893.67
15378.97;22;429;1;1174.18;882.81
15380.13;3;105;3;2783.24;2476.19
15383.28;12;102;0;2175.81;1903.7
15385.28;31;315;2;1206.22;892.12
15389.02;22;429;1;1184.22;892.85
15390.17;3;105;3;2793.28;2486.23
15393.29;12;102;0;2185.82;1913.72
15395.48;31;315;2;1216.42;902.32
15399.06;22;429;1;1194.27;902.9
15400.21;3;105;3;2555.25;2496.28
15403.31;12;102;0;2195.84;1923.73
15405.53;31;315;2;1226.47;912.36
15409.08;22;429;1;1204.29;912.92
15410.25;3;105;3;2565.29;2506.32
15413.34;12;102;0;2205.87;1933.76
15415.57;31;315;2;1236.51;922.41
15419.13;22;429;1;1214.33;922.97
15420.3;3;105;3;2575.33;2516.36
15425.61;31;315;2;1246.56;932.45
15429.17;22;429;1;1224.38;933.01
15429.73;17;368;0;1254.36;942.27
15430.31;3;105;3;2585.35;2526.38
15435.66;31;315;2;1256.6;942.5
15439.22;22;429;1;1234.42;943.06
15439.93;17;368;0;1264.56;952.47
15440.36;3;105;3;2595.4;2536.43
15445.7;31;315;2;1266.64;952.54
15449.26;22;429;1;1244.47;953.1
15449.97;17;368;0;1274.6;962.51
15450.4;3;105;3;2605.44;2546.47
15455.73;31;315;2;1276.67;962.57
15459.31;22;429;1;1254.51;963.14
15460;17;368;0;1284.63;972.54
15460.44;3;105;3;2615.48;2556.51
15465.78;31;315;2;1286.72;972.61
15469.35;22;429;1;1264.56;973.19
15470.04;17;368;0;1294.67;982.58
15470.49;3;105;3;2625.52;2566.55
15475.82;31;315;2;1296.76;982.66
15479.36;22;429;1;1274.56;983.2
15480.09;17;368;0;1304.72;992.63
15480.53;3;105;3;2635.57;2576.6
15485.84;31;315;2;1306.78;992.68
15489.4;22;429;1;1284.61;993.24
15490.13;17;368;0;1314.76;1002.67
15490.56;3;105;3;2645.6;2586.63
15495.85;31;315;2;1320.48;1002.69
15499.41;22;429;1;1294.62;1003.25
15500.18;17;368;0;1324.81;1012.72
15500.61;3;105;3;2655.65;2596.68
15505.89;31;315;2;1330.52;1012.73
15509.42;22;429;1;1304.63;1013.26
15510.22;17;368;0;1370.18;1022.76
15510.63;3;105;3;2665.66;2606.69
15515.92;31;315;2;1340.55;1022.76
15519.47;22;429;1;1314.67;1023.31
15520.27;17;368;0;1380.22;1032.8
15520.67;3;105;3;2675.71;2616.74
15525.94;31;315;2;1350.56;1032.77
15530.31;17;368;0;1390.27;1042.85
15530.72;3;105;3;2685.75;2626.78
15535.98;31;315;2;1356.92;1042.82
15540.35;17;368;0;1400.3;1052.89
15540.73;3;105;3;2695.77;2636.8
15541.06;23;303;1;1029.32;736.71
15546.03;31;315;2;1366.97;1052.86
15550.39;17;368;0;1410.35;1062.93
15550.76;3;105;3;2705.8;2646.83
15551.26;23;303;1;1039.52;746.91
15556.06;31;315;2;1377;1062.9
15560.43;17;368;0;1420.39;1072.97
15560.8;3;105;3;2715.84;2656.87
15561.3;23;303;1;1049.56;756.95
15566.11;31;315;2;1387.05;1072.94
15570.47;17;368;0;1395.1;1083
15571.32;23;303;1;1059.57;766.97
15576.15;31;315;2;1397.09;1082.99
15577.61;6;324;3;782.36;758.92
15580.48;17;368;0;1405.11;1093.02
15581.36;23;303;1;1069.62;777.01
15586.19;31;315;2;1407.14;1093.03
15587.71;6;324;3;792.47;769.02
15590.53;17;368;0;1415.16;1103.07
15591.41;23;303;1;1079.66;787.05
15596.24;31;315;2;1417.18;1103.08
15597.76;6;324;3;802.51;779.07
15600.57;17;368;0;1425.2;1113.11
15601.45;23;303;1;1089.71;797.1
15606.28;31;315;2;1427.23;1113.12
15607.79;6;324;3;812.54;789.1
15610.6;17;368;0;1435.22;1123.13
15611.5;23;303;1;1099.75;807.14
15616.33;31;315;2;1437.27;1123.17
15617.83;6;324;3;822.58;799.14
15620.64;17;368;0;1445.27;1133.18
15621.54;23;303;1;1109.8;817.19
15626.37;31;315;2;1447.31;1133.21
15627.87;6;324;3;832.62;809.18
15630.68;17;368;0;1455.31;1143.22
15631.58;23;303;1;1119.84;827.23
15636.42;31;315;2;1457.36;1143.26
15637.91;6;324;3;842.67;819.23
15640.73;17;368;0;1465.36;1153.27
15641.59;23;303;1;1129.85;837.24
15646.46;31;315;2;1467.4;1153.3
15647.93;6;324;3;852.68;829.24
15650.77;17;368;0;1475.4;1163.31
15651.64;23;303;1;1155.47;847.28
15656.51;31;315;2;1477.45;1163.34
15657.97;6;324;3;862.73;839.28
15660.82;17;368;0;1485.45;1173.36
15661.68;23;303;1;1165.52;857.33
15666.55;31;315;2;1487.49;1173.39
15668.02;6;324;3;872.77;849.33
15670.84;17;368;0;1495.47;1183.37
15671.68;23;303;1;1175.52;867.33
15676.59;31;315;2;1497.54;1183.43
15678.06;6;324;3;882.82;859.37
15680.88;17;368;0;1505.51;1193.42
15681.73;23;303;1;1185.57;877.38
15686.64;31;315;2;1507.58;1193.48
15688.11;6;324;3;1176.36;869.42
15690.91;17;368;0;1515.54;1203.45
15691.77;23;303;1;1195.61;887.42
15698.15;6;324;3;1186.41;879.46
15700.92;17;368;0;1525.54;1213.45
15701.82;23;303;1;1205.66;897.46
15702.33;15;214;2;1206.17;901.44
15708.15;6;324;3;1196.41;889.46
15710.92;17;368;0;1535.55;1223.46
15711.86;23;303;1;1215.7;907.51
15712.38;15;214;2;1216.21;911.49
15718.2;6;324;3;1206.45;899.51
15720.97;17;368;0;1545.6;1233.51
15721.91;23;303;1;1225.74;917.55
15722.42;15;214;2;1226.26;921.53
15728.24;6;324;3;1216.5;909.55
15731.01;17;368;0;1555.64;1243.55
15731.95;23;303;1;1235.79;927.6
15732.46;15;214;2;1236.3;931.58
15738.29;6;324;3;1226.54;919.6
15741.04;17;368;0;1565.67;1253.57
15741.99;23;303;1;1245.83;937.64
15742.51;15;214;2;1246.35;941.62
15748.33;6;324;3;1236.59;929.64
15751.04;17;368;0;1575.67;1263.58
15752.04;23;303;1;1240.29;947.68
15752.55;15;214;2;1256.39;951.66
15758.34;6;324;3;1246.6;939.65
15761.08;17;368;0;1585.71;1273.62
15762.08;23;303;1;1250.34;957.73
15762.6;15;214;2;1266.44;961.71
15768.38;6;324;3;1256.64;949.69
15772.13;23;303;1;1260.38;967.77
15772.64;15;214;2;1276.48;971.75
15777.84;18;443;0;976.95;655.36
15778.43;6;324;3;1266.68;959.74
15782.17;23;303;1;1270.43;977.82
15782.66;15;214;2;1286.5;981.78
15787.95;18;443;0;987.07;665.48
15788.45;6;324;3;993.2;969.76
15792.21;23;303;1;1280.47;987.86
15792.68;15;214;2;1296.52;991.79
15798;18;443;0;997.11;675.52
15798.46;6;324;3;1003.21;979.77
15802.26;23;303;1;1290.52;997.91
15802.71;15;214;2;1306.55;1001.82
15808.04;18;443;0;1007.15;685.57
15808.5;6;324;3;1013.26;989.81
15812.3;23;303;1;1300.56;1007.95
15812.76;15;214;2;1319.6;1011.87
15818.09;18;443;0;1017.2;695.61
15818.55;6;324;3;1023.3;999.86
15822.35;23;303;1;1310.6;1018
15822.8;15;214;2;1329.64;1021.91
15828.13;18;443;0;1027.24;705.66
15828.59;6;324;3;1033.35;1009.9
15832.39;23;303;1;1320.65;1028.04
15832.85;15;214;2;1339.68;1031.96
15838.17;18;443;0;1037.28;715.69
15838.63;6;324;3;1043.39;1019.94
15842.89;15;214;2;1349.73;1042
15848.21;18;443;0;1047.33;725.74
15848.68;6;324;3;1053.43;1029.99
15848.81;22;225;1;720.79;419.59
15852.9;15;214;2;1359.74;1052.01
15858.26;18;443;0;1057.37;735.78
15858.72;6;324;3;1063.48;1040.03
15858.88;22;225;1;730.86;429.66
15862.92;15;214;2;1369.76;1062.03
15868.3;18;443;0;1067.42;745.83
15868.77;6;324;3;1073.52;1050.08
15868.92;22;225;1;740.9;439.71
15872.97;15;214;2;1379.8;1072.08
15878.35;18;443;0;1077.46;755.87
15878.97;22;225;1;750.95;449.75
15882.97;15;214;2;1389.81;1082.08
15884.6;13;374;3;762.12;751.32
15888.39;18;443;0;1093.15;765.92
15889.01;22;225;1;760.99;459.79
15892.99;15;214;2;1399.83;1092.11
15894.61;13;374;3;772.14;761.33
15898.44;18;443;0;1103.19;775.96
15899.06;22;225;1;771.04;469.84
15903.04;15;214;2;1406.88;1102.15
15904.62;13;374;3;782.14;771.33
15908.48;18;443;0;1113.23;786.01
15909.1;22;225;1;781.08;479.88
15913.04;15;214;2;1416.88;1112.16
15914.63;13;374;3;792.16;781.35
15918.52;18;443;0;1123.27;796.05
15919.12;22;225;1;791.1;489.9
15923.09;15;214;2;1426.93;1122.2
15924.68;13;374;3;802.2;791.4
15928.56;18;443;0;1133.32;806.09
15929.16;22;225;1;801.14;499.95
15933.13;15;214;2;1436.97;1132.24
15934.72;13;374;3;812.25;801.44
15938.61;18;443;0;1143.36;816.13
15939.21;22;225;1;811.19;509.99
15943.18;15;214;2;1447.02;1142.29
15944.77;13;374;3;822.29;811.48
15948.65;18;443;0;1153.41;826.18
15949.25;22;225;1;821.23;520.04
15953.22;15;214;2;1457.06;1152.33
15954.81;13;374;3;832.34;821.53
15958.7;18;443;0;1163.45;836.22
15959.3;22;225;1;836.82;530.08
15963.24;15;214;2;1467.08;1162.35
15964.86;13;374;3;842.38;831.57
15968.74;18;443;0;1173.5;846.27
15969.34;22;225;1;846.87;540.12
15973.24;15;214;2;1477.08;1172.36
15974.86;13;374;3;852.39;841.58
15978.74;18;443;0;1183.5;856.27
15979.39;22;225;1;856.91;550.17
15983.29;15;214;2;1487.13;1182.4
15984.91;13;374;3;862.43;851.63
15988.79;18;443;0;1187.9;866.31
15989.41;22;225;1;866.93;560.19
15993.33;15;214;2;1497.17;1192.44
15994.92;13;374;3;1176.23;861.64
15998.83;18;443;0;1197.95;876.36
15999.45;22;225;1;876.97;570.23
16004.97;13;374;3;1186.28;871.68
16008.88;18;443;0;1207.99;886.4
16009.49;22;225;1;887.02;580.27
16009.49;20;542;2;1205.14;881.47
16014.97;13;374;3;1196.28;881.69
16018.92;18;443;0;1218.03;896.45
16019.54;22;225;1;897.06;590.32
16019.54;20;542;2;1215.18;891.52
16025.01;13;374;3;1206.32;891.73
16028.97;18;443;0;1228.08;906.49
16029.55;22;225;1;907.07;600.33
16029.55;20;542;2;1225.19;901.53
16035.06;13;374;3;1216.37;901.78
16039.01;18;443;0;1238.12;916.53
16039.59;22;225;1;911.57;610.37
16039.59;20;542;2;1235.24;911.57
16045.09;13;374;3;1226.4;911.81
16049.05;18;443;0;1248.16;926.57
16049.63;22;225;1;921.61;620.42
16049.63;20;542;2;1245.28;921.61
16055.13;13;374;3;932.65;921.85
16059.09;18;443;0;1258.21;936.62
16059.68;22;225;1;931.66;630.46
16059.68;20;542;2;1255.33;931.66
16065.14;13;374;3;942.66;931.85
16069.14;18;443;0;1268.25;946.66
16069.72;22;225;1;941.7;640.51
16069.72;20;542;2;1265.37;941.7
16075.18;13;374;3;952.71;941.9
16079.17;18;443;0;1278.28;956.7
16079.73;22;225;1;951.71;650.51
16079.73;20;542;2;1275.37;951.71
16085.22;13;374;3;962.75;951.94
16089.19;18;443;0;1288.3;966.72
16089.77;22;225;1;961.75;660.55
16089.77;20;542;2;1285.42;961.75
16095.23;13;374;3;972.76;961.95
16099.81;22;225;1;971.79;670.6
16099.81;20;542;2;1295.46;971.79
16105.11;12;301;0;977.09;665.13
16105.28;13;374;3;982.8;972
16109.86;22;225;1;981.84;680.64
16109.86;20;542;2;1305.51;981.84
16115.15;12;301;0;987.13;675.18
16115.32;13;374;3;992.85;982.04
16119.9;22;225;1;991.88;690.69
16119.9;20;542;2;1319.02;991.88
16125.2;12;301;0;997.18;685.22
16125.33;13;374;3;1002.86;992.05
16129.93;22;225;1;1001.91;700.71
16129.93;20;542;2;1329.04;1001.91
16135.24;12;301;0;1007.22;695.27
16135.38;13;374;3;1012.9;1002.09
16139.97;22;225;1;1011.95;710.76
16139.97;20;542;2;1339.09;1011.95
16145.28;12;301;0;1017.26;705.31
16145.42;13;374;3;1022.94;1012.13
16150.02;22;225;1;1022;720.8
16150.02;20;542;2;1349.13;1022
16155.33;12;301;0;1027.31;715.35
16155.46;13;374;3;1032.99;1022.18
16160.02;20;542;2;1359.14;1032
16165.37;12;301;0;1037.35;725.4
16165.5;13;374;3;1043.03;1032.22
16166.73;23;398;1;726.75;415.64
16170.07;20;542;2;1369.18;1042.05
16175.42;12;301;0;1047.4;735.44
16175.54;13;374;3;1053.07;1042.26
16176.85;23;398;1;736.88;425.77
16180.11;20;542;2;1379.22;1052.09
16185.46;12;301;0;1057.44;745.48
16186.89;23;398;1;746.92;435.81
16190.15;20;542;2;1389.27;1062.13
16191.89;3;387;3;762.67;751.49
16195.5;12;301;0;1067.48;755.53
16196.94;23;398;1;756.96;445.86
16200.2;20;542;2;1395.85;1072.18
16202.02;3;387;3;772.81;761.62
16205.53;12;301;0;1077.51;765.55
16206.96;23;398;1;766.98;455.87
16210.24;20;542;2;1405.89;1082.22
16212.07;3;387;3;782.85;771.66
16215.53;12;301;0;1087.51;775.56
16217;23;398;1;777.03;465.92
16220.25;20;542;2;1415.89;1092.23
16222.11;3;387;3;792.89;781.71
16225.58;12;301;0;1097.56;785.6
16227.04;23;398;1;787.07;475.96
16230.29;20;542;2;1425.94;1102.27
16232.13;3;387;3;802.92;791.73
16235.58;12;301;0;1107.56;795.6
16237.09;23;398;1;797.11;486.01
16240.33;20;542;2;1435.98;1112.31
16242.18;3;387;3;812.96;801.77
16245.62;12;301;0;1117.6;805.65
16247.11;23;398;1;807.13;496.02
16250.34;20;542;2;1445.99;1122.32
16252.22;3;387;3;823;811.82
16255.67;12;301;0;1127.65;815.69
16257.15;23;398;1;817.18;506.07
16260.39;20;542;2;1456.03;1132.37
16262.27;3;387;3;833.05;821.86
16265.71;12;301;0;1137.69;825.74
16267.2;23;398;1;827.22;516.11
16270.43;20;542;2;1466.08;1142.41
16272.31;3;387;3;843.09;831.91
16275.76;12;301;0;1147.73;835.78
16277.24;23;398;1;837.27;526.16
16280.48;20;542;2;1476.12;1152.45
16282.36;3;387;3;853.14;841.95
16285.8;12;301;0;1157.78;845.82
16287.24;23;398;1;847.27;536.16
16290.52;20;542;2;1486.17;1162.5
16292.36;3;387;3;863.15;851.96
16295.82;12;301;0;1167.8;855.84
16297.29;23;398;1;857.31;546.2
16300.56;20;542;2;1496.2;1172.53
16302.4;3;387;3;1169.12;862
16305.86;12;301;0;1177.84;865.89
16307.32;23;398;1;867.34;556.23
16310.6;20;542;2;1506.25;1182.58
16312.42;3;387;3;1179.14;872.02
16315.88;12;301;0;1187.86;875.91
16317.36;23;398;1;877.39;566.28
16320.64;20;542;2;1516.29;1192.62
16322.45;3;387;3;1189.17;882.05
16325.93;12;301;0;1197.91;885.95
16327.41;23;398;1;887.43;576.32
16332.5;3;387;3;1199.21;892.09
16335.97;12;301;0;1207.95;896
16336.36;31;384;2;1203.08;896.39
16337.41;23;398;1;897.44;586.33
16342.54;3;387;3;1209.26;902.14
16346.02;12;301;0;1218;906.04
16346.68;31;384;2;1213.4;906.71
16347.45;23;398;1;907.48;596.37
16352.54;3;387;3;1219.26;912.14
16356.05;12;301;0;1228.03;916.08
16356.73;31;384;2;1223.45;916.75
16357.47;23;398;1;917.5;606.39
16362.59;3;387;3;1229.31;922.18
16366.1;12;301;0;1238.08;926.12
16366.74;31;384;2;1233.45;926.76
16367.52;23;398;1;927.54;616.43
16372.59;3;387;3;1239.31;932.19
16376.14;12;301;0;1248.12;936.17
16376.78;31;384;2;1243.5;936.81
16377.56;23;398;1;937.59;626.48
16382.64;3;387;3;953.42;942.23
16386.19;12;301;0;1258.16;946.21
16386.82;31;384;2;1253.53;946.84
16387.6;23;398;1;947.63;636.52
16392.65;3;387;3;963.43;952.25
16396.22;12;301;0;1268.2;956.24
