#TimeStamp;BotsQueueing;TaskBotCounts
18179.85;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18239.76;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18299.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18359.75;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18419.79;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18479.99;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18539.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18599.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18659.83;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18719.69;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18779.68;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18839.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18899.85;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18959.69;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19019.62;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19079.64;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19139.92;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19199.83;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19259.77;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19319.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19379.64;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19439.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19499.78;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19559.73;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19619.6;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19679.68;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19739.83;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19799.75;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19859.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19919.98;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19979.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20039.97;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20099.63;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20159.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20219.79;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20279.98;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20339.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20399.66;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20459.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20519.9;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20579.94;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20639.91;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20699.73;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20759.74;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20819.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20879.95;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20939.89;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20999.66;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21059.75;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21119.85;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21179.96;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21239.85;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21299.63;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21359.59;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21419.71;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21479.89;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21539.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21599.86;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21659.85;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21719.91;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21779.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21839.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21899.63;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21959.92;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22019.81;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22079.92;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22139.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22199.59;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22259.65;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22319.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22379.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22439.86;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22499.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22559.6;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22619.91;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22679.69;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22739.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22799.93;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22859.76;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22919.9;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22979.95;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23039.85;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23099.67;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23159.67;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23219.7;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23279.8;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23339.96;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23399.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23459.87;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23519.6;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23579.98;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23639.61;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23699.96;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23759.69;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23819.89;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23879.67;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23939.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23999.7;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24059.61;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24119.7;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24179.8;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24239.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24299.97;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24359.69;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24419.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24479.79;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24539.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24599.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24659.88;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24719.64;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24779.96;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24839.8;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24899.71;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24959.83;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25019.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25079.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25139.62;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25199.6;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25259.62;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25319.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25379.79;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25439.58;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25499.71;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25559.65;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25619.88;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25679.9;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25739.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25799.96;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25859.62;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25919.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25979.67;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26039.71;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26099.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26159.63;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26219.91;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26279.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26339.79;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26399.88;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26459.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26519.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26579.89;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26639.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26699.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26759.62;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26819.59;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26879.92;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26939.82;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26999.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27059.64;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27119.59;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27179.68;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27239.63;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27299.68;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27359.69;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27419.86;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27479.64;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27539.97;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27599.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27659.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27719.7;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27779.65;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27839.63;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27899.64;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27959.92;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28019.85;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28079.62;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28139.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28199.9;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28259.91;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28319.86;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28379.96;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28439.63;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28499.72;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28559.67;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28619.6;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28679.85;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28740;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28799.68;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
