#TimeStamp;Runtime;Requests
5020.75;0;1
5046.99;0;1
5058.11;0;1
5102.6;0;1
5131.8;0;1
5148.89;0;1
5170.64;0;1
5188.66;0;1
5206.44;0;1
5234.9;0;1
5267.54;0;1
5277.83;0;1
5396.65;0;1
5429.97;0;1
5441.71;0;1
5477;0;1
5506.2;0;1
5513.45;0;1
5546.91;0;1
5578.89;0;1
5590.67;0;1
5624.83;0;1
5652.83;0;1
5668.92;0;1
5695.46;0;1
5721.37;0;1
5728.62;0;1
5753.32;0;1
5781.97;0;1
5787.1;0;1
5811.35;0;1
5840.67;0;1
5848.12;0;1
5874.03;0;1
5900.68;0;1
5909.63;0;1
5934.22;0;1
5960.01;0;1
5971.78;0;1
6003.75;0;1
6037.1;0;1
6045.69;0;1
6073.06;0;1
6106.38;0;1
6119.5;0;1
6153.33;0;1
6183.21;0;1
6195;0;1
6232.87;0;1
6258.19;0;1
6269.76;0;1
6305.21;0;1
6321.62;0;1
6330.39;0;1
6352.97;0;1
6382.96;0;1
6396.08;0;1
6429.32;0;1
6457.98;0;1
6479.76;0;1
6514.84;0;1
6547.37;0;1
6565.45;0;1
6597.46;0;1
6630.14;0;1
6650.59;0;1
6711.02;0;1
6740.33;0;1
6757.41;0;1
6786.78;0;1
6810.76;0;1
6816.33;0;1
6839.67;0;1
6860.86;0;1
6869.14;0;1
6908.38;0;1
6940.91;0;1
6951.36;0;1
6984.73;0;1
7018.05;0;1
7029.67;0;1
7072.34;0;1
7100.87;0;1
7112.64;0;1
7136.52;0;1
7165.91;0;1
7174.82;0;1
7199.36;0;1
7228.05;0;1
7240;0;1
7260.43;0;1
7293.46;0;1
7309.91;0;1
7347.9;0;1
7371.63;0;1
7384.71;0;1
7432.75;0;1
7459.28;0;1
7472.69;0;1
7502.18;0;1
7526.84;0;1
7533.52;0;1
7567.09;0;1
7595.75;0;1
7600.27;0;1
7629.01;0;1
7663.03;0;1
7671.31;0;1
7698.65;0;1
7723.96;0;1
7741.39;0;1
7770.76;0;1
7794.55;0;1
7804.95;0;1
7867.57;0;1
7900.23;0;1
7910.07;0;1
7948.84;0;1
7972.57;0;1
7979.26;0;1
8011.77;0;1
8043.79;0;1
8059.57;0;1
8096.15;0;1
8126.55;0;1
8143.5;0;1
8176.33;0;1
8194.74;0;1
8199.26;0;1
8221.91;0;1
8251.97;0;1
8263.38;0;1
8301.29;0;1
8326.61;0;1
8335.19;0;1
8356.61;0;1
8387.93;0;1
8413.04;0;1
8455.71;0;1
8491.01;0;1
8501.78;0;1
8524.36;0;1
8553.8;0;1
8561.72;0;1
8613.55;0;1
8631.96;0;1
8643.37;0;1
8683.25;0;1
8704.99;0;1
8714.24;0;1
8747.74;0;1
8777.74;0;1
8786.02;0;1
8859.95;0;1
8891.93;0;1
8900.51;0;1
8933.14;0;1
8965.79;0;1
8983.21;0;1
9007.92;0;1
9031.24;0;1
9037.87;0;1
9073.03;0;1
9097.56;0;1
9116.63;0;1
9155.38;0;1
9179.12;0;1
9194.54;0;1
9245.08;0;1
9279.73;0;1
9294.13;0;1
9324.01;0;1
9358.66;0;1
9372.44;0;1
9423.95;0;1
9454.52;0;1
9469.89;0;1
9499.8;0;1
9520.2;0;1
9529.42;0;1
9620.72;0;1
9645.79;0;1
9656.07;0;1
9681.99;0;1
9706.51;0;1
9718.91;0;1
9770.08;0;1
9802.87;0;1
9815.99;0;1
9846.53;0;1
9875.86;0;1
9885.47;0;1
9922.17;0;1
9944.7;0;1
9957.95;0;1
10003.4;0;1
10032.6;0;1
10049.01;0;1
10083.67;0;1
10102.74;0;1
10113.16;0;1
10155.11;0;1
10172.18;0;1
10183.13;0;1
10204.34;0;1
10236.37;0;1
10253.32;0;1
10297.04;0;1
10329.56;0;1
10334.08;0;1
10378.03;0;1
10413.35;0;1
10424.47;0;1
10467.22;0;1
10484.29;0;1
10500;0;1
10532.58;0;1
10564.56;0;1
10582.34;0;1
10639.01;0;1
10660.2;0;1
10683.32;0;1
10809.59;0;1
10842.78;0;1
10848.8;0;1
10907.58;0;1
10943.53;0;1
10958.97;0;1
11001.47;0;1
11034.24;0;1
11048.48;0;1
11082.39;0;1
11105.71;0;1
11116.46;0;1
11157.67;0;1
11182.88;0;1
11190.49;0;1
11217.86;0;1
11240.4;0;1
11247.59;0;1
11279.24;0;1
11296.31;0;1
11310.04;0;1
11339.41;0;1
11363.39;0;1
11390.1;0;1
11480;0;1
11515.33;0;1
11527.91;0;1
11559.33;0;1
11591.85;0;1
11610.91;0;1
11639.62;0;1
11673.06;0;1
11692.84;0;1
11736.89;0;1
11765.54;0;1
11780.96;0;1
11817.53;0;1
11843.43;0;1
11853.16;0;1
11878.91;0;1
11903.47;0;1
11917.05;0;1
11956.56;0;1
11982.97;0;1
11998.08;0;1
12138.79;0;1
12174.11;0;1
12188.39;0;1
12217.73;0;1
12253.05;0;1
12265.76;0;1
12292.27;0;1
12318.26;0;1
12336.04;0;1
12458.98;0;1
12489.64;0;1
12509.72;0;1
12585.68;0;1
12613.68;0;1
12624.08;0;1
12652.62;0;1
12675.15;0;1
12688.93;0;1
12725.39;0;1
12749.91;0;1
12767.33;0;1
12794.67;0;1
12816.53;0;1
12836.31;0;1
12872.26;0;1
12896.79;0;1
12907.19;0;1
12957.27;0;1
12981.92;0;1
12996.36;0;1
13078.33;0;1
13097.53;0;1
13113.98;0;1
13149.18;0;1
13184.5;0;1
13196.91;0;1
13234.78;0;1
13263.18;0;1
13284.96;0;1
13308.04;0;1
13327.4;0;1
13337.18;0;1
13376.72;0;1
13401.37;0;1
13418.12;0;1
13533.78;0;1
13563.64;0;1
13583.38;0;1
13604.64;0;1
13635.96;0;1
13644.54;0;1
13665.77;0;1
13697.76;0;1
13709.01;0;1
13748.96;0;1
13773.61;0;1
13800;0;1
13897.87;0;1
13932.4;0;1
13945.16;0;1
13988.4;0;1
14024.39;0;1
14042.76;0;1
14080.83;0;1
14116.86;0;1
14128.11;0;1
14158.57;0;1
14191.26;0;1
14200.45;0;1
14215.58;0;1
14230.65;0;1
14243.13;0;1
14290.38;0;1
14315.7;0;1
14325.47;0;1
14354.81;0;1
14388.25;0;1
14393.6;0;1
14446.49;0;1
14478.97;0;1
14488.38;0;1
14515.77;0;1
14549.8;0;1
14561.54;0;1
14596.17;0;1
14626.03;0;1
14637.81;0;1
14672.35;0;1
14705.67;0;1
14714.92;0;1
14745.38;0;1
14781.36;0;1
14800.44;0;1
14851.64;0;1
14887.63;0;1
14897.71;0;1
14935;0;1
14956.21;0;1
14961.56;0;1
14987.38;0;1
15013.38;0;1
15025.82;0;1
15092.99;0;1
15118.33;0;1
15130.1;0;1
15161.52;0;1
15179.94;0;1
15186.89;0;1
15274.6;0;1
15291;0;1
15301.63;0;1
15365.3;0;1
15387.7;0;1
15398.29;0;1
15426.17;0;1
15462.15;0;1
15471.1;0;1
15505.02;0;1
15538.34;0;1
15542.86;0;1
15577.6;0;1
15614.29;0;1
15625.23;0;1
15665.35;0;1
15690.04;0;1
15700.46;0;1
15724.24;0;1
15754.26;0;1
15765.88;0;1
15867.22;0;1
15890.29;0;1
15905.04;0;1
16004.43;0;1
16039.75;0;1
16062.2;0;1
16077.86;0;1
16092.93;0;1
16102.14;0;1
16126.29;0;1
16149.61;0;1
16156.19;0;1
16181.69;0;1
16205;0;1
16213.95;0;1
16244.62;0;1
16269.83;0;1
16276.41;0;1
16318.81;0;1
16344.02;0;1
16362.47;0;1
16409.26;0;1
16437.12;0;1
16452.91;0;1
16488.45;0;1
16504.87;0;1
16520;0;1
16554.67;0;1
16582.53;0;1
16598.94;0;1
16621.52;0;1
16651.59;0;1
16663.3;0;1
16725.35;0;1
16745.21;0;1
16762.99;0;1
16798.94;0;1
16823.49;0;1
16834.6;0;1
16868.47;0;1
16898.45;0;1
16915.88;0;1
16960.41;0;1
16997.32;0;1
17006.89;0;1
17040.95;0;1
17069.62;0;1
17082.74;0;1
17144.51;0;1
17171.83;0;1
17179.28;0;1
17201.86;0;1
17231.3;0;1
17241.08;0;1
17276.29;0;1
17300.86;0;1
17313.14;0;1
17328.27;0;1
17343.34;0;1
17355.78;0;1
17384.45;0;1
17420.42;0;1
17433.15;0;1
17456.89;0;1
17486.92;0;1
17503.01;0;1
17539.05;0;1
17562.91;0;1
17588.03;0;1
17623.23;0;1
17651.09;0;1
17670.87;0;1
17714.41;0;1
17752.4;0;1
17767.83;0;1
17799.05;0;1
17831.07;0;1
17844.19;0;1
17874.19;0;1
17904.84;0;1
17916.48;0;1
17977.14;0;1
18005.13;0;1
18015.53;0;1
18042.91;0;1
18076.94;0;1
18089.02;0;1
18115.11;0;1
18138.97;0;1
18143.49;0;1
18188.13;0;1
18216.11;0;1
18233.68;0;1
18256.23;0;1
18275.58;0;1
18283.03;0;1
18333.16;0;1
18357.14;0;1
18363.13;0;1
18409.63;0;1
18432.83;0;1
18447.23;0;1
18477.9;0;1
18499.64;0;1
18510.23;0;1
18547.82;0;1
18575.68;0;1
18585.41;0;1
18624.16;0;1
18650.72;0;1
18666.49;0;1
18704.62;0;1
18731.95;0;1
18740.88;0;1
18776.33;0;1
18799.64;0;1
18816.4;0;1
18841.77;0;1
18867.31;0;1
18880.01;0;1
18906.05;0;1
18929.75;0;1
18942.2;0;1
18970.07;0;1
18996.73;0;1
19007.84;0;1
19050.68;0;1
19081.21;0;1
19099.66;0;1
19114.78;0;1
19129.85;0;1
19137.87;0;1
19171.83;0;1
19193.4;0;1
19204.54;0;1
19243.92;0;1
19273.24;0;1
19285.69;0;1
19323.01;0;1
19350.95;0;1
19361.43;0;1
19406.14;0;1
19437.46;0;1
19442.91;0;1
19492.98;0;1
19523.63;0;1
19542.71;0;1
19579.34;0;1
19604.65;0;1
19611.6;0;1
19640.69;0;1
19663.22;0;1
19682.96;0;1
19733.45;0;1
19770.11;0;1
19780.56;0;1
19813.89;0;1
19842.56;0;1
19858.34;0;1
19884.01;0;1
19899.07;0;1
19907.66;0;1
19940.99;0;1
19960.35;0;1
19982.94;0;1
20013.36;0;1
20049.46;0;1
20056.82;0;1
20089.89;0;1
20122.42;0;1
20136.51;0;1
20193.84;0;1
20225.2;0;1
20240.98;0;1
20290.15;0;1
20326.8;0;1
20338.53;0;1
20363.91;0;1
20389.23;0;1
20403.68;0;1
20426.76;0;1
20446.11;0;1
20450.78;0;1
20476.69;0;1
20502.72;0;1
20515.67;0;1
20622.2;0;1
20651.39;0;1
20664.47;0;1
20756.39;0;1
20782.79;0;1
20789.07;0;1
20838.58;0;1
20863.66;0;1
20880;0;1
20951.41;0;1
20968.48;0;1
20979.39;0;1
21001.19;0;1
21033.21;0;1
21042.14;0;1
21073.49;0;1
21097.47;0;1
21109.26;0;1
21149.26;0;1
21179.91;0;1
21201.65;0;1
21242.22;0;1
21271.46;0;1
21288.21;0;1
21310.27;0;1
21330.13;0;1
21346.38;0;1
21374.3;0;1
21410.49;0;1
21423.9;0;1
21469.73;0;1
21498.93;0;1
21509.51;0;1
21542.76;0;1
21572.76;0;1
21587.83;0;1
21627.13;0;1
21653.66;0;1
21664.61;0;1
21708.69;0;1
21740.67;0;1
21761.79;0;1
21809.23;0;1
21839.89;0;1
21850.84;0;1
21923.63;0;1
21948.85;0;1
21959.3;0;1
22009.65;0;1
22045.01;0;1
22059.76;0;1
22074.89;0;1
22089.96;0;1
22113.08;0;1
22158.32;0;1
22194.98;0;1
22219.39;0;1
22261.18;0;1
22292.54;0;1
22304.99;0;1
22338.07;0;1
22357.42;0;1
22374.53;0;1
22403.83;0;1
22439.81;0;1
22459.56;0;1
22517.59;0;1
22544.92;0;1
22555.21;0;1
22587.21;0;1
22619.86;0;1
22632.94;0;1
22703.31;0;1
22728.38;0;1
22734.4;0;1
22785.15;0;1
22821.26;0;1
22829.54;0;1
22963.63;0;1
22998.32;0;1
23014.6;0;1
23047.38;0;1
23067.25;0;1
23076.2;0;1
23096.74;0;1
23129.43;0;1
23142.38;0;1
23181.71;0;1
23203.45;0;1
23219.19;0;1
23284.82;0;1
23309.36;0;1
23330.74;0;1
23359.37;0;1
23396.02;0;1
23409.76;0;1
23470.98;0;1
23498.3;0;1
23511.41;0;1
23527.08;0;1
23542.14;0;1
23551.09;0;1
23572.35;0;1
23603.71;0;1
23617.33;0;1
23648.34;0;1
23684.33;0;1
23698.41;0;1
23753.82;0;1
23782.47;0;1
23794.55;0;1
23823.09;0;1
23844.29;0;1
23853.87;0;1
23888.78;0;1
23905.19;0;1
23917.27;0;1
23941.76;0;1
23970.46;0;1
23982.91;0;1
24020.9;0;1
24044.64;0;1
24054.05;0;1
24094.01;0;1
24119.08;0;1
24130.86;0;1
24164.61;0;1
24197.13;0;1
24208.75;0;1
24272.96;0;1
24309.61;0;1
24321.4;0;1
24459.75;0;1
24487.6;0;1
24501.68;0;1
24634.88;0;1
24670.86;0;1
24675.99;0;1
24704.99;0;1
24727.53;0;1
24738.12;0;1
24762.05;0;1
24785.37;0;1
24795.45;0;1
24825.99;0;1
24855.32;0;1
24859.84;0;1
24908.82;0;1
24933.48;0;1
24942.03;0;1
24988.15;0;1
25011.37;0;1
25018.32;0;1
25045.49;0;1
25066.69;0;1
25074.97;0;1
25101.6;0;1
25126.91;0;1
25136.49;0;1
25167.32;0;1
25184.38;0;1
25192.35;0;1
25222.79;0;1
25243.2;0;1
25253.65;0;1
25286.81;0;1
25319.46;0;1
25327.75;0;1
25364.17;0;1
25401.49;0;1
25419.96;0;1
25451.2;0;1
25484.55;0;1
25499.67;0;1
25618.21;0;1
25646.61;0;1
25666.23;0;1
25686.14;0;1
25718.8;0;1
25729.43;0;1
25752.81;0;1
25774;0;1
25783.62;0;1
25849.16;0;1
25877.14;0;1
25904.93;0;1
25942.93;0;1
25980.25;0;1
26000.78;0;1
26040.81;0;1
26077.47;0;1
26088.72;0;1
26154.6;0;1
26183.71;0;1
26200.83;0;1
26226.57;0;1
26252.44;0;1
26263.69;0;1
26305.06;0;1
26340.38;0;1
26347.24;0;1
26385.95;0;1
26422.05;0;1
26437.47;0;1
26474.07;0;1
26504.47;0;1
26523.18;0;1
26556.35;0;1
26589;0;1
26609.75;0;1
26648.96;0;1
26684.94;0;1
26691.63;0;1
26712.29;0;1
26744.28;0;1
26752.96;0;1
26786.53;0;1
26815.19;0;1
26828.3;0;1
26860.89;0;1
26890.33;0;1
26901.44;0;1
26927.98;0;1
26952.51;0;1
26967.26;0;1
27045.86;0;1
27071.17;0;1
27088.63;0;1
27138.01;0;1
27161.74;0;1
27174.03;0;1
27196.61;0;1
27226.63;0;1
27236.92;0;1
27266.25;0;1
27288.01;0;1
27299.63;0;1
27315.46;0;1
27330.52;0;1
27342.81;0;1
27377.4;0;1
27401.92;0;1
27412.36;0;1
27443.04;0;1
27464.77;0;1
27470.79;0;1
27523.22;0;1
27556.01;0;1
27563.97;0;1
27603.01;0;1
27639.02;0;1
27658.76;0;1
27762.48;0;1
27793.05;0;1
27803.97;0;1
27833.25;0;1
27866.7;0;1
27888.08;0;1
27948.92;0;1
27978.24;0;1
27986.52;0;1
28011.8;0;1
28035.11;0;1
28049.15;0;1
28092.4;0;1
28121.05;0;1
28139.47;0;1
28191.43;0;1
28224.75;0;1
28235.7;0;1
28262.28;0;1
28286.33;0;1
28308.12;0;1
28355.49;0;1
28383.48;0;1
28400.6;0;1
28421.02;0;1
28440.21;0;1
28448.56;0;1
28478.59;0;1
28503.24;0;1
28518.66;0;1
28553.29;0;1
28583.15;0;1
28604.94;0;1
28704.47;0;1
28739.79;0;1
28762.27;0;1
28777.94;0;1
28793.01;0;1
