#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;219;34.50;4.50;True;False;False;False;4;20.40701478800895;0.004364480558106193;20.37398268030165;20.50611111112812
12;45.50;9.50;False;False;True;False;228;19.50;5.50;True;False;False;False;3;26.25388888888877;2.7680813619843216E-25;26.25388888888847;26.253888888889378
12;45.50;9.50;False;False;True;False;230;21.50;5.50;True;False;False;False;3;26.253888888888923;2.0679515313825692E-25;26.25388888888847;26.253888888889378
12;45.50;9.50;False;False;True;False;231;22.50;5.50;True;False;False;False;2;29.04064934696862;4.1359030627651384E-25;29.040649346968166;29.040649346969076
12;45.50;9.50;False;False;True;False;232;23.50;5.50;True;False;False;False;3;29.71222222222059;0;29.71222222222059;29.71222222222059
12;45.50;9.50;False;False;True;False;233;24.50;5.50;True;False;False;False;3;29.841950438542273;5.430139092779158E-05;29.83344151060919;29.846204902524732
12;45.50;9.50;False;False;True;False;235;26.50;5.50;True;False;False;False;1;30.080923528281346;0;30.080923528281346;30.080923528281346
12;45.50;9.50;False;False;True;False;236;27.50;5.50;True;False;False;False;2;32.39726911791877;0.0006756656384125094;32.37888888888847;32.41564934694907
12;45.50;9.50;False;False;True;False;237;28.50;5.50;True;False;False;False;3;33.052222222211036;0.00013333333292694458;33.04555555555271;33.06555555552404
12;45.50;9.50;False;False;True;False;238;29.50;5.50;True;False;False;False;3;19.552005773222845;0.005380848112722617;19.467683986364136;19.60111111108199
12;45.50;9.50;False;False;True;False;240;31.50;5.50;True;False;False;False;3;19.620367972728975;0.002107750626739684;19.587222222222408;19.672770584853424
12;45.50;9.50;False;False;True;False;241;32.50;5.50;True;False;False;False;2;22.438935784592104;0.00843781151452361;22.373982680299378;22.50388888888483
12;45.50;9.50;False;False;True;False;242;33.50;5.50;True;False;False;False;1;23.0902741813552;0;23.0902741813552;23.0902741813552
12;45.50;9.50;False;False;True;False;243;34.50;5.50;True;False;False;False;5;16.438164508810225;0.0024010235300830334;16.388600321843114;16.520555555551255
12;45.50;9.50;False;False;True;False;276;19.50;7.50;True;False;False;False;4;24.915649346967598;4.652890945610781E-25;24.915649346967257;24.91564934696862
12;45.50;9.50;False;False;True;False;280;23.50;7.50;True;False;False;False;2;29.712222222222408;0;29.712222222222408;29.712222222222408
12;45.50;9.50;False;False;True;False;281;24.50;7.50;True;False;False;False;2;30.508322544118073;0.033506142211721365;30.378888888889378;30.637756199346768
12;45.50;9.50;False;False;True;False;284;27.50;7.50;True;False;False;False;1;32.37888888888847;0;32.37888888888847;32.37888888888847
12;45.50;9.50;False;False;True;False;285;28.50;7.50;True;False;False;False;1;33.04555555555635;0;33.04555555555635;33.04555555555635
12;45.50;9.50;False;False;True;False;286;29.50;7.50;True;False;False;False;1;18.32944444446548;0;18.32944444446548;18.32944444446548
12;45.50;9.50;False;False;True;False;288;31.50;7.50;True;False;False;False;3;18.258241939551834;6.43004113776176E-05;18.248982680303016;18.262871569191702
12;45.50;9.50;False;False;True;False;289;32.50;7.50;True;False;False;False;1;22.387871569189997;0;22.387871569189997;22.387871569189997
12;45.50;9.50;False;False;True;False;290;33.50;7.50;True;False;False;False;3;23.050185185185683;6.430041152392033E-05;23.045555555555666;23.059444444445035
12;45.50;9.50;False;False;True;False;291;34.50;7.50;True;False;False;False;1;15.088982680301342;0;15.088982680301342;15.088982680301342
12;45.50;9.50;False;False;True;False;293;12.50;8.50;True;False;False;False;1;26.795555555555893;0;26.795555555555893;26.795555555555893
12;45.50;9.50;False;False;True;False;295;14.50;8.50;True;False;False;False;2;25.46202744645734;0.012744636966254896;25.38220064342022;25.541854249494463
12;45.50;9.50;False;False;True;False;298;17.50;8.50;True;False;False;False;1;23.301666666667188;0;23.301666666667188;23.301666666667188
12;45.50;9.50;False;False;True;False;299;18.50;8.50;True;False;False;False;1;22.89111111110833;0;22.89111111110833;22.89111111110833
12;45.50;9.50;False;False;True;False;300;19.50;8.50;True;False;False;False;1;22.128888888888923;0;22.128888888888923;22.128888888888923
12;45.50;9.50;False;False;True;False;302;21.50;8.50;True;False;False;False;2;20.86592352834805;0.009903303189883028;20.79555555555544;20.93629150114066
12;45.50;9.50;False;False;True;False;303;22.50;8.50;True;False;False;False;1;20.086111111110313;0;20.086111111110313;20.086111111110313
12;45.50;9.50;False;False;True;False;304;23.50;8.50;True;False;False;False;2;19.468611111110988;8.163580246123976E-05;19.462222222222408;19.474999999999568
12;45.50;9.50;False;False;True;False;305;24.50;8.50;True;False;False;False;2;18.81777777777461;0.0009876543209589098;18.79555555555271;18.839999999996508
12;45.50;9.50;False;False;True;False;307;26.50;8.50;True;False;False;False;1;17.366471891105903;0;17.366471891105903;17.366471891105903
12;45.50;9.50;False;False;True;False;308;27.50;8.50;True;False;False;False;1;16.795555555555524;0;16.795555555555524;16.795555555555524
12;45.50;9.50;False;False;True;False;310;29.50;8.50;True;False;False;False;2;15.477777777778101;0.00048395061729250213;15.462222222222408;15.493333333333794
12;45.50;9.50;False;False;True;False;312;31.50;8.50;True;False;False;False;4;14.122867972761014;0.00014500572405535506;14.104805224378651;14.128888888890287
12;45.50;9.50;False;False;True;False;313;32.50;8.50;True;False;False;False;3;13.546851851850684;0.02148652263351991;13.46222222222059;13.716111111109058
12;45.50;9.50;False;False;True;False;340;11.50;10.50;True;False;False;False;2;27.406760458013196;0.006152014578396583;27.351298693803983;27.462222222222408
12;45.50;9.50;False;False;True;False;342;13.50;10.50;True;False;False;False;1;26.398888888943475;0;26.398888888943475;26.398888888943475
12;45.50;9.50;False;False;True;False;343;14.50;10.50;True;False;False;False;2;25.478791501015166;0.0005490819995448552;25.46222222222059;25.495360779809744
12;45.50;9.50;False;False;True;False;346;17.50;10.50;True;False;False;False;2;23.529166666666242;0.008963117284274258;23.46222222222059;23.596111111111895
12;45.50;9.50;False;False;True;False;348;19.50;10.50;True;False;False;False;4;22.096224753936895;0.004267782848063213;21.99823234908763;22.128888888890287
12;45.50;9.50;False;False;True;False;350;21.50;10.50;True;False;False;False;5;20.95129725535171;0.08564346767239385;20.79555555555271;21.46833333333325
12;45.50;9.50;False;False;True;False;351;22.50;10.50;True;False;False;False;2;20.128888888889833;4.1359030627651384E-25;20.128888888889378;20.128888888890287
12;45.50;9.50;False;False;True;False;353;24.50;10.50;True;False;False;False;4;18.811341993197672;0.0021886982595094614;18.756666666671663;18.867128430851153
12;45.50;9.50;False;False;True;False;355;26.50;10.50;True;False;False;False;1;17.462222222222408;0;17.462222222222408;17.462222222222408
12;45.50;9.50;False;False;True;False;356;27.50;10.50;True;False;False;False;1;16.79555555555544;0;16.79555555555544;16.79555555555544
12;45.50;9.50;False;False;True;False;357;28.50;10.50;True;False;False;False;1;16.128888888890287;0;16.128888888890287;16.128888888890287
12;45.50;9.50;False;False;True;False;358;29.50;10.50;True;False;False;False;2;15.551666666666279;0.016000617283745255;15.462222222222408;15.641111111110149
12;45.50;9.50;False;False;True;False;360;31.50;10.50;True;False;False;False;1;14.198333333330083;0;14.198333333330083;14.198333333330083
12;45.50;9.50;False;False;True;False;361;32.50;10.50;True;False;False;False;1;13.462222222222408;0;13.462222222222408;13.462222222222408
12;45.50;9.50;False;False;True;False;362;33.50;10.50;True;False;False;False;2;12.795555555555666;1.0339757656912846E-25;12.795555555555438;12.795555555555893
12;45.50;9.50;False;False;True;False;363;34.50;10.50;True;False;False;False;10;12.147360751466566;0.003412097071751125;12.12888888888483;12.313607514686737
12;45.50;9.50;False;False;True;False;369;16.50;11.50;True;False;False;False;1;28.248982680301197;0;28.248982680301197;28.248982680301197
12;45.50;9.50;False;False;True;False;371;18.50;11.50;True;False;False;False;1;33.08999999999651;0;33.08999999999651;33.08999999999651
12;45.50;9.50;False;False;True;False;374;21.50;11.50;True;False;False;False;1;35.04555555555271;0;35.04555555555271;35.04555555555271
12;45.50;9.50;False;False;True;False;377;24.50;11.50;True;False;False;False;4;21.582316013635136;6.604528617869403E-24;21.582316013631498;21.582316013636955
12;45.50;9.50;False;False;True;False;379;26.50;11.50;True;False;False;False;6;21.61231481480627;0.0010605168914002015;21.582316013631498;21.66981241717076
12;45.50;9.50;False;False;True;False;380;27.50;11.50;True;False;False;False;1;25.82176045800952;0;25.82176045800952;25.82176045800952
12;45.50;9.50;False;False;True;False;381;28.50;11.50;True;False;False;False;1;26.452683986366537;0;26.452683986366537;26.452683986366537
12;45.50;9.50;False;False;True;False;382;29.50;11.50;True;False;False;False;6;27.161511546445883;0.021571782911732566;27.056111111109203;27.446854249450553
12;45.50;9.50;False;False;True;False;384;31.50;11.50;True;False;False;False;5;28.44996248344078;0.013312263284953614;28.378888888890287;28.653145750577096
12;45.50;9.50;False;False;True;False;386;33.50;11.50;True;False;False;False;4;29.938472222210294;0.15910871914252742;29.71222222221695;30.536111111112405
12;45.50;9.50;False;False;True;False;387;34.50;11.50;True;False;False;False;1;15.176017319698985;0;15.176017319698985;15.176017319698985
12;45.50;9.50;False;False;True;False;415;14.50;13.50;True;False;False;False;4;29.5872222222215;1.1029158979203593E-24;29.58722222222059;29.587222222222408
12;45.50;9.50;False;False;True;False;417;16.50;13.50;True;False;False;False;2;29.587222222222408;0;29.587222222222408;29.587222222222408
12;45.50;9.50;False;False;True;False;418;17.50;13.50;True;False;False;False;2;32.305360779790135;0.009417930459000766;32.23673887928089;32.37398268029938
12;45.50;9.50;False;False;True;False;419;18.50;13.50;True;False;False;False;1;33.04555555555635;0;33.04555555555635;33.04555555555635
12;45.50;9.50;False;False;True;False;420;19.50;13.50;True;False;False;False;3;33.10972102339656;0.009383932131064983;32.99786437626244;33.16564934696362
12;45.50;9.50;False;False;True;False;422;21.50;13.50;True;False;False;False;2;33.20787156917868;0.0035654320975557186;33.16564934696362;33.25009379139374
12;45.50;9.50;False;False;True;False;425;24.50;13.50;True;False;False;False;3;23.03845599091058;0.005222624581324225;22.961111111113496;23.10425686161898
12;45.50;9.50;False;False;True;False;427;26.50;13.50;True;False;False;False;3;22.93981721245632;0.00041428577661971246;22.92055555555271;22.961111111113496
12;45.50;9.50;False;False;True;False;428;27.50;13.50;True;False;False;False;3;25.72083453215267;0.0005482510289111673;25.707316013631498;25.747871569192284
12;45.50;9.50;False;False;True;False;429;28.50;13.50;True;False;False;False;1;26.37888888888847;0;26.37888888888847;26.37888888888847
12;45.50;9.50;False;False;True;False;430;29.50;13.50;True;False;False;False;4;26.471435784594405;0.003035325852122956;26.38879509747676;26.498982680302106
12;45.50;9.50;False;False;True;False;433;32.50;13.50;True;False;False;False;6;29.082531263765837;0.0010794649970451507;29.045555555555893;29.130187582679355
12;45.50;9.50;False;False;True;False;434;33.50;13.50;True;False;False;False;2;29.752777777779556;0;29.752777777779556;29.752777777779556
12;45.50;9.50;False;False;True;False;435;34.50;13.50;True;False;False;False;2;16.25388888888847;0;16.25388888888847;16.25388888888847
12;45.50;9.50;False;False;True;False;438;13.50;14.50;True;False;False;False;1;34.37398268029938;0;34.37398268029938;34.37398268029938
12;45.50;9.50;False;False;True;False;439;14.50;14.50;True;False;False;False;1;30.253888888890287;0;30.253888888890287;30.253888888890287
12;45.50;9.50;False;False;True;False;442;17.50;14.50;True;False;False;False;1;31.752777777732263;0;31.752777777732263;31.752777777732263
12;45.50;9.50;False;False;True;False;446;21.50;14.50;True;False;False;False;2;29.067128430809134;0.02853395061688804;28.94768398636552;29.18657287525275
12;45.50;9.50;False;False;True;False;449;24.50;14.50;True;False;False;False;1;23.5872222222215;0;23.5872222222215;23.5872222222215
12;45.50;9.50;False;False;True;False;451;26.50;14.50;True;False;False;False;2;23.599628430783923;0.0003078280220144216;23.58722222221695;23.612034639350895
12;45.50;9.50;False;False;True;False;452;27.50;14.50;True;False;False;False;1;25.107777777786396;0;25.107777777786396;25.107777777786396
12;45.50;9.50;False;False;True;False;453;28.50;14.50;True;False;False;False;3;24.378888888886195;5.583469134732937E-24;24.37888888888483;24.378888888888923
12;45.50;9.50;False;False;True;False;454;29.50;14.50;True;False;False;False;1;23.7122222222215;0;23.7122222222215;23.7122222222215
12;45.50;9.50;False;False;True;False;456;31.50;14.50;True;False;False;False;4;22.49648268029256;0.04620253723685861;22.37888888888483;22.818152943396854
12;45.50;9.50;False;False;True;False;457;32.50;14.50;True;False;False;False;2;21.65685065305115;0.01554061473465783;21.56870130610332;21.74499999999898
12;45.50;9.50;False;False;True;False;459;34.50;14.50;True;False;False;False;4;16.867916666658857;0.003735815654545627;16.80740261212486;16.92055555555271
12;45.50;9.50;False;False;True;False;489;16.50;16.50;True;False;False;False;1;31.587222222222408;0;31.587222222222408;31.587222222222408
12;45.50;9.50;False;False;True;False;490;17.50;16.50;True;False;False;False;1;31.712222222222408;0;31.712222222222408;31.712222222222408
12;45.50;9.50;False;False;True;False;492;19.50;16.50;True;False;False;False;4;30.42208333333383;0.007463040123564344;30.37888888888847;30.551666666668098
12;45.50;9.50;False;False;True;False;495;22.50;16.50;True;False;False;False;1;28.586111111129867;0;28.586111111129867;28.586111111129867
12;45.50;9.50;False;False;True;False;497;24.50;16.50;True;False;False;False;2;25.032175326514334;0.009025048985553279;24.964999999996508;25.09935065303216
12;45.50;9.50;False;False;True;False;499;26.50;16.50;True;False;False;False;4;24.94092352830353;0.001659417255566791;24.92055555555271;25.00202744654962
12;45.50;9.50;False;False;True;False;502;29.50;16.50;True;False;False;False;2;23.605371569190766;0.02283412410579953;23.498520916160942;23.71222222222059
12;45.50;9.50;False;False;True;False;504;31.50;16.50;True;False;False;False;6;22.39507696069029;0.0027341496357047397;22.354906208585817;22.500000000005457
12;45.50;9.50;False;False;True;False;505;32.50;16.50;True;False;False;False;2;21.712222222222408;0;21.712222222222408;21.712222222222408
12;45.50;9.50;False;False;True;False;506;33.50;16.50;True;False;False;False;3;21.08370370370206;0.005561032901426061;21.040649346967257;21.16981241717076
12;45.50;9.50;False;False;True;False;507;34.50;16.50;True;False;False;False;4;18.4126388888875;0.10080624999819385;18.25388888888847;18.88888888888323
12;45.50;9.50;False;False;True;False;523;26.50;17.50;True;False;False;False;1;25.5872222222215;0;25.5872222222215;25.5872222222215
12;45.50;9.50;False;False;True;False;524;27.50;17.50;True;False;False;False;1;29.747871569192284;0;29.747871569192284;29.747871569192284
12;45.50;9.50;False;False;True;False;526;29.50;17.50;True;False;False;False;3;31.10796296294787;0.0014325102888748432;31.08611111106802;31.151666666663914
12;45.50;9.50;False;False;True;False;528;31.50;17.50;True;False;False;False;1;32.41944444444562;0;32.41944444444562;32.41944444444562
12;45.50;9.50;False;False;True;False;529;32.50;17.50;True;False;False;False;3;33.036296296293585;0.0002572016460830494;33.017777777775336;33.04555555555271
12;45.50;9.50;False;False;True;False;530;33.50;17.50;True;False;False;False;1;34.219264054481755;0;34.219264054481755;34.219264054481755
12;45.50;9.50;False;False;True;False;531;34.50;17.50;True;False;False;False;1;18.920555555556348;0;18.920555555556348;18.920555555556348
12;45.50;9.50;False;False;True;False;569;24.50;19.50;True;False;False;False;2;26.89435065305406;0.001373393830308644;26.868145750551776;26.920555555556348
12;45.50;9.50;False;False;True;False;571;26.50;19.50;True;False;False;False;1;27.173239541923067;0;27.173239541923067;27.173239541923067
12;45.50;9.50;False;False;True;False;572;27.50;19.50;True;False;False;False;2;29.627038235857526;0.012889043209530628;29.546760458080826;29.707316013634227
12;45.50;9.50;False;False;True;False;573;28.50;19.50;True;False;False;False;2;30.421388888887577;7.561728368668417E-06;30.419444444446526;30.423333333328628
12;45.50;9.50;False;False;True;False;574;29.50;19.50;True;False;False;False;3;30.502686384011515;4.115226348105355E-05;30.498982680303016;30.510093791428517
12;45.50;9.50;False;False;True;False;577;32.50;19.50;True;False;False;False;2;33.06583333333219;0.0008223765433482365;33.04555555555271;33.08611111111168
12;45.50;9.50;False;False;True;False;578;33.50;19.50;True;False;False;False;3;33.72574074073782;0.0005482510289971845;33.71222222221695;33.752777777779556
12;45.50;9.50;False;False;True;False;588;19.50;20.50;True;False;False;False;1;34.37888888888483;0;34.37888888888483;34.37888888888483
12;45.50;9.50;False;False;True;False;593;24.50;20.50;True;False;False;False;2;27.67134199315933;0.003795681731552;27.627777777732263;27.7149062085864
12;45.50;9.50;False;False;True;False;595;26.50;20.50;True;False;False;False;1;27.58722222221695;0;27.58722222221695;27.58722222221695
12;45.50;9.50;False;False;True;False;596;27.50;20.50;True;False;False;False;1;29.04555555555271;0;29.04555555555271;29.04555555555271
12;45.50;9.50;False;False;True;False;597;28.50;20.50;True;False;False;False;1;28.37888888888483;0;28.37888888888483;28.37888888888483
12;45.50;9.50;False;False;True;False;598;29.50;20.50;True;False;False;False;4;27.6795797369291;0.0028957728835897335;27.59989901577137;27.712222222222408
12;45.50;9.50;False;False;True;False;600;31.50;20.50;True;False;False;False;1;26.37888888888483;0;26.37888888888483;26.37888888888483
12;45.50;9.50;False;False;True;False;601;32.50;20.50;True;False;False;False;3;25.717159694623962;7.313590117532707E-05;25.71222222222059;25.727034639428894
12;45.50;9.50;False;False;True;False;602;33.50;20.50;True;False;False;False;2;25.040649346967257;0;25.040649346967257;25.040649346967257
12;45.50;9.50;False;False;True;False;603;34.50;20.50;True;False;False;False;4;21.019581535130783;0.05240850409206989;20.75999999999476;21.287590194991935
124;11.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;41.05833333332703;0;41.05833333332703;41.05833333332703
126;13.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.18888888888614;0;39.18888888888614;39.18888888888614
127;14.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;38.5222222222219;0;38.5222222222219;38.5222222222219
129;16.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.724999999998545;0;37.724999999998545;37.724999999998545
131;18.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.855555555556066;0;35.855555555556066;35.855555555556066
136;23.50;1.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;7.850555555545725;0;7.850555555545725;7.850555555545725
140;27.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.391666666667106;0;30.391666666667106;30.391666666667106
142;29.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;28.72259019494686;0.0802946489936536;28.522222222214623;28.9229581676791
142;29.50;1.50;True;False;False;False;236;27.50;5.50;True;False;False;False;1;7.598982680290646;0;7.598982680290646;7.598982680290646
142;29.50;1.50;True;False;False;False;499;26.50;16.50;True;False;False;False;1;15.699076471719309;0;15.699076471719309;15.699076471719309
144;31.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;27.516803757323032;0.08669135092840188;27.30860751464752;27.724999999998545
144;31.50;1.50;True;False;False;False;142;29.50;1.50;True;False;False;False;1;3.8144444444442343;0;3.8144444444442343;3.8144444444442343
144;31.50;1.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;4.770555555556712;0;4.770555555556712;4.770555555556712
145;32.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;26.848610391814873;0.08983223554789832;26.518795097428665;27.08536797276247
145;32.50;1.50;True;False;False;False;169;32.50;2.50;True;False;False;False;1;2.04555555555271;0;2.04555555555271;2.04555555555271
145;32.50;1.50;True;False;False;False;171;34.50;2.50;True;False;False;False;1;5.510555555549217;0;5.510555555549217;5.510555555549217
145;32.50;1.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;6.837222222222408;0;6.837222222222408;6.837222222222408
145;32.50;1.50;True;False;False;False;459;34.50;14.50;True;False;False;False;1;14.073795097505354;0;14.073795097505354;14.073795097505354
145;32.50;1.50;True;False;False;False;506;33.50;16.50;True;False;False;False;1;14.680656539902884;0;14.680656539902884;14.680656539902884
146;33.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.855555555555384;0;25.855555555555384;25.855555555555384
146;33.50;1.50;True;False;False;False;459;34.50;14.50;True;False;False;False;1;13.349725818684874;0;13.349725818684874;13.349725818684874
147;34.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;22.516111111110945;0;22.516111111110945;22.516111111110945
147;34.50;1.50;True;False;False;False;284;27.50;7.50;True;False;False;False;1;12.225367972730737;0;12.225367972730737;12.225367972730737
147;34.50;1.50;True;False;False;False;304;23.50;8.50;True;False;False;False;1;16.006298693936856;0;16.006298693936856;16.006298693936856
151;14.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;38.571666666667625;0;38.571666666667625;38.571666666667625
151;14.50;2.50;True;False;False;False;384;31.50;11.50;True;False;False;False;1;21.58888888886213;0;21.58888888886213;21.58888888886213
153;16.50;2.50;True;False;False;False;417;16.50;13.50;True;False;False;False;1;9.918888888889342;0;9.918888888889342;9.918888888889342
160;23.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;43.96555555553641;0;43.96555555553641;43.96555555553641
160;23.50;2.50;True;False;False;False;142;29.50;1.50;True;False;False;False;1;8.03055555553874;0;8.03055555553874;8.03055555553874
163;26.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.516017319694583;0;30.516017319694583;30.516017319694583
163;26.50;2.50;True;False;False;False;425;24.50;13.50;True;False;False;False;1;12.52287156919192;0;12.52287156919192;12.52287156919192
164;27.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;30.977498801176807;0.11451154634961166;30.590923528278836;31.220093791413092
164;27.50;2.50;True;False;False;False;127;14.50;1.50;True;False;False;False;1;12.865367972729018;0;12.865367972729018;12.865367972729018
164;27.50;2.50;True;False;False;False;238;29.50;5.50;True;False;False;False;1;7.741940847980004;0;7.741940847980004;7.741940847980004
164;27.50;2.50;True;False;False;False;425;24.50;13.50;True;False;False;False;1;13.23888888889087;0;13.23888888889087;13.23888888889087
165;28.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;34.76592352833177;0;34.76592352833177;34.76592352833177
165;28.50;2.50;True;False;False;False;171;34.50;2.50;True;False;False;False;1;6.03055555553874;0;6.03055555553874;6.03055555553874
166;29.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;32.17981601363135;0.33704475308999227;31.30898268029341;32.47009379141309
166;29.50;2.50;True;False;False;False;146;33.50;1.50;True;False;False;False;1;7.357683986364464;0;7.357683986364464;7.357683986364464
166;29.50;2.50;True;False;False;False;169;32.50;2.50;True;False;False;False;1;4.654444444445062;0;4.654444444445062;4.654444444445062
166;29.50;2.50;True;False;False;False;209;24.50;4.50;True;False;False;False;1;8.301666666684469;0;8.301666666684469;8.301666666684469
166;29.50;2.50;True;False;False;False;217;32.50;4.50;True;False;False;False;1;7.8039826803033066;0;7.8039826803033066;7.8039826803033066
166;29.50;2.50;True;False;False;False;578;33.50;19.50;True;False;False;False;1;18.779256861653266;0;18.779256861653266;18.779256861653266
168;31.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.07731601363503;0.30854876543254967;31.684538235856962;32.47009379141309
168;31.50;2.50;True;False;False;False;350;21.50;10.50;True;False;False;False;1;16.42888888889138;0;16.42888888889138;16.42888888889138
168;31.50;2.50;True;False;False;False;358;29.50;10.50;True;False;False;False;1;11.46787156919163;0;11.46787156919163;11.46787156919163
169;32.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;35.826760458079356;0.2994132716047776;35.20176045807966;36.219538235857726
169;32.50;2.50;True;False;False;False;204;19.50;4.50;True;False;False;False;1;13.981111111110295;0;13.981111111110295;13.981111111110295
169;32.50;2.50;True;False;False;False;216;31.50;4.50;True;False;False;False;1;5.81444444443332;0;5.81444444443332;5.81444444443332
