#TimeStamp;Runtime;Requests
16552.15;0.02;2
16553.41;0.02;1
16554.45;0.02;1
16555.61;0.01;1
16556.63;0.01;1
16557.67;0.01;3
16558.67;0.01;4
16559.68;0.01;6
16560.73;0.01;2
16561.73;0.01;2
16562.77;0.01;4
16563.78;0.01;1
16564.82;0.01;1
16571.14;0.01;2
16572.29;0.01;1
16578.95;0.01;1
16587.87;0;1
16590.22;0.01;1
16591.23;0;1
16592.25;0;1
16593.34;0;2
16594.39;0;1
16595.44;0;1
16598.68;0;1
16599.79;0;2
16600.93;0.01;1
16602.1;0;2
16603.35;0.01;2
16604.4;0;2
16605.42;0;1
16609.29;0;1
16612.19;0;1
16613.19;0.01;1
16614.25;0.01;1
16616.01;0.01;1
16622.96;0;1
16623.96;0.01;1
16624.98;0.01;1
16625.98;0;1
16627.03;0;1
16628.08;0;1
16629.11;0;2
16630.13;0;2
16631.18;0;1
16632.23;0;1
16633.27;0.01;2
16634.27;0;1
16635.5;0.01;2
16639.6;0.01;1
16640.65;0.01;1
16647.85;0.01;1
16648.96;0;1
16650;0.01;1
16651.03;0;1
16652.22;0.01;2
16653.22;0.01;1
16654.27;0.01;3
16655.52;0.01;1
16660.04;0.01;1
16665.09;0;1
16666.15;0.01;1
16667.25;0.01;1
16668.92;0;1
16670.44;0;1
16671.7;0.01;1
16672.72;0.01;3
16673.76;0;1
16674.98;0;1
16676.03;0;1
16677.04;0;1
16678.1;0;3
16679.14;0;1
16680.15;0;2
16681.18;0;2
16682.18;0;2
16683.22;0;2
16684.27;0.01;1
16685.32;0;2
16686.37;0.02;3
16687.42;0.03;2
16688.43;0.03;2
16689.47;0.03;1
16690.47;0.03;1
16691.47;0.02;1
16694.88;0.01;1
16698.1;0.01;1
16699.2;0.01;3
16700.28;0.01;2
16701.32;0.01;2
16702.55;0.03;6
16703.68;0.01;2
16704.78;0.01;2
16705.78;0.03;3
16706.78;0.03;3
16707.85;0.07;4
16708.88;0.03;1
16710.19;0.02;1
16711.41;0.11;3
16712.45;0.02;4
16713.64;0.04;2
16715.69;0.02;1
16717.42;0.02;1
16719.1;0.01;1
16720.12;0.01;2
16721.12;0.01;1
16722.29;0.01;1
16723.39;0.01;2
16725.05;0.01;1
16726.06;0.01;1
16727.06;0.01;1
16728.11;0.01;1
16729.12;0.01;2
16730.13;0.01;1
16731.17;0.01;1
16732.21;0.01;3
16735.01;0.01;1
16736.03;0.01;1
16737.13;0.01;3
16738.14;0.01;3
16739.21;0.01;1
16740.65;0.01;1
16743.77;0;1
16744.81;0.01;1
16745.82;0.01;1
16749.96;0.01;1
16750.97;0.03;2
16752.68;0.02;1
16753.81;0.01;2
16758;0.01;1
16759.11;0.01;1
16762.53;0.01;1
16765.46;0.01;1
16766.48;0.01;1
16767.96;0.01;1
16768.97;0;1
16769.98;0;1
16771.11;0;2
16772.16;0;1
16773.21;0;3
16774.26;0.01;2
16775.26;0.01;1
16776.28;0.01;1
16777.28;0;1
16778.28;0.01;1
16779.33;0.01;1
16780.34;0.01;1
16781.39;0.01;2
16782.43;0.01;1
16783.45;0.01;2
16784.71;0.01;2
16785.75;0.01;2
16790.35;0.01;1
16792.35;0.01;1
16799.68;0;1
16802.85;0;1
16804.25;0.01;1
16805.26;0.01;1
16806.26;0;1
16807.36;0.01;2
16808.38;0.01;1
16809.41;0.01;1
16812.23;0.01;1
16813.23;0.01;2
16814.23;0.01;1
16815.23;0.01;2
16816.26;0;1
16817.48;0;2
16819.58;0.01;1
16820.72;0.01;1
16822.68;0.01;1
16823.71;0.01;2
16824.73;0.01;2
16825.83;0.01;1
16830.51;0.01;1
16833.95;0.01;1
16839.59;0;1
16840.89;0.01;1
16843.13;0.01;1
16844.28;0.01;3
16845.3;0;1
16846.91;0;1
16850.12;0;1
16851.25;0;2
16852.4;0;1
16855.17;0;2
16862.16;0;1
16863.19;0;1
16864.58;0.01;1
16867.66;0;1
16869.44;0.01;1
16872.07;0.01;1
16873.07;0.01;1
16874.08;0.01;1
16875.3;0.01;2
16877.58;0.02;1
16878.62;0.01;1
16879.65;0.01;1
16881.43;0.01;1
16882.52;0.04;1
16883.67;0.03;1
16884.7;0.07;4
16887.81;0.01;1
16888.88;0.01;1
16889.89;0.01;2
16891.95;0.01;1
16893.13;0.01;2
16894.14;0.01;2
16895.15;0.01;4
16896.39;0.01;3
16897.44;0.01;1
16901.63;0.01;1
16902.72;0.01;2
16903.73;0.01;3
16904.77;0.01;2
16905.81;0.01;2
16906.81;0.01;1
16908.27;0.01;1
16909.28;0;1
16910.56;0;1
16911.6;0.01;1
16912.64;0.01;2
16913.69;0.01;2
16914.69;0.01;1
16915.74;0.02;1
16916.94;0.01;1
16919.36;0.02;1
16920.78;0.01;1
16921.89;0.01;1
16922.98;0.01;1
16924.08;0.01;1
16925.1;0.01;1
16926.12;0.01;1
16927.78;0;1
16932.89;0;1
16934.05;0;1
16936.61;0;1
16941.61;0;1
16944.53;0;1
16945.94;0;3
16947.1;0;1
16948.11;0.01;1
16949.18;0;1
16951.36;0.01;1
16952.44;0.01;1
16953.69;0.01;2
16954.81;0.01;2
16955.83;0.01;2
16956.94;0.01;2
16958.21;0.03;1
16959.44;0.03;2
16960.45;0.03;2
16961.48;0.02;2
16962.5;0.02;2
16963.56;0.03;2
16964.56;0.02;1
16965.61;0.02;2
16966.61;0.02;3
16967.71;0.02;3
16968.75;0.01;3
16970.12;0.01;1
16971.17;0.01;2
16972.2;0.01;2
16973.25;0.01;4
16974.26;0.01;2
16975.3;0.01;3
16976.35;0.01;3
16977.4;0.01;1
16978.44;0.01;1
16979.44;0.01;3
16980.44;0.02;1
16981.47;0.01;1
16982.52;0.01;1
16983.57;0.01;1
16984.62;0.04;1
16985.67;0.01;2
16986.7;0.07;3
16987.7;0.03;1
16988.75;0.01;1
16989.79;0.01;2
16990.84;0.02;3
16991.84;0.01;2
16992.85;0.29;4
16993.85;0.02;4
16994.9;0.02;4
16995.95;0.03;4
16997;0.02;3
16998.03;0.02;2
16999.05;0.02;2
17000.08;0.02;2
17001.18;0.03;2
17002.2;0.03;2
17003.25;0.03;1
17004.3;0.02;2
17005.35;0.01;1
17006.38;0.02;2
17007.42;0.02;2
17008.42;0.01;1
17009.55;0.01;1
17010.6;0.01;1
17011.81;0.01;2
17012.81;0.01;1
17014.6;0.02;1
17015.6;0.01;1
17022.09;0.01;1
17023.14;0.01;4
17025.49;0.01;1
17026.88;0.01;1
17030.39;0;1
17034.65;0;1
17036.61;0;1
17037.96;0;1
17044.03;0.01;1
17045.03;0.01;1
17046.03;0.01;1
17047.05;0;1
17048.1;0;1
17050.26;0.03;1
17052.3;0.01;1
17053.5;0;1
17054.56;0.01;3
17055.56;0;2
17056.56;0;1
17057.61;0;1
17058.7;0.01;2
17059.7;0;1
17060.8;0.01;1
17061.83;0;1
17062.83;0;1
17064.1;0.01;1
17068.95;0;1
17070.14;0;1
17071.34;0;1
17072.38;0;2
17073.42;0;1
17074.52;0;1
17075.52;0;2
17076.55;0;4
17077.57;0;1
17078.59;0;1
17080.88;0;1
17082.51;0;1
17083.88;0.01;2
17084.91;0.01;1
17085.92;0;1
17086.96;0.02;2
17087.96;0.01;1
17088.97;0.01;1
17090.02;0;1
17091.28;0.01;1
17093.46;0.01;2
17094.58;0.02;3
17095.92;0.02;1
17097.73;0.02;1
17098.73;0.02;2
17099.83;0.02;2
17100.84;0.02;1
17101.93;0.02;2
17102.97;0.03;2
17103.99;0.01;2
17105.86;0.01;1
17107.15;0.02;1
17108.19;0.02;2
17109.95;0.03;1
17111.09;0.03;1
17113.1;0.03;1
17114.12;0.1;1
17115.23;0.03;1
17116.52;0.03;1
17117.57;0.03;1
17121.18;0.01;1
17123.89;0.01;1
17124.93;0.01;2
17125.95;0.01;1
17127.1;0.01;2
17128.15;0.01;2
17129.16;0.01;1
17130.18;0.01;1
17133.35;0.01;1
17134.39;0.02;2
17137.85;0;1
17140.09;0.01;1
17141.17;0;1
17143.92;0;1
17145;0;1
17146;0;1
17147.03;0;1
17148.05;0;1
17150.23;0;1
17151.38;0;1
17152.43;0.01;1
17153.51;0.01;1
17154.52;0;1
17155.52;0.01;1
17156.52;0;1
17157.52;0.01;1
17158.57;0.01;2
17159.6;0.01;2
17161.85;0.01;1
17163.52;0.01;1
17164.54;0.01;2
17167.52;0.01;1
17169.91;0.01;1
17170.91;0.01;1
17171.96;0.01;1
17173.01;0;1
17174.14;0;1
17175.24;0;1
17176.63;0;1
17177.63;0;1
17178.93;0;1
17180;0;1
17181.15;0;1
17182.18;0;1
17183.2;0;1
17184.23;0.01;3
17185.25;0.01;1
17187.64;0.01;1
17190.05;0;1
17191.05;0;1
17192.1;0.01;1
17193.15;0;1
17194.2;0;2
17195.25;0.01;1
17196.29;0;1
17197.34;0.01;2
17200.9;0.01;1
17201.93;0.01;1
17204.02;0.01;1
17207.92;0;1
17209.96;0;1
17212.81;0;1
17213.81;0;3
17215.06;0;1
17216.26;0;1
17217.42;0;3
17218.43;0.01;2
17220.73;0;1
17221.73;0.01;1
17223.88;0.01;1
17225.27;0.01;2
17226.49;0;2
17228.71;0.01;1
17230.03;0.01;1
17231.08;0.01;2
17233.99;0.01;1
17235.21;0.01;1
17236.23;0.01;2
17237.54;0.01;2
17240;0.01;1
17241.04;0.01;1
17242.31;0;1
17243.36;0;1
17244.46;0.02;4
17245.46;0.02;2
17246.5;0.03;2
17247.55;0.02;6
17248.55;0.01;2
17249.55;0.01;1
17250.6;0.01;1
17251.65;0.02;2
17252.65;0.02;1
17253.65;0.02;2
17254.8;0.02;2
17255.85;0.01;1
17256.95;0.01;1
17257.98;0.01;1
17259.04;0.01;1
17260.22;0.01;1
17265.57;0.01;1
17266.58;0.01;1
17272.58;0.01;1
17273.7;0;1
17274.72;0.01;2
17277.07;0;1
17280.47;0;1
17284.63;0;1
17285.67;0;1
17286.67;0;4
17287.67;0;2
17288.77;0;1
17289.82;0.01;2
17290.85;0;1
17291.87;0.01;1
17292.9;0;1
17293.91;0;2
17294.95;0.01;2
17295.95;0;2
17297;0;3
17298.25;0.01;2
17299.37;0.01;2
17300.37;0.01;1
17301.37;0.01;1
17302.42;0.01;1
17303.45;0.01;1
17304.47;0.01;1
17307.07;0;1
17308.12;0;1
17310.14;0.01;1
17311.62;0.01;1
17313.98;0;1
17316.56;0.01;1
17317.74;0;1
17318.93;0.01;1
17319.98;0.01;1
17324.45;0;1
17325.51;0.01;1
17326.55;0.02;3
17327.55;0.01;3
17328.55;0.01;2
17329.59;0.01;3
17330.64;0.01;2
17331.64;0.01;1
17332.64;0.03;1
17333.64;0.03;1
17334.64;0.03;1
17335.7;0.01;2
17336.87;0.01;2
17337.9;0.01;1
17338.99;0.01;2
17340;0.01;1
17341.06;0.01;1
17342.09;0.01;1
17343.14;0.01;2
17344.27;0.01;1
17345.27;0.01;2
17346.27;0.01;1
17347.37;0.01;4
17348.37;0.02;6
17349.42;0.02;5
17350.42;0.02;5
17351.47;0.02;5
17352.51;0.01;5
17353.56;0.01;4
17354.6;0.01;1
17359.54;0.01;1
17360.65;0.01;1
17361.78;0.01;2
17363.07;0.01;1
17364.11;0.01;1
17365.11;0.01;1
17366.15;0.01;1
17367.2;0.01;1
17368.25;0.01;1
17369.3;0.01;2
17370.36;0.01;3
17371.37;0.01;1
17372.56;0.01;1
17373.63;0.01;2
17374.66;0.01;3
17375.68;0.01;2
17376.71;0.02;3
17377.75;0.01;4
17378.76;0.02;5
17379.76;0.01;3
17380.8;0.02;3
17381.81;0.01;2
17382.81;0.01;1
17383.86;0.01;1
17384.88;0.01;1
17387.4;0.01;1
17388.54;0.01;1
17392.14;0.01;1
17393.16;0.01;2
17394.41;0.01;1
17395.61;0.01;3
17396.63;0.01;1
17397.66;0.01;1
17398.68;0.01;1
17400.31;0.01;1
17401.31;0.01;1
17402.31;0.01;2
17403.31;0.01;2
17404.36;0;1
17405.39;0.01;2
17406.44;0.01;2
17407.49;0.01;3
17408.53;0.01;2
17409.58;0.01;4
17410.63;0.01;5
17411.68;0.01;5
17412.68;0.01;5
17413.73;0.01;5
17414.75;0.01;4
17415.78;0.01;4
17416.83;0.01;4
17417.83;0.01;2
17418.85;0.01;1
17420.35;0.01;1
17421.38;0.01;1
17422.97;0.01;1
17425.34;0.01;1
17426.39;0.01;1
17427.4;0.01;1
17428.44;0.01;2
17429.52;0.01;2
17430.65;0.01;1
17431.74;0.01;2
17432.74;0.01;1
17433.79;0.01;3
17434.79;0.01;2
17435.89;0.01;2
17436.91;0.01;2
17437.92;0.01;2
17438.93;0.01;2
17439.98;0.01;3
17441.03;0.02;1
17442.08;0.05;3
17443.08;0.04;2
17444.18;0.03;2
17452.96;0.02;1
17454.03;0.01;1
17455.29;0;1
17456.96;0.01;1
17458.9;0;1
17463.26;0;1
17466.9;0;1
17469.46;0;1
17470.46;0;3
17471.51;0;1
17472.56;0;1
17473.6;0;2
17474.63;0;2
17475.63;0;2
17476.64;0;1
17477.76;0;1
17478.81;0;1
17479.82;0;1
17480.87;0;2
17481.88;0;3
17482.93;0;3
17483.98;0;2
17485.05;0.01;1
17486.07;0;1
17490.65;0.01;1
17492.74;0.01;1
17493.86;0.01;5
17494.86;0.01;2
17495.91;0.01;2
17496.92;0.02;2
17497.93;0.01;1
17500.42;0.01;1
17501.42;0.02;2
17502.47;0.01;1
17503.51;0.01;2
17504.65;0.02;3
17505.68;0.01;3
17506.7;0.01;1
17512.86;0.03;1
17513.9;0.02;1
17514.9;0.03;2
17515.94;0.02;1
17516.99;0.07;2
17517.99;0.02;1
17518.99;0.02;1
17519.99;0.03;2
17521.04;0.03;2
17522.04;0.03;3
17523.04;0.04;1
17524.09;0.02;1
17525.73;0.02;1
17527.04;0.03;2
17528.04;0.17;4
17529.04;0.02;3
17530.04;0.02;1
17531.32;0.02;2
17532.34;0.01;2
17533.36;0.01;1
17534.37;0.01;2
17535.41;0.01;2
17536.69;0.01;1
17537.77;0.01;2
17538.87;0.01;3
17540;0.03;5
17541.04;0.02;2
17542.15;0.02;2
17543.28;0.02;1
17545.01;0.03;1
17546.09;0.05;2
17548.59;0.01;1
17549.77;0.02;1
17550.8;0.02;2
17551.91;0.12;2
17552.95;0.11;2
17553.98;0.06;3
17555;0.04;5
17556;0.02;2
17557.03;0.03;1
17558.11;0.01;1
17559.13;0.01;1
17560.3;0.01;2
17561.48;0.01;1
17562.48;0.01;1
17563.55;0.01;1
17564.58;0.01;3
17565.58;0.02;4
17566.58;0.03;4
17567.6;0.02;2
17568.63;0.02;2
17569.68;0.01;2
17570.69;0.01;2
17571.73;0.01;2
17573.04;0.01;1
17576.65;0.02;1
17577.65;0.02;2
17578.68;0.01;1
17579.95;0.01;2
17582.79;0.01;1
17584.31;0.01;1
17586.14;0.01;1
17587.89;0.01;1
17589.66;0.01;1
17592.33;0;1
17597;0;1
17598.03;0;1
17600.91;0;1
17601.94;0.01;2
17602.99;0;1
17604.04;0.01;2
17605.04;0.01;1
17606.08;0.01;1
17607.1;0;1
17613.99;0;1
17615.94;0.01;1
17618.57;0.01;1
17619.57;0.01;1
17620.61;0.01;2
17621.63;0.02;2
17624.35;0.01;1
17625.35;0.01;1
17626.38;0.01;2
17627.4;0.01;1
17628.4;0.01;2
17629.4;0.01;2
17631.01;0.01;1
17632.05;0.01;2
17633.05;0.01;3
17634.1;0.01;1
17635.15;0;1
17636.15;0.01;2
17637.2;0.01;2
17638.24;0.01;1
17639.28;0.01;1
17640.33;0.01;3
17641.33;0.01;1
17642.37;0.01;1
17643.39;0.01;1
17644.4;0.01;1
17645.53;0.01;1
17646.57;0.01;2
17647.58;0.01;1
17648.68;0.01;2
17649.68;0.02;1
17650.73;0.02;2
17651.78;0.03;2
17652.78;0.02;1
17653.85;0.03;3
17654.88;0.02;1
17655.9;0.02;1
17656.95;0.03;2
17658.53;0.01;1
17659.54;0.02;2
17660.54;0.01;1
17667.29;0.01;1
17668.32;0;2
17669.34;0.01;1
17673.86;0.01;1
17674.89;0.01;1
17675.89;0.02;2
17676.96;0.01;1
17677.99;0.01;1
17679.15;0.01;1
17680.19;0.01;3
17681.61;0.01;1
17682.68;0.01;1
17683.86;0.01;2
17684.87;0.07;3
17686.05;0.02;2
17687.2;0.01;3
17688.25;0.01;3
17689.29;0.01;2
17690.29;0.01;2
17691.39;0.01;2
17692.44;0.01;2
17693.49;0.01;3
17694.49;0.01;2
17695.59;0.01;2
17696.62;0.01;2
17697.64;0.02;3
17703.41;0.01;1
17707.55;0.01;1
17708.79;0.01;1
17711.04;0.01;1
17713.8;0.01;1
17714.83;0.01;1
17715.83;0.01;2
17716.88;0;2
17717.9;0.01;2
17718.93;0.01;2
17719.95;0;2
17721;0.01;2
17722.03;0;1
17723.08;0;2
17724.13;0.01;3
17725.13;0;1
17726.18;0;1
17727.18;0;2
17728.22;0;3
17729.32;0;2
17730.36;0.01;4
17731.36;0.01;5
17732.36;0.01;2
17734.08;0.01;1
17735.08;0.01;2
17736.14;0.02;1
17740.34;0.01;1
17741.34;0.01;2
17742.34;0.01;3
17743.34;0.01;3
17744.44;0.01;3
17745.44;0.01;1
17746.53;0.01;1
17747.53;0.01;1
17748.53;0.01;1
17749.53;0.01;1
17755.66;0.01;2
17758.48;0.01;1
17762.78;0;1
17765.93;0.01;1
17767.08;0.01;1
17768.31;0.01;1
17769.69;0;1
17770.83;0;1
17771.95;0.01;3
17777.65;0.01;1
17779.03;0.01;3
17780.05;0.01;2
17781.05;0.01;2
17782.05;0.01;2
17783.11;0.01;1
17784.14;0.01;1
17786.24;0.01;1
17794.38;0.01;1
17795.48;0;1
17797.22;0.01;1
17801.4;0.01;1
17802.67;0.01;1
17806.82;0;1
17807.97;0.01;1
17808.98;0.01;2
17810.03;0.03;1
17811.83;0.01;1
17812.92;0.01;1
17815.02;0.01;1
17817.07;0.01;1
17818.96;0;1
17820;0.01;2
17821.24;0.01;1
17822.26;0.01;2
17823.84;0.01;1
17824.93;0;1
17829.03;0;1
17830.07;0.01;1
17831.08;0;2
17832.2;0;2
17833.25;0;2
17834.28;0;3
17835.35;0;1
17838.44;0;1
17839.65;0.01;1
17841.39;0.01;1
17842.44;0.01;1
17843.49;0.01;1
17844.59;0.02;1
17845.6;0.02;3
17846.63;0.01;3
17847.83;0.04;1
17849.16;0.05;1
17850.26;0.04;1
17851.35;0.03;2
17852.46;0.02;3
17853.53;0.02;4
17854.84;0.03;3
17855.95;0.01;4
17857.04;0.02;1
17858.24;0.02;2
17859.33;0.01;2
17861.51;0.01;1
17862.54;0.02;2
17863.54;0.01;1
17864.59;0.02;3
17865.62;0.01;1
17866.62;0.01;1
17867.67;0.01;1
17868.69;0.01;1
17869.72;0.02;4
17870.75;0.04;3
17871.77;0.03;3
17872.82;0.02;5
17873.82;0.06;4
17874.82;0.22;5
17875.82;0.67;6
17876.85;0.09;3
17877.95;0.05;2
17878.97;0.02;2
17880.02;0.02;2
17881.11;0.01;2
17882.16;0.02;3
17883.21;0.01;2
17884.26;0.02;1
17885.27;0.02;1
17886.31;0.03;1
17887.36;0.03;2
17889.09;0.01;1
17890.09;0.01;2
17891.14;0.01;1
17892.32;0.01;1
17893.33;0.01;1
17898.04;0.01;1
17899.39;0.01;1
17900.54;0.01;1
17901.84;0.01;1
17902.87;0.01;4
17903.89;0.01;1
17904.92;0.01;1
17905.94;0.01;2
17906.94;0.01;1
17910.37;0.01;1
17911.59;0.01;2
17912.72;0.01;1
17913.82;0.01;1
17914.82;0.01;1
17915.87;0.01;1
17916.92;0;1
17917.97;0.01;1
17919.02;0.01;2
17920.05;0.01;1
17921.07;0.01;4
17922.11;0.01;2
17923.11;0.01;2
17924.16;0.01;1
17925.21;0.01;1
17926.21;0.01;1
17928.24;0.01;1
17930.93;0.01;1
17941.07;0.01;1
17944.44;0.01;1
17945.9;0.01;1
17947.01;0.01;1
17950;0;1
17952.23;0;1
17959.46;0;1
17960.47;0.01;1
17962.84;0;1
17964.51;0.01;1
17965.54;0.02;1
17969.94;0.02;1
17970.94;0.01;1
17973.12;0.01;1
17974.12;0.01;1
17975.12;0;1
17977.67;0.02;1
17979.79;0.01;1
17980.89;0.01;5
17981.89;0.01;1
17982.94;0.01;1
17983.98;0.01;2
17985.03;0.01;1
17986.05;0.01;1
17987.09;0.01;2
17988.1;0;1
17989.13;0.01;1
17990.17;0.01;2
17991.22;0.01;1
17992.23;0.01;2
17993.48;0.02;1
17996.38;0.01;1
17998.74;0.02;1
18000.4;0.02;1
18001.42;0.04;2
18002.43;0.02;1
18003.46;0.02;2
18004.46;0.01;1
18005.47;0.01;1
18006.47;0.02;2
18007.48;0.01;3
18008.49;0.01;2
18009.53;0.01;2
18010.55;0.01;2
18011.65;0.01;2
18012.7;0.04;4
18013.75;0.04;4
18014.78;0.04;3
18015.83;0.02;1
18016.88;0.02;1
18017.88;0.01;2
18019.11;0.01;1
18020.12;0.01;2
18021.12;0.01;3
18022.17;0.01;2
18023.17;0.01;2
18024.21;0.01;2
18025.22;0.01;2
18026.26;0.01;1
18027.32;0.01;1
18028.61;0.01;1
18029.8;0.01;1
18031.12;0.01;1
18032.17;0.01;2
18033.21;0.02;5
18034.25;0.01;1
18040.24;0.01;1
18043.44;0.01;1
18044.44;0.01;3
18045.44;0;2
18046.47;0.01;3
18049.3;0.01;1
18050.31;0.01;2
18051.34;0.01;1
18052.64;0.01;2
18053.67;0.01;1
18059.11;0.01;1
18060.12;0.01;1
18061.92;0.01;1
18062.95;0.01;1
18063.95;0.01;2
18064.99;0.01;2
18066;0.01;3
18067.37;0.01;2
18068.56;0.02;1
18069.59;0.01;2
18070.64;0.01;3
18071.66;0.02;2
18072.71;0.02;3
18073.81;0.01;1
18074.81;0.02;3
18077.74;0.01;1
18078.85;0.02;2
18080;0.01;1
18081;0.01;1
18082.1;0.01;3
18083.1;0.02;3
18084.1;0.02;3
18085.19;0.02;3
18086.24;0.01;3
18087.26;0.01;1
18088.36;0.01;1
18089.36;0.01;1
18090.83;0.01;1
18091.88;0.01;1
18093.37;0.01;1
18094.7;0.01;1
18096.61;0;1
18100.32;0.01;1
18104.35;0;1
18105.42;0;1
18116.89;0;1
18118.54;0;1
18119.6;0;1
18120.61;0;1
18122.17;0;1
18124.1;0;1
18126.74;0;1
18130.65;0;1
18134.37;0;1
18135.4;0;1
18136.93;0;1
18137.93;0;2
18138.93;0;1
18139.93;0;1
18145.13;0;1
18146.21;0;1
18153.91;0;1
18155.59;0;1
18158.75;0;1
18160.54;0.01;1
18161.64;0.01;1
18162.93;0.01;1
18166.17;0.01;1
18167.17;0.01;3
18168.48;0;2
18169.52;0;2
18170.58;0;2
18173.92;0.01;1
18174.92;0;1
18175.92;0;1
18178.07;0;1
18180.83;0;1
18182.06;0.01;2
18184.1;0;1
18185.58;0;1
18186.6;0;3
18187.63;0;3
18188.63;0;2
18189.63;0.01;2
18190.72;0;1
18191.73;0.01;1
18193.09;0;1
18194.27;0;1
18195.3;0.01;2
18199.63;0.01;1
18201.34;0.01;1
18205.39;0.01;1
18206.57;0.01;1
18208.62;0.01;1
18209.62;0.01;1
18210.67;0.01;2
18211.7;0.01;2
18212.7;0.02;2
18213.92;0.01;1
18215.76;0.01;1
18216.78;0.01;1
18217.86;0.01;1
18218.95;0.02;1
18219.97;0.01;1
18221.07;0.01;2
18222.15;0.01;1
18223.22;0.01;1
18224.37;0.01;2
18225.62;0;1
18226.68;0.01;1
18227.7;0.04;3
18228.75;0.19;4
18229.87;0.03;2
18230.9;0.04;2
18232.75;0.01;1
18234.24;0.12;2
18236.54;0.04;1
18237.68;0.01;1
18238.87;0.02;2
18239.91;0.09;1
18240.95;0.08;1
18243.05;0.02;1
18244.08;0.02;2
18245.09;0.01;1
18247.48;0.01;1
18249.94;0.01;1
18251.11;0.04;1
18252.15;0.01;1
18253.15;0.01;1
18254.16;0.01;1
18255.23;0.01;1
18256.41;0.01;1
18257.6;0.01;1
18258.79;0.01;1
18259.8;0.01;1
18260.85;0.01;2
18261.91;0.01;2
18262.95;0.01;2
18263.95;0.01;2
18264.97;0.02;4
18266.02;0.02;2
18267.05;0.02;2
18268.14;0.02;1
18269.8;0.03;1
18271.07;0.02;1
18272.11;0.04;2
18276.12;0.01;1
18277.14;0.02;2
18278.14;0.02;1
18279.19;0.06;1
18280.24;0.01;1
18281.29;0.01;1
18282.34;0;1
18283.39;0.01;1
18284.97;0;1
18286;0.01;1
18289.17;0;1
18290.8;0;1
18292.13;0;1
18293.17;0;2
18294.21;0;2
18295.23;0;2
18296.28;0;2
18300;0;1
18301.23;0;1
18302.23;0.15;2
18304.19;0.01;1
18305.23;0.09;2
18306.28;0.01;1
18307.57;0.01;1
18308.94;0.01;1
18309.99;0.01;1
18310.99;0.01;1
18311.99;0.01;2
18313.04;0.01;1
18315.44;0.01;1
18316.44;0.01;1
18317.47;0.01;2
18318.47;0.01;1
18320.62;0.01;1
18323.89;0.01;1
18324.94;0.01;1
18325.94;0.02;2
18327.43;0.03;1
18328.45;0.02;2
18330.72;0.02;1
18331.82;0.02;1
18332.97;0.02;2
18333.99;0.03;3
18335.02;0.02;2
18336.05;0.02;5
18337.1;0.01;2
18338.21;0.01;2
18339.21;0.01;2
18340.26;0.01;3
18341.29;0.02;3
18342.35;0.01;2
18343.43;0.01;1
18344.48;0.01;1
18345.5;0.02;1
18347.31;0.01;1
18348.4;0.02;3
18349.45;0.01;1
18350.5;0.01;1
18351.53;0.02;1
18352.66;0.01;1
18353.74;0.01;2
18354.98;0.01;1
18356.01;0.01;2
18357.03;0.01;1
18358.05;0.01;1
18359.07;0.01;1
18360.1;0.01;1
18363.26;0.02;1
18365.19;0.02;1
18370.05;0.01;1
18372.08;0.01;1
18377.08;0.01;1
18378.13;0.01;1
18379.51;0.01;3
18380.51;0.01;2
18381.53;0.01;2
18382.54;0.01;3
18383.59;0.01;3
18384.64;0.01;2
18385.69;0;2
18386.71;0;1
18387.71;0;1
18399.58;0;1
18400.58;0;3
18405.62;0;1
18412.76;0;1
18415.62;0;1
18417.23;0.01;1
18418.3;0;1
18421.34;0;1
18427.25;0;1
18428.3;0;1
18429.38;0;1
18430.4;0;2
18433.01;0;1
18435.38;0.01;1
18436.44;0;1
18440.18;0.01;1
18445.6;0;1
18446.6;0.01;1
18463.29;0;1
18466.91;0;1
18468.14;0;1
18470.15;0;1
18471.29;0;1
18475.77;0;1
18476.8;0;1
18478.17;0;1
18479.42;0;2
18485.66;0;1
18486.78;0;2
18489.72;0;1
18490.93;0;2
18492.01;0.01;1
18493.05;0.01;1
18494.06;0.01;1
18495.31;0.01;1
18500.68;0.01;1
18503.42;0;1
18504.69;0;1
18505.94;0.01;1
18507.81;0;1
18508.82;0;1
18510.14;0;1
18511.19;0;1
18512.23;0;1
18513.72;0.01;1
18515.07;0;1
18516.07;0;1
18517.08;0.01;2
18518.12;0.01;2
18519.12;0.01;1
18522.82;0.02;2
18523.82;0.02;1
18524.91;0.02;2
18526.15;0.02;1
18528.3;0.01;1
18530.64;0.01;1
18531.68;0.05;2
18533.37;0.02;1
18535.22;0.01;1
18536.22;0.02;1
18537.24;0.04;3
18539.29;0.05;1
18541.94;0.02;1
18542.96;0.02;1
18544.01;0.03;2
18545.12;0.02;1
18546.49;0.01;1
18547.53;0.01;2
18548.54;0.04;2
18549.55;0.05;2
18550.58;0.02;1
18551.79;0.01;1
18552.82;0.01;1
18556.02;0.02;1
18557.04;0.02;1
18558.16;0.02;1
18559.18;0.01;2
18560.21;0.02;2
18561.44;0.01;1
18562.69;0.03;2
18563.7;0.02;2
18564.74;0.02;4
18565.88;0.01;1
18566.89;0.01;1
18567.93;0.01;1
18568.94;0.01;1
18570.17;0.01;1
18572.49;0;1
18573.89;0.01;1
18577.57;0;1
18578.6;0.01;2
18581.62;0.01;1
