#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
14810.48;2;60.15;60.1;-1739.85
14811.35;1;4942.65;70.43;3142.65
14815.74;3;431.97;39.99;-6768.03
14820.64;2;44.89;44.84;-7155.11
14821.42;1;1246.74;170.76;-5953.26
14825.93;3;499.21;80.58;-1300.79
14830.7;2;54.9;20.18;-7145.1
14831.57;1;3348.39;50.32;-3851.61
14836.21;3;519.58;20.3;-6680.42
14838.72;0;893.51;60.41;-906.49
14846.31;3;296.1;30.4;-6903.9
14848.78;0;373.31;50.38;-6826.69
14851.59;1;667.63;41.07;-6532.37
14852.64;2;177.66;112.59;-1622.34
14862.78;2;2117.96;112.45;-5082.04
14868.97;0;32.67;22.61;-7167.33
14873.37;1;1350.2;72.07;-5849.8
14879.28;0;149.29;138.98;-7050.71
14882.98;2;127.56;31.23;-1672.44
14896.32;3;497.08;140.9;-1302.92
14903.26;2;213.56;173.27;-6986.44
14903.73;1;1552.21;82.27;-5647.79
14909.1;0;4271.22;100.59;-2928.78
14913.78;1;1349.4;17.35;-5850.6
14916.44;3;913.53;130.64;-6286.47
14919.03;0;2499.22;80.25;-4700.78
14923.25;2;162.28;26.81;-7037.72
14926.41;3;1560.05;29.98;-5639.95
14929.44;0;2057.96;60.42;-5142.04
14933.62;2;1835.46;102.87;-5364.54
14933.71;1;218.54;102.07;-1581.46
14936.62;3;1579.69;40.19;-5620.31
14939.5;0;606.46;36.2;-6593.54
14943.67;2;323.17;20.08;-6876.83
14946.6;3;567.73;30.11;-6632.27
14949.52;0;429.68;40.14;-6770.32
14953.77;2;107.41;30.17;-7092.59
14953.88;1;80.17;30.29;-7119.83
14956.87;3;87.86;30.28;-7112.14
14959.83;0;1680.71;80.5;-5519.29
14963.87;2;1753.19;100.95;-5446.81
14964.1;1;185.79;112.35;-1614.21
14977.09;3;622.58;130.74;-6577.42
14984.14;2;243.22;30.26;-6956.78
14994.16;2;2310.34;111.02;-4889.66
14996.11;0;1918.96;66.62;-5281.04
15004.31;1;264.26;130.6;-6935.74
15006.16;0;306.4;66.61;-1493.6
15007.1;3;337.73;170.81;-6862.27
15014.27;1;263.89;30.08;-6936.11
15016.21;0;205.68;20.05;-6994.32
15017.26;3;1898.71;70.54;-5301.29
15026.31;0;275.98;76.68;-1524.02
15027.33;3;195.69;21.13;-7004.31
15033.78;2;1647.21;90.06;-5552.79
15043.83;2;1712.41;79.72;-5487.59
15044.45;1;800.54;130.62;-6399.46
15046.26;0;616.97;31.78;-6583.03
15047.32;3;888.67;90.4;-6311.33
15054.47;1;130.88;100.37;-1669.12
15064.2;2;833.23;80.01;-6366.77
15066.77;0;109.84;106.89;-1690.16
15067.46;3;20.01;19.93;-7179.99
15074.71;1;2362.47;110.56;-4837.53
15076.92;0;713.21;70.72;-6486.79
15077.58;3;1454.17;100.43;-5745.83
15084.76;1;574.79;70.28;-6625.21
15094.34;2;197.9;30.04;-7002.1
15104.69;2;1081.4;110.41;-6118.6
15114.84;1;504.39;50.54;-6695.61
15114.84;2;333.59;20.26;-6866.41
15117.05;0;742.1;90.61;-6457.9
15117.79;3;214.48;50.25;-6985.52
15125.03;1;1704.91;80.49;-5495.09
15127.81;3;188.26;50.19;-7011.74
15135.21;2;171.11;91.34;-1628.89
15137.8;3;228.42;120.5;-6971.58
15145.31;1;1557.35;90.66;-5642.65
15145.31;2;329.4;40.57;-1470.6
15146.78;0;132.3;42.04;-7067.7
15148.47;3;63.66;23.22;-7136.34
15155.49;1;88.68;70.68;-7111.32
15155.49;2;588.77;40.6;-6611.23
15156.93;0;139.63;39.79;-7060.37
15165.41;1;6306.01;50.52;-893.99
15165.41;2;1920.34;50.52;-5279.66
15167.29;0;32.03;20.09;-7167.97
15175.59;1;5829.55;50.34;-1370.45
15175.59;2;312.67;40.33;-6887.33
15177.76;0;2695.23;131.26;-4504.77
15187.99;0;304.86;121.18;-6895.14
15188.19;3;1584.85;160.81;-5615.15
15195.9;1;30.32;30.27;-7169.68
15208.11;0;2256.82;131.12;-4943.18
15208.76;3;114.18;30.95;-7085.82
15212.8;1;706.92;67.31;-6493.08
15218.95;3;101.81;30.39;-7098.19
15225.86;2;198.47;192.03;-1601.53
15228.16;0;82.67;32.21;-7117.33
15229.05;3;938.21;181.6;-6261.79
15235.95;2;60.32;27.8;-7139.68
15245.14;0;1519.58;77.8;-5680.42
15246.21;2;2694.5;90.67;-4505.5
15249.52;3;499.2;111.36;-6700.8
15256.63;2;669.13;20.63;-6530.87
15259.62;3;363.18;111.1;-6836.82
15264.02;1;734.1;108.48;-6465.9
15273.99;1;1568.59;108.4;-5631.41
15275.41;0;453.95;39.41;-6746.05
15284.34;1;539;20.1;-6661
15285.5;0;433.75;40.13;-6766.25
15286.67;2;161.42;111.04;-7038.58
15294.18;1;1165.61;29.94;-6034.39
15295.46;3;35.79;20.01;-1764.21
15295.51;0;190.77;117.7;-7009.23
15296.85;2;495.54;50.58;-1304.46
15304.43;1;157.24;30.14;-7042.76
15305.73;0;41.49;21.34;-1758.51
15307.33;2;1133.98;31.87;-6066.02
15314.59;1;1445.95;118.64;-5754.05
15315.72;0;160.18;127.68;-1639.82
15317.29;2;273.42;30.56;-6926.58
15324.54;1;428.11;20.06;-6771.89
15325.6;3;942.83;106.6;-6257.17
15327.51;2;222.77;30.61;-6977.23
15335.83;0;21.19;21.14;-7178.81
15335.83;3;220.94;21.19;-6979.06
15344.73;1;1372.74;131.77;-5827.26
15346.07;0;1172.82;117.87;-6027.18
15346.07;3;1289.79;116.98;-5910.21
15347.67;2;41.88;40.29;-7158.12
15354.96;1;1114.63;60.52;-685.37
15357.79;2;1560.62;192.2;-5639.38
15376.05;0;1182.49;80.45;-6017.51
15377.87;2;300.89;50.19;-1499.11
15386.23;3;150.23;126.56;-1649.77
15387.99;2;579.48;32.98;-6620.52
15398.16;1;3755.28;83.52;-3444.72
15398.16;2;1474.67;141.48;-5725.33
15398.87;0;788.42;93.09;-6411.58
15406.3;3;492.47;70.37;-6707.53
15416.2;3;301.31;166.63;-1498.69
15418.56;1;93.87;30.52;-7106.13
15418.56;2;572.2;32.28;-6627.8
15419.1;0;1844.42;42.83;-5355.58
15426.34;3;358.81;19.99;-6841.19
15428.48;1;1321.38;103.8;-5878.62
15429.06;2;1463.51;81.32;-5736.49
15436.96;3;271.38;30.61;-6928.62
15447.05;3;269.24;30.65;-6930.76
15447.92;1;6145.21;103.14;-1054.79
15449.34;0;271.54;103.22;-1528.46
15449.34;2;1104.54;71.42;-6095.46
15457.11;3;818.18;110.99;-6381.82
15457.89;1;8728.17;102.89;1528.17
15467.19;3;1273.63;80.91;-526.37
15469.55;0;1158.31;133.61;-6041.69
15469.55;2;1196.8;71.34;-6003.2
15480.08;0;73.73;32.98;-7126.27
15497.13;3;80.73;60.11;-1719.27
15500.13;0;1332.3;100.99;-5867.7
15509.99;2;62.89;29.87;-7137.11
15510.99;1;557.11;52.98;-6642.89
15514.22;3;883.65;57.06;-6316.35
15520.38;2;734.58;101.71;-6465.42
15521.05;1;40.93;23.75;-7159.07
15530.31;2;1020.63;101.2;-779.37
15530.88;1;1239.22;112.21;-5960.78
15534.28;3;258.82;24.15;-6941.18
15540.66;2;1555.08;91.27;-5644.92
15541.19;1;644.75;93.22;-6555.25
15545.47;0;249.87;126.24;-6950.13
15551.6;1;604.88;122.88;-6595.12
15560.84;2;1534.67;91.16;-5665.33
15565.63;0;146.96;95.95;-1653.04
15571.71;1;517.06;30.87;-6682.94
15574.48;3;1477.42;127.37;-5722.58
15581.09;2;533.56;29.45;-6666.44
15584.58;3;1935.82;117.34;-5264.18
15585.77;0;230.76;24.88;-6969.24
15587.9;1;623.75;66.8;-6576.25
15591.34;2;362.24;30.45;-6837.76
15595.29;3;1241.89;97.99;-5958.11
15601.74;2;1075.43;81.31;-6124.57
15605.76;0;467.6;125.63;-6732.4
15608.1;1;395.15;26.96;-1404.85
15616.03;0;1095.98;115.86;-704.02
15621.79;2;152.12;30.26;-7047.88
15626.5;0;1372.54;80.96;-5827.46
15628.2;1;440.16;22.29;-6759.84
15631.99;2;1075.63;91.15;-6124.37
15638.2;1;1051.49;107.05;-6148.51
15638.73;3;128.61;36.94;-7071.39
15646.88;0;40.96;30.69;-7159.04
15648.27;1;2844.02;96.62;1044.02
15648.8;3;1169.01;114.47;-6030.99
15656.93;0;1569.92;71.09;-5630.08
15658.43;1;124.1;31.82;-1675.9
15668.71;1;432.71;40.46;-6767.29
15668.76;3;94.23;29.98;-7105.77
15672.07;2;1131.73;141.58;-6068.27
15678.88;1;50.63;40.58;-7149.37
15678.93;3;21.95;21.9;-1778.05
15686.85;0;702.65;39.92;-6497.35
15688.89;1;890.49;117.14;-909.51
15689.07;3;30.6;20.18;-7169.4
15692.07;2;387.58;90.28;-6812.42
15699.02;1;384.33;40.54;-1415.67
15699.37;3;1040.01;114.51;-6159.99
15702.19;2;2318.62;80.28;-4881.38
15707.15;0;1261.77;101.23;-538.23
15709.53;3;178.37;114.19;-7021.63
15712.57;2;698.09;80.54;-6501.91
15717.23;0;1878.12;90.62;-5321.88
15718.91;1;593.67;39.98;-6606.33
15729.72;1;311.05;60.96;-1488.95
15732.71;2;191.87;40.53;-1608.13
15737.66;0;151.82;30.46;-7048.18
15739.64;3;1088.98;165.11;-6111.02
15742.75;2;415.07;43.33;-6784.93
15747.53;0;17.77;17.72;-1782.23
15749.7;3;1189.42;60.58;-6010.58
15749.77;1;743.56;30.6;-6456.44
15752.63;2;53.57;50.21;-7146.43
15757.85;0;1487.16;100.87;-5712.84
15759.74;1;3615.05;70.76;-3584.95
15762.9;2;343.66;90.78;-1456.34
15764.46;3;1109.53;65.04;-6090.47
15767.88;0;690.26;80.85;-6509.74
15780.15;1;1344.52;81.08;-5855.48
15784.33;3;115.57;26.43;-7084.43
15787.95;0;242.41;40.2;-6957.59
15790.62;1;7913.29;60.85;6113.29
15792.93;2;232.05;60.18;-1567.95
15794.73;3;1074.07;85.14;-6125.93
15798;0;503.56;50.25;-6696.44
15800.53;1;1401.28;50.72;-5798.72
15802.84;2;231.08;60.03;-1568.92
15804.81;3;953.06;65.09;-6246.94
15808.13;0;169.83;50.23;-7030.17
15812.96;2;261.31;32.58;-6938.69
15821.12;1;128.95;40.74;-7071.05
15826.47;2;947.14;73.62;-6252.86
15828.15;0;78.33;60.2;-7121.67
15834.83;3;905.34;85.06;-6294.66
15838.27;0;53.71;50.27;-7146.29
15841.74;1;1373.92;81.88;-5826.08
15858.27;0;1019.5;140.99;-6180.5
15861.85;1;98.91;26.76;-7101.09
15867.32;2;164.9;29;-7035.1
15868.19;3;55.05;29.87;-1744.95
15871.86;1;43.61;30.07;-7156.39
15873.19;0;528.41;65.02;-6671.59
15877.12;2;1901.52;114.17;-5298.48
15878.34;3;326.7;83.56;-6873.3
15881.85;1;1784.94;91.19;-5415.06
15887.81;2;107.43;20.44;-7092.57
15891.69;1;83.51;70.52;-1716.49
15907.84;2;149.94;19.99;-1650.06
15913.28;0;907.08;21.24;-6292.92
15918.1;2;1535.6;104.95;-5664.4
15918.47;3;974.75;113.61;-6225.25
15922.11;1;232.99;40.11;-6967.01
15928.31;2;573.31;20.31;-6626.69
15928.36;3;641.63;93.27;-6558.37
15932.06;1;1008.46;131.23;-6191.54
15933.2;0;327.29;19.87;-6872.71
15938.54;2;147.88;135.49;-1652.12
15938.59;3;641.69;30.58;-6558.31
15942.31;1;50.26;20.14;-7149.74
15943.54;0;117;105.21;-7083
15948.63;2;153.85;20.27;-7046.15
15950.72;3;973.58;72.27;-6226.42
15953.73;0;567.45;20.31;-6632.55
15958.73;2;1148.2;132.2;-6051.8
15964.03;0;246.75;20.44;-6953.25
15964.95;1;286.02;93;-6913.98
15974.12;0;226.37;20.34;-6973.63
15984.28;0;337.35;156.02;-1462.65
15985.06;1;26.29;26.08;-7173.71
15989.37;2;944.83;71.09;-6255.17
15990.86;3;231;48.5;-1569
15994.25;0;1579.77;135.84;-5620.23
15995.08;1;1068.49;103.04;-6131.51
16001;3;3156.17;50.24;-4043.83
16005.09;1;4211.01;72.83;-2988.99
16009.68;2;468.85;71.09;-6731.15
16011.21;3;1740.53;226.64;-59.47
16024.13;0;34.71;34.32;-1765.29
16024.42;3;1028.27;95.86;-6171.73
16025.42;1;153.47;41.1;-7046.53
16034.3;0;2717.88;161.05;-4482.12
16035.64;1;86.97;50.54;-7113.03
16036.93;3;304.17;98.29;-1495.83
16044.52;0;645.38;70.35;-1154.62
16049.98;2;935.09;101.31;-6264.91
16055.45;1;2079.85;113.09;-5120.15
16065.84;1;1877.91;60.62;-5322.09
16067.01;3;2137.32;65.81;-5062.68
16070.01;2;663.66;111.24;-1136.34
16074.71;0;2286.42;90.38;-4913.58
16075.91;1;240.81;31.31;-6959.19
16084.87;0;1125;60.45;-6075
16087.2;3;1661.64;21.32;-5538.36
16088.16;1;1134.06;62.69;-6065.94
16095.08;0;406.1;29.19;-6793.9
16097.54;3;31.65;30.47;-7168.35
16100.22;2;642.21;110.8;-6557.79
16107.85;1;833.57;72.16;-6366.43
16110.68;2;182.12;23.44;-1617.88
16111.33;3;631.2;100.07;-6568.8
16120.77;2;136.45;20.51;-1663.55
16131.31;0;610.2;96.84;-6589.8
16138.51;1;53.5;40.92;-7146.5
16141.4;0;560.26;96.8;-6639.74
16141.52;3;136.31;117.05;-7063.69
16151.54;0;6061.8;66.52;-1138.2
16151.59;3;704.48;30.62;-6495.52
16161.61;0;66.48;40.64;-1733.52
16161.65;3;712.26;124.68;-1087.74
16162.3;2;566.96;30.94;-6633.04
16168.57;1;236.31;30.01;-6963.69
16171.69;0;4144.25;40.34;-3055.75
16172.01;3;243.65;20.43;-6956.35
16172.67;2;1356.76;122.63;-5843.24
16178.74;1;153.27;40.18;-7046.73
16181.77;0;559.86;86.64;-1240.14
16181.86;3;2246.6;84.28;-4953.4
16182.73;2;197.62;20.26;-7002.38
16188.75;1;101.5;20.13;-7098.5
16192.14;3;190.93;30.43;-1609.07
16192.74;2;334.33;122.54;-6865.67
16198.66;1;47.08;19.88;-7152.92
16201.77;0;80.81;30.03;-7119.19
16203.06;2;295.06;193.24;-1504.94
16208.72;1;872.79;142.84;-927.21
16211.89;0;90.92;40.15;-7109.08
16218.8;1;657.91;19.91;-6542.09
16221.98;0;110.61;70.4;-1689.39
16229.18;1;983.81;153.23;-6216.19
16232.02;0;1167.72;30.13;-6032.28
16232.46;3;293.87;121.08;-1506.13
16233.13;2;325.13;40.92;-6874.87
16249.82;1;507.01;30.83;-6692.99
16260.15;1;1233.71;41.16;-5966.29
16262.55;3;1066.59;90.48;-6133.41
16263.49;2;2170.5;142.53;-5029.5
16268.57;0;1222.07;106.92;-5977.93
16270.6;1;2310.72;182.4;-4889.28
16272.72;3;958.08;22.52;-6241.92
16278.54;0;609.64;66.6;-6590.36
16280.92;1;47.66;20.72;-7152.34
16282.99;3;238.39;100.83;-1561.61
16283.62;2;1334;100.84;-5866
16291.52;1;152.96;31.32;-7047.04
16293.37;3;553.65;22.71;-6646.35
16301.8;1;51.94;31.14;-7148.06
16303.47;3;32.81;30.7;-7167.19
16303.52;2;30.76;30.5;-1769.24
16306.59;0;958.85;84.56;-6241.15
16313.75;2;1329.56;110.64;-5870.44
16333.77;2;1105.56;70.18;-6094.44
16341.82;1;963.89;91.95;-6236.11
16343.71;3;421.54;111.2;-1378.46
16345.25;2;360.92;111.99;-1439.08
16345.59;0;1179.96;113.51;-6020.04
16353.51;3;1096.83;161.3;-6103.17
16356.04;0;280.08;87.42;-1519.92
16361.85;1;735.24;60;-1064.76
16371.14;2;1063.76;67.39;-6136.24
16372.29;1;272.02;38.25;-6927.98
16376.11;0;72.59;42.07;-7127.41
16382.38;1;230.79;40.27;-6969.21
16383.93;3;1195.36;80.4;-6004.64
16385.99;0;1136.42;107.32;-6063.58
16394.02;3;4778.83;51.92;2978.83
16403.57;2;966.56;89.75;-6233.44
16404.2;3;211.99;60.43;-6988.01
16406.75;0;1160.47;100.11;-6039.53
16412.89;1;211;203.96;-1589
16413.4;2;610.35;79.36;-6589.65
16414.05;3;57.97;57.88;-7142.03
16423.26;1;821.47;131.69;-6378.53
16424.31;3;927.01;130.84;-6272.99
16433.79;2;848.93;88.49;-6351.07
16443.83;1;231.89;40.21;-6968.11
16446.99;0;74.65;43.37;-1725.35
16454.03;1;108.73;81.69;-7091.27
16454.03;2;291.56;50.4;-6908.44
16457.12;0;186.46;101.03;-7013.54
16464.64;2;1128.7;93.25;-6071.3
16467.34;0;1248.34;91.16;-5951.66
16474.69;1;531.1;92.26;-6668.9
16474.78;2;224.59;61.04;-1575.41
16474.78;3;2377.87;80.61;-4822.13
16477.49;0;135.39;91.19;-1664.61
16484.6;1;40.34;19.88;-7159.66
16485.03;3;684.2;30.77;-6515.8
16487.61;0;476.35;43.35;-6723.65
16495.06;2;742.21;40.8;-6457.79
16495.21;3;20.31;20.12;-7179.69
16497.73;0;237.53;50.69;-6962.47
16498.98;1;826.86;75.58;-6373.14
16508.77;2;917.24;74.94;-6282.76
16509.07;1;550.1;65.19;-1249.9
16515.35;3;316.46;20.24;-6883.54
16519.32;1;4349.01;65.06;-2850.99
16525.61;3;121.99;30.36;-7078.01
16528.89;2;4692.72;53.99;-2507.28
16538.81;2;135.19;40.6;-7064.81
16548.97;2;135.22;84.25;-1664.78
16565.54;1;555.73;26.56;-6644.27
16565.74;3;26.76;26.7;-7173.24
16568.89;0;1883.79;19.85;-5316.21
16575.57;1;1229.45;90.79;-5970.55
16575.74;3;1744.99;171.49;-5455.01
16579;2;1232.87;83.89;-5967.13
16585.61;1;243.51;19.92;-6956.49
16585.84;3;403.68;171.54;-1396.32
16589.03;0;950.25;121.64;-6249.75
16589.29;2;973.11;60.36;-6226.89
16595.59;1;100.48;86.33;-1699.52
16599.49;2;562.52;60.51;-1237.48
16605.73;3;332.7;39.94;-6867.3
16609.29;0;430.51;40.15;-6769.49
16619.25;0;10047.08;141.7;2847.08
16619.79;2;1344.33;40.64;-5855.67
16625.7;1;362.11;39.86;-1437.89
16626.03;3;918.84;100.37;-6281.16
16629.16;0;1634.87;141.37;-165.13
16629.82;2;791.5;50.67;-6408.5
16635.8;1;916.64;49.96;-883.36
16636.52;3;30.59;30.33;-1769.41
16640;2;758;50.65;-6442
16645.75;1;575.55;49.86;-6624.45
16648.38;0;173.29;150.55;-7026.71
16650.13;2;263.84;101.09;-1536.16
16656.05;1;212.17;30.11;-6987.83
16665.71;1;79.83;29.73;-7120.17
16668.71;0;826.92;28.67;-6373.08
16670.53;2;2582.68;50.7;-4617.32
16676.08;1;25.68;25.37;-7174.32
16676.72;3;1278.51;40.73;-5921.49
16678.74;0;82.86;30.27;-7117.14
16681.03;2;8885.6;51.05;1685.6
16686.95;3;380.31;262.32;-1419.69
16697.31;3;558.76;21.12;-6641.24
16705.38;2;3110.62;65.34;-4089.38
16706.37;1;362.6;207.19;-6837.4
16707.3;3;26.22;26.17;-7173.78
16716.64;1;231.86;29.61;-6968.14
16719.05;0;170.01;109.71;-1629.99
16725.77;2;6118.19;44.69;4318.19
16727.49;3;524.38;141.6;-6675.62
16729.12;0;143.28;22.7;-7056.72
16735.98;2;3546.58;38.56;-3653.42
16737.76;3;151.92;131.82;-1648.08
16738.94;0;1112.33;119.43;-6087.67
16743.23;1;1478.99;77.09;-5721.01
16750.12;2;6163.66;99.72;4363.66
16754.8;1;1368.53;78.61;-5831.47
16756.54;3;1548.38;59.12;-5651.62
16759.35;0;61.93;33.53;-7138.07
16760.32;2;1290.64;34.5;-5909.36
16769.45;0;607.79;139.88;-1192.21
16774.93;1;380.76;255.57;-6819.24
16779.38;0;325.12;22.62;-6874.88
16780.65;2;231.61;37.37;-6968.39
16789.19;1;1332.03;72.49;-5867.97
16789.42;0;1090;110.5;-6110
16790.85;2;1189.06;120.14;-6010.94
16791.02;3;313.48;83.47;-6886.52
16799.34;1;169.37;56.06;-1630.63
16801.09;3;2190.64;73.46;-5009.36
16809.77;0;936.52;70.55;-6263.48
16819.63;1;688.27;40.08;-6511.73
16820.99;2;1320.81;84.96;-5879.19
16829.88;0;473.7;60.38;-6726.3
16829.88;1;1662.54;75.02;-5537.46
16831.23;2;1083.47;70.86;-6116.53
16840;0;579.8;60.45;-6620.2
16841.14;2;61.6;60.44;-1738.4
16850.07;1;875.9;30.39;-6324.1
16850.12;0;321.18;70.57;-1478.82
16860;1;2435.66;85.02;-4764.34
16861.48;2;1111.72;70.56;-6088.28
16861.53;3;943.25;41.86;-6256.75
16870.07;0;402.69;80.37;-6797.31
16871.73;3;821.69;133.92;-6378.31
16880.28;1;1092.28;80.89;-6107.72
16880.33;0;154.51;70.51;-7045.49
16890.52;1;110.97;20.22;-7089.03
16891.47;2;846.87;60.19;-6353.13
16900.36;1;738.65;70.37;-6461.35
16901.49;2;158.21;80.45;-1641.79
16910.7;1;131.16;20.05;-7068.84
16910.92;0;1089.75;70.84;-6110.25
16911.97;3;457.71;155.21;-6742.29
16920.83;1;193.19;30.18;-7006.81
16921.53;2;855.64;30.88;-6344.36
16926.94;0;744.16;76.78;-6455.84
16930.8;1;139.89;30.11;-7060.11
16931.88;2;640.31;90.55;-1159.69
16931.93;3;81.81;31.23;-7118.19
16942.15;3;204.35;151.04;-1595.65
16948.11;0;97.94;20.59;-7102.06
16952.03;2;130.99;31.16;-7069.01
16952.2;3;61.55;21.28;-7138.45
16960.9;1;626.86;100.74;-6573.14
16962.2;3;1094.83;160.79;-6105.17
16968.1;0;799.49;97.81;-6400.51
16971.17;1;882.96;121.05;-6317.04
16972.12;2;293.19;110.59;-6906.81
16991.07;1;769.04;70.2;-6430.96
16998.13;0;696.28;87;-6503.72
17011.27;1;110.57;80.35;-1689.43
17012.43;3;517.18;140.61;-6682.82
17018.8;0;994.33;50.6;-6205.67
17019.34;2;1127.29;117.71;-6072.71
17021.33;1;395.4;22.56;-6804.6
17024.81;3;1091.4;82.61;-708.6
17029.45;2;393.47;97.53;-1406.53
17038.98;0;1662.72;111.71;-5537.28
17039.61;2;107.68;87.5;-1692.32
17045.17;3;53.9;26.31;-1746.1
17049.1;0;1619.99;50.77;-180.01
17055.23;3;35.68;30.37;-1764.32
17059.33;0;1592.09;40.48;-207.91
17061.78;1;63.01;40.35;-7136.99
17065.39;3;786.72;20.17;-6413.28
17069.57;0;39.86;39.81;-7160.14
17069.81;2;1156.48;97.61;-6043.52
17071.8;1;144.29;110.72;-1655.71
17075.78;3;843.69;123.53;-956.31
17081.93;1;405.74;90.67;-6794.26
17085.59;3;587.75;20.14;-6612.25
17089.77;0;685.52;209.12;-6514.48
17092.24;1;131.15;32.86;-7068.85
17099.88;2;520.73;80.33;-6679.27
17105.86;3;30.03;29.98;-7169.97
17109.95;2;796.13;20.13;-6403.87
17116.14;3;2579.83;153.84;-4620.17
17119.83;0;100.97;19.9;-7099.03
17120.1;2;1463.07;90.38;-5736.93
17124.25;1;253.96;153.04;-6946.04
17126.39;3;387.18;113.91;-1412.82
17129.88;0;167.58;80.67;-1632.42
17140.02;0;499.98;20.07;-6700.02
17140.28;2;40.35;30.27;-7159.65
17144.38;1;354.67;28.19;-6845.33
17146.6;3;877.98;40.68;-6322.02
17149.86;0;1652.56;90.48;-5547.44
17150.38;2;1125.96;110.62;-6074.04
17154.47;1;1316.15;82.6;-5883.85
17160.24;2;259.54;90.38;-6940.46
17164.85;1;555.51;20.42;-6644.49
17166.76;3;127;90.94;-1673
17176.81;3;506.1;60.62;-1293.9
17190.34;3;1247.98;63.82;-5952.02
17193.2;2;1314.75;72.9;-5885.25
17194.92;1;89;30.02;-1711
17200.25;0;140.87;130.59;-1659.13
17203.25;2;2745.86;52.79;-4454.14
17205.22;1;666.18;40.32;-1133.82
17210.33;0;440.83;120.51;-1359.17
17215.11;1;105.11;20.11;-1694.89
17220.41;0;1230.59;80.32;-5969.41
17220.86;3;917.11;74.2;-6282.89
17223.32;2;58.42;32.56;-7141.58
17225.32;1;75.18;20.05;-1724.82
17235.55;1;176.18;20.22;-7023.82
17240.61;0;1008.1;90.48;-6191.9
17240.85;3;90.39;73.99;-7109.61
17243.56;2;2584.19;103.15;-4615.81
17245.5;1;706.52;163.52;-6493.48
17255.72;1;230.86;163.43;-1569.14
17260.9;3;1068.69;84;-6131.31
17273.35;2;1543.54;112.85;-5656.46
17275.86;1;706.72;121.34;-6493.28
17281.1;3;259.67;25.25;-6940.33
17282.07;0;662.55;81.77;-6537.45
17283.72;2;1448.62;80.42;-5751.38
17285.85;1;706.7;50.25;-6493.3
17291.32;3;130.81;30.28;-7069.19
17292.67;0;115.77;18.97;-7084.23
17296;1;2231.69;60.39;-4968.31
17302.62;0;360.42;82.04;-1439.58
17306.07;1;639.92;60.42;-6560.08
17311.12;3;1139.38;120.36;-6060.62
17313.93;2;78.33;70.33;-1721.67
17316.13;1;149.28;60.28;-7050.72
17321.18;3;1102.19;100.27;-6097.81
17326.17;1;42.4;42.26;-7157.6
17333.79;2;361.59;110.42;-6838.41
17343.09;0;692.38;132.71;-1107.62
17347.47;2;1175.73;73.76;-6024.27
17351.24;3;1253.66;110.25;-5946.34
17353.08;0;79.37;19.04;-7120.63
17356.31;1;64.88;60.26;-1735.12
17357.56;2;737.73;73.79;-6462.27
17361.33;3;873.54;69.9;-926.46
17368.76;0;303.31;128.1;-1496.69
17376.25;1;514.72;28.7;-6685.28
17377.49;2;328.28;63.51;-6871.72
17381.47;3;176.2;47.44;-7023.8
17388.85;0;296.56;96.13;-1503.44
17393.84;3;884.58;82.67;-6315.42
17399.4;1;283.21;93.28;-1516.79
17403.93;3;1623.55;82.7;-5576.45
17407.66;2;337.8;64.52;-6862.2
17408.58;0;124.68;105.69;-7075.32
17414.17;3;1463.4;52.8;-5736.6
17419.65;1;176.04;20.2;-7023.96
17427.98;2;346;93.95;-6854
17435.51;0;295.1;82.33;-1504.9
17448.42;2;450.09;28.73;-6749.91
17455.86;0;2831.46;87.05;-4368.54
17458.51;2;506.41;100.86;-6693.59
17459.9;1;65.99;40.2;-7134.01
17460;3;685.02;78.48;-6514.98
17466.21;0;160.09;77.31;-1639.91
17469.63;1;880.29;153.45;-6319.71
17470.05;3;517.8;21.58;-6682.2
17480;1;289.24;21.44;-6910.76
17490.12;1;269.21;30.18;-6930.79
17490.12;3;82.36;75.91;-1717.64
17498.65;2;1367.3;120.95;-5832.7
17500.42;1;40.48;30.42;-7159.52
17500.42;3;44.51;20.37;-7155.49
17507.07;0;1441.18;71.37;-358.82
17509.21;2;637.39;19.04;-6562.61
17510.63;1;870.58;184.4;-6329.42
17512.12;3;1476.42;118.21;-5723.58
17517.55;0;677.47;108.6;-6522.53
17519.67;2;1085.83;111.91;-6114.17
17521.09;1;1578.73;144.69;-5621.27
17532.34;2;825.92;83.87;-6374.08
17532.34;3;155.94;128.37;-7044.06
17538.28;0;821.59;82.37;-6378.41
17541.3;1;40.76;30.62;-1759.24
17562.63;3;142.94;55.51;-7057.06
17566.25;1;764.83;65.71;-1035.17
17568.47;0;708.31;102.22;-6491.69
17572.6;2;256.42;114.04;-1543.58
17572.9;3;106.64;60.73;-7093.36
17578.6;0;610.39;71.48;-6589.61
17582.84;2;953.28;73.58;-6246.72
17582.89;3;134.42;112.79;-1665.58
17586.39;1;79.27;65.22;-1720.73
17593.23;3;123.23;92.69;-1676.77
17598.81;0;287.64;36.03;-6912.36
17602.99;2;926.79;70.59;-6273.21
17609.2;0;678.28;91.48;-6521.72
17613.44;3;398.11;40.67;-6801.89
17623.59;3;50.82;50.65;-1749.18
17629.4;0;46.51;20.15;-7153.49
17633.05;2;337.01;39.71;-1462.99
17639.48;0;627;30.23;-6573
17643.43;2;290.25;40.4;-6909.75
17644.19;3;1189.93;81.41;-6010.07
