#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
11519.85;267;1284;4;4;0/6570.35,1/7469.38,2/7496.4,3/7485.52;0/778.54,1/1094.19,2/926.36,3/931.59;0/11519.85,1/11519.85,2/11519.85,3/11519.85;0/11519.85,1/11519.85,2/11519.85,3/11519.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/332,1/323,2/314,3/315;0/500,1/409,2/407,3/408;0/1086,1/1055,2/1072,3/1071
11579.82;267;1289;4;4;0/6630.32,1/7529.35,2/7556.37,3/7545.49;0/787.63,1/1095.23,2/928.25,3/933.08;0/11579.82,1/11579.82,2/11579.82,3/11579.82;0/11579.82,1/11579.82,2/11579.82,3/11579.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/333,1/325,2/315,3/316;0/500,1/409,2/407,3/408;0/1091,1/1060,2/1078,3/1077
11640;267;1296;4;4;0/6690.5,1/7589.53,2/7616.55,3/7605.67;0/791.06,1/1096.41,2/929.42,3/934.31;0/11640,1/11640,2/11640,3/11640;0/11640,1/11640,2/11640,3/11640;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/335,1/326,2/317,3/318;0/500,1/409,2/407,3/408;0/1097,1/1066,2/1084,3/1083
11699.98;267;1306;4;4;0/6750.48,1/7649.51,2/7676.53,3/7665.65;0/792.24,1/1097.57,2/930.23,3/935.63;0/11699.98,1/11699.98,2/11699.98,3/11699.98;0/11699.98,1/11699.98,2/11699.98,3/11699.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/336,1/330,2/319,3/321;0/500,1/409,2/407,3/408;0/1103,1/1072,2/1090,3/1089
11759.98;267;1312;4;4;0/6810.48,1/7709.51,2/7736.53,3/7725.65;0/793.68,1/1098.55,2/931.28,3/936.63;0/11759.98,1/11759.98,2/11759.98,3/11759.98;0/11759.98,1/11759.98,2/11759.98,3/11759.98;0/0,1/0,2/0,3/0;0/2,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/338,1/331,2/321,3/322;0/500,1/409,2/407,3/408;0/1109,1/1078,2/1096,3/1095
11819.97;267;1318;4;4;0/6870.47,1/7769.5,2/7796.53,3/7785.64;0/815.58,1/1099.73,2/938.44,3/940.86;0/11819.97,1/11819.97,2/11819.97,3/11819.97;0/11819.97,1/11819.97,2/11819.97,3/11819.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/9,1/10,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/341,1/332,2/323,3/322;0/500,1/409,2/407,3/408;0/1113,1/1084,2/1101,3/1100
11879.97;267;1325;4;4;0/6930.47,1/7829.5,2/7856.52,3/7845.64;0/816.69,1/1100.99,2/944.46,3/947.95;0/11879.97,1/11879.97,2/11879.97,3/11879.97;0/11879.97,1/11879.97,2/11879.97,3/11879.97;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/343,1/333,2/325,3/324;0/500,1/409,2/407,3/408;0/1119,1/1090,2/1106,3/1106
11939.98;267;1332;4;4;0/6990.48,1/7889.51,2/7916.53,3/7905.65;0/818.46,1/1102.35,2/957.69,3/949.4;0/11939.98,1/11939.98,2/11939.98,3/11939.98;0/11939.98,1/11939.98,2/11939.98,3/11939.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/344,1/335,2/327,3/326;0/500,1/409,2/407,3/408;0/1125,1/1096,2/1111,3/1112
11999.9;267;1339;4;4;0/7050.4,1/7949.43,2/7976.45,3/7965.57;0/822.27,1/1103.71,2/959.44,3/950.32;0/11999.9,1/11999.9,2/11999.9,3/11999.9;0/11999.9,1/11999.9,2/11999.9,3/11999.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/345,1/336,2/330,3/328;0/500,1/409,2/407,3/408;0/1130,1/1102,2/1117,3/1118
12059.97;267;1347;4;4;0/7110.47,1/8009.5,2/8036.52,3/8025.64;0/840.37,1/1110.34,2/960.22,3/956.93;0/12059.97,1/12059.97,2/12059.97,3/12059.97;0/12059.97,1/12059.97,2/12059.97,3/12059.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/348,1/338,2/332,3/329;0/500,1/409,2/407,3/408;0/1135,1/1107,2/1123,3/1123
12119.95;267;1352;4;4;0/7170.45,1/8069.48,2/8096.5,3/8085.62;0/842.02,1/1123.92,2/961.41,3/963.53;0/12119.95,1/12119.95,2/12119.95,3/12119.95;0/12119.95,1/12119.95,2/12119.95,3/12119.95;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/350,1/339,2/333,3/330;0/500,1/409,2/407,3/408;0/1141,1/1112,2/1129,3/1129
12179.92;267;1361;4;4;0/7230.42,1/8129.46,2/8156.48,3/8145.6;0/844.58,1/1127.87,2/962.37,3/964.04;0/12179.92,1/12179.92,2/12179.92,3/12179.92;0/12179.92,1/12179.92,2/12179.92,3/12179.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/5,1/8,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/354,1/341,2/334,3/332;0/500,1/409,2/407,3/408;0/1146,1/1118,2/1135,3/1135
12239.72;267;1369;4;4;0/7290.22,1/8189.25,2/8216.27,3/8205.39;0/845.82,1/1136.88,2/967.19,3/964.93;0/12239.72,1/12239.72,2/12239.72,3/12239.72;0/12239.72,1/12239.72,2/12239.72,3/12239.72;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/355,1/343,2/337,3/334;0/500,1/409,2/407,3/408;0/1152,1/1123,2/1141,3/1140
12299.94;267;1379;4;4;0/7350.44,1/8249.47,2/8276.49,3/8265.61;0/846.55,1/1139,2/968.39,3/965.69;0/12299.94,1/12299.94,2/12299.94,3/12299.94;0/12299.94,1/12299.94,2/12299.94,3/12299.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/357,1/346,2/339,3/337;0/500,1/409,2/407,3/408;0/1158,1/1129,2/1147,3/1146
12359.97;267;1385;4;4;0/7410.47,1/8309.5,2/8336.52,3/8325.64;0/847.27,1/1140.04,2/978.99,3/967.57;0/12359.97,1/12359.97,2/12359.97,3/12359.97;0/12359.97,1/12359.97,2/12359.97,3/12359.97;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/359,1/347,2/341,3/338;0/500,1/409,2/407,3/408;0/1164,1/1135,2/1152,3/1152
12419.81;267;1394;4;4;0/7470.31,1/8369.34,2/8396.36,3/8385.48;0/856.98,1/1141.58,2/980.16,3/968.43;0/12419.81,1/12419.81,2/12419.81,3/12419.81;0/12419.81,1/12419.81,2/12419.81,3/12419.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/362,1/349,2/343,3/340;0/500,1/409,2/407,3/408;0/1169,1/1141,2/1157,3/1158
12479.95;267;1402;4;4;0/7530.45,1/8429.48,2/8456.5,3/8445.62;0/867.25,1/1146.2,2/981.53,3/969.51;0/12479.95,1/12479.95,2/12479.95,3/12479.95;0/12479.95,1/12479.95,2/12479.95,3/12479.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/364,1/351,2/344,3/343;0/500,1/409,2/407,3/408;0/1174,1/1146,2/1163,3/1164
12539.91;267;1406;4;4;0/7590.41,1/8489.44,2/8516.46,3/8505.58;0/868.45,1/1147.47,2/983.65,3/971.31;0/12539.91,1/12539.91,2/12539.91,3/12539.91;0/12539.91,1/12539.91,2/12539.91,3/12539.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/3,1/6,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/365,1/352,2/345,3/344;0/500,1/409,2/407,3/408;0/1180,1/1152,2/1169,3/1170
12599.93;267;1413;4;4;0/7650.43,1/8549.46,2/8576.48,3/8565.6;0/869.46,1/1148.23,2/985.17,3/980.18;0/12599.93,1/12599.93,2/12599.93,3/12599.93;0/12599.93,1/12599.93,2/12599.93,3/12599.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/366,1/353,2/346,3/348;0/500,1/409,2/407,3/408;0/1186,1/1158,2/1175,3/1175
12659.72;267;1424;4;4;0/7710.22,1/8609.25,2/8636.27,3/8625.39;0/877.27,1/1149.5,2/991.74,3/982.1;0/12659.72,1/12659.72,2/12659.72,3/12659.72;0/12659.72,1/12659.72,2/12659.72,3/12659.72;0/0,1/0,2/0,3/0;0/2,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/369,1/356,2/349,3/350;0/500,1/409,2/407,3/408;0/1192,1/1164,2/1181,3/1181
12719.92;267;1430;4;4;0/7770.42,1/8669.45,2/8696.47,3/8685.59;0/878.32,1/1151.09,2/996.9,3/983.85;0/12719.92,1/12719.92,2/12719.92,3/12719.92;0/12719.92,1/12719.92,2/12719.92,3/12719.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/371,1/357,2/352,3/350;0/500,1/409,2/407,3/408;0/1198,1/1170,2/1186,3/1187
12779.86;267;1436;4;4;0/7830.36,1/8729.39,2/8756.41,3/8745.53;0/878.84,1/1152.18,2/998.23,3/985.42;0/12779.86,1/12779.86,2/12779.86,3/12779.86;0/12779.86,1/12779.86,2/12779.86,3/12779.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/7,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/374,1/358,2/353,3/351;0/500,1/409,2/407,3/408;0/1203,1/1176,2/1192,3/1193
12839.97;267;1447;4;4;0/7890.47,1/8789.5,2/8816.52,3/8805.64;0/885.79,1/1153.15,2/999.4,3/1003.85;0/12839.97,1/12839.97,2/12839.97,3/12839.97;0/12839.97,1/12839.97,2/12839.97,3/12839.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/375,1/362,2/356,3/354;0/500,1/409,2/407,3/408;0/1209,1/1182,2/1198,3/1197
12899.9;267;1455;4;4;0/7950.4,1/8849.43,2/8876.45,3/8865.57;0/887.1,1/1154.08,2/1001.06,3/1012.87;0/12899.9,1/12899.9,2/12899.9,3/12899.9;0/12899.9,1/12899.9,2/12899.9,3/12899.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/378,1/364,2/358,3/355;0/500,1/409,2/407,3/408;0/1215,1/1188,2/1204,3/1202
12960;267;1463;4;4;0/8010.5,1/8909.53,2/8936.55,3/8925.67;0/888.24,1/1155.34,2/1002.58,3/1044.52;0/12960,1/12960,2/12960,3/12960;0/12960,1/12960,2/12960,3/12960;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/380,1/365,2/361,3/357;0/500,1/409,2/407,3/408;0/1221,1/1194,2/1210,3/1205
13019.9;267;1469;4;4;0/8070.4,1/8969.43,2/8996.45,3/8985.57;0/889.75,1/1155.99,2/1003.16,3/1045.82;0/13019.9,1/13019.9,2/13019.9,3/13019.9;0/13019.9,1/13019.9,2/13019.9,3/13019.9;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/382,1/366,2/363,3/358;0/500,1/409,2/407,3/408;0/1227,1/1200,2/1216,3/1211
13079.78;267;1479;4;4;0/8130.28,1/9029.31,2/9056.33,3/9045.45;0/890.9,1/1157.87,2/1004.14,3/1050.29;0/13079.78,1/13079.78,2/13079.78,3/13079.78;0/13079.78,1/13079.78,2/13079.78,3/13079.78;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/4,1/3,2/5,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/384,1/369,2/365,3/361;0/500,1/409,2/407,3/408;0/1233,1/1206,2/1222,3/1217
13139.58;267;1486;4;4;0/8190.08,1/9089.11,2/9116.13,3/9105.25;0/892.32,1/1166.06,2/1005.3,3/1051.56;0/13139.58,1/13139.58,2/13139.58,3/13139.58;0/13139.58,1/13139.58,2/13139.58,3/13139.58;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/7,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/385,1/370,2/367,3/364;0/500,1/409,2/407,3/408;0/1239,1/1211,2/1228,3/1223
13199.68;267;1495;4;4;0/8250.18,1/9149.22,2/9176.24,3/9165.35;0/893.81,1/1185.93,2/1006.41,3/1060.12;0/13199.68,1/13199.68,2/13199.68,3/13199.68;0/13199.68,1/13199.68,2/13199.68,3/13199.68;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/388,1/372,2/369,3/366;0/500,1/409,2/407,3/408;0/1244,1/1215,2/1234,3/1228
13259.95;267;1500;4;4;0/8310.45,1/9209.48,2/9236.5,3/9225.62;0/900.34,1/1187.49,2/1008.09,3/1061.14;0/13259.95,1/13259.95,2/13259.95,3/13259.95;0/13259.95,1/13259.95,2/13259.95,3/13259.95;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/10,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/389,1/374,2/370,3/367;0/500,1/409,2/407,3/408;0/1250,1/1221,2/1240,3/1234
13319.87;267;1508;4;4;0/8370.37,1/9269.4,2/9296.43,3/9285.54;0/901.31,1/1191.76,2/1008.95,3/1062.3;0/13319.87,1/13319.87,2/13319.87,3/13319.87;0/13319.87,1/13319.87,2/13319.87,3/13319.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/392,1/375,2/371,3/370;0/500,1/409,2/407,3/408;0/1256,1/1226,2/1246,3/1240
13379.89;267;1517;4;4;0/8430.4,1/9329.43,2/9356.45,3/9345.57;0/902.39,1/1205.9,2/1010.33,3/1063.58;0/13379.89,1/13379.89,2/13379.89,3/13379.89;0/13379.89,1/13379.89,2/13379.89,3/13379.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/394,1/378,2/373,3/372;0/500,1/409,2/407,3/408;0/1262,1/1231,2/1252,3/1246
13439.93;267;1522;4;4;0/8490.43,1/9389.46,2/9416.48,3/9405.6;0/903.61,1/1210.35,2/1010.83,3/1064.73;0/13439.93,1/13439.93,2/13439.93,3/13439.93;0/13439.93,1/13439.93,2/13439.93,3/13439.93;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/10,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/396,1/379,2/374,3/373;0/500,1/409,2/407,3/408;0/1268,1/1237,2/1257,3/1252
13499.76;267;1530;4;4;0/8550.26,1/9449.29,2/9476.31,3/9465.43;0/904.65,1/1210.82,2/1024,3/1072.15;0/13499.76,1/13499.76,2/13499.76,3/13499.76;0/13499.76,1/13499.76,2/13499.76,3/13499.76;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/8,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/398,1/381,2/376,3/375;0/500,1/409,2/407,3/408;0/1274,1/1243,2/1262,3/1257
13559.81;267;1539;4;4;0/8610.31,1/9509.34,2/9536.36,3/9525.48;0/915.19,1/1211.76,2/1024.96,3/1073.08;0/13559.81,1/13559.81,2/13559.81,3/13559.81;0/13559.81,1/13559.81,2/13559.81,3/13559.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/400,1/384,2/378,3/377;0/500,1/409,2/407,3/408;0/1279,1/1249,2/1268,3/1263
13619.94;267;1545;4;4;0/8670.44,1/9569.47,2/9596.49,3/9585.61;0/916.04,1/1213.04,2/1025.72,3/1074.36;0/13619.94,1/13619.94,2/13619.94,3/13619.94;0/13619.94,1/13619.94,2/13619.94,3/13619.94;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/402,1/385,2/380,3/378;0/500,1/409,2/407,3/408;0/1285,1/1255,2/1274,3/1269
13679.96;267;1551;4;4;0/8730.46,1/9629.49,2/9656.51,3/9645.63;0/917.6,1/1220.5,2/1027.27,3/1074.85;0/13679.96,1/13679.96,2/13679.96,3/13679.96;0/13679.96,1/13679.96,2/13679.96,3/13679.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/403,1/387,2/381,3/380;0/500,1/409,2/407,3/408;0/1291,1/1260,2/1280,3/1275
13739.99;267;1560;4;4;0/8790.49,1/9689.52,2/9716.54,3/9705.66;0/918.77,1/1222.66,2/1053.22,3/1075.92;0/13739.99,1/13739.99,2/13739.99,3/13739.99;0/13739.99,1/13739.99,2/13739.99,3/13739.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/405,1/389,2/383,3/383;0/500,1/409,2/407,3/408;0/1296,1/1266,2/1283,3/1281
13799.98;267;1567;4;4;0/8850.48,1/9749.52,2/9776.54,3/9765.66;0/932.32,1/1224.12,2/1061.99,3/1084.25;0/13799.98,1/13799.98,2/13799.98,3/13799.98;0/13799.98,1/13799.98,2/13799.98,3/13799.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/407,1/390,2/385,3/385;0/500,1/409,2/407,3/408;0/1301,1/1272,2/1289,3/1286
13859.65;267;1573;4;4;0/8910.15,1/9809.18,2/9836.21,3/9825.32;0/933.09,1/1226.05,2/1063.42,3/1095.43;0/13859.65,1/13859.65,2/13859.65,3/13859.65;0/13859.65,1/13859.65,2/13859.65,3/13859.65;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/409,1/391,2/386,3/387;0/500,1/409,2/407,3/408;0/1307,1/1278,2/1295,3/1291
13919.74;267;1582;4;4;0/8970.25,1/9869.28,2/9896.3,3/9885.42;0/934.7,1/1243.03,2/1064.9,3/1096.84;0/13919.74,1/13919.74,2/13919.74,3/13919.74;0/13919.74,1/13919.74,2/13919.74,3/13919.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/410,1/393,2/390,3/389;0/500,1/409,2/407,3/408;0/1313,1/1282,2/1301,3/1297
13980;267;1592;4;4;0/9030.5,1/9929.53,2/9956.55,3/9945.67;0/943.86,1/1244.07,2/1072.47,3/1098.07;0/13980,1/13980,2/13980,3/13980;0/13980,1/13980,2/13980,3/13980;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/413,1/395,2/393,3/391;0/500,1/409,2/407,3/408;0/1318,1/1288,2/1306,3/1303
14039.92;267;1596;4;4;0/9090.42,1/9989.46,2/10016.48,3/10005.6;0/955.89,1/1245.39,2/1078.76,3/1099.18;0/14039.92,1/14039.92,2/14039.92,3/14039.92;0/14039.92,1/14039.92,2/14039.92,3/14039.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/414,1/396,2/394,3/392;0/500,1/409,2/407,3/408;0/1323,1/1294,2/1311,3/1309
14099.96;267;1603;4;4;0/9150.46,1/10049.49,2/10076.51,3/10065.63;0/961.27,1/1246.43,2/1079.52,3/1100.86;0/14099.96,1/14099.96,2/14099.96,3/14099.96;0/14099.96,1/14099.96,2/14099.96,3/14099.96;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/415,1/397,2/396,3/395;0/500,1/409,2/407,3/408;0/1329,1/1300,2/1317,3/1315
14159.58;267;1610;4;4;0/9210.08,1/10109.11,2/10136.13,3/10125.25;0/962.56,1/1252.66,2/1080.36,3/1102.72;0/14159.58,1/14159.58,2/14159.58,3/14159.58;0/14159.58,1/14159.58,2/14159.58,3/14159.58;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/417,1/399,2/399,3/395;0/500,1/409,2/407,3/408;0/1335,1/1305,2/1323,3/1321
14219.96;267;1616;4;4;0/9270.46,1/10169.49,2/10196.51,3/10185.63;0/974.2,1/1264.35,2/1081.15,3/1125.97;0/14219.96,1/14219.96,2/14219.96,3/14219.96;0/14219.96,1/14219.96,2/14219.96,3/14219.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/419,1/400,2/401,3/396;0/500,1/409,2/407,3/408;0/1339,1/1310,2/1329,3/1324
14279.9;267;1626;4;4;0/9330.4,1/10229.44,2/10256.46,3/10245.57;0/975.72,1/1265.5,2/1090.91,3/1127.54;0/14279.9,1/14279.9,2/14279.9,3/14279.9;0/14279.9,1/14279.9,2/14279.9,3/14279.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/9,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/420,1/402,2/404,3/400;0/500,1/409,2/407,3/408;0/1345,1/1316,2/1334,3/1330
