#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;403;51.50;2.50;True;False;False;False;4;10.90489382895555;0.27444754922084863;10.242758989297727;11.453949465498226
15;59.50;3.50;False;False;True;False;448;8.50;4.50;True;False;False;False;1;44.64021088434856;0;44.64021088434856;44.64021088434856
15;59.50;3.50;False;False;True;False;450;10.50;4.50;True;False;False;False;1;58.493709426624264;0;58.493709426624264;58.493709426624264
15;59.50;3.50;False;False;True;False;452;12.50;4.50;True;False;False;False;2;41.44086540332637;12.755534762514133;38.91544120504659;43.96628960160615
15;59.50;3.50;False;False;True;False;460;20.50;4.50;True;False;False;False;1;32.86932750242704;0;32.86932750242704;32.86932750242704
15;59.50;3.50;False;False;True;False;462;22.50;4.50;True;False;False;False;2;32.08636491739696;0.1816146836837643;31.785022351797807;32.38770748299612
15;59.50;3.50;False;False;True;False;463;23.50;4.50;True;False;False;False;1;31.545474246844606;0;31.545474246844606;31.545474246844606
15;59.50;3.50;False;False;True;False;464;24.50;4.50;True;False;False;False;1;30.515824101068574;0;30.515824101068574;30.515824101068574
15;59.50;3.50;False;False;True;False;467;27.50;4.50;True;False;False;False;3;29.716893100096325;4.206903216264009;28.26660544217691;32.063580174926756
15;59.50;3.50;False;False;True;False;468;28.50;4.50;True;False;False;False;1;27.81686005831216;0;27.81686005831216;27.81686005831216
15;59.50;3.50;False;False;True;False;473;33.50;4.50;True;False;False;False;5;27.10472517006601;37.74620763664316;23.55867346938612;37.82235276967913
15;59.50;3.50;False;False;True;False;475;35.50;4.50;True;False;False;False;2;22.329245383868056;0.14879440235641733;22.056486880465854;22.602003887270257
15;59.50;3.50;False;False;True;False;476;36.50;4.50;True;False;False;False;3;34.21781179137603;259.37250241677117;22.42071720115564;52.566014577254464
15;59.50;3.50;False;False;True;False;477;37.50;4.50;True;False;False;False;2;22.44938095238058;1.0663818092140382;21.719181729834418;23.17958017492674
15;59.50;3.50;False;False;True;False;478;38.50;4.50;True;False;False;False;2;24.566400388725924;27.759938726658177;20.840817298345428;28.29198347910642
15;59.50;3.50;False;False;True;False;479;39.50;4.50;True;False;False;False;2;21.465333819241096;4.74486136994095;19.92506413994124;23.00560349854095
15;59.50;3.50;False;False;True;False;480;40.50;4.50;True;False;False;False;1;20.734292517004178;0;20.734292517004178;20.734292517004178
15;59.50;3.50;False;False;True;False;482;42.50;4.50;True;False;False;False;1;18.31089698736696;0;18.31089698736696;18.31089698736696
15;59.50;3.50;False;False;True;False;484;44.50;4.50;True;False;False;False;3;17.01141561386707;2.4159309877908317;16.016288629737687;18.802510204082864
15;59.50;3.50;False;False;True;False;485;45.50;4.50;True;False;False;False;1;14.737904761904787;0;14.737904761904787;14.737904761904787
15;59.50;3.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;15.134839650145523;0;15.134839650145523;15.134839650145523
15;59.50;3.50;False;False;True;False;487;47.50;4.50;True;False;False;False;1;40.382689990281506;0;40.382689990281506;40.382689990281506
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;4;13.174585034014253;0.4100085067881395;12.592481049565322;13.850498542273272
15;59.50;3.50;False;False;True;False;491;51.50;4.50;True;False;False;False;6;10.935421282811756;0.2011957108678643;10.433953352770914;11.494084548103274
15;59.50;3.50;False;False;True;False;494;10.50;5.50;True;False;False;False;2;67.3014402332301;0.39510089000662074;66.85697376092503;67.74590670553516
15;59.50;3.50;False;False;True;False;501;17.50;5.50;True;False;False;False;2;39.88277453839328;0.09640103391273501;39.66322837705957;40.10232069972699
15;59.50;3.50;False;False;True;False;502;18.50;5.50;True;False;False;False;1;44.059999028180755;0;44.059999028180755;44.059999028180755
15;59.50;3.50;False;False;True;False;504;20.50;5.50;True;False;False;False;2;46.05431341108033;0.00013171165492114706;46.04619825073314;46.06242857142752
15;59.50;3.50;False;False;True;False;506;22.50;5.50;True;False;False;False;1;47.33821865888967;0;47.33821865888967;47.33821865888967
15;59.50;3.50;False;False;True;False;507;23.50;5.50;True;False;False;False;2;53.01844606407394;56.16407537424648;47.719197278904176;58.31769484924371
15;59.50;3.50;False;False;True;False;508;24.50;5.50;True;False;False;False;1;43.146696793002775;0;43.146696793002775;43.146696793002775
15;59.50;3.50;False;False;True;False;510;26.50;5.50;True;False;False;False;1;42.734631681192695;0;42.734631681192695;42.734631681192695
15;59.50;3.50;False;False;True;False;511;27.50;5.50;True;False;False;False;2;45.74509329445391;0.3349214123200647;45.33587366374195;46.15431292516587
15;59.50;3.50;False;False;True;False;514;30.50;5.50;True;False;False;False;2;47.71669679299339;0.027623691612559557;47.599172983464086;47.83422060252269
15;59.50;3.50;False;False;True;False;517;33.50;5.50;True;False;False;False;7;26.282987366373813;0.08500039489711786;25.717602526729024;26.650853255592665
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;4;26.822649902815883;0.16862059849022842;26.375475218654174;27.3657570456744
15;59.50;3.50;False;False;True;False;520;36.50;5.50;True;False;False;False;6;35.23046323290661;42.478749761213415;30.552916423697752;44.87167249756021
15;59.50;3.50;False;False;True;False;521;37.50;5.50;True;False;False;False;5;34.608266666663255;15.899226344846483;30.924831875609016;39.510520894073125
15;59.50;3.50;False;False;True;False;522;38.50;5.50;True;False;False;False;7;33.62830889913747;7.261675821580963;31.94362390670358;39.169206025419044
15;59.50;3.50;False;False;True;False;523;39.50;5.50;True;False;False;False;10;36.00985782314456;47.39679163379708;32.41057142856516;53.08671428571279
15;59.50;3.50;False;False;True;False;524;40.50;5.50;True;False;False;False;10;35.155739455777756;21.423959260552845;33.34789990281979;48.297925170065355
15;59.50;3.50;False;False;True;False;525;41.50;5.50;True;False;False;False;7;35.698323059834756;6.804264674224637;34.13415840622656;41.380223517979175
15;59.50;3.50;False;False;True;False;526;42.50;5.50;True;False;False;False;3;30.105206996980996;0.06670686293353865;29.813448007769694;30.304606413992587
15;59.50;3.50;False;False;True;False;528;44.50;5.50;True;False;False;False;5;30.943026044701675;1.2900961218742764;29.705940719140926;32.286395529639776
15;59.50;3.50;False;False;True;False;529;45.50;5.50;True;False;False;False;5;35.265100097178674;16.384295313002212;32.32858503401076;41.67394460641253
15;59.50;3.50;False;False;True;False;530;46.50;5.50;True;False;False;False;4;34.83929251701261;4.501892488214992;32.832519922255415;37.18957823128949
15;59.50;3.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;34.72926433429893;0;34.72926433429893;34.72926433429893
15;59.50;3.50;False;False;True;False;532;48.50;5.50;True;False;False;False;3;34.80350793650556;0.17884499390201955;34.415831875611275;35.254494654989685
15;59.50;3.50;False;False;True;False;533;49.50;5.50;True;False;False;False;1;35.85070456753601;0;35.85070456753601;35.85070456753601
15;59.50;3.50;False;False;True;False;534;50.50;5.50;True;False;False;False;3;36.32240557175161;0.07765656646699488;36.016547133138374;36.5619057337226
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;4;13.218586248785194;0.0055414236889520735;13.155406219631459;13.302805636540143
15;59.50;3.50;False;False;True;False;589;17.50;7.50;True;False;False;False;1;40.92737220602794;0;40.92737220602794;40.92737220602794
15;59.50;3.50;False;False;True;False;590;18.50;7.50;True;False;False;False;1;46.728656948489515;0;46.728656948489515;46.728656948489515
15;59.50;3.50;False;False;True;False;591;19.50;7.50;True;False;False;False;1;44.50165306121926;0;44.50165306121926;44.50165306121926
15;59.50;3.50;False;False;True;False;594;22.50;7.50;True;False;False;False;3;47.10739682537436;0.06154467065904977;46.960695821129775;47.39382896015013
15;59.50;3.50;False;False;True;False;595;23.50;7.50;True;False;False;False;2;56.72437609329063;9.665518345533098;54.52602235179074;58.922729834790516
15;59.50;3.50;False;False;True;False;596;24.50;7.50;True;False;False;False;1;41.17998153546796;0;41.17998153546796;41.17998153546796
15;59.50;3.50;False;False;True;False;600;28.50;7.50;True;False;False;False;3;54.32633495302374;52.77094734330786;46.18622448978749;60.14992905733379
15;59.50;3.50;False;False;True;False;601;29.50;7.50;True;False;False;False;2;53.640543731774414;75.22262187110661;47.50773760932498;59.77334985422385
15;59.50;3.50;False;False;True;False;602;30.50;7.50;True;False;False;False;2;48.33575218658643;0.03090499058767367;48.211444120501255;48.46006025267161
15;59.50;3.50;False;False;True;False;603;31.50;7.50;True;False;False;False;4;51.92675898935249;8.78496103196182;48.37718658891754;55.60942954323764
15;59.50;3.50;False;False;True;False;604;32.50;7.50;True;False;False;False;1;49.17106608357062;0;49.17106608357062;49.17106608357062
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;14;29.112285158958375;3.890282817018407;27.600498542269634;33.97375024295252
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;7;28.846417326113233;5.368475478364771;27.565302235182116;34.05380369290651
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;13;33.0678489945386;13.663315025580191;30.437997084549806;42.91862973755451
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;9;34.16779624230427;8.468708187957645;31.225889212826587;38.87123420796706
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;7;33.56489337774864;12.248539609394449;31.994353741496525;41.48379591837147
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;12;34.92876473921574;4.564099740500655;32.74851603498246;38.17819630709619
15;59.50;3.50;False;False;True;False;612;40.50;7.50;True;False;False;False;18;37.403340837998456;31.6994515951967;33.189567541301585;50.311916423703224
15;59.50;3.50;False;False;True;False;613;41.50;7.50;True;False;False;False;11;36.70780793356048;19.952999867116183;33.92136734693804;45.60985228376376
15;59.50;3.50;False;False;True;False;614;42.50;7.50;True;False;False;False;5;30.76831350825796;7.931005873005862;28.492262390667747;34.85191933916576
15;59.50;3.50;False;False;True;False;616;44.50;7.50;True;False;False;False;3;28.688446064133434;0.006236770796028899;28.603123420794873;28.758978620011476
15;59.50;3.50;False;False;True;False;617;45.50;7.50;True;False;False;False;4;33.97776554905852;8.008194286519807;32.277406219625846;38.208760932946916
15;59.50;3.50;False;False;True;False;618;46.50;7.50;True;False;False;False;4;33.9740539358595;2.289440551004338;33.15843245869473;36.2418134110776
15;59.50;3.50;False;False;True;False;619;47.50;7.50;True;False;False;False;3;34.20666083576392;0.32324789434388446;33.66774927113693;34.800814382894714
15;59.50;3.50;False;False;True;False;620;48.50;7.50;True;False;False;False;3;36.29621574343643;8.531982174915928;34.48252283770307;39.66575801748877
15;59.50;3.50;False;False;True;False;621;49.50;7.50;True;False;False;False;5;39.39758172985239;21.75299713826789;35.315523809525985;46.915964042760606
15;59.50;3.50;False;False;True;False;622;50.50;7.50;True;False;False;False;8;37.149123785230586;1.3082036732104652;36.03097764821905;39.51642565597649
15;59.50;3.50;False;False;True;False;623;51.50;7.50;True;False;False;False;5;15.00857414965758;0.57595116459584;14.343151603496153;16.3108600583073
15;59.50;3.50;False;False;True;False;627;11.50;8.50;True;False;False;False;1;51.007193391651526;0;51.007193391651526;51.007193391651526
15;59.50;3.50;False;False;True;False;634;18.50;8.50;True;False;False;False;1;43.1228872691936;0;43.1228872691936;43.1228872691936
15;59.50;3.50;False;False;True;False;636;20.50;8.50;True;False;False;False;1;44.595734693873965;0;44.595734693873965;44.595734693873965
15;59.50;3.50;False;False;True;False;640;24.50;8.50;True;False;False;False;1;38.57943537414758;0;38.57943537414758;38.57943537414758
15;59.50;3.50;False;False;True;False;645;29.50;8.50;True;False;False;False;1;37.4159416915827;0;37.4159416915827;37.4159416915827
15;59.50;3.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;28.85012342079426;0;28.85012342079426;28.85012342079426
15;59.50;3.50;False;False;True;False;651;35.50;8.50;True;False;False;False;3;30.517675736951787;8.0413535208064;28.493878522836894;33.75882021378493
15;59.50;3.50;False;False;True;False;652;36.50;8.50;True;False;False;False;3;30.00624489796125;0.052323946858261174;29.781986394569685;30.23922546160975
15;59.50;3.50;False;False;True;False;653;37.50;8.50;True;False;False;False;1;29.510489795920876;0;29.510489795920876;29.510489795920876
15;59.50;3.50;False;False;True;False;654;38.50;8.50;True;False;False;False;2;28.363855685126737;0.005798776316868165;28.310009718161382;28.41770165209209
15;59.50;3.50;False;False;True;False;655;39.50;8.50;True;False;False;False;1;29.48801068998955;0;29.48801068998955;29.48801068998955
15;59.50;3.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;32.37131875607156;0;32.37131875607156;32.37131875607156
15;59.50;3.50;False;False;True;False;658;42.50;8.50;True;False;False;False;3;28.691850664068625;0.19288390909505726;28.25644217685567;29.134718172978864
15;59.50;3.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;24.214554907677666;0;24.214554907677666;24.214554907677666
15;59.50;3.50;False;False;True;False;661;45.50;8.50;True;False;False;False;3;24.175224813739987;0.014721283384892193;24.05153255588084;24.294048590867533
15;59.50;3.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;23.263716229346755;0;23.263716229346755;23.263716229346755
15;59.50;3.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;21.088715257532385;0;21.088715257532385;21.088715257532385
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;2;17.360242954319347;4.766899734681778;15.816400388725015;18.90408551991368
15;59.50;3.50;False;False;True;False;714;10.50;10.50;True;False;False;False;1;48.952866861036455;0;48.952866861036455;48.952866861036455
15;59.50;3.50;False;False;True;False;718;14.50;10.50;True;False;False;False;2;47.64087900873983;7.229320207028085;45.73965306122227;49.54210495625739
15;59.50;3.50;False;False;True;False;721;17.50;10.50;True;False;False;False;1;46.76258600582514;0;46.76258600582514;46.76258600582514
15;59.50;3.50;False;False;True;False;725;21.50;10.50;True;False;False;False;1;45.30052380951747;0;45.30052380951747;45.30052380951747
15;59.50;3.50;False;False;True;False;727;23.50;10.50;True;False;False;False;1;50.442610301150125;0;50.442610301150125;50.442610301150125
15;59.50;3.50;False;False;True;False;731;27.50;10.50;True;False;False;False;1;36.49962487852099;0;36.49962487852099;36.49962487852099
15;59.50;3.50;False;False;True;False;732;28.50;10.50;True;False;False;False;1;48.96237317847408;0;48.96237317847408;48.96237317847408
15;59.50;3.50;False;False;True;False;735;31.50;10.50;True;False;False;False;1;34.28231292517012;0;34.28231292517012;34.28231292517012
15;59.50;3.50;False;False;True;False;737;33.50;10.50;True;False;False;False;5;34.29749854226861;38.30911549267628;29.650948493683018;42.2002099125275
15;59.50;3.50;False;False;True;False;739;35.50;10.50;True;False;False;False;1;29.987121477246546;0;29.987121477246546;29.987121477246546
15;59.50;3.50;False;False;True;False;740;36.50;10.50;True;False;False;False;1;30.561213799803227;0;30.561213799803227;30.561213799803227
15;59.50;3.50;False;False;True;False;741;37.50;10.50;True;False;False;False;2;29.65621428571785;0.0028354328554221274;29.61856171040472;29.693866861030983
15;59.50;3.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;27.826344995133695;0;27.826344995133695;27.826344995133695
15;59.50;3.50;False;False;True;False;746;42.50;10.50;True;False;False;False;2;28.18811516034725;7.064682504551001;26.308662779392762;30.06756754130174
15;59.50;3.50;False;False;True;False;748;44.50;10.50;True;False;False;False;6;25.249753482346705;5.7567960244981045;23.712632653066976;30.067055393581086
15;59.50;3.50;False;False;True;False;750;46.50;10.50;True;False;False;False;3;22.687828312275315;0.07481084148746342;22.527464528665405;23.003644314869007
15;59.50;3.50;False;False;True;False;751;47.50;10.50;True;False;False;False;1;21.930636540329942;0;21.930636540329942;21.930636540329942
15;59.50;3.50;False;False;True;False;752;48.50;10.50;True;False;False;False;1;21.110142857134633;0;21.110142857134633;21.110142857134633
15;59.50;3.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;21.384633624878006;0;21.384633624878006;21.384633624878006
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;9;17.36070910268811;0.42948827933989236;16.86771137026244;18.9022108843601
15;59.50;3.50;False;False;True;False;765;17.50;11.50;True;False;False;False;1;47.92272983478324;0;47.92272983478324;47.92272983478324
15;59.50;3.50;False;False;True;False;769;21.50;11.50;True;False;False;False;1;61.507204081626696;0;61.507204081626696;61.507204081626696
15;59.50;3.50;False;False;True;False;779;31.50;11.50;True;False;False;False;1;55.97934888239615;0;55.97934888239615;55.97934888239615
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;6;31.336394071901548;0.4116552568468457;30.736511175899068;32.36790670553091
15;59.50;3.50;False;False;True;False;783;35.50;11.50;True;False;False;False;4;31.293503644275916;1.2334887085466704;30.719489795761547;32.95931000971359
15;59.50;3.50;False;False;True;False;784;36.50;11.50;True;False;False;False;12;38.06729899578369;19.759119297396204;34.728889212832655;46.75334305149954
15;59.50;3.50;False;False;True;False;785;37.50;11.50;True;False;False;False;3;37.26635179785929;4.781019930793812;35.48929931972452;39.70812730805483
15;59.50;3.50;False;False;True;False;786;38.50;11.50;True;False;False;False;3;37.5282578555034;0.37231628728344734;37.00223420796647;38.197213799758174
15;59.50;3.50;False;False;True;False;787;39.50;11.50;True;False;False;False;6;40.21229705218108;25.718195490932906;37.12240136053879;49.94171720115992
15;59.50;3.50;False;False;True;False;788;40.50;11.50;True;False;False;False;4;43.57943658893487;56.20971362578507;37.88594849368201;54.49301749269944
15;59.50;3.50;False;False;True;False;789;41.50;11.50;True;False;False;False;4;43.813922983513066;53.312780591410785;39.14519144800488;54.60235762875527
15;59.50;3.50;False;False;True;False;790;42.50;11.50;True;False;False;False;5;37.29076870748277;3.596876194080493;34.17171039844834;38.98989601554604
15;59.50;3.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;37.414627793968975;0;37.414627793968975;37.414627793968975
15;59.50;3.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;37.76525850340113;0;37.76525850340113;37.76525850340113
15;59.50;3.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;51.025731778427144;0;51.025731778427144;51.025731778427144
15;59.50;3.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;38.80063459669145;0;38.80063459669145;38.80063459669145
15;59.50;3.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;39.53017881456981;0;39.53017881456981;39.53017881456981
15;59.50;3.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;42.09718172983412;0;42.09718172983412;42.09718172983412
15;59.50;3.50;False;False;True;False;799;51.50;11.50;True;False;False;False;9;19.631443148680077;6.491877634793047;17.857084548108105;25.592760932944657
15;59.50;3.50;False;False;True;False;855;19.50;13.50;True;False;False;False;1;58.14143343043543;0;58.14143343043543;58.14143343043543
15;59.50;3.50;False;False;True;False;856;20.50;13.50;True;False;False;False;1;59.83804956267704;0;59.83804956267704;59.83804956267704
15;59.50;3.50;False;False;True;False;859;23.50;13.50;True;False;False;False;1;59.20622060251844;0;59.20622060251844;59.20622060251844
15;59.50;3.50;False;False;True;False;860;24.50;13.50;True;False;False;False;2;57.56222789115418;225.5833111370618;46.941886297376186;68.18256948493217
15;59.50;3.50;False;False;True;False;862;26.50;13.50;True;False;False;False;1;59.36599999999635;0;59.36599999999635;59.36599999999635
15;59.50;3.50;False;False;True;False;864;28.50;13.50;True;False;False;False;1;50.514381924189365;0;50.514381924189365;50.514381924189365
15;59.50;3.50;False;False;True;False;865;29.50;13.50;True;False;False;False;1;52.71869582117506;0;52.71869582117506;52.71869582117506
15;59.50;3.50;False;False;True;False;866;30.50;13.50;True;False;False;False;1;52.81711856170659;0;52.81711856170659;52.81711856170659
15;59.50;3.50;False;False;True;False;867;31.50;13.50;True;False;False;False;1;78.07161321670719;0;78.07161321670719;78.07161321670719
15;59.50;3.50;False;False;True;False;869;33.50;13.50;True;False;False;False;8;35.43057823128743;32.42285055402878;32.130640427581966;49.07202526724723
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;7;35.777423295801896;25.441975398820237;32.233600583090606;45.82574344022942
15;59.50;3.50;False;False;True;False;872;36.50;13.50;True;False;False;False;10;37.03019825072888;5.199051601251039;34.73736637512411;41.86428862973662
15;59.50;3.50;False;False;True;False;873;37.50;13.50;True;False;False;False;5;36.99683517978192;3.352636539181943;35.66070359571677;40.19925947521551
15;59.50;3.50;False;False;True;False;874;38.50;13.50;True;False;False;False;6;40.67506786523927;32.535833705848056;36.26829543245731;49.11725170067439
15;59.50;3.50;False;False;True;False;875;39.50;13.50;True;False;False;False;4;40.057578717199476;24.7527853473252;37.11649659863906;47.5045208940719
15;59.50;3.50;False;False;True;False;876;40.50;13.50;True;False;False;False;6;41.478039034662366;26.398012991423442;37.90156171041963;49.202623906701774
15;59.50;3.50;False;False;True;False;877;41.50;13.50;True;False;False;False;7;40.227170484515746;5.203681137607213;38.43075801749001;44.72371331388422
15;59.50;3.50;False;False;True;False;878;42.50;13.50;True;False;False;False;3;34.200710074501934;4.1412306650881385;32.85017103983773;36.54129154518523
15;59.50;3.50;False;False;True;False;880;44.50;13.50;True;False;False;False;5;32.88571098152911;0.04068619793951513;32.644921282792666;33.1871068998953
15;59.50;3.50;False;False;True;False;881;45.50;13.50;True;False;False;False;3;37.080065759636454;0.29528387578393517;36.456849368321855;37.45479980563687
15;59.50;3.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;37.90326967929923;0.5378901056619291;37.384670553932665;38.42186880466579
15;59.50;3.50;False;False;True;False;883;47.50;13.50;True;False;False;False;4;39.75150121476554;7.257925796699985;38.010071914468426;43.77003304178288
15;59.50;3.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;47.898221574285344;0;47.898221574285344;47.898221574285344
15;59.50;3.50;False;False;True;False;886;50.50;13.50;True;False;False;False;2;44.75875413022095;39.25860022119056;40.32825753157704;49.18925072886486
15;59.50;3.50;False;False;True;False;887;51.50;13.50;True;False;False;False;7;19.918848118845222;0.5662006321275652;19.068550048585166;21.240223517983395
15;59.50;3.50;False;False;True;False;901;21.50;14.50;True;False;False;False;1;44.74713216715463;0;44.74713216715463;44.74713216715463
