#TimeStamp;Bot;Pod;OutputStation
14770.44;11;271;2
14771.02;1;494;1
14775.76;21;783;3
14778.31;5;71;0
14780.45;11;271;2
14781.25;3;696;1
14785.8;21;783;3
14788.35;5;71;0
14790.26;11;271;2
14791.2;3;696;1
14795.85;21;783;3
14798.4;23;443;0
14800.24;11;271;2
14801.31;3;696;1
14805.54;21;783;3
14808.51;23;443;0
14810.53;11;271;2
14811.4;19;135;1
14815.91;4;167;3
14818.68;23;443;0
14820.69;11;271;2
14821.46;19;135;1
14826.12;4;167;3
14828.7;23;443;0
14831.64;19;135;1
14832.55;14;453;2
14836.29;4;167;3
14838.77;23;443;0
14841.41;19;135;1
14842.62;13;510;2
14846.36;6;455;3
14848.95;10;264;0
14852.75;7;472;2
14856.14;6;455;3
14858.95;10;264;0
14862.92;7;472;2
14863.55;0;619;1
14866.16;6;455;3
14869.02;16;623;0
14873.09;7;472;2
14873.71;0;619;1
14876.37;6;455;3
14879.33;16;623;0
14883.14;7;472;2
14883.56;0;619;1
14886.39;25;578;3
14889.27;16;623;0
14893.23;20;659;2
14893.7;9;216;1
14896.44;25;578;3
14899.03;8;23;0
14903.31;20;659;2
14903.78;9;216;1
14906.35;25;578;3
14909.38;8;23;0
14913.55;20;659;2
14913.83;1;424;1
14916.49;25;578;3
14919.43;8;23;0
14923.59;22;408;2
14923.85;18;145;1
14926.59;25;578;3
14929.49;8;23;0
14933.66;22;408;2
14933.9;18;145;1
14936.67;25;578;3
14939.55;8;23;0
14943.72;22;408;2
14944.05;18;145;1
14946.72;25;578;3
14949.62;15;710;0
14953.88;14;448;2
14954.1;2;98;1
14956.92;12;76;3
14959.87;15;710;0
14964.1;14;448;2
14964.15;2;98;1
14967.09;12;76;3
14974.1;14;448;2
14974.38;2;98;1
14977.14;12;76;3
14984.19;11;541;2
14984.38;3;561;1
14985.97;23;430;0
14994.29;3;561;1
14994.29;11;541;2
14996.16;24;715;0
14997.16;17;470;3
15004.43;3;561;1
15006.21;24;715;0
15007.21;21;335;3
15014.48;0;64;1
15016.26;5;323;0
15017.3;21;335;3
15023.58;13;245;2
15024.5;19;591;1
15026.44;5;323;0
15027.38;6;730;3
15033.82;13;245;2
15034.15;19;591;1
15036.46;5;323;0
15037.08;6;730;3
15043.87;13;245;2
15044.55;1;112;1
15046.5;8;512;0
15047.45;6;730;3
15054.25;7;744;2
15054.65;1;112;1
15056.73;8;512;0
15057.31;6;730;3
15064.3;14;472;2
15064.68;9;572;1
15066.81;8;512;0
15067.53;4;3;3
15074.4;14;472;2
15074.76;9;572;1
15076.99;8;512;0
15077.62;4;3;3
15084.26;14;472;2
15084.81;9;572;1
15086.85;8;512;0
15087.71;4;3;3
15094.58;20;28;2
15094.82;9;572;1
15097.08;8;512;0
15097.72;4;3;3
15104.74;9;572;1
15104.74;20;28;2
15107.09;15;394;0
15107.77;4;3;3
15114.89;18;498;1
15114.89;11;389;2
15117.14;15;394;0
15117.83;4;3;3
15125.03;11;389;2
15125.25;18;498;1
15127.08;15;394;0
15127.88;12;533;3
15135.26;2;652;1
15135.26;11;389;2
15137.15;15;394;0
15138.16;12;533;3
15145.49;2;652;1
15145.49;11;389;2
15147.19;15;394;0
15148.52;21;567;3
15155.54;2;652;1
15155.54;11;389;2
15157.24;15;394;0
15158.52;21;567;3
15165.59;2;652;1
15165.59;11;389;2
15167.34;24;121;0
15168.42;21;567;3
15175.64;2;652;1
15175.64;11;389;2
15177.81;24;121;0
15178.5;25;298;3
15185.73;2;652;1
15185.73;11;389;2
15188.04;24;121;0
15188.57;25;298;3
15195.9;11;389;2
15198.06;10;131;0
15198.89;25;298;3
15202.91;3;335;1
15205.88;22;387;2
15208.16;10;131;0
15208.94;25;298;3
15215.88;22;387;2
15218.04;10;131;0
15219;17;119;3
15224.16;19;645;1
15225.95;22;387;2
15229.1;17;119;3
15233.95;19;645;1
15235.33;16;694;0
15236;7;435;2
15239.32;17;119;3
15244.1;19;645;1
15245.38;16;694;0
15246.27;7;435;2
15249.57;17;119;3
15254;1;408;1
15255.29;16;694;0
15256.68;14;576;2
15259.67;17;119;3
15264.24;0;439;1
15265.06;16;694;0
15266.57;14;576;2
15274.29;0;439;1
15275.41;4;320;3
15275.46;16;694;0
15276.63;20;476;2
15284.39;0;439;1
15285.45;4;320;3
15285.55;23;35;0
15286.73;20;476;2
15294.44;0;439;1
15295.51;6;591;3
15295.6;23;35;0
15296.9;20;476;2
15304.49;18;154;1
15305.58;6;591;3
15305.78;5;112;0
15307.38;20;476;2
15314.64;18;154;1
15315.49;12;502;3
15315.83;5;112;0
15317.44;20;476;2
15324.69;9;693;1
15325.65;5;112;0
15325.65;12;502;3
15327.69;20;476;2
15334.43;9;693;1
15335.93;8;419;0
15335.93;21;749;3
15337.69;20;476;2
15344.78;9;693;1
15346.12;8;419;0
15346.12;21;749;3
15347.74;13;643;2
15355.01;9;693;1
15356.19;8;419;0
15356.19;21;749;3
15357.84;11;226;2
15365.02;9;693;1
15366.21;24;447;0
15366.21;25;81;3
15367.79;11;226;2
15376.05;25;81;3
15377.92;11;226;2
15386.28;25;81;3
15388.04;19;465;1
15388.04;22;200;2
15389.09;10;7;0
15396.27;25;81;3
15398.21;19;465;1
15398.21;22;200;2
15399.14;5;184;0
15406.35;17;48;3
15408.43;19;465;1
15408.43;22;200;2
15409.13;5;184;0
15416.4;17;48;3
15418.67;3;389;1
15418.81;14;295;2
15419.23;5;184;0
15426.54;17;48;3
15429.11;5;184;0
15429.11;14;295;2
15437.01;17;48;3
15437.87;1;680;1
15439.33;16;372;0
15439.33;7;463;2
15447.1;4;410;3
15447.96;1;680;1
15449.39;15;676;0
15449.39;7;463;2
15457.16;4;410;3
15458.01;1;680;1
15459.51;15;676;0
15459.51;20;356;2
15467.24;4;410;3
15467.95;1;680;1
15469.68;15;676;0
15469.68;20;356;2
15477.11;4;410;3
15480.08;11;276;2
15480.13;15;676;0
15480.9;18;178;1
15487.25;21;249;3
15490.07;11;276;2
15490.13;23;710;0
15490.85;18;178;1
15500;11;276;2
15500.77;18;178;1
15504.22;25;218;3
15510.13;13;203;2
15511.04;18;178;1
15514.27;25;218;3
15520.43;13;203;2
15521.1;0;290;1
15524.2;25;218;3
15525.49;24;206;0
15530.49;13;203;2
15531.15;0;290;1
15534.33;6;228;3
15535.49;24;206;0
15540.83;13;203;2
15541.24;2;208;1
15544.47;6;228;3
15545.54;24;206;0
15550.82;14;511;2
15551.64;2;208;1
15554.32;12;117;3
15555.67;8;455;0
15560.89;14;511;2
15561.44;2;208;1
15564.1;12;117;3
15565.72;8;455;0
15571.08;14;511;2
15574.52;12;117;3
15575.76;8;455;0
15577.96;19;490;1
15581.14;14;511;2
15584.86;17;751;3
15585.84;10;150;0
15588.08;19;490;1
15591.54;7;720;2
15595.87;10;150;0
15598;19;490;1
15598.7;4;472;3
15601.79;7;720;2
15605.92;10;150;0
15608.15;9;264;1
15608.48;4;472;3
15611.79;7;720;2
15616.19;5;145;0
15617.85;9;264;1
15618.66;4;472;3
15621.91;11;3;2
15626.61;5;145;0
15628.25;3;733;1
15628.6;4;472;3
15632.04;11;3;2
15636.59;5;145;0
15638.3;3;733;1
15638.78;21;682;3
15641.99;11;3;2
15646.93;15;101;0
15648.35;3;733;1
15648.85;21;682;3
15652.02;22;688;2
15656.98;15;101;0
15658.48;3;733;1
15658.79;21;682;3
15662.07;22;688;2
15666.78;15;101;0
15668.76;3;733;1
15668.89;21;682;3
15672.12;22;688;2
15676.99;15;101;0
15678.93;1;724;1
15678.98;21;682;3
15682.12;20;414;2
15687.04;15;101;0
15688.98;1;724;1
15689.12;6;481;3
15692.17;20;414;2
15697.14;23;784;0
15699.07;1;724;1
15699.42;6;481;3
15702.42;13;167;2
15707.2;16;634;0
15709.12;1;724;1
15709.59;6;481;3
15712.62;13;167;2
15717.28;16;634;0
15719.36;6;481;3
15719.72;18;454;1
15722.67;13;167;2
15727.61;16;634;0
15729.66;12;746;3
15729.77;18;454;1
15732.75;13;167;2
15737.7;16;634;0
15739.72;12;746;3
15739.77;18;454;1
15742.8;13;167;2
15747.75;24;408;0
15749.82;9;225;1
15752.85;14;184;2
15754.24;17;541;3
15757.9;24;408;0
15759.86;9;225;1
15762.95;14;184;2
15764.51;17;541;3
15767.95;24;408;0
15770.33;2;227;1
15772.84;14;184;2
15774.52;17;541;3
15777.88;24;408;0
15780.38;2;227;1
15782.95;20;245;2
15784.57;25;355;3
15788;24;408;0
15790.67;2;227;1
15793;20;245;2
15794.78;4;320;3
15798.05;24;408;0
15800.83;2;227;1
15803.05;20;245;2
15804.86;4;320;3
15808.18;24;408;0
15811.06;2;227;1
15814.96;4;320;3
15816.34;11;378;2
15818.21;24;408;0
15821.17;2;227;1
15825.05;21;362;3
15826.53;11;378;2
15828.26;24;408;0
15831.63;19;309;1
15837.22;22;71;2
15838.22;12;7;3
15838.32;24;408;0
15841.79;19;309;1
15847.28;22;71;2
15848.07;12;7;3
15848.36;10;152;0
15851.81;19;309;1
15856.95;22;71;2
15858.17;12;7;3
15861.9;19;309;1
15863.15;5;131;0
15867.37;7;573;2
15868.27;25;438;3
15871.95;0;154;1
15873.24;5;131;0
15877.42;7;573;2
15878.44;25;438;3
15882;18;696;1
15883.25;5;131;0
15887.85;20;112;2
15888.46;25;438;3
15892.05;18;696;1
15893.21;16;473;0
15897.96;20;112;2
15898.34;17;351;3
15902;18;696;1
15903.28;16;473;0
15908;13;28;2
15908.47;17;351;3
15912.1;18;696;1
15913.33;8;448;0
15918.28;13;28;2
15918.51;17;351;3
15922.17;1;31;1
15923.2;8;448;0
15928.36;14;211;2
15928.56;17;351;3
15932.26;1;31;1
15933.42;15;608;0
15938.59;14;211;2
15940.69;4;310;3
15943.59;15;608;0
15944.79;9;249;1
15948.68;11;417;2
15950.77;4;310;3
15953.78;15;608;0
15954.68;9;249;1
15958.78;11;417;2
15961.03;4;310;3
15964.07;15;608;0
15965;9;249;1
15971.04;4;310;3
15974.17;23;129;0
15975.02;9;249;1
15979.34;22;155;2
15980.85;4;310;3
15984.32;24;512;0
15985.11;3;220;1
15989.42;22;155;2
15991.09;4;310;3
15994.37;24;512;0
15995.17;3;220;1
15999.68;22;155;2
16001.2;6;530;3
16004.35;24;512;0
16005.22;3;220;1
16009.82;22;155;2
16014.37;24;512;0
16014.42;12;7;3
16015.27;3;220;1
16019.82;22;155;2
16024.42;10;246;0
16025.47;3;220;1
16026.91;21;498;3
16029.84;7;407;2
16034.47;10;246;0
16035.7;3;220;1
16036.98;21;498;3
16039.94;20;439;2
16044.6;10;246;0
16045.68;2;728;1
16046.71;21;498;3
16050.03;20;439;2
16054.68;10;246;0
16055.75;2;728;1
16057;17;318;3
16060.15;13;694;2
16064.68;8;70;0
16065.88;2;728;1
16067.06;17;318;3
16070.19;13;694;2
16074.76;8;70;0
16077.11;17;318;3
16078.16;18;311;1
16080.2;13;694;2
16085.01;8;70;0
16087.25;17;318;3
16088.21;18;311;1
16089.87;14;425;2
16097.88;0;380;1
16100.27;14;425;2
16101.25;15;582;0
16101.3;25;201;3
16108.26;0;380;1
16110.73;14;425;2
16111.28;15;582;0
16111.38;25;201;3
16118.38;0;380;1
16121.01;5;789;0
16121.48;4;295;3
16122.41;11;12;2
16128.47;0;380;1
16131.36;5;789;0
16131.52;4;295;3
16132.36;11;12;2
16138.56;1;465;1
16141.52;5;789;0
16141.57;4;295;3
16142.42;11;12;2
16148.5;1;465;1
16151.59;5;789;0
16151.63;6;372;3
16152.36;11;12;2
16158.46;1;465;1
16161.65;5;789;0
16161.7;6;372;3
16162.47;22;164;2
16168.62;1;465;1
16171.74;16;429;0
16172.06;21;539;3
16172.72;22;164;2
16178.78;1;465;1
16181.82;16;429;0
16182.16;21;539;3
16182.78;7;438;2
16188.84;1;465;1
16191.84;16;429;0
16192.21;12;567;3
16192.83;20;554;2
16198.89;9;494;1
16201.89;16;429;0
16202.34;12;567;3
16203.11;20;554;2
16208.94;9;494;1
16211.94;24;18;0
16212.37;12;567;3
16213.21;20;554;2
16218.98;19;375;1
16222.03;24;18;0
16222.42;17;402;3
16223.04;20;554;2
16229.38;19;375;1
16232.08;24;18;0
16232.51;25;356;3
16233.26;20;554;2
16239.72;19;375;1
16242.31;25;356;3
16243.49;14;210;2
16248.57;23;524;0
16249.86;19;375;1
16252.49;4;325;3
16253.54;13;255;2
16258.45;23;524;0
16260.2;2;49;1
16262.59;4;325;3
16263.59;11;601;2
16268.62;8;154;0
16270.66;2;49;1
16272.77;6;474;3
16273.65;11;601;2
16281.07;2;49;1
16283.04;6;474;3
16283.7;11;601;2
16286.57;15;683;0
16291.57;2;49;1
16293.47;6;474;3
16293.68;11;601;2
16296.57;10;611;0
16301.85;3;694;1
16303.52;6;474;3
16303.75;22;678;2
16312.03;3;694;1
16313.51;6;474;3
16313.82;22;678;2
16322.05;18;515;1
16323.72;21;64;3
16323.91;20;364;2
16325.52;5;259;0
16332.05;18;515;1
16333.6;21;64;3
16335.13;7;31;2
16335.47;5;259;0
16342.1;18;515;1
16343.77;12;11;3
16345.3;7;31;2
16345.89;5;259;0
16351.95;18;515;1
16353.89;12;11;3
16356.09;5;259;0
16361.12;14;658;2
16362.15;18;515;1
16363.92;12;11;3
16366.08;5;259;0
16371.38;14;658;2
16372.34;18;515;1
16373.93;12;11;3
16376.18;16;202;0
16381.66;14;658;2
16382.43;18;515;1
16383.98;12;11;3
16386.3;16;202;0
16392.86;18;515;1
16393.47;13;723;2
16394.17;12;11;3
16396.65;24;217;0
16402.67;0;670;1
16403.62;11;704;2
16404.25;12;11;3
16406.79;24;217;0
16412.94;0;670;1
16413.75;11;704;2
16414.3;17;310;3
16416.84;24;217;0
16423.4;0;670;1
16423.4;11;704;2
16424.63;17;310;3
16426.96;24;217;0
16433.79;0;670;1
16433.83;11;704;2
16434.5;17;310;3
16436.96;24;217;0
16443.88;3;134;1
16443.88;11;704;2
16447.04;15;117;0
16454.26;3;134;1
16454.26;20;48;2
16454.85;4;16;3
16457.17;15;117;0
16464.64;19;362;1
16464.72;20;48;2
16464.72;4;16;3
16467.39;15;117;0
16474.73;19;362;1
16474.9;20;48;2
16474.9;4;16;3
16477.54;15;117;0
16485.03;20;48;2
16485.09;4;16;3
16487.78;15;117;0
16489.05;9;398;1
16495.26;6;439;3
16497.83;15;117;0
16498.6;22;779;2
16499.18;9;398;1
16505.12;6;439;3
16508.82;22;779;2
16509.25;9;398;1
16515.39;6;439;3
16518.84;22;779;2
16519.36;9;398;1
16525.66;21;474;3
16528.94;22;779;2
16535.53;18;715;1
16535.69;21;474;3
16538.99;7;207;2
16545.64;18;715;1
16545.69;21;474;3
16549.04;16;544;0
16549.04;7;207;2
16555.61;18;715;1
16555.69;21;474;3
16558.97;16;544;0
16558.97;7;207;2
16565.69;2;302;1
16565.79;25;345;3
16568.89;14;279;2
16569.15;8;74;0
16575.74;2;302;1
16575.84;25;345;3
16579.15;8;74;0
16579.29;11;700;2
16585.84;0;437;1
16585.89;25;345;3
16589.29;8;74;0
16589.34;11;700;2
16595.89;0;437;1
16595.89;25;345;3
16599.27;8;74;0
16599.54;11;700;2
16605.73;0;437;1
16605.94;12;227;3
16609.34;23;575;0
16609.71;11;700;2
16615.71;0;437;1
16616.06;12;227;3
16619.52;5;642;0
16619.84;11;700;2
16625.94;0;437;1
16626.2;12;227;3
16629.97;11;700;2
16635.98;0;437;1
16636.66;17;298;3
16638.25;10;657;0
16640.04;20;679;2
16646.03;0;437;1
16646.57;17;298;3
16648.48;10;657;0
16650.4;20;679;2
16656.1;0;437;1
16656.94;17;298;3
16658.61;10;657;0
16660.55;20;679;2
16666.15;0;437;1
16666.81;17;298;3
16668.76;10;657;0
16670.71;20;679;2
16676.19;0;437;1
16676.99;4;405;3
16678.92;24;419;0
16681.08;20;679;2
16686.37;1;387;1
16687.04;4;405;3
16688.96;24;419;0
16695.35;22;326;2
16696.32;1;387;1
16697.42;4;405;3
16698.98;24;419;0
16705.43;22;326;2
16706.42;1;387;1
16707.55;4;405;3
16709.03;15;310;0
16715.74;22;326;2
16717.58;6;255;3
16719.1;15;310;0
16722.05;19;472;1
16725.82;22;326;2
16727.63;6;255;3
16729.17;16;776;0
16733.13;18;11;1
16739.21;16;776;0
16740.05;7;703;2
16744.75;2;483;1
16746.71;25;763;3
16749.3;16;776;0
16750.17;7;703;2
16754.85;2;483;1
16759.4;8;369;0
16760.37;7;703;2
16760.75;21;49;3
16764.83;3;227;1
16769.5;8;369;0
16770.65;7;703;2
16770.75;21;49;3
16779.15;9;510;1
16779.55;23;15;0
16780.7;13;449;2
16780.97;12;430;3
16789.24;9;510;1
16789.71;23;15;0
16790.92;13;449;2
16791.11;17;439;3
16799.39;9;510;1
16799.73;23;15;0
16800.95;13;449;2
16801.41;17;439;3
16809.61;9;510;1
16809.81;23;15;0
16810.9;20;74;2
16811.31;17;439;3
16819.68;23;15;0
16819.68;0;605;1
16821.04;20;74;2
16821.41;6;142;3
16829.99;23;15;0
16829.99;0;605;1
16831.28;20;74;2
16831.33;6;142;3
16840;0;605;1
16840.08;23;15;0
16841.33;20;74;2
16841.52;6;142;3
16850.12;1;261;1
16850.17;23;15;0
16851.47;22;728;2
16851.52;6;142;3
16860.17;23;15;0
16860.17;1;261;1
16861.53;22;728;2
16861.58;4;283;3
16870.07;18;429;1
16870.3;23;15;0
16871.49;22;728;2
16871.82;4;283;3
16880.33;18;429;1
16880.65;23;15;0
16881.48;22;728;2
16881.9;4;283;3
16890.65;19;23;1
16891.07;23;15;0
16891.58;11;414;2
16891.9;4;283;3
16900.7;19;23;1
16901.08;16;154;0
16901.63;11;414;2
16901.94;25;380;3
16910.75;19;23;1
16911.65;11;414;2
16912.02;25;380;3
16917.21;8;446;0
16920.87;19;23;1
16921.7;7;425;2
16922.06;25;380;3
16927.88;5;605;0
16930.92;2;678;1
16931.93;7;425;2
16932.1;12;263;3
16938.04;5;605;0
16940.94;2;678;1
16941.71;7;425;2
16942.2;12;263;3
16948.16;15;539;0
16951.03;2;678;1
16952.1;14;259;2
16952.25;21;200;3
16957.84;10;122;0
16961.08;3;216;1
16961.93;14;259;2
16962.3;21;200;3
16968.21;24;671;0
16971.21;3;216;1
16972.2;14;259;2
16972.35;17;225;3
16978.28;24;671;0
16981.18;1;410;1
16982.17;14;259;2
16982.4;17;225;3
16988.05;24;671;0
16991.26;1;410;1
16992.42;17;225;3
16998.33;24;671;0
17001.23;0;311;1
17002.41;6;12;3
17008.76;24;671;0
17009.5;22;658;2
17011.33;0;311;1
17014.79;4;722;3
17018.85;16;766;0
17019.55;22;658;2
17021.76;9;696;1
17024.86;4;722;3
17029.04;23;783;0
17029.72;20;380;2
17031.78;9;696;1
17035.15;4;722;3
17039.09;23;783;0
17039.76;20;380;2
17041.46;9;696;1
17045.21;4;722;3
17049.22;23;783;0
17049.5;20;380;2
17051.4;9;696;1
17055.28;4;722;3
17059.38;23;783;0
17059.8;7;178;2
17061.83;18;279;1
17065.45;25;730;3
17069.65;23;783;0
17069.86;7;178;2
17071.88;18;279;1
17075.82;25;730;3
17079.75;8;31;0
17079.85;7;178;2
17081.98;18;279;1
17085.87;25;730;3
17089.82;8;31;0
17089.82;13;683;2
17094.2;19;15;1
17095.52;25;730;3
17099.88;24;539;0
17099.93;13;683;2
17104.04;19;15;1
17105.92;12;60;3
17109.9;24;539;0
17110;11;378;2
17114.21;2;298;1
17116.19;12;60;3
17119.95;5;715;0
17120.3;11;378;2
17124.3;2;298;1
17126.52;12;60;3
17130;5;715;0
17130.36;11;378;2
17134.35;2;298;1
17136.61;12;60;3
17140.09;10;738;0
17140.41;14;146;2
17144.43;3;318;1
17146.66;12;60;3
17150.14;10;738;0
17150.46;14;146;2
17154.52;3;318;1
17156.8;17;494;3
17160.19;10;738;0
17160.51;14;146;2
17164.9;1;71;1
17166.85;17;494;3
17170.15;15;166;0
17174.95;1;71;1
17180.22;15;166;0
17180.61;6;245;3
17183.15;20;274;2
17184.82;1;71;1
17190.24;15;166;0
17190.76;6;245;3
17193.25;20;274;2
17195;1;71;1
17200.29;15;166;0
17200.85;6;245;3
17203.3;20;274;2
17205.27;1;71;1
17210.38;15;166;0
17210.73;21;336;3
17213.18;20;274;2
17215.33;1;71;1
17220.58;15;166;0
17220.91;21;336;3
17223.37;22;690;2
17225.38;1;71;1
17230.59;8;380;0
17230.94;25;289;3
17233.54;22;690;2
17235.6;0;239;1
17240.66;8;380;0
17240.99;25;289;3
17243.61;22;690;2
17245.65;0;239;1
17250.9;4;119;3
17253.65;13;623;2
17255.85;0;239;1
17261.04;4;119;3
17262.26;5;310;0
17263.66;13;623;2
17265.81;0;239;1
17270.95;4;119;3
17271.98;16;404;0
17273.7;13;623;2
17275.91;0;239;1
17281.15;4;119;3
17282.31;16;404;0
17283.77;11;539;2
17285.96;0;239;1
17292.72;23;582;0
17293.82;11;539;2
17296.04;0;239;1
17301.12;17;16;3
17302.9;23;582;0
17303.89;20;746;2
17306.12;0;239;1
17311.17;12;470;3
17312.93;23;582;0
17313.98;20;746;2
17316.18;0;239;1
17321.23;12;470;3
17322.69;23;582;0
17323.82;7;149;2
17326.23;0;239;1
17331.21;21;422;3
17332.89;24;475;0
17337.5;14;4;2
17341.22;21;422;3
17343.14;24;475;0
17346.27;9;608;1
17347.55;14;4;2
17351.29;21;422;3
17356.35;9;608;1
17357.65;14;4;2
17358.55;10;429;0
17361.37;21;422;3
17366.3;9;608;1
17367.62;14;4;2
17368.81;10;429;0
17371.47;21;422;3
17376.4;3;247;1
17377.7;14;4;2
17378.81;10;429;0
17383.86;6;583;3
17387.54;14;4;2
17388.9;10;429;0
17389.35;19;425;1
17393.91;6;583;3
17397.71;14;4;2
17398.89;15;152;0
17399.45;1;576;1
17403.98;6;583;3
17407.76;14;4;2
17409.63;1;576;1
17414.22;6;583;3
17417.97;22;74;2
17419.69;18;48;1
17423.96;6;583;3
17425.65;8;522;0
17428.03;22;74;2
17429.72;18;48;1
17435.7;8;522;0
17438.29;22;74;2
17439.86;18;48;1
17439.98;17;728;3
17445.85;8;522;0
17448.47;13;109;2
17449.87;18;48;1
17449.92;4;202;3
17455.91;8;522;0
17458.56;13;109;2
17459.94;2;699;1
17460.05;4;202;3
17466.25;8;522;0
17468.56;13;109;2
17470;2;699;1
17470.1;12;404;3
17478.81;13;109;2
17480.05;2;699;1
17480.05;21;490;3
17487.05;24;75;0
17488.74;11;619;2
17490.17;2;699;1
17490.17;21;490;3
17497.07;24;75;0
17498.86;11;619;2
17500.54;9;11;1
17502.1;25;146;3
17507.67;16;166;0
17509.26;7;362;2
17511.12;0;274;1
17512.17;25;146;3
17517.71;16;166;0
17521.17;0;274;1
17522.32;20;225;2
17522.32;25;146;3
17528.27;5;375;0
17531.36;0;274;1
17532.39;20;225;2
17532.39;25;146;3
17538.33;5;375;0
17542.43;1;356;1
17542.72;20;225;2
17542.72;25;146;3
17548.54;23;484;0
17552.72;22;353;2
17552.72;25;146;3
17556.25;3;599;1
17558.58;23;484;0
17562.63;22;353;2
17562.77;25;146;3
17566.31;3;599;1
17568.63;23;484;0
17572.77;14;728;2
17572.94;6;182;3
17576.37;19;2;1
17578.68;23;484;0
17582.89;14;728;2
17582.99;6;182;3
17586.44;19;2;1
17589.02;23;484;0
17592.99;11;573;2
17593.34;6;182;3
17596.65;19;2;1
17599.07;15;385;0
17603.03;11;573;2
17603.42;6;182;3
17606.67;19;2;1
17609.25;8;524;0
17612.97;11;573;2
17613.49;6;182;3
17616.66;19;2;1
17619.19;8;524;0
17623.02;11;573;2
17623.94;6;182;3
17626.71;18;501;1
17629.45;8;524;0
17633.1;11;573;2
17634.15;17;325;3
17636.59;18;501;1
17639.53;10;408;0
17643.48;13;430;2
17644.3;17;325;3
17646.77;0;311;1
17649.78;10;408;0
17653.68;13;430;2
17654.25;21;149;3
17656.87;0;311;1
17659.59;10;408;0
17663.82;13;430;2
17664.35;21;149;3
17666.91;0;311;1
17669.6;10;408;0
17673.65;13;430;2
17674.49;12;203;3
17676.96;0;311;1
17679.82;10;408;0
17683.55;20;132;2
17684.6;12;203;3
17687.01;9;86;1
17689.87;10;408;0
17693.86;20;132;2
17694.59;25;273;3
17697.2;9;86;1
17699.96;10;408;0
17703.91;14;4;2
17704.64;25;273;3
17706.97;9;86;1
17710.03;24;15;0
17713.96;14;4;2
17714.54;4;439;3
17717.11;9;86;1
17724.01;7;49;2
17724.68;4;439;3
17727.28;3;245;1
17728.32;16;653;0
17734.08;7;49;2
17734.75;17;404;3
17737.7;3;245;1
17738.34;16;653;0
17744.32;7;49;2
17744.93;17;404;3
17747.71;18;634;1
17748.41;16;653;0
17754.38;7;49;2
17755.04;17;404;3
17757.76;18;634;1
17758.19;16;653;0
17764.44;7;49;2
17765.07;6;207;3
17767.81;18;634;1
17768.48;16;653;0
17774.89;7;49;2
17777.94;2;554;1
17778.54;16;653;0
17780.42;21;60;3
17785.11;22;217;2
17788.07;2;554;1
17788.27;16;653;0
17795.19;22;217;2
17798.12;2;554;1
17798.16;25;533;3
17798.61;16;653;0
17805.43;22;217;2
17808.12;19;264;1
17808.31;25;533;3
17808.66;23;657;0
17815.48;22;217;2
17818.17;19;264;1
17818.47;25;533;3
17818.84;8;676;0
17825.51;22;217;2
17828.39;1;300;1
17828.53;25;533;3
17828.98;8;676;0
17835.55;22;217;2
17838.44;1;300;1
17838.58;25;533;3
17839.03;8;676;0
17845.6;22;217;2
17848.49;1;300;1
17848.62;12;70;3
17849.06;8;676;0
17855.58;22;217;2
17858.57;1;300;1
17858.65;12;70;3
17865.62;22;217;2
17865.75;10;152;0
17868.74;12;70;3
17875.47;11;652;2
17875.82;5;449;0
17878.67;4;11;3
17885.67;11;652;2
17885.87;5;449;0
17885.87;0;473;1
17888.8;4;11;3
17895.87;0;473;1
17895.87;13;627;2
17898.65;15;435;0
17898.81;4;11;3
17906.04;9;516;1
17906.04;13;627;2
17908.72;17;310;3
17910.42;24;104;0
17916.12;9;516;1
17916.12;13;627;2
17918.87;17;310;3
17926.26;9;516;1
17926.26;13;627;2
17928.74;16;544;0
17929.02;6;738;3
17936.67;9;516;1
17936.67;13;627;2
17938.79;16;544;0
17939.28;6;738;3
17946.72;9;516;1
17946.72;13;627;2
17948.84;16;544;0
17949.7;6;738;3
17956.73;20;109;2
17956.78;9;516;1
17959.06;8;651;0
17959.75;6;738;3
17966.78;20;109;2
17966.83;3;465;1
17968.97;8;651;0
17969.8;6;738;3
17976.83;3;465;1
17976.83;14;227;2
17979.24;8;651;0
17979.89;6;738;3
17986.72;3;465;1
17989.41;8;651;0
17989.98;21;146;3
17996.28;7;155;2
17996.89;3;465;1
17999.51;8;651;0
17999.99;21;146;3
18006.38;7;155;2
18006.94;18;290;1
18009.94;8;651;0
18009.94;21;146;3
18015.97;7;155;2
18017.05;18;290;1
18020.02;8;651;0
18020.07;25;722;3
18026.35;11;364;2
18027.32;2;728;1
18030.09;10;31;0
18030.14;25;722;3
18036.42;11;364;2
18037.55;2;728;1
18040.14;10;31;0
18040.52;25;722;3
18046.29;11;364;2
18047.69;2;728;1
18050.15;15;289;0
18050.59;25;722;3
18056.5;11;364;2
18057.9;2;728;1
18060.17;15;289;0
18060.9;25;722;3
18066.56;11;364;2
18067.91;2;728;1
18070.27;16;223;0
18070.95;25;722;3
18076.64;22;476;2
18077.96;2;728;1
18080;16;223;0
18081;17;682;3
18086.73;22;476;2
18090.18;1;463;1
18090.45;16;223;0
18090.88;17;682;3
18096.78;22;476;2
18100.37;1;463;1
18100.52;5;694;0
18101;17;682;3
18106.84;20;524;2
18110.42;1;463;1
18110.95;5;694;0
18111.05;12;205;3
18116.93;20;524;2
18120.56;1;463;1
18120.66;5;694;0
18121.28;12;205;3
18127.12;13;23;2
