#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;743;39.50;10.50;True;False;False;False;1;26.220000000000596;0;26.220000000000596;26.220000000000596
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;25.02704183231799;0;25.02704183231799;25.02704183231799
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;24.032772191757772;0;24.032772191757772;24.032772191757772
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;28.741816043576478;0;28.741816043576478;28.741816043576478
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;22.58579181832556;0;22.58579181832556;22.58579181832556
35;59.50;9.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;44.40513010305722;0;44.40513010305722;44.40513010305722
35;59.50;9.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;26.71111111111111;0;26.71111111111111;26.71111111111111
35;59.50;9.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;35.46328004013981;0;35.46328004013981;35.46328004013981
35;59.50;9.50;False;False;True;False;1018;50.50;16.50;True;False;False;False;1;34.71653750109806;0;34.71653750109806;34.71653750109806
35;59.50;9.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;34.85046078360574;0;34.85046078360574;34.85046078360574
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;45.58183293764091;0;45.58183293764091;45.58183293764091
55;59.50;15.50;False;False;True;False;749;45.50;10.50;True;False;False;False;1;42.79196201610648;0;42.79196201610648;42.79196201610648
55;59.50;15.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;38.040202631206284;0;38.040202631206284;38.040202631206284
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;31.826666666666654;0;31.826666666666654;31.826666666666654
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;31.744302365895635;0;31.744302365895635;31.744302365895635
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;2;45.07769584001011;0.21356863910997176;44.75091713881466;45.40447454120556
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;2;44.17916370567934;31.668094369918272;40.19996187805623;48.15836553330246
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;42.055563551929254;0;42.055563551929254;42.055563551929254
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;27.181943665444535;0;27.181943665444535;27.181943665444535
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;29.650100661491138;0;29.650100661491138;29.650100661491138
55;59.50;15.50;False;False;True;False;881;45.50;13.50;True;False;False;False;1;37.6457424758446;0;37.6457424758446;37.6457424758446
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;39.43240980504777;0;39.43240980504777;39.43240980504777
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;39.732943415024465;0;39.732943415024465;39.732943415024465
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;41.8846256377999;0;41.8846256377999;41.8846256377999
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;42.4331473574091;0;42.4331473574091;42.4331473574091
55;59.50;15.50;False;False;True;False;908;28.50;14.50;True;False;False;False;1;33.60981241717445;0;33.60981241717445;33.60981241717445
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.45328068503619;0;29.45328068503619;29.45328068503619
55;59.50;15.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;24.04871749251447;0;24.04871749251447;24.04871749251447
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;2;24.49213676727107;27.26374781646852;20.800000000000082;28.184273534542058
55;59.50;15.50;False;False;True;False;927;47.50;14.50;True;False;False;False;1;23.06562276576085;0;23.06562276576085;23.06562276576085
55;59.50;15.50;False;False;True;False;929;49.50;14.50;True;False;False;False;1;17.422999569354033;0;17.422999569354033;17.422999569354033
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;19.042403415577176;0;19.042403415577176;19.042403415577176
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;2;30.154005707858346;0.05556441196730049;29.987325757103463;30.32068565861323
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;2;28.509189952220822;0.4774361265659887;28.020602126663334;28.99777777777831
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;23.971374559097214;0.7380912527878151;23.363883302868857;24.57886581532557
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;22.15050937444198;0;22.15050937444198;22.15050937444198
55;59.50;15.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;21.193760392732884;0;21.193760392732884;21.193760392732884
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;36.16298680674777;0;36.16298680674777;36.16298680674777
55;59.50;15.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;26.722756257049014;0;26.722756257049014;26.722756257049014
55;59.50;15.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;36.14255258073581;0;36.14255258073581;36.14255258073581
55;59.50;15.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;28.17777777777792;0;28.17777777777792;28.17777777777792
75;59.50;21.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;56.16182611815361;0;56.16182611815361;56.16182611815361
75;59.50;21.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;37.57999999999993;0;37.57999999999993;37.57999999999993
75;59.50;21.50;False;False;True;False;925;45.50;14.50;True;False;False;False;1;39.92636162234567;0;39.92636162234567;39.92636162234567
75;59.50;21.50;False;False;True;False;931;51.50;14.50;True;False;False;False;2;35.43010101416843;6.040340782401147;33.69223727060262;37.16796475773424
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;34.35333333333301;0;34.35333333333301;34.35333333333301
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;33.66407802971449;0;33.66407802971449;33.66407802971449
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;3;32.72908897434959;2.304996359086935;31.71111111111111;34.47411478307009
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;2;37.60124439002351;0.1468111953708845;37.33030971582059;37.87217906422643
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.29648778875641;0.12279394147992373;29.04870366751382;29.544271909998997
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;37.73762753975416;0;37.73762753975416;37.73762753975416
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;4;42.90396489755361;23.244327024044125;38.55636405547273;48.31111111111136
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;40.556257295392015;0;40.556257295392015;40.556257295392015
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;31.597092119164017;0;31.597092119164017;31.597092119164017
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;29.945728867142407;0;29.945728867142407;29.945728867142407
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;2;49.178360159497856;1133.176576632938;25.37524506259365;72.98147525640206
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;17.88715835298361;0;17.88715835298361;17.88715835298361
75;59.50;21.50;False;False;True;False;1265;33.50;22.50;True;False;False;False;1;30.162487007194727;0;30.162487007194727;30.162487007194727
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.5103296613741;0;27.5103296613741;27.5103296613741
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;2;24.709908847482893;14.102437146075019;22.054495777349075;27.36532191761671
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.09861747613104;0;20.09861747613104;20.09861747613104
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;25.25195139490279;0;25.25195139490279;25.25195139490279
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;2;29.759781513852985;18.126816433477764;26.749232026344288;32.77033100136168
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.40052611398869;0;38.40052611398869;38.40052611398869
75;59.50;21.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;17.865289763014744;0;17.865289763014744;17.865289763014744
75;59.50;21.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;1;40.62636837862851;0;40.62636837862851;40.62636837862851
75;59.50;21.50;False;False;True;False;1542;46.50;28.50;True;False;False;False;1;38.883246324199945;0;38.883246324199945;38.883246324199945
75;59.50;21.50;False;False;True;False;1543;47.50;28.50;True;False;False;False;1;37.88722302567339;0;37.88722302567339;37.88722302567339
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;37.10444444444434;0;37.10444444444434;37.10444444444434
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.49339000965074;0;35.49339000965074;35.49339000965074
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.89710089952575;0;37.89710089952575;37.89710089952575
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;38.86153656360921;0;38.86153656360921;38.86153656360921
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.02247617311764;0;42.02247617311764;42.02247617311764
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.538559227514384;0;27.538559227514384;27.538559227514384
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.449671910925048;0;24.449671910925048;24.449671910925048
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.34204027431855;0;22.34204027431855;22.34204027431855
95;0.50;6.50;False;True;False;False;501;17.50;5.50;True;False;False;False;1;23.766040068413417;0;23.766040068413417;23.766040068413417
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.55012916556882;0;24.55012916556882;24.55012916556882
95;0.50;6.50;False;True;False;False;504;20.50;5.50;True;False;False;False;1;25.2222222222224;0;25.2222222222224;25.2222222222224
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.90820323027583;0;27.90820323027583;27.90820323027583
95;0.50;6.50;False;True;False;False;508;24.50;5.50;True;False;False;False;1;28.199999999999818;0;28.199999999999818;28.199999999999818
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;45.64759819132473;0;45.64759819132473;45.64759819132473
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;23.98871635444368;0;23.98871635444368;23.98871635444368
95;0.50;6.50;False;True;False;False;591;19.50;7.50;True;False;False;False;1;24.828983627480966;0;24.828983627480966;24.828983627480966
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.44994790254043;0;27.44994790254043;27.44994790254043
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;39.647223025673384;0;39.647223025673384;39.647223025673384
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;36.373184168174475;0;36.373184168174475;36.373184168174475
115;0.50;12.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;18.777570004866675;0;18.777570004866675;18.777570004866675
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;21.861351342233775;0;21.861351342233775;21.861351342233775
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.527762729397125;0;25.527762729397125;25.527762729397125
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;28.40585725556923;0;28.40585725556923;28.40585725556923
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;35.25907647171465;0;35.25907647171465;35.25907647171465
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;24.831724146435135;0;24.831724146435135;24.831724146435135
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.2611470701504;0;26.2611470701504;26.2611470701504
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;27.00908832120558;0;27.00908832120558;27.00908832120558
115;0.50;12.50;False;True;False;False;859;23.50;13.50;True;False;False;False;1;27.422403415577037;0;27.422403415577037;27.422403415577037
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.83717594909649;0;28.83717594909649;28.83717594909649
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;29.073946368656607;0;29.073946368656607;29.073946368656607
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.852820209165884;0;37.852820209165884;37.852820209165884
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.30654453367197;0;37.30654453367197;37.30654453367197
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;31.36098820097527;0;31.36098820097527;31.36098820097527
135;0.50;18.50;False;True;False;False;992;24.50;16.50;True;False;False;False;1;13.218085986596407;0;13.218085986596407;13.218085986596407
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.023394436827175;0;35.023394436827175;35.023394436827175
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.27056350302624;0;22.27056350302624;22.27056350302624
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.05405729500967;0;32.05405729500967;32.05405729500967
135;0.50;18.50;False;True;False;False;1112;12.50;19.50;True;False;False;False;1;21.13333333333344;0;21.13333333333344;21.13333333333344
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;20.923432948765253;0;20.923432948765253;20.923432948765253
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;23.30130256674329;0;23.30130256674329;23.30130256674329
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.33907647171452;0;27.33907647171452;27.33907647171452
135;0.50;18.50;False;True;False;False;1129;29.50;19.50;True;False;False;False;1;39.839144312435565;0;39.839144312435565;39.839144312435565
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.47908192035493;0;41.47908192035493;41.47908192035493
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;44.42485555687199;0;44.42485555687199;44.42485555687199
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.10808749359819;0;32.10808749359819;32.10808749359819
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;35.219218550262724;0;35.219218550262724;35.219218550262724
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.191292304466;0;40.191292304466;40.191292304466
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.57126134913483;0;41.57126134913483;41.57126134913483
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.883158529449247;0;20.883158529449247;20.883158529449247
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.11870130606303;0;21.11870130606303;21.11870130606303
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.700702465574864;0;25.700702465574864;25.700702465574864
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.142036246298403;0;30.142036246298403;30.142036246298403
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.602157549532876;0;30.602157549532876;30.602157549532876
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.97020902067669;0;24.97020902067669;24.97020902067669
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.46635617370498;0;25.46635617370498;25.46635617370498
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.822531869210138;0;28.822531869210138;28.822531869210138
155;0.50;24.50;False;True;False;False;1513;17.50;28.50;True;False;False;False;1;32.66666666666663;0;32.66666666666663;32.66666666666663
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;38.75961071541883;0;38.75961071541883;38.75961071541883
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.276898146868234;0;38.276898146868234;38.276898146868234
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.81563455605283;0;34.81563455605283;34.81563455605283
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.487551510371304;0;35.487551510371304;35.487551510371304
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;35.59777777777799;0;35.59777777777799;35.59777777777799
318;10.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;73.56283525754611;0;73.56283525754611;73.56283525754611
318;10.50;1.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;41.72820323027622;0;41.72820323027622;41.72820323027622
320;12.50;1.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;27.60436682970976;0;27.60436682970976;27.60436682970976
322;14.50;1.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;42.511292304466;0;42.511292304466;42.511292304466
326;18.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;76.63713601654035;0;76.63713601654035;76.63713601654035
326;18.50;1.50;True;False;False;False;1393;29.50;25.50;True;False;False;False;1;30.251246785484454;0;30.251246785484454;30.251246785484454
340;32.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;78.25400903681407;0;78.25400903681407;78.25400903681407
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.29236987249129;0;48.29236987249129;48.29236987249129
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;86.6615365636089;0;86.6615365636089;86.6615365636089
349;41.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;105.0468000898386;0;105.0468000898386;105.0468000898386
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.34981241717418;0;37.34981241717418;37.34981241717418
355;47.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;80.51564180144192;0;80.51564180144192;80.51564180144192
355;47.50;1.50;True;False;False;False;1437;29.50;26.50;True;False;False;False;1;48.61306673774857;0;48.61306673774857;48.61306673774857
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;120.93691958471916;0;120.93691958471916;120.93691958471916
357;49.50;1.50;True;False;False;False;1327;51.50;23.50;True;False;False;False;1;27.629887641392884;0;27.629887641392884;27.629887641392884
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;25.996651618286194;0;25.996651618286194;25.996651618286194
365;13.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;127.28446052566824;0;127.28446052566824;127.28446052566824
369;17.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;53.511749489436625;0;53.511749489436625;53.511749489436625
370;18.50;2.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;33.56190781067971;0;33.56190781067971;33.56190781067971
388;36.50;2.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;30.04573111398878;0;30.04573111398878;30.04573111398878
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;204.6622452846163;0;204.6622452846163;204.6622452846163
389;37.50;2.50;True;False;False;False;743;39.50;10.50;True;False;False;False;1;19.64288252040444;0;19.64288252040444;19.64288252040444
392;40.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;99.51716394213031;0;99.51716394213031;99.51716394213031
392;40.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.03926144939874;0;33.03926144939874;33.03926144939874
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;123.70152132894643;0;123.70152132894643;123.70152132894643
