#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;21.57106176509558;0;21.57106176509558;21.57106176509558
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;19.64575179729104;0;19.64575179729104;19.64575179729104
35;59.50;9.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;18.28888888888946;0;18.28888888888946;18.28888888888946
35;59.50;9.50;False;False;True;False;783;35.50;11.50;True;False;False;False;1;36.12777161457234;0;36.12777161457234;36.12777161457234
35;59.50;9.50;False;False;True;False;784;36.50;11.50;True;False;False;False;1;43.888986252311724;0;43.888986252311724;43.888986252311724
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;2;23.520823994404395;0.2018006320058256;23.203175893508273;23.838472095300517
35;59.50;9.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;6.962393804609519;0;6.962393804609519;6.962393804609519
35;59.50;9.50;False;False;True;False;1015;47.50;16.50;True;False;False;False;1;38.00006812670108;0;38.00006812670108;38.00006812670108
35;59.50;9.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;28.577383454882693;0;28.577383454882693;28.577383454882693
35;59.50;9.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;34.34061303532343;0;34.34061303532343;34.34061303532343
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;35.51013590949401;0;35.51013590949401;35.51013590949401
55;59.50;15.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;30.08058865432679;0;30.08058865432679;30.08058865432679
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;68.53263338621247;0;68.53263338621247;68.53263338621247
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;32.052428897854156;0.23323121576889863;31.710938622905587;32.393919172802725
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;32.60132852357469;0;32.60132852357469;32.60132852357469
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;2;38.77197803020502;0.0024924160616306783;38.73667635842003;38.80727970199001
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;41.6770408417143;0;41.6770408417143;41.6770408417143
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;29.34484970685662;0;29.34484970685662;29.34484970685662
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;38.574378654336925;0.0011179553661246626;38.55073594545951;38.59802136321434
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;40.4476116328035;0;40.4476116328035;40.4476116328035
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;47.69778643668724;0;47.69778643668724;47.69778643668724
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;25.0536566052358;0;25.0536566052358;25.0536566052358
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.84882671769219;0;29.84882671769219;29.84882671769219
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.62150637436835;0;21.62150637436835;21.62150637436835
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.531378461246582;0;18.531378461246582;18.531378461246582
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;3;24.04961216144206;0.0031675616201166726;23.997164742454345;24.109070082243875
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;2;25.379920679091157;11.531813144007872;22.978690458557537;27.781150899624777
55;59.50;15.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;1;41.595976458005794;0;41.595976458005794;41.595976458005794
55;59.50;15.50;False;False;True;False;1456;48.50;26.50;True;False;False;False;1;41.61851792411187;0;41.61851792411187;41.61851792411187
75;59.50;21.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;34.88507495922897;0;34.88507495922897;34.88507495922897
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;31.959671030763857;0.03405523987042127;31.82918110802953;32.090160953498184
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;3;240.0739783154516;129529.72400933625;29.28095480146473;655.638911962408
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;36.95555555555552;0;36.95555555555552;36.95555555555552
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;39.55052281592077;0;39.55052281592077;39.55052281592077
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;45.545392712863304;0;45.545392712863304;45.545392712863304
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;31.97486989694221;0;31.97486989694221;31.97486989694221
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.03606867972394;0;30.03606867972394;30.03606867972394
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;26.96148905701625;0;26.96148905701625;26.96148905701625
75;59.50;21.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;1;23.36966083268743;0;23.36966083268743;23.36966083268743
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;40.99240980504797;0;40.99240980504797;40.99240980504797
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;33.7510617650961;0;33.7510617650961;33.7510617650961
75;59.50;21.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;22.252928070921087;0;22.252928070921087;22.252928070921087
75;59.50;21.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;709.3887455911704;0;709.3887455911704;709.3887455911704
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.343626230182252;0;19.343626230182252;19.343626230182252
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;23.061501325142842;0;23.061501325142842;23.061501325142842
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;27.22395275812758;0;27.22395275812758;27.22395275812758
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.22507158731764;0;38.22507158731764;38.22507158731764
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.120288880466205;0;36.120288880466205;36.120288880466205
75;59.50;21.50;False;False;True;False;1545;49.50;28.50;True;False;False;False;1;35.71019624173573;0;35.71019624173573;35.71019624173573
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.936519770947825;0;35.936519770947825;35.936519770947825
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.402666025382814;0;37.402666025382814;37.402666025382814
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.70646426172539;0;39.70646426172539;39.70646426172539
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.46666666666738;0;42.46666666666738;42.46666666666738
95;0.50;6.50;False;True;False;False;327;19.50;1.50;True;False;False;False;1;42.73593072120707;0;42.73593072120707;42.73593072120707
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.99703593073997;0;27.99703593073997;27.99703593073997
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;23.895727137943595;0;23.895727137943595;23.895727137943595
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;19.5123691179422;0;19.5123691179422;19.5123691179422
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.63391179272793;0;22.63391179272793;22.63391179272793
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;25.29153241250856;0;25.29153241250856;25.29153241250856
95;0.50;6.50;False;True;False;False;504;20.50;5.50;True;False;False;False;1;25.99296910720068;0;25.99296910720068;25.99296910720068
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;52.414759998267755;0;52.414759998267755;52.414759998267755
95;0.50;6.50;False;True;False;False;510;26.50;5.50;True;False;False;False;1;30.353333333333012;0;30.353333333333012;30.353333333333012
95;0.50;6.50;False;True;False;False;512;28.50;5.50;True;False;False;False;1;31.022222222223036;0;31.022222222223036;31.022222222223036
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.511292304465996;0;24.511292304465996;24.511292304465996
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.498399633652866;0;27.498399633652866;27.498399633652866
95;0.50;6.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;43.82222222222367;0;43.82222222222367;43.82222222222367
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.028116945090233;0;22.028116945090233;22.028116945090233
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;24.512988264442697;0;24.512988264442697;24.512988264442697
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.0503440782868;0;27.0503440782868;27.0503440782868
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;74.20331019610109;0;74.20331019610109;74.20331019610109
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;2;26.25353163508487;0.00016515406743483686;26.244444444445435;26.262618825724303
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.905981008053004;0;26.905981008053004;26.905981008053004
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;70.01819868022812;0;70.01819868022812;70.01819868022812
115;0.50;12.50;False;True;False;False;863;27.50;13.50;True;False;False;False;1;30.775736748909594;0;30.775736748909594;30.775736748909594
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;44.40503273963691;0;44.40503273963691;44.40503273963691
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.179654931109326;0;38.179654931109326;38.179654931109326
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.027492564405634;0;38.027492564405634;38.027492564405634
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.524403490214354;0;32.524403490214354;32.524403490214354
115;0.50;12.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;38.33333333333394;0;38.33333333333394;38.33333333333394
135;0.50;18.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;40.49448423295814;0;40.49448423295814;40.49448423295814
135;0.50;18.50;False;True;False;False;904;24.50;14.50;True;False;False;False;1;37.99296849090206;0;37.99296849090206;37.99296849090206
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.97981880664611;0;35.97981880664611;35.97981880664611
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.28444444444449;0;22.28444444444449;22.28444444444449
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.333333333334394;0;32.333333333334394;32.333333333334394
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.933333333333223;0;27.933333333333223;27.933333333333223
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;29.1664941322216;0;29.1664941322216;29.1664941322216
135;0.50;18.50;False;True;False;False;1126;26.50;19.50;True;False;False;False;1;28.959441452397414;0;28.959441452397414;28.959441452397414
135;0.50;18.50;False;True;False;False;1132;32.50;19.50;True;False;False;False;1;34.4444444444448;0;34.4444444444448;34.4444444444448
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.27936384904376;0;41.27936384904376;41.27936384904376
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.61616604314645;0;41.61616604314645;41.61616604314645
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.759225636873;0;32.759225636873;32.759225636873
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;40.49736008559711;0;40.49736008559711;40.49736008559711
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.33893572177544;0;40.33893572177544;40.33893572177544
155;0.50;24.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;43.466666666667834;0;43.466666666667834;43.466666666667834
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.636964566501177;0;20.636964566501177;20.636964566501177
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.372647674719758;0;21.372647674719758;21.372647674719758
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;31.554459492824606;0;31.554459492824606;31.554459492824606
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.172647674720565;0;30.172647674720565;30.172647674720565
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.652781361482198;0;24.652781361482198;24.652781361482198
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;75.51857333506496;0;75.51857333506496;75.51857333506496
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.867673757760485;0;28.867673757760485;28.867673757760485
155;0.50;24.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;37.08800243849282;0;37.08800243849282;37.08800243849282
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.80000000000018;0;39.80000000000018;39.80000000000018
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.39181798131199;0;38.39181798131199;38.39181798131199
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.30189895032004;0;35.30189895032004;35.30189895032004
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;36.80259738787413;0;36.80259738787413;36.80259738787413
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;16.717949360165676;0;16.717949360165676;16.717949360165676
318;10.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.0574240499775;0;78.0574240499775;78.0574240499775
318;10.50;1.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;16.28366142240816;0;16.28366142240816;16.28366142240816
320;12.50;1.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;60.589837157307784;0;60.589837157307784;60.589837157307784
322;14.50;1.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;25.831119770020678;0;25.831119770020678;25.831119770020678
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;124.33455685624881;0;124.33455685624881;124.33455685624881
326;18.50;1.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;26.444249717601224;0;26.444249717601224;26.444249717601224
327;19.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;150.35986815266256;0;150.35986815266256;150.35986815266256
327;19.50;1.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;15.700119068398863;0;15.700119068398863;15.700119068398863
340;32.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;76.22222222222399;0;76.22222222222399;76.22222222222399
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;52.268953561578364;0;52.268953561578364;52.268953561578364
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;65.03233468026531;0;65.03233468026531;65.03233468026531
352;44.50;1.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;29.912668624678304;0;29.912668624678304;29.912668624678304
355;47.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;84.55264767472227;0;84.55264767472227;84.55264767472227
355;47.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;77.7902849462514;0;77.7902849462514;77.7902849462514
355;47.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;52.200000000000955;0;52.200000000000955;52.200000000000955
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;72.52352091615907;0;72.52352091615907;72.52352091615907
357;49.50;1.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;20.85368706113354;0;20.85368706113354;20.85368706113354
358;50.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;40.947414450237375;0;40.947414450237375;40.947414450237375
358;50.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;36.32201699704365;0;36.32201699704365;36.32201699704365
360;8.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;36.019279102920564;0;36.019279102920564;36.019279102920564
365;13.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.79446748919872;0;148.79446748919872;148.79446748919872
369;17.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;156.96409071664436;0;156.96409071664436;156.96409071664436
388;36.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;27.07653013056023;0;27.07653013056023;27.07653013056023
389;37.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;66.92754731925027;0;66.92754731925027;66.92754731925027
389;37.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;31.22580659194682;0;31.22580659194682;31.22580659194682
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;93.01716407991711;0;93.01716407991711;93.01716407991711
397;45.50;2.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;12.042222222222193;0;12.042222222222193;12.042222222222193
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.38163638275273;0;78.38163638275273;78.38163638275273
399;47.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;37.131688907969306;0;37.131688907969306;37.131688907969306
401;49.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;72.17430281334055;0;72.17430281334055;72.17430281334055
401;49.50;2.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;24.17777777777792;0;24.17777777777792;24.17777777777792
454;14.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;145.80523867312627;0;145.80523867312627;145.80523867312627
459;19.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.18614272589025;0;82.18614272589025;82.18614272589025
459;19.50;4.50;True;False;False;False;327;19.50;1.50;True;False;False;False;1;8.104423232857016;0;8.104423232857016;8.104423232857016
462;22.50;4.50;True;False;False;False;512;28.50;5.50;True;False;False;False;1;15.820000000000277;0;15.820000000000277;15.820000000000277
467;27.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;24.902774194073572;0;24.902774194073572;24.902774194073572
484;44.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;95.25158868987876;0;95.25158868987876;95.25158868987876
484;44.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.59777777777788;0;33.59777777777788;33.59777777777788
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;143.6893287272299;0;143.6893287272299;143.6893287272299
485;45.50;4.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;33.93993782880324;0;33.93993782880324;33.93993782880324
486;46.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;75.38103285290049;0;75.38103285290049;75.38103285290049
486;46.50;4.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;33.013214775748565;0;33.013214775748565;33.013214775748565
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;14.76020267744596;0;14.76020267744596;14.76020267744596
491;51.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;37.22222222222399;0;37.22222222222399;37.22222222222399
491;51.50;4.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;4.922394756667472;0;4.922394756667472;4.922394756667472
494;10.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;47.134635237539925;0;47.134635237539925;47.134635237539925
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;154.21705692693843;0;154.21705692693843;154.21705692693843
