#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7314.33;20;312;2;981.22;680.06
7315.15;23;299;1;872.32;554.16
7321.04;12;167;0;987.93;823.69
7323.52;13;370;3;1178.06;990.41
7324.34;20;312;2;991.23;690.08
7325.2;23;299;1;882.37;564.2
7331.08;12;167;0;997.97;833.73
7333.56;13;370;3;1188.1;1000.45
7334.39;20;312;2;1001.28;700.13
7335.24;23;299;1;892.41;574.25
7341.13;12;167;0;1008.02;843.78
7343.61;13;370;3;1198.15;1010.49
7344.43;20;312;2;1011.32;710.17
7345.29;23;299;1;847.94;584.29
7351.16;12;167;0;1018.05;853.81
7353.65;13;370;3;1208.19;1020.54
7354.48;20;312;2;1021.37;720.22
7355.33;23;299;1;857.98;594.34
7361.21;12;167;0;1028.1;863.86
7364.51;20;312;2;1031.4;730.25
7365.38;23;299;1;868.03;604.38
7370.43;3;374;3;3090.08;2909.07
7371.22;12;167;0;1038.11;873.87
7374.56;20;312;2;1041.45;740.3
7375.42;23;299;1;878.07;614.43
7380.67;3;374;3;3100.32;2919.3
7381.25;12;167;0;1048.14;883.9
7384.6;20;312;2;1051.49;750.34
7385.44;23;299;1;888.09;624.45
7390.71;3;374;3;3110.36;2929.35
7391.27;12;167;0;1058.16;893.92
7394.65;20;312;2;1061.54;760.38
7395.49;23;299;1;898.14;634.49
7400.76;3;374;3;3120.4;2939.39
7401.27;12;167;0;1068.16;903.92
7404.69;20;312;2;1071.58;770.43
7410.8;3;374;3;3130.45;2949.44
7411.31;12;167;0;1078.2;913.97
7411.31;22;9;1;596.6;353.41
7414.7;20;312;2;1081.59;780.44
7420.84;3;374;3;3140.49;2959.48
7421.34;12;167;0;1211.73;923.99
7421.34;22;9;1;606.62;363.44
7424.72;20;312;2;1091.61;790.46
7430.88;3;374;3;3150.53;2969.51
7431.34;12;167;0;1221.74;933.99
7431.34;22;9;1;616.62;373.44
7434.77;20;312;2;1101.66;800.5
7440.9;3;374;3;3160.55;2979.54
7441.37;12;167;0;1231.76;944.02
7441.37;22;9;1;626.65;383.46
7444.81;20;312;2;1111.7;810.55
7450.95;3;374;3;3170.59;2989.58
7451.41;12;167;0;1241.8;954.06
7451.41;22;9;1;636.69;393.51
7454.86;20;312;2;1121.75;820.59
7460.99;3;374;3;3180.64;2999.63
7461.45;12;167;0;1251.85;964.11
7461.45;22;9;1;646.74;403.55
7464.9;20;312;2;1131.79;830.64
7471.03;3;374;3;3190.68;3009.67
7471.5;12;167;0;1261.89;974.15
7471.5;22;9;1;656.78;413.6
7474.9;20;312;2;1141.79;840.64
7481.04;3;374;3;3320.08;3019.67
7481.54;12;167;0;1271.94;984.2
7481.54;22;9;1;666.83;423.64
7484.95;20;312;2;1151.84;850.68
7491.08;3;374;3;3330.13;3029.72
7491.59;12;167;0;1281.98;994.24
7491.59;22;9;1;676.87;433.69
7494.99;20;312;2;1161.88;860.73
7501.13;3;374;3;3340.17;3039.76
7501.63;12;167;0;1292.03;1004.28
7501.63;22;9;1;686.91;443.73
7505.04;20;312;2;1171.93;870.77
7511.16;3;374;3;3350.2;3049.79
7511.68;12;167;0;1302.07;1014.33
7511.68;22;9;1;696.96;453.78
7515.08;20;312;2;1181.97;880.82
7521.2;3;374;3;3360.25;3059.84
7521.69;12;167;0;1312.09;1024.34
7521.69;22;9;1;760.7;463.79
7525.12;20;312;2;1192.01;890.86
7531.24;3;374;3;3370.29;3069.88
7531.74;12;167;0;1322.13;1034.39
7531.74;22;9;1;770.74;473.83
7535.17;20;312;2;1202.06;900.91
7541.29;3;374;3;3380.34;3079.92
7541.77;12;167;0;1208.66;1044.42
7541.77;22;9;1;780.77;483.87
7545.21;20;312;2;1212.1;910.95
7551.33;3;374;3;3390.38;3089.97
7551.79;12;167;0;1218.68;1054.44
7551.79;22;9;1;790.8;493.89
7555.26;20;312;2;1222.15;920.99
7561.38;3;374;3;3400.42;3100.01
7561.84;12;167;0;1228.73;1064.49
7561.84;22;9;1;800.84;503.94
7565.3;20;312;2;1232.19;931.04
7571.42;3;374;3;3410.47;3110.06
7571.84;12;167;0;1238.73;1074.49
7571.84;22;9;1;810.84;513.94
7581.47;3;374;3;3420.51;3120.1
7581.86;12;167;0;1248.75;1084.51
7581.86;22;9;1;820.87;523.96
7582.11;31;308;2;821.12;640.47
7591.51;3;374;3;3311.16;3130.15
7591.9;22;9;1;830.91;534
7592.22;31;308;2;831.22;650.57
7598.51;18;457;0;964.25;783.79
7601.51;3;374;3;3321.16;3140.15
7601.95;22;9;1;840.95;544.05
7602.22;31;308;2;841.23;660.58
7608.56;18;457;0;974.29;793.84
7611.55;3;374;3;3331.2;3150.19
7611.97;22;9;1;797.25;554.07
7612.27;31;308;2;851.27;670.62
7618.56;18;457;0;984.3;803.84
7621.59;3;374;3;3341.24;3160.23
7622.02;22;9;1;807.3;564.11
7622.31;31;308;2;861.32;680.67
7628.6;18;457;0;994.34;813.88
7631.62;3;374;3;3351.27;3170.26
7632.06;22;9;1;817.34;574.16
7632.34;31;308;2;871.34;690.69
7638.61;18;457;0;1004.35;823.9
7641.64;3;374;3;3361.29;3180.28
7642.07;22;9;1;827.35;584.17
7642.38;31;308;2;881.39;700.74
7648.66;18;457;0;1014.4;833.94
7651.68;3;374;3;3371.33;3190.32
7652.09;22;9;1;837.38;594.19
7652.4;31;308;2;891.41;710.76
7658.7;18;457;0;1024.44;843.98
7662.14;22;9;1;847.42;604.24
7662.44;31;308;2;901.45;720.8
7667.48;6;223;3;1033.22;741.59
7668.75;18;457;0;1034.48;854.03
7672.18;22;9;1;857.46;614.28
7672.49;31;308;2;911.49;730.84
7677.66;6;223;3;1043.4;751.77
7678.78;18;457;0;1044.52;864.06
7682.19;22;9;1;867.47;624.29
7682.53;31;308;2;921.54;740.89
7687.71;6;223;3;1053.45;761.82
7688.82;18;457;0;1054.56;874.1
7692.23;22;9;1;877.51;634.33
7692.57;31;308;2;1058.31;750.93
7697.75;6;223;3;1063.49;771.86
7698.85;18;457;0;1064.59;884.13
7702.62;31;308;2;1068.36;760.98
7707.78;6;223;3;1073.52;781.89
7708.33;23;247;1;595.19;342.91
7708.89;18;457;0;1211.55;894.18
7712.66;31;308;2;1078.4;771.02
7717.83;6;223;3;1083.57;791.94
7718.49;23;247;1;605.35;353.07
7718.94;18;457;0;1221.59;904.22
7722.71;31;308;2;1088.44;781.06
7727.87;6;223;3;1093.61;801.98
7728.53;23;247;1;615.39;363.11
7728.96;18;457;0;1231.61;914.24
7732.75;31;308;2;1098.48;791.1
7737.89;6;223;3;1103.63;812
7738.54;23;247;1;625.4;373.12
7739;18;457;0;1241.65;924.28
7742.79;31;308;2;1108.53;801.15
7747.94;6;223;3;1113.67;822.04
7748.58;23;247;1;635.44;383.16
7749.05;18;457;0;1251.7;934.33
7752.84;31;308;2;1118.57;811.19
7757.96;6;223;3;1123.7;832.07
7758.59;23;247;1;645.44;393.16
7759.05;18;457;0;1261.7;944.33
7762.88;31;308;2;1128.62;821.24
7768.01;6;223;3;1133.74;842.11
7768.63;23;247;1;655.49;403.21
7769.09;18;457;0;1271.75;954.38
7772.92;31;308;2;1011.93;831.28
7778.01;6;223;3;1143.75;852.12
7778.66;23;247;1;665.52;413.24
7779.1;18;457;0;1281.75;964.38
7782.97;31;308;2;1021.97;841.33
7788.06;6;223;3;1153.79;862.16
7788.71;23;247;1;675.57;423.28
7789.14;18;457;0;1291.79;974.42
7793.01;31;308;2;1032.01;851.37
7798.09;6;223;3;1163.83;872.2
7798.74;23;247;1;685.6;433.32
7799.18;18;457;0;1301.83;984.46
7803.05;31;308;2;1042.06;861.41
7808.13;6;223;3;1173.87;882.24
7808.79;23;247;1;695.64;443.36
7809.23;18;457;0;1311.88;994.51
7813.1;31;308;2;1052.1;871.45
7818.14;6;223;3;1183.88;892.25
7818.83;23;247;1;760.93;453.41
7819.27;18;457;0;1185.01;1004.55
7823.14;31;308;2;1062.15;881.5
7828.15;6;223;3;1193.89;902.26
7828.87;23;247;1;770.97;463.45
7829.31;18;457;0;1195.05;1014.6
7833.19;31;308;2;1072.19;891.54
7838.2;6;223;3;1203.93;912.3
7838.92;23;247;1;781.02;473.5
7839.34;18;457;0;1205.08;1024.62
7843.23;31;308;2;1082.24;901.59
7848.21;6;223;3;1213.95;922.32
7848.96;23;247;1;791.06;483.54
7849.39;18;457;0;1215.12;1034.67
7853.28;31;308;2;1092.28;911.63
7858.23;6;223;3;1223.97;932.34
7859.01;23;247;1;801.11;493.59
7859.42;18;457;0;1225.16;1044.71
7863.3;31;308;2;1102.3;921.65
7868.27;6;223;3;1234.01;942.38
7869.05;23;247;1;811.15;503.63
7869.46;18;457;0;1235.2;1054.74
7873.34;31;308;2;1112.35;931.7
7878.3;6;223;3;1244.04;952.41
7879.08;23;247;1;821.18;513.66
7879.51;18;457;0;1245.24;1064.79
7888.35;6;223;3;1254.09;962.46
7889.13;23;247;1;831.22;523.7
7889.32;15;219;2;831.42;630.83
7889.55;18;457;0;1255.29;1074.83
7898.39;6;223;3;1264.13;972.5
7899.17;23;247;1;841.27;533.75
7899.33;15;219;2;841.42;640.84
7899.6;18;457;0;1265.33;1084.88
7908.44;6;223;3;1274.17;982.55
7909.22;23;247;1;851.31;543.79
7909.33;15;219;2;851.43;650.84
7916.31;17;66;0;990.42;803.17
7918.48;6;223;3;1284.22;992.59
7919.23;23;247;1;861.33;553.81
7919.37;15;219;2;861.47;660.88
7926.37;17;66;0;1000.47;813.22
7928.53;6;223;3;1294.26;1002.63
7929.28;23;247;1;871.37;563.85
7929.42;15;219;2;871.51;670.93
7936.41;17;66;0;1010.52;823.27
7938.57;6;223;3;1304.31;1012.68
7939.32;23;247;1;826.18;573.9
7939.46;15;219;2;881.56;680.97
7946.45;17;66;0;1020.56;833.31
7948.61;6;223;3;1314.35;1022.72
7949.33;23;247;1;836.18;583.9
7949.51;15;219;2;891.6;691.02
7956.5;17;66;0;1030.61;843.36
7958.66;6;223;3;1324.4;1032.77
7959.37;23;247;1;846.23;593.95
7959.52;15;219;2;901.61;701.03
7966.52;17;66;0;1040.63;853.38
7969.39;23;247;1;856.25;603.97
7969.56;15;219;2;911.66;711.07
7974.49;13;185;3;1531.65;1340.22
7976.56;17;66;0;1050.67;863.42
7979.4;23;247;1;866.26;613.98
7979.56;15;219;2;921.66;721.08
7984.79;13;185;3;1541.95;1350.52
7986.61;17;66;0;1060.72;873.47
7989.41;23;247;1;876.27;623.99
7989.6;15;219;2;931.69;731.11
7994.83;13;185;3;1552;1360.57
7996.65;17;66;0;1070.76;883.51
7999.45;23;247;1;886.31;634.03
7999.64;15;219;2;1058;741.15
8004.84;13;185;3;1562;1370.57
8006.67;17;66;0;1080.78;893.53
8009.68;15;219;2;1068.04;751.2
8014.88;13;185;3;1572.05;1380.62
8015.23;22;265;1;603.87;333
8016.68;17;66;0;1090.79;903.54
8019.72;15;219;2;1078.08;761.23
8024.93;13;185;3;1582.09;1390.66
8025.29;22;265;1;613.93;343.05
8026.72;17;66;0;1212.01;913.58
8029.77;15;219;2;1088.12;771.28
8034.97;13;185;3;1592.14;1400.71
8035.29;22;265;1;623.93;353.06
8036.77;17;66;0;1222.05;923.63
8039.81;15;219;2;1098.17;781.32
8045.01;13;185;3;1602.18;1410.75
8045.34;22;265;1;633.98;363.1
8046.81;17;66;0;1232.1;933.67
8049.86;15;219;2;1108.21;791.37
8055.04;13;185;3;1612.2;1420.78
8055.36;22;265;1;644;373.13
8056.83;17;66;0;1242.11;943.68
8059.87;15;219;2;1118.23;801.38
8065.08;13;185;3;1622.25;1430.82
8065.41;22;265;1;654.05;383.18
8066.87;17;66;0;1252.15;953.73
8069.92;15;219;2;1128.27;811.43
8075.13;13;185;3;1632.29;1440.86
8075.45;22;265;1;664.09;393.22
8076.91;17;66;0;1262.2;963.77
8079.96;15;219;2;1138.32;821.47
8085.17;13;185;3;1752.06;1450.91
8085.49;22;265;1;674.13;403.25
8086.96;17;66;0;1272.24;973.82
8090.01;15;219;2;1148.36;831.52
8095.22;13;185;3;1762.11;1460.95
8095.53;22;265;1;684.17;413.3
8097;17;66;0;1282.29;983.86
8100.05;15;219;2;1158.41;841.56
8105.26;13;185;3;1772.15;1471
8105.57;22;265;1;694.22;423.34
8107.05;17;66;0;1292.33;993.91
8110.09;15;219;2;1168.45;851.61
8115.3;13;185;3;1782.19;1481.04
8115.62;22;265;1;704.26;433.39
8117.09;17;66;0;1302.37;1003.95
8120.1;15;219;2;1178.46;861.61
8125.35;13;185;3;1792.24;1491.09
8125.66;22;265;1;760.24;443.43
8127.14;17;66;0;1312.42;1014
8130.14;15;219;2;1188.5;871.65
8135.39;13;185;3;1802.28;1501.13
8135.71;22;265;1;770.29;453.47
8137.18;17;66;0;1211.29;1024.04
8140.18;15;219;2;1082.28;881.69
8145.44;13;185;3;1812.33;1511.18
8145.75;22;265;1;780.33;463.52
8147.23;17;66;0;1221.33;1034.08
8150.2;15;219;2;1092.29;891.71
8155.48;13;185;3;1822.37;1521.22
8155.8;22;265;1;790.37;473.56
8157.27;17;66;0;1231.38;1044.13
8160.24;15;219;2;1102.34;901.75
8165.53;13;185;3;1832.42;1531.26
8165.84;22;265;1;800.42;483.61
8167.31;17;66;0;1241.42;1054.17
8170.27;15;219;2;1112.36;911.78
8175.57;13;185;3;1842.46;1541.31
8175.89;22;265;1;810.46;493.65
8177.36;17;66;0;1251.47;1064.22
8180.31;15;219;2;1122.41;921.82
8185.62;13;185;3;1852.51;1551.35
8185.93;22;265;1;820.51;503.7
8187.37;17;66;0;1261.48;1074.23
8190.31;15;219;2;1132.41;931.82
8195.62;13;185;3;1862.51;1561.35
8195.97;22;265;1;830.55;513.74
8197.42;17;66;0;1271.53;1084.28
8205.66;13;185;3;1872.55;1571.4
8206;22;265;1;840.58;523.77
8206.57;20;406;2;841.15;651.27
8213.86;12;206;0;1000.7;802.5
8215.71;13;185;3;1772.87;1581.44
8216.03;22;265;1;850.61;533.8
8216.72;20;406;2;851.3;661.42
8224.26;12;206;0;1011.1;812.9
8225.71;13;185;3;1782.88;1591.45
8226.08;22;265;1;814.72;543.85
8226.77;20;406;2;861.35;671.47
8234.29;12;206;0;1021.13;822.93
8235.73;13;185;3;1792.9;1601.47
8236.12;22;265;1;824.76;553.89
8236.79;20;406;2;871.37;681.49
8244.33;12;206;0;1031.18;832.97
8245.78;13;185;3;1802.95;1611.52
8246.15;22;265;1;834.79;563.91
8246.84;20;406;2;881.42;691.54
8254.35;12;206;0;1041.2;842.99
8256.15;22;265;1;844.79;573.92
8256.88;20;406;2;891.46;701.58
8261.51;3;332;3;1003.02;720.18
8264.4;12;206;0;1051.24;853.04
8266.2;22;265;1;854.84;583.97
8266.93;20;406;2;901.5;711.62
8271.65;3;332;3;1013.16;730.32
8274.44;12;206;0;1061.29;863.08
8276.23;22;265;1;864.87;593.99
8276.97;20;406;2;911.55;721.67
8281.66;3;332;3;1023.17;740.33
8284.49;12;206;0;1071.33;873.13
8286.23;22;265;1;874.87;604
8287.01;20;406;2;921.59;731.71
8291.7;3;332;3;1033.21;750.37
8294.53;12;206;0;1081.38;883.17
8296.28;22;265;1;884.92;614.04
8297.06;20;406;2;931.64;741.76
8301.75;3;332;3;1043.26;760.42
8304.57;12;206;0;1091.42;893.22
8306.29;22;265;1;894.93;624.06
8307.09;20;406;2;941.67;751.79
8311.76;3;332;3;1053.27;770.43
8314.59;12;206;0;1101.44;903.23
8316.34;22;265;1;904.98;634.1
8317.14;20;406;2;1058.65;761.84
8321.81;3;332;3;1063.32;780.47
8324.62;12;206;0;1211.48;913.26
8327.18;20;406;2;1068.69;771.88
8331.85;3;332;3;1073.36;790.52
8332.77;23;24;1;623.84;363.34
8334.66;12;206;0;1221.52;923.3
8337.23;20;406;2;1078.74;781.92
8341.9;3;332;3;1083.41;800.56
8342.82;23;24;1;633.88;373.38
8344.7;12;206;0;1231.56;933.34
8347.26;20;406;2;1088.77;791.96
8351.94;3;332;3;1093.45;810.61
8352.86;23;24;1;643.92;383.43
8354.74;12;206;0;1241.6;943.38
8357.3;20;406;2;1098.82;802
8361.98;3;332;3;1103.5;820.65
8362.88;23;24;1;653.95;393.45
8364.79;12;206;0;1251.65;953.43
8367.32;20;406;2;1108.83;812.02
8372.03;3;332;3;1158.88;830.7
8372.93;23;24;1;663.99;403.49
8374.82;12;206;0;1261.68;963.46
8377.36;20;406;2;1118.87;822.06
8382.04;3;332;3;1168.89;840.71
8382.97;23;24;1;674.03;413.54
8384.83;12;206;0;1271.69;973.47
8387.4;20;406;2;1128.92;832.1
8392.07;3;332;3;1178.91;850.73
8393.02;23;24;1;684.08;423.58
8394.87;12;206;0;1281.73;983.51
8397.45;20;406;2;1138.96;842.15
8402.1;3;332;3;1188.94;860.77
8403.06;23;24;1;694.12;433.62
8404.92;12;206;0;1291.78;993.56
8407.49;20;406;2;1042.07;852.19
8412.14;3;332;3;1198.99;870.81
8413.11;23;24;1;704.17;443.67
8414.96;12;206;0;1301.82;1003.6
8417.54;20;406;2;1052.12;862.24
8422.19;3;332;3;1209.03;880.85
8423.15;23;24;1;714.21;453.71
8424.98;12;206;0;1311.84;1013.62
8427.58;20;406;2;1062.16;872.28
8432.23;3;332;3;1219.08;890.9
8433.2;23;24;1;724.26;463.76
8435.03;12;206;0;1221.87;1023.67
8437.63;20;406;2;1072.21;882.33
8442.25;3;332;3;1229.1;900.92
8443.24;23;24;1;761.01;473.8
8445.07;12;206;0;1231.92;1033.71
8447.67;20;406;2;1082.25;892.37
8452.28;3;332;3;1239.12;910.94
8453.28;23;24;1;771.04;483.84
8455.12;12;206;0;1241.96;1043.76
8457.72;20;406;2;1092.29;902.42
8462.32;3;332;3;1249.17;920.99
8463.32;23;24;1;781.09;493.88
8465.16;12;206;0;1252.01;1053.8
8467.76;20;406;2;1102.34;912.46
8472.36;3;332;3;1213.88;931.03
8473.36;23;24;1;791.13;503.93
8475.19;12;206;0;1262.04;1063.83
8477.8;20;406;2;1112.38;922.5
8482.41;3;332;3;1223.92;941.08
8483.41;23;24;1;801.18;513.97
8485.24;12;206;0;1272.08;1073.88
8487.84;20;406;2;1122.42;932.54
8492.45;3;332;3;1233.96;951.11
8493.43;23;24;1;811.19;523.99
8495.26;12;206;0;1282.11;1083.9
8502.49;3;332;3;1244;961.16
8503.44;23;24;1;821.21;534
8503.83;31;234;2;821.6;645.56
8511.49;18;12;0;970.15;802.55
8512.53;3;332;3;1254.04;971.2
8513.48;23;24;1;831.25;544.05
8514.01;31;234;2;831.78;655.73
8521.67;18;12;0;980.34;812.73
8522.58;3;332;3;1264.09;981.24
8523.53;23;24;1;841.3;554.09
8524.04;31;234;2;841.81;665.77
8531.71;18;12;0;990.38;822.77
8532.62;3;332;3;1274.13;991.29
8533.57;23;24;1;851.34;564.14
8534.05;31;234;2;851.82;675.78
8541.76;18;12;0;1000.42;832.82
8542.66;3;332;3;1284.18;1001.33
8543.6;23;24;1;861.37;574.17
8544.1;31;234;2;861.87;685.82
8551.8;18;12;0;1010.47;842.86
8552.71;3;332;3;1294.22;1011.38
8553.65;23;24;1;844.71;584.21
8554.14;31;234;2;871.91;695.87
8561.85;18;12;0;1020.51;852.91
8562.75;3;332;3;1304.26;1021.42
8563.67;23;24;1;854.73;594.23
8564.19;31;234;2;881.95;705.91
8571.89;18;12;0;1030.56;862.95
8572.8;3;332;3;1314.31;1031.47
8573.71;23;24;1;864.78;604.28
8574.23;31;234;2;892;715.96
8581.94;18;12;0;1040.6;873
8583.76;23;24;1;874.82;614.32
8584.27;31;234;2;902.03;725.99
8589.16;6;464;3;1033.86;730.89
8591.98;18;12;0;1050.65;883.04
8593.8;23;24;1;884.86;624.37
8594.31;31;234;2;912.08;736.04
8599.28;6;464;3;1043.98;741
8601.99;18;12;0;1060.66;893.05
8603.85;23;24;1;894.91;634.41
8604.36;31;234;2;922.12;746.08
8609.32;6;464;3;1054.02;751.05
8611.99;18;12;0;1070.66;903.05
8614.37;31;234;2;1059.06;756.09
8619.37;6;464;3;1064.07;761.09
8619.53;22;356;1;622.84;286.72
8622.04;18;12;0;1210.68;913.1
8624.41;31;234;2;1069.11;766.14
8629.41;6;464;3;1074.11;771.14
8629.67;22;356;1;632.97;296.85
8632.08;18;12;0;1220.72;923.14
8634.45;31;234;2;1079.14;776.17
8639.44;6;464;3;1084.14;781.17
8639.71;22;356;1;643.02;306.89
8642.13;18;12;0;1230.77;933.19
8644.45;31;234;2;1089.15;786.18
8649.45;6;464;3;1094.15;791.17
8649.76;22;356;1;653.06;316.94
8652.17;18;12;0;1240.81;943.23
8654.49;31;234;2;1099.19;796.22
8659.49;6;464;3;1104.19;801.22
8659.8;22;356;1;663.1;326.98
8662.2;18;12;0;1250.84;953.26
8664.53;31;234;2;1109.23;806.25
8669.54;6;464;3;1114.24;811.26
8669.85;22;356;1;673.15;337.03
8672.21;18;12;0;1260.85;963.27
8674.55;31;234;2;1119.25;816.28
8679.58;6;464;3;1124.28;821.31
8679.87;22;356;1;683.17;347.05
8682.25;18;12;0;1270.89;973.31
8684.55;31;234;2;1129.25;826.28
8689.63;6;464;3;1134.32;831.35
8689.91;22;356;1;693.22;357.09
8692.3;18;12;0;1280.94;983.36
8694.6;31;234;2;1139.29;836.32
8699.67;6;464;3;1158.34;841.4
8699.96;22;356;1;703.26;367.14
8702.34;18;12;0;1161.01;993.4
8704.61;31;234;2;1022.38;846.33
8709.71;6;464;3;1168.38;851.44
8710;22;356;1;713.3;377.18
8712.38;18;12;0;1171.05;1003.45
8714.65;31;234;2;1032.42;856.38
8719.76;6;464;3;1178.43;861.48
8720.05;22;356;1;723.35;387.23
8722.41;18;12;0;1181.07;1013.47
8724.7;31;234;2;1042.46;866.42
8729.8;6;464;3;1188.47;871.53
8730.08;22;356;1;760.64;397.26
8732.45;18;12;0;1191.12;1023.51
8734.74;31;234;2;1052.51;876.47
8739.85;6;464;3;1198.52;881.57
8740.13;22;356;1;770.69;407.31
8742.45;18;12;0;1201.12;1033.51
8744.79;31;234;2;1062.55;886.51
8749.87;6;464;3;1208.54;891.59
8750.17;22;356;1;780.73;417.35
8752.48;18;12;0;1211.14;1043.54
8754.83;31;234;2;1072.6;896.56
8759.91;6;464;3;1218.58;901.64
8760.21;22;356;1;790.78;427.4
8762.51;18;12;0;1221.18;1053.57
8764.87;31;234;2;1082.64;906.6
8769.96;6;464;3;1228.63;911.68
8770.26;22;356;1;800.82;437.44
8772.56;18;12;0;1231.22;1063.62
8774.92;31;234;2;1092.69;916.64
8779.98;6;464;3;1238.65;921.71
8780.3;22;356;1;810.87;447.49
8782.6;18;12;0;1241.27;1073.66
8784.95;31;234;2;1102.72;926.68
8790.01;6;464;3;1248.68;931.74
8790.35;22;356;1;820.91;457.53
8792.65;18;12;0;1251.31;1083.71
8800.06;6;464;3;1258.73;941.78
8800.39;22;356;1;830.96;467.57
8801.09;15;226;2;942.82;640.81
8808.43;17;169;0;950.16;811.73
8810.09;6;464;3;1254.79;951.81
8810.44;22;356;1;841;477.62
8811.4;15;226;2;953.13;651.12
8818.81;17;169;0;960.53;822.11
8820.13;6;464;3;1264.83;961.86
8820.47;22;356;1;851.03;487.65
8821.44;15;226;2;963.17;661.16
8828.85;17;169;0;970.58;832.15
8830.15;6;464;3;1274.85;971.88
8830.51;22;356;1;861.07;497.69
8831.49;15;226;2;973.21;671.2
8838.9;17;169;0;980.62;842.2
8840.19;6;464;3;1284.89;981.92
8840.55;22;356;1;871.12;507.74
8841.53;15;226;2;983.26;681.25
8848.93;17;169;0;990.66;852.24
8850.2;6;464;3;1294.9;991.93
8850.6;22;356;1;853.9;517.78
8851.58;15;226;2;993.3;691.29
8858.98;17;169;0;1000.7;862.28
8860.24;6;464;3;1304.94;1001.97
8860.64;22;356;1;863.95;527.82
8861.62;15;226;2;1003.35;701.34
8869.02;17;169;0;1010.75;872.33
8870.29;6;464;3;1314.99;1012.01
8870.69;22;356;1;873.99;537.87
8871.64;15;226;2;1013.37;711.36
8879.07;17;169;0;1020.79;882.37
8880.33;6;464;3;1325.03;1022.06
8880.73;22;356;1;884.03;547.91
8881.69;15;226;2;1023.41;721.4
8889.11;17;169;0;1030.83;892.41
8890.38;6;464;3;1335.08;1032.1
8890.77;22;356;1;894.07;557.95
8891.73;15;226;2;1033.45;731.44
8899.15;17;169;0;1040.88;902.46
8900.82;22;356;1;904.12;568
8901.74;15;226;2;1043.46;741.45
8906.91;13;269;3;937.47;741.33
8909.16;17;169;0;1050.89;912.46
8910.86;22;356;1;914.16;578.04
8911.78;15;226;2;1053.51;751.5
8917.01;13;269;3;947.57;751.44
8919.21;17;169;0;1210.27;922.51
8920.91;22;356;1;924.21;588.09
8921.83;15;226;2;1063.55;761.54
8927.05;13;269;3;957.62;761.48
8929.22;17;169;0;1220.28;932.52
8930.92;22;356;1;934.22;598.1
8931.87;15;226;2;1073.6;771.59
8937.1;13;269;3;967.66;771.53
8939.23;17;169;0;1230.29;942.53
8940.97;22;356;1;944.27;608.15
8941.88;15;226;2;1083.61;781.6
8947.13;13;269;3;977.69;781.56
8949.27;17;169;0;1240.33;952.58
8950.97;22;356;1;954.27;618.15
8951.91;15;226;2;1093.63;791.62
8957.17;13;269;3;987.74;791.6
8959.32;17;169;0;1250.38;962.62
8961;22;356;1;964.3;628.18
8961.95;15;226;2;1103.68;801.67
8967.18;13;269;3;997.74;801.61
8969.33;17;169;0;1260.39;972.63
8971.99;15;226;2;1113.72;811.71
8977.22;13;269;3;1007.79;811.65
8977.27;23;108;1;3372.13;3159.29
8979.38;17;169;0;1270.44;982.68
8982.04;15;226;2;1123.76;821.75
8987.27;13;269;3;1017.83;821.7
8987.31;23;108;1;3382.18;3169.33
8989.42;17;169;0;1280.48;992.72
8992.08;15;226;2;1133.81;831.8
8997.31;13;269;3;1027.87;831.74
8997.36;23;108;1;3392.22;3179.38
8999.47;17;169;0;1290.53;1002.77
9002.13;15;226;2;1143.85;841.84
9007.36;13;269;3;1037.92;841.78
9007.4;23;108;1;3402.27;3189.42
9009.51;17;169;0;1300.57;1012.81
9012.17;15;226;2;1153.9;851.89
9017.4;13;269;3;1159.13;851.83
9017.44;23;108;1;3412.31;3199.47
9019.55;17;169;0;1310.62;1022.86
9022.22;15;226;2;1163.94;861.93
9027.41;13;269;3;1169.13;861.84
9027.45;23;108;1;3422.32;3209.47
9029.6;17;169;0;1320.66;1032.9
9032.26;15;226;2;1173.99;871.98
9037.44;13;269;3;1179.17;871.87
9037.49;23;108;1;3432.35;3219.51
9039.6;17;169;0;1181.32;1042.9
9042.31;15;226;2;1184.03;882.02
9047.49;13;269;3;1189.21;881.91
9047.53;23;108;1;3442.4;3229.55
9049.63;17;169;0;1191.35;1052.93
9052.35;15;226;2;1194.08;892.07
9057.53;13;269;3;1199.26;891.96
9057.57;23;108;1;3452.44;3239.6
9059.67;17;169;0;1201.4;1062.97
9062.36;15;226;2;1204.09;902.08
9067.53;13;269;3;1209.26;901.96
9067.58;23;108;1;3462.44;3249.6
9069.7;17;169;0;1211.42;1073
9072.41;15;226;2;1214.13;912.12
9077.54;13;269;3;1219.27;911.97
9077.59;23;108;1;3472.45;3259.61
9079.74;17;169;0;1221.47;1083.04
9082.45;15;226;2;1224.18;922.17
9087.59;13;269;3;1229.31;922.01
9087.63;23;108;1;3557.25;3269.65
9092.49;15;226;2;1234.22;932.21
9095.68;12;430;0;935.39;762.86
9097.6;13;269;3;1239.33;932.03
9097.64;23;108;1;3567.26;3279.67
9105.72;12;430;0;945.44;772.9
9107.64;13;269;3;1249.37;942.07
9107.69;23;108;1;3577.31;3289.71
9108.55;20;303;2;775.73;606.02
9115.73;12;430;0;955.44;782.91
9117.69;13;269;3;1259.41;952.12
9117.73;23;108;1;3587.35;3299.75
