#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;3;34.19488000787745;0.12681297582667914;33.89046576232522;34.58648627675757
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;2;34.16402638126601;0.2530350886990739;33.808333333330665;34.51971942920136
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;2;39.418658006803525;0.02566600420877768;39.30537516562981;39.53194084797724
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;1;40.13434984959895;0;40.13434984959895;40.13434984959895
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;4;28.342370770942864;1.2181599906485572;27.27913588635829;29.891017319694583
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;2;29.841694998478943;15.369927905532915;27.06951824495718;32.613871752000705
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;3;32.688777154600984;0.055984389083308356;32.52289714614267;32.959725818680454
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;3;35.97487197725892;19.53628032116469;33.394423547313636;41.078525717797675
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;3;36.14243281732221;12.64042347216101;34.00833333333867;40.246691478125285
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;3;35.677892438998846;0.07417546488313671;35.44157287524649;35.97574713656286
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;9;38.509468689646184;9.683919496763126;36.09666347193706;43.223300563468
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;5;37.22966554945724;0.0781962064176398;36.925649346965656;37.60444124969945
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;4;20.802106781190055;0.07876089675034306;20.4427777777928;21.063333333333304
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;5;20.500830426871108;0.2163028468780357;20.085382358570314;21.234829194306258
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;11;26.465542961306916;1.6448191500504534;25.55286437628456;30.154731404698396
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;7;27.04831837365938;0.08191098300585355;26.512009865960863;27.437496403537807
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;2;18.010378350856627;0.11237386058528102;17.773340526253378;18.247416175459875
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;34.24621149946688;0;34.24621149946688;34.24621149946688
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;2;33.10254889479074;4.731903447340491E-05;33.097684789812774;33.10741299976871
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;2;34.15060245125551;5.045307615895069;32.56231601362924;35.738888888881775
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;2;31.536521187441394;0.06330370463738122;31.358611512834614;31.714430862048175
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;30.709511032965565;0;30.709511032965565;30.709511032965565
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;3;34.54487432096448;53.01562664107133;30.33512762927603;42.95245749948663
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;28.388517721414246;0;28.388517721414246;28.388517721414246
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;34.190115389230414;0;34.190115389230414;34.190115389230414
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;4;26.551305612634508;0.17490879792004263;26.097229415143374;27.10265597998955
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;3;25.154658763608268;0.037419095688523016;25.038333333332957;25.37795897113324
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;2;24.868822215526052;0.9166978466901907;24.191807501250878;25.545836929801226
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;5;23.843056909976802;0.07955262864843551;23.590381536061614;24.28861470757147
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;4;23.12995004905224;0.12605506335986078;22.878055957273318;23.651666666661185
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;6;22.767004708318098;1.9930507169053018;21.70730882072894;25.577777777777555
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;23.252867571000024;0;23.252867571000024;23.252867571000024
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;20.7835145266763;0;20.7835145266763;20.7835145266763
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;9;20.479689969667536;3.720851622054199;19.689357845956692;25.61092195953006
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;5;18.468110472165154;0.011148271087489281;18.30694804092127;18.58555555555722
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;33.67578484025762;513.2007159954131;17.657034639392805;49.694535041122435
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;17.9322715187418;0.16739610626794674;17.642965360608287;18.221577676875313
