#TimeStamp;Runtime;Requests
21989.59;0;1
21994.74;0.01;1
21995.97;0.01;1
21999.55;0;1
22000.55;0;1
22001.55;0;1
22002.58;0;1
22003.62;0;1
22004.66;0;1
22005.71;0;1
22006.75;0.01;2
22007.8;0.01;2
22008.84;0.01;1
22009.89;0.01;1
22010.93;0.01;1
22011.96;0.01;1
22013.01;0.01;3
22014.05;0.01;2
22015.1;0.01;2
22016.14;0.01;3
22017.19;0.01;3
22021.02;0.01;1
22023.37;0.01;1
22026.53;0.01;1
22030.14;0.01;1
22031.34;0.01;2
22033.23;0.01;1
22034.57;0.01;1
22037.02;0.01;1
22038.02;0.02;1
22039.02;0.01;1
22040.06;0.01;1
22041.1;0.01;2
22042.15;0.01;1
22043.19;0.01;2
22044.23;0.01;1
22045.28;0.01;1
22046.32;0.01;1
22047.36;0.01;1
22048.37;0.01;2
22054.29;0;1
22055.29;0.01;1
22056.41;0.01;2
22057.41;0.29;2
22058.45;0.02;1
22059.49;0.01;1
22060.54;0.02;1
22061.58;0.03;2
22064.46;0.01;1
22065.88;0.01;1
22066.89;0.01;2
22068.04;0.01;1
22072.12;0.01;1
22074.85;0.01;1
22076.11;0.01;1
22078.15;0.01;1
22080.59;0.01;1
22081.62;0.01;1
22082.76;0.01;2
22083.82;0.01;2
22085;0.01;2
22086.04;0.02;3
22087.09;0.02;3
22088.11;0.02;3
22089.13;0.02;2
22090.14;0.02;2
22094.42;0.01;1
22095.89;0.01;1
22097.02;0.01;1
22103.14;0.01;1
22110.77;0.01;1
22111.77;0.01;1
22112.82;0.01;2
22117.31;0.01;1
22118.4;0.01;1
22121.91;0.01;1
22134.22;0;1
22138.28;0;1
22143.28;0;1
22144.82;0;1
22147.69;0;1
22148.75;0;1
22151.71;0;1
22156.57;0;1
22157.57;0;1
22158.57;0.01;2
22159.82;0;1
22161.12;0.01;1
22162.25;0.01;1
22165.54;0.02;1
22167.96;0.01;1
22175.21;0.01;1
22176.75;0.01;1
22178.61;0.01;1
22180.32;0.01;1
22182.03;0.01;1
22183.29;0;1
22184.36;0.01;1
22187.95;0.01;1
22191.42;0.01;1
22192.45;0.01;1
22193.48;0.01;2
22194.67;0.01;2
22195.79;0.01;3
22196.88;0.01;1
22197.97;0.01;1
22199.1;0.01;1
22202.17;0.01;1
22205.19;0.01;1
22206.65;0.01;1
22207.74;0.01;1
22208.76;0.02;1
22209.79;0.01;1
22211.07;0.01;1
22212.88;0.02;1
22214.23;0.02;1
22217.53;0.01;1
22218.54;0.01;1
22219.76;0.01;1
22221.01;0.01;1
22222.01;0.01;1
22223.01;0.01;1
22226.25;0.01;1
22228.12;0.01;1
22229.19;0.01;2
22230.57;0.01;1
22231.83;0.01;1
22235.94;0.01;1
22237.05;0.02;1
22239.07;0.01;1
22242.65;0.01;1
22243.77;0.01;1
22257.96;0;1
22259.03;0;1
22264.33;0;1
22265.36;0.01;2
22266.5;0.01;2
22267.73;0.01;1
22271.76;0.02;1
22275.87;0;1
22276.88;0;1
22277.88;0.01;2
22278.93;0;1
22283.02;0.01;1
22284.09;0.01;1
22286.52;0.01;1
22287.55;0.01;1
22289.61;0.01;1
22293.56;0.01;1
22295.55;0.01;1
22296.69;0.02;1
22297.92;0.01;1
22300.88;0.01;1
22302.23;0.01;1
22303.41;0.01;1
22305.22;0.01;1
22306.38;0.02;1
22307.96;0.02;1
22308.96;0.03;1
22310;0.02;2
22313.16;0.01;1
22314.47;0.01;1
22315.58;0.01;2
22316.63;0.02;2
22317.67;0.02;1
22318.7;0.02;2
22319.74;0.01;2
22320.74;0.01;3
22321.77;0.01;2
22322.78;0.01;2
22323.82;0.01;1
22325.87;0.01;1
22327.6;0.01;1
22329.28;0.01;1
22330.31;0.01;1
22331.32;0.01;1
22332.62;0.01;1
22340.42;0.01;1
22343.78;0.01;1
22349.41;0.01;1
22350.68;0.02;1
22351.76;0.02;1
22354.63;0.02;1
22356.45;0.03;1
22357.48;0.03;1
22359.15;0.02;1
22361.26;0.03;1
22362.56;0.07;1
22363.78;0.04;1
22364.85;0.02;2
22365.96;0.02;4
22377.51;0.01;1
22379.49;0.01;1
22382.43;0.01;1
22384.47;0.01;1
22387.2;0.01;1
22389.66;0.01;1
22390.66;0.01;2
22391.7;0.01;2
22392.75;0.01;3
22393.8;0.01;1
22400.88;0;1
22409.83;0;1
22410.95;0;1
22412.15;0.01;1
22417.33;0.01;1
22418.45;0.02;1
22419.45;0.01;3
22421.54;0.01;1
22422.57;0.01;2
22425.51;0.02;1
22426.85;0.01;1
22427.85;0.01;1
22428.89;0.01;3
22429.89;0.01;2
22430.91;0.02;2
22431.92;0.02;1
22432.94;0.01;1
22433.96;0.01;1
22434.96;0.01;1
22436.13;0.01;1
22437.15;0.01;1
22438.2;0.01;2
22439.24;0.01;1
22440.24;0.01;1
22441.29;0.01;1
22442.33;0.02;2
22443.38;0.01;2
22447.52;0.01;1
22448.97;0.01;1
22451.95;0.01;1
22453.17;0.01;1
22454.51;0.01;1
22455.51;0.01;1
22456.76;0.01;1
22458.92;0;1
22460;0.01;1
22461.01;0;1
22462.01;0;1
22463.02;0.01;3
22464.04;0.01;1
22465.08;0.01;1
22468.55;0.02;1
22473.85;0.01;1
22475.01;0.02;1
22479.09;0.01;1
22480.09;0.01;1
22481.34;0.01;1
22482.68;0.02;1
22484.03;0.01;3
22485.04;0.02;2
22486.24;0.02;2
22487.87;0.02;1
22493.38;0.01;1
22499.17;0.01;1
22500.2;0.01;2
22503.08;0.02;1
22504.46;0.04;1
22508.75;0.02;1
22509.77;0.03;1
22511.84;0.03;1
22512.84;0.03;2
22513.88;0.11;4
22514.93;0.1;2
22515.93;0.08;3
22517.02;0.07;4
22518.06;0.09;3
22519.07;0.07;3
22520.11;0.03;3
22521.16;0.01;2
22522.19;0.01;2
22523.2;0.01;1
22524.42;0.01;2
22525.44;0.01;1
22526.61;0.02;2
22527.66;0.01;1
22528.66;0.01;1
22529.73;0.01;1
22535.95;0.01;1
22540.71;0.01;1
22541.93;0.01;1
22543.12;0.01;1
22544.12;0.01;1
22550.43;0.01;1
22551.69;0;1
22552.99;0.01;1
22555.42;0.01;1
22560.43;0.01;1
22561.65;0.01;1
22562.74;0.01;1
22563.88;0.01;1
22565.15;0.01;2
22566.3;0.01;1
22567.48;0;1
22568.52;0;1
22569.57;0;1
22570.59;0;1
22571.68;0;1
22572.77;0.01;1
22573.81;0;1
22574.84;0;2
22575.88;0;2
22576.93;0.01;2
22578.64;0.01;1
22579.64;0.01;1
22580.64;0.01;1
22581.64;0.01;1
22582.73;0.01;1
22585.55;0.01;1
22594.56;0;1
22598.89;0;1
22600;0.01;1
22602.52;0.01;1
22603.77;0.01;2
22614.6;0;1
22615.77;0.01;1
22619.93;0;1
22620.97;0;1
22622.93;0;1
22623.96;0.01;1
22624.96;0.02;2
22626;0.01;1
22627.05;0.01;1
22628.05;0.01;1
22629.1;0.01;1
22630.11;0.01;1
22631.15;0.01;2
22632.27;0.01;1
22633.39;0.01;1
22634.43;0.01;2
22636.36;0.01;1
22640.7;0.01;1
22641.93;0.02;1
22642.99;0.02;1
22645.83;0.02;1
22646.85;0.01;1
22647.99;0.01;2
22649.3;0.02;2
22650.46;0.02;2
22651.64;0.01;2
22652.65;0.01;1
22653.7;0.02;2
22654.74;0.03;2
22655.79;0.03;1
22656.83;0.02;2
22657.83;0.02;2
22658.83;0.02;2
22659.88;0.03;2
22660.88;0.01;2
22662.05;0.01;3
22663.05;0.01;3
22664.12;0.01;1
22665.16;0.01;1
22666.21;0.01;1
22667.23;0.01;1
22668.24;0.02;4
22669.24;0.01;2
22670.28;0.01;2
22671.29;0.01;3
22672.33;0.02;3
22673.37;0.02;3
22674.42;0.04;3
22675.46;0.03;2
22676.49;0.09;2
22677.52;0.03;1
22678.53;0.06;2
22679.83;0.04;2
22680.83;0.03;1
22681.84;0.03;1
22682.88;0.88;3
22683.92;0.17;1
22684.95;0.09;2
22692.75;0.03;1
22693.83;0.06;1
22694.83;0.04;2
22695.83;0.03;1
22696.85;0.03;2
22697.85;0.04;2
22700.21;0.02;1
22701.35;0.02;1
22702.46;0.01;1
22703.47;0.01;1
22712.98;0.01;1
22714.72;0.01;1
22715.84;0.01;1
22716.89;0.01;2
22717.94;0.01;2
22719.22;0.01;1
22720.29;0.01;1
22721.51;0.01;1
22722.56;0.01;1
22723.69;0.01;1
22726.94;0.01;1
22728.03;0.01;1
22729.08;0.01;2
22730.39;0.01;2
22731.48;0.01;3
22732.48;0.01;1
22733.52;0.01;1
22734.57;0;1
22738.75;0.01;1
22741.66;0.01;1
22744.82;0.01;1
22750.07;0.01;1
22751.11;0.01;1
22756.5;0.01;1
22765.27;0.01;1
22766.85;0.01;1
22767.87;0.01;1
22769.02;0.01;1
22770.06;0.01;1
22771.16;0.01;2
22772.56;0.01;1
22773.65;0.01;1
22774.65;0;1
22775.7;0.01;1
22776.74;0.01;2
22777.78;0;1
22778.81;0.01;1
22779.92;0.01;1
22783.29;0.01;1
22787.23;0.01;1
22789.01;0;1
22790.03;0.01;1
22791.48;0.01;1
22794.7;0.01;1
22795.7;0.01;3
22796.7;0.01;1
22797.75;0.01;3
22798.75;0.01;2
22799.75;0.01;2
22800.83;0.01;3
22801.88;0.01;2
22802.9;0.01;2
22803.94;0.01;2
22804.95;0.01;1
22806.35;0.01;1
22810.28;0.01;1
22811.28;0.02;2
22812.33;0.03;2
22813.33;0.02;2
22814.36;0.02;2
22815.45;0.01;2
22816.48;0.01;1
22817.5;0.02;2
22818.53;0.02;1
22820.55;0.01;1
22821.55;0.02;1
22822.65;0.01;1
22823.87;0.02;1
22825.31;0.01;1
22826.42;0.02;2
22827.53;0.02;1
22828.58;0.01;1
22829.76;0.01;1
22830.76;0.01;1
22831.77;0.01;2
22832.88;0.01;1
22833.98;0.01;2
22835;0.01;3
22836.09;0.01;1
22837.29;0;1
22838.3;0.01;1
22839.41;0.01;1
22840.55;0.01;1
22841.74;0.01;2
22842.8;0.01;2
22843.88;0.01;1
22844.92;0.01;2
22846.08;0.01;5
22847.08;0.01;1
22848.2;0.01;1
22849.36;0.02;2
22850.4;0.02;1
22851.45;0.03;2
22852.45;0.03;1
22853.48;0.05;3
22864.98;0.07;1
22866.63;0.01;1
22867.63;0.02;1
22870.66;0.01;1
22872.57;0.01;1
22873.71;0.02;4
22875.98;0.01;1
22877.02;0.01;1
22880.52;0.01;1
22884.96;0.01;1
22889.96;0.01;1
22891.01;0.01;1
22892.05;0.01;1
22893.1;0.01;3
22894.14;0.01;1
22895.19;0.01;1
22896.23;0.01;1
22897.27;0.01;1
22898.32;0.01;1
22901;0.01;1
22904.2;0.01;1
22912.36;0.01;1
22913.57;0.01;1
22914.69;0.01;2
22915.74;0.01;1
22917.75;0.01;1
22923.16;0.01;1
22924.34;0.01;1
22930.88;0.01;1
22934.58;0.01;1
22935.58;0.01;1
22936.6;0;1
22937.61;0.01;2
22938.63;0.01;1
22939.67;0.01;1
22940.72;0.01;3
22941.72;0.01;2
22942.81;0.01;1
22943.85;0.01;1
22944.9;0.01;2
22945.94;0.01;1
22946.99;0.01;1
22949.68;0.01;1
22950.91;0.01;2
22952.16;0;1
22953.25;0.01;1
22954.3;0.01;1
22958.55;0;1
22961.85;0;1
22963.44;0.01;1
22967.84;0;1
22968.84;0.01;2
22969.88;0;2
22970.88;0;1
22971.88;0;2
22972.91;0.01;3
22973.92;0.01;1
22974.97;0.01;2
22976.01;0.01;1
22977.05;0.02;2
22978.05;0.02;1
22979.09;0.01;1
22980.13;0.01;1
22982.88;0.01;1
22983.88;0.01;1
22984.93;0.01;2
22985.93;0.01;2
22986.93;0.02;4
22987.97;0.01;1
22989.21;0.01;1
22990.4;0.01;2
22991.49;0.01;1
22999.31;0.01;1
23000.35;0.01;1
23005.07;0.01;1
23006.1;0.01;2
23007.28;0.02;1
23009.69;0.01;1
23010.74;0.01;1
23011.74;0.01;1
23012.74;0.01;1
23013.78;0.01;2
23014.78;0.01;1
23015.8;0.01;1
23018.89;0.01;1
23022.46;0.02;1
23023.61;0.01;1
23024.72;0.01;2
23025.83;0.01;2
23027.1;0.01;3
23028.12;0.02;2
23029.12;0.01;3
23030.12;0.01;3
23031.13;0.01;1
23032.13;0.01;1
23033.17;0.01;1
23034.22;0.01;1
23036.77;0.01;1
23037.8;0.01;2
23038.8;0;2
23039.8;0.01;2
23041.05;0.01;1
23044.9;0.01;1
23045.93;0;1
23047.02;0.01;2
23048.03;0;1
23049.32;0;1
23050.71;0.01;2
23051.87;0.01;1
23053.19;0.01;1
23054.59;0.01;2
23055.63;0.02;3
23056.69;0.01;1
23060.45;0.01;1
23065.81;0.01;1
23067.15;0.02;1
23068.16;0.02;1
23069.27;0.01;1
23071.47;0.01;1
23073.03;0.01;1
23074.86;0.01;1
23076.14;0.01;2
23077.15;0.01;1
23078.27;0.01;1
23079.61;0.01;1
23080.95;0.01;1
23085.81;0.01;1
23086.85;0.01;1
23093.04;0.01;1
23095.05;0.01;1
23097.78;0.01;1
23098.78;0.01;2
23101.14;0.01;1
23103.26;0;1
23104.55;0;1
23107.54;0;1
23113.12;0.01;1
23114.17;0;1
23115.17;0;1
23116.21;0;2
23117.25;0;2
23118.3;0;1
23119.34;0;2
23120.39;0.01;1
23121.43;0;1
23122.43;0.01;1
23123.52;0.01;3
23124.52;0.01;3
23125.57;0.01;1
23126.6;0.01;1
23127.7;0.01;1
23128.95;0.02;1
23130.05;0.01;1
23131.1;0.01;2
23135.07;0.01;1
23136.07;0.01;1
23137.08;0.01;1
23138.11;0.01;1
23139.14;0.01;1
23140.14;0.01;1
23141.19;0.01;2
23142.23;0.01;1
23143.28;0.01;1
23144.32;0.01;1
23145.74;0.01;1
23146.74;0.01;1
23147.78;0.01;2
23148.8;0.01;1
23149.82;0.01;2
23150.87;0.01;1
23151.91;0.02;2
23152.95;0.03;1
23155.89;0.02;1
23157.48;0.01;1
23158.57;0.01;1
23159.9;0.01;1
23160.99;0.01;2
23161.99;0.01;3
23163.02;0.01;2
23164.06;0.01;2
23165.11;0.01;2
23166.15;0.01;1
23167.18;0.01;3
23168.29;0.01;2
23172.3;0.01;1
23173.38;0.01;1
23175.33;0.02;1
23176.34;0.07;2
23177.44;0.02;1
23178.48;0.02;1
23179.81;0.03;1
23180.84;0.03;1
23181.89;0.02;1
23182.96;0.01;1
23183.98;0.02;1
23185;0.02;1
23186.25;0.01;1
23187.41;0.02;2
23188.6;0.01;1
23189.81;0.01;1
23190.82;0.01;1
23191.86;0.01;1
23192.91;0.01;2
23193.91;0.01;1
23195;0.02;3
23197.75;0.01;2
23202.91;0.01;1
23204.19;0.02;1
23205.38;0.01;1
23210.89;0.01;1
23214.03;0.01;1
23216.37;0.02;1
23217.84;0.02;1
23218.84;0.01;2
23219.84;0.01;1
23222.08;0.01;1
23223.41;0.01;1
23229.43;0.01;1
23232.31;0.01;1
23233.31;0.01;2
23234.33;0.01;1
23235.35;0.01;3
23236.37;0.01;1
23238.44;0.01;1
23239.65;0.01;1
23242.85;0.01;1
23243.9;0.02;2
23244.93;0.03;1
23246.88;0.02;1
23249.48;0.01;1
23253.45;0.01;1
23254.98;0.01;1
23258.43;0.01;1
23259.45;0.01;1
23260.6;0.01;1
23263.24;0.01;1
23266.3;0.01;1
23267.6;0.01;1
23268.62;0.01;3
23269.7;0.01;1
23271;0.01;1
23272.13;0.01;1
23273.2;0.01;2
23274.27;0.01;1
23275.41;0;1
23276.46;0;1
23277.47;0;1
23280.55;0.01;1
23285.62;0;1
23288.75;0.01;1
23289.78;0.01;1
23291.15;0.01;2
23294.65;0.01;1
23300.63;0;1
23302.03;0;1
23303.07;0;1
23304.4;0;3
23305.57;0;1
23306.66;0;1
23307.79;0;1
23308.83;0;2
23309.88;0;1
23310.89;0;1
23315.24;0;1
23316.24;0;1
23317.26;0;1
23318.29;0;1
23320.02;0;1
23321.02;0;1
23322.06;0;2
23323.19;0;1
23324.41;0.01;2
23325.79;0.01;2
23326.88;0.01;1
23327.88;0.01;2
23328.93;0.01;2
23329.97;0.01;1
23331.53;0.01;1
23334.62;0.01;1
23335.64;0.01;2
23336.64;0.01;3
23337.68;0.01;1
23338.71;0.01;2
23343.73;0.01;1
23345.84;0.02;2
23346.84;0.02;1
23351.05;0.01;1
23352.22;0.02;1
23357.97;0.01;1
23361.17;0.01;1
23365.2;0.01;1
23367.18;0.01;1
23368.55;0.01;1
23370.01;0.01;1
23371.37;0.01;1
23373.47;0.03;1
23376.79;0.01;1
23379.04;0.01;1
23386.25;0.01;1
23387.34;0.01;1
23394.63;0;1
23395.65;0;1
23396.78;0;1
23400.03;0;2
23401.89;0;1
23403.92;0;1
23406.53;0;1
23408.04;0;1
23410.46;0;1
23411.61;0;1
23415.74;0.01;1
23419.51;0.01;2
23426.35;0.01;1
23428.3;0.01;1
23431.15;0.01;1
23433.36;0.01;1
23434.5;0.01;1
23435.5;0.01;1
23436.54;0.01;1
23437.59;0.01;2
23438.63;0.01;2
23440;0.01;1
23445.88;0.01;1
23448.09;0.01;1
23449.09;0;1
23450.13;0;1
23451.17;0.01;2
23452.73;0.01;1
23453.82;0.01;1
23456.48;0.01;1
23458.68;0.01;1
23460.6;0.01;1
23461.74;0.01;1
23465.42;0.01;1
23470.08;0.02;1
23476.27;0.01;1
23483.42;0.01;1
23484.48;0.01;2
23488.5;0.01;1
23490.61;0;1
23491.64;0;1
23497.09;0.01;1
23498.56;0;1
23502.86;0.01;1
23505.74;0;1
23506.76;0;2
23511.73;0;1
23514.52;0.01;1
23515.72;0.01;1
23518.6;0.01;1
23520.85;0;1
23522.01;0;1
23524.35;0;1
23526.45;0;1
23529.64;0;1
23530.68;0;1
23531.72;0.01;2
23532.88;0.01;1
23535.59;0.01;1
23536.8;0.01;2
23538.02;0.01;2
23539.08;0.01;1
23540.32;0;1
23542.23;0;1
23545.07;0.01;1
23548.23;0.01;1
23549.25;0.01;3
23550.59;0.01;2
23551.59;0;2
23552.63;0;4
23553.66;0;2
23554.71;0;2
23555.75;0.01;2
23556.8;0.04;3
23557.85;0.01;2
23558.88;0.01;1
23560;0.01;1
23561.09;0.01;1
23562.13;0.01;1
23563.16;0.01;1
23564.21;0.01;2
23565.34;0.01;3
23566.35;0;2
23567.48;0;2
23568.66;0;2
23569.93;0;2
23570.98;0.01;3
23572.02;0.01;3
23573.05;0.01;3
23574.09;0.01;2
23575.14;0.01;3
23576.15;0.01;4
23577.15;0.01;5
23578.19;0.01;3
23579.22;0.02;3
23580.23;0.01;3
23581.27;0.01;2
23582.31;0.01;1
23583.35;0.01;1
23584.36;0.01;2
23585.74;0.01;1
23592.45;0.01;1
23594.87;0.01;1
23597.07;0.01;1
23599.32;0.01;1
23601.27;0.01;1
23602.28;0.01;1
23604.2;0.02;1
23606.28;0.02;1
23607.53;0.02;1
23608.57;0.02;2
23613.53;0.01;1
23615.69;0.02;2
23616.91;0.02;1
23617.91;0.01;1
23618.95;0.01;1
23620;0.01;1
23621.04;0.01;1
23622.09;0.01;1
23623.35;0.03;1
23624.45;0.03;1
23630.91;0.01;1
23636.76;0.01;1
23637.79;0.01;1
23640.34;0.01;1
23641.64;0;1
23646.31;0.01;2
23647.46;0.01;1
23652.98;0.01;1
23655.13;0;1
23656.22;0;1
23657.28;0.01;1
23658.47;0.01;2
23659.6;0;1
23660.73;0.01;2
23661.82;0.01;3
23662.99;0.01;1
23664.04;0.01;2
23665.04;0.01;2
23666.07;0.01;2
23667.16;0.01;2
23668.18;0;2
23669.18;0;2
23670.22;0.01;2
23671.27;0;1
23672.28;0.01;2
23673.31;0.01;2
23674.31;0;1
23675.34;0.01;3
23676.38;0.01;1
23677.4;0.01;2
23678.45;0.01;2
23679.45;0.01;2
23685.38;0.01;1
23686.69;0.03;1
23687.99;0.03;1
23689.15;0.03;2
23690.17;0.02;1
23691.2;0.01;1
23692.24;0.02;1
23693.25;0.01;1
23694.25;0.02;1
23695.26;0.02;2
23696.3;0.02;1
23697.3;0.02;1
23698.99;0.01;1
23701.5;0.01;1
23702.82;0.01;3
23704.11;0.01;1
23707.65;0;1
23711.55;0.01;1
23713.64;0;1
23719.6;0.01;1
23720.7;0.01;1
23721.73;0;1
23722.74;0;1
23724.16;0;1
23725.18;0;1
23726.55;0;1
23727.85;0.01;2
23729.19;0;1
23730.5;0;1
23731.74;0.01;1
23735.5;0.01;1
23741.84;0.01;1
23742.99;0.01;1
23744;0.01;1
23745.04;0.01;1
23748.04;0.01;1
23752.25;0.01;1
23754.49;0.01;1
23755.49;0.01;1
23756.53;0.01;2
23757.57;0.01;2
23764.08;0.01;1
23765.12;0.01;1
23766.32;0.01;1
23768.79;0.01;1
23772.29;0.01;1
23773.32;0;2
23774.54;0.01;2
23775.55;0.01;4
23776.55;0.02;1
23782.38;0.01;2
23783.42;0.01;1
23784.45;0.01;1
23791.38;0.01;1
23792.42;0.01;3
23793.47;0.02;1
23795.13;0.01;1
23796.28;0.01;1
23797.54;0.01;1
23798.62;0.02;1
23799.63;0.01;2
23800.63;0.01;1
23803.52;0.01;1
23804.88;0.01;1
23806.5;0.01;1
23808.43;0.01;1
23809.56;0.01;1
23810.61;0.01;1
23811.89;0;1
23813;0.01;2
23814.23;0.01;1
23815.26;0;2
23816.31;0.01;2
23817.33;0.01;2
23818.36;0.01;1
23823;0;1
23826.74;0;1
23828.14;0;1
23829.18;0;2
23830.46;0.01;1
23831.58;0.01;1
23833.75;0;1
23835.04;0.01;1
23840.95;0;1
23843.26;0;1
23845.04;0.01;1
23846.29;0.01;2
23847.29;0.01;1
23848.29;0.03;3
23849.32;0.01;2
23850.36;0.01;3
23851.41;0.01;3
23852.45;0.01;1
23853.5;0.02;1
23854.54;0.01;1
23855.56;0.02;2
23856.6;0.01;1
23857.65;0.08;2
23859.05;0.03;1
23860.12;0.04;1
23863.99;0.01;1
23865.28;0.01;1
23868.6;0.01;1
23870.56;0.01;1
23871.7;0.01;1
23872.71;0.01;1
23873.85;0.02;1
23875.24;0.01;2
23876.24;0.01;1
23877.27;0.02;1
23878.32;0.03;2
23879.36;0.03;3
23880.39;0.03;3
23881.39;0.05;2
23891.52;0.01;1
23892.73;0.01;1
23894.25;0.01;1
23897.06;0.01;2
23898.25;0.01;1
23905.11;0.01;1
23908.36;0.01;1
23911.24;0.01;1
23912.29;0.01;1
23916.09;0.01;1
23917.11;0.01;1
23918.13;0.01;2
23919.15;0.01;1
23921.69;0.01;1
23925.04;0.01;1
23926.1;0.01;1
23927.15;0.01;1
23928.15;0.01;1
23929.16;0.01;1
23934.74;0.01;1
23935.77;0.01;3
23936.77;0.01;2
23937.82;0.01;2
23938.83;0.01;3
23939.85;0.01;2
23940.9;0.01;2
23942.01;0.01;2
23943.15;0.01;1
23944.2;0.01;1
23945.24;0.01;1
23946.29;0.01;1
23947.29;0.01;1
23948.37;0.01;2
23956.23;0.01;1
23957.42;0.01;2
23959.58;0.01;1
23960.58;0.01;1
23961.87;0.01;1
23963.94;0.01;1
23965.12;0.01;2
23966.16;0.01;3
23967.21;0.01;2
23970.06;0.01;1
23972.55;0.01;1
23977.87;0.01;1
23979.23;0.01;1
23980.29;0;2
23981.48;0;1
23982.53;0;2
23983.63;0;1
23984.65;0.01;4
23985.91;0.01;1
23988.76;0.01;1
24001.49;0.01;1
24003.68;0.01;1
24005.87;0.01;1
24009.09;0.01;1
24010.09;0.01;1
24011.14;0;1
24012.15;0.01;2
24013.2;0.01;2
24014.24;0.01;1
24015.25;0.01;1
24017.61;0.01;1
24020.45;0;1
24021.69;0.03;2
24023.09;0;1
24024.31;0.01;1
24025.35;0.01;1
24026.6;0.01;1
24028.23;0.01;1
24029.25;0.01;1
24030.56;0.02;1
24032.86;0.01;1
24033.98;0.04;1
24035.98;0.02;1
24037.66;0.02;1
24038.8;0.02;1
24040;0.03;1
24041.16;0.02;1
24042.18;0.02;1
24049;0.01;1
24050.01;0.01;1
24051.33;0.01;1
24052.62;0.01;3
24053.65;0.01;2
24057.61;0.01;1
24058.61;0.01;1
24059.61;0.01;1
24060.65;0.01;3
24061.66;0.02;2
24069.08;0.01;1
24073.31;0.01;1
24075.82;0.01;1
24076.87;0.01;1
24086.15;0;1
24087.35;0;1
24088.45;0.01;1
24089.46;0;1
24090.46;0.01;2
24091.48;0.01;3
24092.54;0.01;1
24094.4;0.01;1
24095.4;0.01;1
24096.71;0.01;1
24097.85;0.01;1
24100.14;0.01;1
24101.17;0.02;1
24103.59;0.01;2
24104.81;0.02;1
24105.83;0.01;2
24106.87;0.01;2
24107.94;0.01;1
24109.28;0.01;2
24111.14;0.01;1
24112.14;0.02;2
24113.16;0.01;2
24114.21;0.02;2
24115.23;0.01;1
24116.27;0.01;2
24117.32;0.01;2
24118.36;0.01;2
24119.4;0.01;2
24120.45;0.02;3
24121.45;0.01;3
24122.48;0.01;3
24123.51;0.01;5
24124.75;0.01;3
24125.77;0.02;3
24126.77;0.02;4
24127.81;0.02;5
24128.81;0.03;4
24129.86;0.02;2
24131.04;0.02;1
24132.07;0.01;1
24133.11;0.01;1
24134.48;0.01;2
24135.66;0.12;2
24136.7;0.07;2
24137.75;0.06;1
24138.77;0.03;2
24139.81;0.02;2
24140.84;0.02;2
24141.89;0.02;2
24142.93;0.02;2
24143.95;0.02;2
24144.95;0.02;2
24146;0.02;2
24147.08;0.02;3
24148.08;0.03;4
24149.12;0.02;3
24150.17;0.01;2
24151.21;0.05;2
24152.26;0.04;2
24153.3;0.22;4
24154.34;0.03;2
24155.36;0.03;2
24156.36;0.03;2
24157.37;0.03;2
24158.42;0.03;2
24159.46;0.03;2
24160.51;0.03;3
24161.54;0.02;2
24162.59;0.05;3
24163.62;0.02;2
24164.64;0.02;2
24165.64;0.02;3
24166.67;0.02;4
24167.71;0.04;5
24168.76;0.03;4
24169.77;0.02;4
24170.8;0.05;5
24171.84;0.03;4
24172.84;0.04;4
24173.88;0.02;2
24174.92;0.02;3
24176.19;0.01;1
24177.21;0.02;2
24178.47;0.01;1
24179.52;0.01;1
24180.59;0.01;2
24181.63;0.01;1
24183.41;0.01;1
24184.41;0.01;2
24185.42;0.01;2
24186.47;0.01;2
24187.51;0.01;1
24188.55;0.01;2
24189.57;0.01;1
24192.35;0.01;1
24194.16;0.01;2
24195.16;0.01;1
24196.21;0.01;1
24197.21;0.01;1
24201.14;0.01;1
24206.72;0.02;1
24207.8;0.02;1
24208.89;0.04;1
24210.08;0.07;1
24211.09;0.03;1
24212.18;0.03;1
24213.3;0.03;2
24214.35;0.04;2
24215.35;0.03;4
24216.4;0.01;2
24217.44;0.01;2
24218.48;0.01;2
24219.52;0.01;3
24220.56;0.01;2
24221.6;0.01;1
24222.64;0.01;1
24223.69;0.02;1
24224.73;0.01;1
24225.77;0.01;1
24226.82;0.01;1
24227.86;0.01;2
24228.9;0.01;1
24229.95;0.01;1
24230.99;0.01;2
24232.04;0.01;1
24233.08;0.01;2
24234.12;0.01;1
24237.49;0.01;1
24238.72;0.01;1
24241.48;0.01;1
24252.77;0.01;1
24254.76;0;1
24255.77;0.01;1
24264.76;0.01;1
24265.89;0.01;2
24268.15;0;1
24272.75;0;1
24275.15;0.01;1
24278.33;0;1
24285.15;0;1
24294.89;0;1
24297.7;0;1
24299.19;0.01;1
24300.67;0;1
24305.04;0;1
24306.04;0;2
24307.08;0;3
24308.09;0;2
24309.13;0.01;3
24310.18;0.01;2
24311.47;0;1
24312.54;0;2
24313.54;0;2
24314.54;0;2
24323.36;0;1
24325.04;0;1
24326.09;0.01;2
24328.51;0;1
24329.54;0.01;1
24330.93;0;1
24334.88;0;1
24335.92;0;1
24336.94;0.01;2
24337.94;0.01;1
24338.98;0;1
24340;0;1
24341.04;0.01;1
24342.09;0.01;2
24343.09;0;2
24344.34;0;1
24351.2;0;1
