#TimeStamp;Bot;Pod;OutputStation
7273.35;21;12;2
7273.64;2;126;1
7278.73;16;378;3
7283.3;19;470;0
7283.39;21;12;2
7283.69;2;126;1
7288.81;16;378;3
7293.38;4;509;0
7293.69;10;108;2
7293.73;2;126;1
7298.98;16;378;3
7303.43;4;509;0
7303.75;10;108;2
7303.79;2;126;1
7309.29;5;410;3
7313.47;4;509;0
7313.79;10;108;2
7314.33;11;339;1
7319.34;5;410;3
7323.52;27;114;0
7323.83;28;182;2
7324.39;11;339;1
7329.61;5;410;3
7333.56;27;114;0
7334.04;28;182;2
7334.81;11;339;1
7339.65;9;25;3
7343.61;27;114;0
7344.39;28;182;2
7345.15;26;265;1
7349.77;9;25;3
7353.65;25;322;0
7354.43;28;182;2
7355.29;26;265;1
7360.09;9;25;3
7363.69;25;322;0
7364.51;28;182;2
7365.33;26;265;1
7370.17;29;366;3
7373.74;25;322;0
7374.56;28;182;2
7375.38;26;265;1
7380.42;29;366;3
7384.16;25;322;0
7384.6;30;321;2
7385.44;0;502;1
7390.67;29;366;3
7394.35;25;322;0
7394.65;30;321;2
7395.49;0;502;1
7400.71;29;366;3
7404.41;25;322;0
7404.69;8;234;2
7405.53;0;502;1
7410.76;29;366;3
7414.7;25;322;0
7414.75;8;234;2
7415.57;0;502;1
7420.8;7;181;3
7424.77;25;322;0
7425.09;21;63;2
7425.62;0;502;1
7430.88;7;181;3
7435;25;322;0
7435.47;21;63;2
7435.67;0;502;1
7440.95;7;181;3
7445.42;1;330;0
7445.54;21;63;2
7445.86;0;502;1
7451.06;7;181;3
7455.54;1;330;0
7455.9;21;63;2
7456.15;24;414;1
7461.11;7;181;3
7465.68;1;330;0
7466.15;21;63;2
7466.39;24;414;1
7471.22;16;511;3
7476.27;14;242;0
7476.27;21;63;2
7476.81;24;414;1
7481.36;16;511;3
7486.35;14;242;0
7486.35;21;63;2
7487.03;24;414;1
7491.4;9;464;3
7496.4;14;242;0
7496.4;21;63;2
7497.19;2;301;1
7501.59;9;464;3
7506.44;14;242;0
7506.44;21;63;2
7507.42;2;301;1
7511.63;5;549;3
7516.51;4;337;0
7516.51;21;63;2
7517.49;2;301;1
7521.69;5;549;3
7526.93;4;337;0
7526.93;28;394;2
7527.53;2;301;1
7531.74;5;549;3
7536.99;4;337;0
7536.99;28;394;2
7537.57;2;301;1
7541.81;5;549;3
7547.27;4;337;0
7547.27;28;394;2
7547.62;26;110;1
7551.91;5;549;3
7557.62;4;337;0
7557.62;10;145;2
7557.66;26;110;1
7561.97;29;127;3
7567.66;4;337;0
7567.66;10;145;2
7567.8;26;110;1
7572.07;29;127;3
7577.71;19;171;0
7577.71;30;245;2
7577.85;26;110;1
7582.11;7;156;3
7587.76;19;171;0
7587.76;30;245;2
7587.89;26;110;1
7597.8;19;171;0
7597.8;30;245;2
7598.34;26;110;1
7598.51;9;51;3
7608.2;27;486;0
7608.2;30;245;2
7608.87;11;207;1
7616.5;16;179;3
7618.25;27;486;0
7618.25;30;245;2
7618.92;11;207;1
7626.54;16;179;3
7628.46;27;486;0
7628.46;8;485;2
7629.1;0;357;1
7636.63;16;179;3
7638.61;25;392;0
7638.61;8;485;2
7639.44;0;357;1
7646.9;16;179;3
7648.66;25;392;0
7648.66;8;485;2
7649.84;0;357;1
7657.32;16;179;3
7658.7;8;485;2
7660.05;0;357;1
7661.39;1;293;0
7667.78;16;179;3
7668.75;21;278;2
7670.1;24;432;1
7671.57;14;296;0
7678.06;5;451;3
7678.82;21;278;2
7680.27;24;432;1
7681.62;14;296;0
7688.14;5;451;3
7689.05;21;278;2
7690.51;24;432;1
7691.76;14;296;0
7698.23;29;424;3
7699.09;10;56;2
7700.62;24;432;1
7701.88;4;142;0
7708.29;29;424;3
7710.21;28;228;2
7710.67;24;432;1
7711.94;4;142;0
7718.33;29;424;3
7720.57;28;228;2
7720.72;2;302;1
7722.22;4;142;0
7728.49;7;258;3
7730.66;28;228;2
7730.76;2;302;1
7732.37;19;543;0
7738.54;7;258;3
7740.7;28;228;2
7740.81;2;302;1
7742.7;25;445;0
7748.58;7;258;3
7750.81;28;228;2
7751;2;302;1
7752.79;25;445;0
7758.63;7;258;3
7761;28;228;2
7762.84;25;445;0
7763.49;11;471;1
7768.67;7;258;3
7771.06;30;545;2
7772.88;27;391;0
7773.83;26;249;1
7778.75;7;258;3
7781.48;30;545;2
7783.88;26;249;1
7785.64;1;269;0
7788.85;9;74;3
7791.68;30;545;2
7793.92;26;249;1
7795.75;1;269;0
7799.01;9;74;3
7802;8;227;2
7804.2;26;249;1
7805.93;1;269;0
7809.18;9;74;3
7812.11;8;227;2
7814.31;0;291;1
7815.98;1;269;0
7819.23;9;74;3
7822.23;8;227;2
7824.51;0;291;1
7826.1;14;385;0
7829.27;9;74;3
7832.28;8;227;2
7834.84;2;226;1
7836.35;14;385;0
7839.34;9;74;3
7842.32;8;227;2
7844.92;2;226;1
7846.42;14;385;0
7849.39;5;341;3
7852.39;8;227;2
7854.97;2;226;1
7856.47;14;385;0
7859.47;5;341;3
7862.46;8;227;2
7865.26;2;226;1
7866.55;14;385;0
7869.55;5;341;3
7872.54;21;127;2
7875.37;24;430;1
7876.59;14;385;0
7879.6;29;466;3
7882.6;21;127;2
7885.49;24;430;1
7886.63;14;385;0
7889.64;29;466;3
7892.64;21;127;2
7895.54;24;430;1
7896.77;19;356;0
7899.73;29;466;3
7902.73;21;127;2
7905.58;24;430;1
7906.94;19;356;0
7909.79;16;4;3
7912.77;10;429;2
7915.74;24;430;1
7917.03;19;356;0
7919.91;7;500;3
7922.83;10;429;2
7925.83;24;430;1
7927.14;19;356;0
7929.96;7;500;3
7932.88;10;429;2
7935.89;24;430;1
7937.18;19;356;0
7940.18;7;500;3
7943.01;10;429;2
7946.01;24;430;1
7947.51;19;356;0
7950.34;9;519;3
7953.34;30;241;2
7956.05;24;430;1
7957.61;19;356;0
7960.38;9;519;3
7963.41;30;241;2
7966.19;24;430;1
7967.69;4;149;0
7970.56;9;519;3
7973.53;30;241;2
7976.35;11;414;1
7977.74;4;149;0
7980.74;9;519;3
7983.61;30;241;2
7986.56;11;414;1
7987.89;4;149;0
7990.78;9;519;3
7993.72;30;241;2
7996.61;2;425;1
7997.99;4;149;0
8000.99;9;519;3
8003.86;28;96;2
8006.67;2;425;1
8008.03;4;149;0
8011.07;9;519;3
8013.9;28;96;2
8016.72;2;425;1
8021.24;9;519;3
8022.84;27;217;0
8024.14;28;96;2
8026.77;2;425;1
8031.29;9;519;3
8032.89;27;217;0
8035.34;21;25;2
8037.11;2;425;1
8041.71;9;519;3
8042.95;27;217;0
8045.38;21;25;2
8047.23;2;425;1
8051.75;5;373;3
8053;27;217;0
8055.45;21;25;2
8057.33;0;204;1
8061.8;5;373;3
8063.38;19;442;0
8065.6;21;25;2
8067.45;0;204;1
8071.86;5;373;3
8073.75;19;442;0
8075.82;21;25;2
8077.68;0;204;1
8081.97;5;373;3
8083.98;19;442;0
8086.09;8;303;2
8087.76;0;204;1
8092.33;5;373;3
8094.4;19;442;0
8096.38;8;303;2
8098.19;26;459;1
8102.58;16;258;3
8104.44;19;442;0
8106.48;8;303;2
8113;16;258;3
8113.28;11;382;1
8114.49;1;53;0
8116.6;8;303;2
8123.1;16;258;3
8123.33;11;382;1
8124.61;1;53;0
8126.74;8;303;2
8133.29;29;473;3
8133.63;11;382;1
8135.06;1;53;0
8137.03;30;116;2
8143.38;29;473;3
8143.73;11;382;1
8145.11;25;142;0
8147.18;30;116;2
8153.43;29;473;3
8153.82;24;52;1
8155.15;14;205;0
8157.23;30;116;2
8163.61;29;473;3
8163.9;24;52;1
8165.48;14;205;0
8167.27;10;298;2
8173.72;7;481;3
8173.94;24;52;1
8175.53;14;205;0
8177.31;10;298;2
8183.94;7;481;3
8184.03;24;52;1
8185.57;4;388;0
8187.37;28;400;2
8193.99;7;481;3
8194.07;24;52;1
8195.62;4;388;0
8197.42;28;400;2
8204.07;7;481;3
8204.49;24;52;1
8205.66;4;388;0
8207.46;21;386;2
8214.36;9;228;3
8214.94;24;52;1
8215.71;27;383;0
8217.51;21;386;2
8224.57;9;228;3
8225.16;24;52;1
8225.75;27;383;0
8227.56;21;386;2
8234.88;5;127;3
8235.22;2;207;1
8235.83;27;383;0
8244.17;8;379;2
8244.94;5;127;3
8245.26;0;44;1
8246.15;27;383;0
8254.24;8;379;2
8255.06;16;179;3
8255.34;0;44;1
8256.2;27;383;0
8264.35;8;379;2
8265.14;16;179;3
8265.39;0;44;1
8266.65;27;383;0
8274.4;8;379;2
8275.19;16;179;3
8275.74;0;44;1
8276.93;27;383;0
8284.44;8;379;2
8285.61;16;179;3
8285.79;0;44;1
8286.97;1;420;0
8294.49;8;379;2
8295.79;16;179;3
8296.04;11;96;1
8297.01;1;420;0
8304.53;8;379;2
8305.92;16;179;3
8306.29;11;96;1
8307.09;25;394;0
8314.59;30;157;2
8316.16;29;89;3
8316.34;26;402;1
8317.14;25;394;0
8324.66;30;157;2
8326.37;29;89;3
8327.18;25;394;0
8331.58;24;10;1
8334.75;28;1;2
8336.41;9;451;3
8337.23;25;394;0
8341.76;24;10;1
8344.8;28;1;2
8346.6;9;451;3
8347.3;25;394;0
8351.9;24;10;1
8354.88;10;20;2
8356.65;7;548;3
8357.5;19;129;0
8361.94;2;263;1
8364.94;21;506;2
8367.07;7;548;3
8367.82;19;129;0
8371.98;0;182;1
8374.98;21;506;2
8377.22;7;548;3
8377.91;19;129;0
8382.04;0;182;1
8387.29;7;548;3
8388.03;19;129;0
8392.11;0;182;1
8397.4;7;548;3
8398.2;19;129;0
8400.61;8;326;2
8402.19;11;385;1
8407.45;7;548;3
8408.25;14;137;0
8410.8;8;326;2
8412.23;11;385;1
8417.49;7;548;3
8418.3;14;137;0
8420.84;8;326;2
8422.54;26;120;1
8427.54;5;505;3
8428.56;14;137;0
8431.25;8;326;2
8432.65;26;120;1
8437.58;5;505;3
8439.02;14;137;0
8441.67;8;326;2
8442.7;26;120;1
8447.63;5;505;3
8449.3;14;137;0
8451.83;8;326;2
8452.88;26;120;1
8457.67;5;505;3
8459.72;4;427;0
8462.23;8;326;2
8463.09;24;112;1
8467.72;5;505;3
8472.32;8;326;2
8473.41;0;305;1
8475.03;27;230;0
8477.8;5;505;3
8482.36;28;513;2
8483.5;0;305;1
8485.19;27;230;0
8487.84;16;424;3
8492.45;28;513;2
8493.7;0;305;1
8495.26;27;230;0
8499.62;29;97;3
8502.49;30;270;2
8503.83;0;305;1
8505.31;27;230;0
8509.71;29;97;3
8512.58;30;270;2
8514.01;0;305;1
8515.36;25;190;0
8519.82;29;97;3
8522.79;30;270;2
8524.09;0;305;1
8525.41;25;190;0
8529.96;29;97;3
8532.92;30;270;2
8534.28;0;305;1
8535.46;25;190;0
8540.04;9;238;3
8542.96;30;270;2
8544.49;0;305;1
8545.52;25;190;0
8550.25;9;238;3
8553.1;10;416;2
8554.53;2;47;1
8555.81;1;444;0
8560.3;9;238;3
8563.3;10;416;2
8564.92;2;47;1
8565.85;1;444;0
8570.71;9;238;3
8573.66;10;416;2
8575.31;2;47;1
8576.2;14;155;0
8580.86;9;238;3
8583.71;10;416;2
8585.55;2;47;1
8586.36;14;155;0
8590.91;7;73;3
8593.76;10;416;2
8595.65;2;47;1
8596.4;14;155;0
8601.23;7;73;3
8603.8;21;472;2
8606.45;14;155;0
8609.65;11;9;1
8611.58;5;366;3
8613.85;21;472;2
8616.51;14;155;0
8619.71;11;9;1
8621.95;5;366;3
8623.89;8;410;2
8626.8;14;155;0
8629.76;11;9;1
8632.02;5;366;3
8637.08;14;155;0
8638.53;28;530;2
8639.85;11;9;1
8642.13;5;366;3
8647.36;19;177;0
8648.58;28;530;2
8650;11;9;1
8652.17;5;366;3
8657.71;19;177;0
8658.62;28;530;2
8660.07;11;9;1
8662.24;5;366;3
8667.96;19;177;0
8668.74;28;530;2
8670.49;11;9;1
8672.57;5;366;3
8678.21;19;177;0
8678.79;28;530;2
8680.72;11;9;1
8682.75;5;366;3
8688.57;27;249;0
8689.15;28;530;2
8691.11;11;9;1
8692.92;5;366;3
8698.61;27;249;0
8699.57;28;530;2
8701.31;11;9;1
8702.97;16;282;3
8708.73;27;249;0
8709.67;28;530;2
8711.47;11;9;1
8713.01;16;282;3
8718.88;4;56;0
8719.71;10;534;2
8721.84;11;9;1
8723.16;29;398;3
8728.92;4;56;0
8729.76;10;534;2
8731.92;26;110;1
8733.58;29;398;3
8739.04;4;56;0
8739.8;10;534;2
8742.04;26;110;1
8743.63;29;398;3
8749.38;4;56;0
8749.87;30;378;2
8752.2;26;110;1
8753.72;29;398;3
8759.47;14;114;0
8759.91;30;378;2
8762.3;26;110;1
8763.9;29;398;3
8769.55;14;114;0
8769.96;30;378;2
8772.6;24;502;1
8774.06;9;277;3
8779.98;14;114;0
8780.03;30;378;2
8782.83;24;502;1
8784.42;9;277;3
8790.06;25;381;0
8790.21;21;126;2
8792.92;0;216;1
8794.63;9;277;3
8800.1;25;381;0
8800.26;21;126;2
8803.04;0;216;1
8804.82;9;277;3
8810.26;1;162;0
8810.39;21;126;2
8813.26;0;216;1
8814.99;9;277;3
8820.42;1;162;0
8820.47;21;126;2
8823.32;0;216;1
8825.29;5;339;3
8830.47;1;162;0
8830.51;8;472;2
8833.47;2;232;1
8835.49;5;339;3
8840.51;1;162;0
8840.55;28;17;2
8843.55;2;232;1
8845.56;5;339;3
8850.55;19;72;0
8850.6;28;17;2
8853.59;2;232;1
8855.89;5;339;3
8860.6;19;72;0
8860.64;28;17;2
8863.64;2;232;1
8866.21;5;339;3
8870.64;19;72;0
8870.69;28;17;2
8873.68;2;232;1
8876.48;5;339;3
8880.69;19;72;0
8880.73;10;52;2
8883.72;2;232;1
8886.53;5;339;3
8890.77;27;19;0
8890.82;10;52;2
8893.77;2;232;1
8897.28;7;542;3
8900.82;27;19;0
8900.99;10;52;2
8903.82;26;214;1
8907.33;7;542;3
8910.86;27;19;0
8911.36;10;52;2
8913.88;26;214;1
8917.75;7;542;3
8920.91;27;19;0
8921.65;10;52;2
8923.92;26;214;1
8927.96;7;542;3
8930.97;27;19;0
8931.83;30;441;2
8933.97;26;214;1
8938;7;542;3
8941.01;4;422;0
8941.88;30;441;2
8944.04;26;214;1
8948.44;7;542;3
8951.37;4;422;0
8951.95;8;500;2
8954.25;11;172;1
8958.86;7;542;3
8961.55;4;422;0
8962.09;8;500;2
8964.4;24;225;1
8968.91;7;542;3
8972.51;8;500;2
8972.87;14;9;0
8974.5;24;225;1
8979.13;9;156;3
8982.58;21;219;2
8982.92;14;9;0
8984.54;24;225;1
8989.18;9;156;3
8992.8;21;219;2
8993.34;14;9;0
8994.65;24;225;1
8999.22;9;156;3
9002.97;21;219;2
9003.39;1;182;0
9005.05;24;225;1
9009.3;16;511;3
9013.21;21;219;2
9013.52;1;182;0
9015.13;24;225;1
9019.35;16;511;3
9023.52;21;219;2
9023.82;25;249;0
9025.17;2;391;1
9029.39;16;511;3
9033.6;21;219;2
9033.9;25;249;0
9035.22;2;391;1
9039.44;29;535;3
9043.76;21;219;2
9043.96;25;249;0
9045.43;2;391;1
9049.49;29;535;3
9053.95;21;219;2
9054;25;249;0
9055.5;0;103;1
9059.62;29;535;3
9064.04;21;219;2
9064.42;19;216;0
9068.45;26;13;1
9069.7;5;470;3
9074.09;21;219;2
9074.58;19;216;0
9078.56;26;13;1
9079.74;5;470;3
9084.13;21;219;2
9084.82;27;378;0
9088.82;26;13;1
9089.78;5;470;3
9094.17;21;219;2
9094.86;27;378;0
9099.26;26;13;1
9099.83;7;496;3
9104.44;28;485;2
9105.07;27;378;0
9109.6;24;177;1
9109.9;7;496;3
9114.55;28;485;2
9115.19;4;203;0
9119.92;24;177;1
9119.96;7;496;3
9124.97;10;202;2
9125.61;4;203;0
9129.96;24;177;1
9130;7;496;3
9135.01;10;202;2
9135.66;4;203;0
9140.04;24;177;1
9140.42;7;496;3
9145.46;10;202;2
9145.81;4;203;0
9150.15;11;220;1
9150.47;7;496;3
9155.85;10;202;2
9155.89;4;203;0
9160.42;11;220;1
9160.52;9;267;3
9165.9;30;324;2
9165.94;4;203;0
9170.52;11;220;1
9170.76;9;267;3
9175.94;30;324;2
9176.23;4;203;0
9180.76;11;220;1
9181.18;9;267;3
9186.02;30;324;2
9186.28;4;203;0
9190.92;11;220;1
9191.6;9;267;3
9196.18;30;324;2
9196.48;14;446;0
9201.11;0;241;1
9201.64;9;267;3
9206.34;8;89;2
9206.54;14;446;0
9211.48;2;549;1
9211.69;16;141;3
9216.49;8;89;2
9216.6;14;446;0
9221.54;2;549;1
9221.76;5;68;3
9226.56;8;89;2
9226.81;14;446;0
9233.16;26;124;1
9236.81;21;264;2
9236.9;14;446;0
9238.21;29;470;3
9243.2;26;124;1
9246.91;21;264;2
9246.96;14;446;0
9250.78;7;105;3
9253.29;26;124;1
9256.96;21;264;2
9257.38;14;446;0
9260.84;7;105;3
9263.34;26;124;1
9267.38;21;264;2
9267.8;1;227;0
9270.93;7;105;3
9273.48;24;360;1
9277.42;28;312;2
9278.03;1;227;0
9281;7;105;3
9283.53;24;360;1
9287.52;28;312;2
9288.15;1;227;0
9291.15;7;105;3
9293.97;24;360;1
9297.84;28;312;2
9298.46;1;227;0
9304.31;24;360;1
9307.9;28;312;2
9308.59;1;227;0
9308.63;9;158;3
9314.42;24;360;1
9318.09;28;312;2
9318.63;1;227;0
9318.68;9;158;3
9324.5;24;360;1
9328.14;28;312;2
9328.68;1;227;0
9328.74;9;158;3
9334.57;24;360;1
9338.19;10;263;2
9338.74;19;128;0
9338.98;9;158;3
9344.65;11;460;1
9348.24;10;263;2
9348.83;19;128;0
9349.34;9;158;3
9354.7;11;460;1
9358.39;10;263;2
9359.12;25;205;0
9359.38;16;11;3
9364.74;11;460;1
9368.46;10;263;2
9369.41;25;205;0
9369.46;16;11;3
9375.11;11;460;1
9378.64;30;242;2
9379.48;25;205;0
9379.52;7;179;3
9385.18;11;460;1
9388.87;30;242;2
9389.52;25;205;0
9389.94;7;179;3
9395.22;11;460;1
9399.22;30;242;2
9399.59;25;205;0
9400.23;7;179;3
9405.28;2;382;1
9409.26;30;242;2
9410.02;25;205;0
9410.42;5;23;3
9415.43;2;382;1
9419.59;8;366;2
9420.43;27;104;0
9420.51;5;23;3
9425.51;2;382;1
9429.65;8;366;2
9430.73;5;23;3
9435.56;4;388;0
9435.73;0;484;1
9439.7;8;366;2
9441.01;5;23;3
9445.6;14;321;0
9445.93;0;484;1
9449.97;21;289;2
9451.36;5;23;3
9455.82;14;321;0
9456.23;26;228;1
9460.04;21;289;2
9461.63;5;23;3
9465.87;14;321;0
9466.34;26;228;1
9470.09;21;289;2
9471.7;5;23;3
9475.92;1;432;0
9476.4;26;228;1
9480.51;21;289;2
9481.82;5;23;3
9486.27;1;432;0
9486.45;26;228;1
9490.95;21;289;2
9492.1;5;23;3
9496.4;1;432;0
9496.56;26;228;1
9501.37;21;289;2
9502.23;5;23;3
9506.45;1;432;0
9506.98;26;228;1
9511.54;10;163;2
9512.28;5;23;3
9516.86;1;432;0
9517.4;24;147;1
9521.96;10;163;2
9522.56;5;23;3
9526.92;19;501;0
9527.79;24;147;1
9532.17;28;405;2
9532.84;29;169;3
9536.96;19;501;0
9537.99;11;334;1
9543.05;29;169;3
9544.03;8;466;2
9547.06;19;501;0
9548.23;11;334;1
9553.09;29;169;3
9554.08;8;466;2
9557.15;19;501;0
9558.69;11;334;1
9563.19;29;169;3
9564.15;30;281;2
9567.19;4;475;0
9568.73;2;410;1
9573.35;29;169;3
9574.61;30;281;2
9577.37;4;475;0
9579.17;2;410;1
9583.4;29;169;3
9584.98;30;281;2
9587.41;4;475;0
9589.25;2;410;1
9593.44;29;169;3
9597.48;4;475;0
9599.32;0;509;1
9603.48;29;169;3
9607.66;4;475;0
9609.4;0;509;1
9613.53;29;169;3
9614.49;21;370;2
9617.97;4;475;0
9619.49;0;509;1
9623.57;29;169;3
9624.53;21;370;2
9628.03;27;282;0
9629.54;26;232;1
9633.62;29;169;3
9634.78;21;370;2
9638.22;27;282;0
9639.73;26;232;1
9643.66;29;169;3
9644.92;21;370;2
9648.54;27;282;0
9649.87;26;232;1
9653.75;7;50;3
9655.21;21;370;2
9658.62;27;282;0
9660.01;24;446;1
9663.81;7;50;3
9665.63;10;403;2
9668.66;27;282;0
9670.08;24;446;1
9673.85;7;50;3
9675.91;10;403;2
9678.72;27;282;0
9680.5;24;446;1
9683.91;9;459;3
9685.98;10;403;2
9688.91;25;449;0
9690.59;11;435;1
9694;9;459;3
9696.02;10;403;2
9699.02;25;449;0
9700.96;11;435;1
9704.2;9;459;3
9706.46;10;403;2
9709.17;25;449;0
9714.32;16;152;3
9716.53;28;208;2
9718.34;2;40;1
9719.25;25;449;0
9724.41;16;152;3
9726.57;28;208;2
9728.62;2;40;1
9729.57;25;449;0
9734.46;16;152;3
9736.62;28;208;2
9738.67;2;40;1
9739.62;25;449;0
9744.53;16;152;3
9746.7;28;208;2
9748.9;2;40;1
9749.66;25;449;0
9754.74;5;294;3
9756.74;28;208;2
9759.32;2;40;1
9759.75;25;449;0
9764.79;5;294;3
9766.8;28;208;2
9769.52;2;40;1
9769.79;25;449;0
9774.91;5;294;3
9776.84;28;208;2
9779.82;0;49;1
9779.86;25;449;0
9785.02;5;294;3
9787.03;28;208;2
9789.86;0;49;1
9790;25;449;0
9795.07;29;505;3
9797.42;8;39;2
9800;26;51;1
9800.16;25;449;0
9805.12;29;505;3
9807.5;8;39;2
9810.16;26;51;1
9810.21;19;83;0
9815.56;29;505;3
9817.55;8;39;2
9820.26;24;24;1
9820.33;19;83;0
9825.98;29;505;3
9827.63;8;39;2
9830.33;24;24;1
9833.11;1;137;0
9836.17;29;505;3
9838.05;8;39;2
9840.37;24;24;1
9843.17;1;137;0
9846.24;9;242;3
9848.2;8;39;2
9850.71;24;24;1
9853.23;14;16;0
9856.29;9;242;3
9858.53;8;39;2
9860.76;24;24;1
9863.4;14;16;0
9866.4;7;154;3
9868.9;8;39;2
9871.06;24;24;1
9873.49;27;423;0
9876.49;7;154;3
9878.96;8;39;2
9881.13;11;402;1
9883.58;27;423;0
9886.54;7;154;3
9889.04;30;143;2
9891.17;11;402;1
9893.66;27;423;0
9896.62;7;154;3
9899.11;30;143;2
9901.21;11;402;1
9903.75;27;423;0
9906.71;7;154;3
9909.53;30;143;2
9911.3;2;230;1
9913.94;4;429;0
9916.96;16;267;3
9919.77;30;143;2
9921.45;0;312;1
9923.99;4;429;0
9927;5;481;3
9929.81;30;143;2
9931.49;0;312;1
9934.23;4;429;0
9937.25;5;481;3
9939.94;10;264;2
9941.82;0;312;1
9944.27;1;385;0
9947.31;5;481;3
9949.99;10;264;2
9952.24;0;312;1
9954.38;1;385;0
9957.38;29;232;3
9960.04;21;1;2
9962.29;0;312;1
9964.42;1;385;0
9967.44;29;232;3
9970.09;21;1;2
9972.38;26;354;1
9974.63;1;385;0
9977.51;29;232;3
9980.13;21;1;2
9982.42;26;354;1
9984.89;1;385;0
9987.71;9;189;3
9990.18;21;1;2
9992.53;26;354;1
9995.31;1;385;0
9998.07;9;189;3
10000.22;28;519;2
10002.71;26;354;1
10005.64;19;61;0
10008.23;9;189;3
10010.27;28;519;2
10012.8;26;354;1
10015.8;19;61;0
10018.27;16;156;3
10020.31;28;519;2
10022.94;26;354;1
10025.9;25;174;0
10028.31;16;156;3
10030.39;28;519;2
10032.98;26;354;1
10038.36;16;156;3
10040.75;28;519;2
10043.09;26;354;1
10047.45;14;499;0
10048.42;16;156;3
10051.17;8;365;2
10053.51;26;354;1
10057.51;14;499;0
10058.56;7;6;3
10061.22;8;365;2
10063.7;26;354;1
10067.64;14;499;0
10068.73;7;6;3
10071.26;30;145;2
10073.89;26;354;1
10077.89;4;304;0
10078.92;7;6;3
10081.34;30;145;2
10084.04;26;354;1
10087.94;4;304;0
10089.12;7;6;3
10091.38;30;145;2
10094.16;26;354;1
10097.98;4;304;0
10099.29;7;6;3
10101.43;30;145;2
10104.43;26;354;1
10108.03;4;304;0
10109.52;7;6;3
10111.67;30;145;2
10114.67;24;485;1
10118.21;4;304;0
10119.88;7;6;3
10122.09;10;198;2
10125.09;24;485;1
10128.34;4;304;0
10129.93;7;6;3
10132.14;10;198;2
10135.14;24;485;1
10138.39;27;343;0
10139.97;5;366;3
10142.18;10;198;2
10145.18;24;485;1
10148.44;27;343;0
10150.03;5;366;3
10152.6;10;198;2
10155.23;24;485;1
10158.48;1;40;0
10160.42;29;2;3
10162.77;10;198;2
10165.56;24;485;1
10168.53;1;40;0
10170.7;29;2;3
10172.89;10;198;2
10175.72;11;471;1
10178.71;1;40;0
10180.75;29;2;3
10183.31;10;198;2
10185.76;11;471;1
10188.8;1;40;0
10190.88;9;97;3
10193.71;21;96;2
10195.82;11;471;1
10198.86;19;420;0
10200.93;16;309;3
10203.75;21;96;2
10205.97;11;471;1
10208.96;19;420;0
10211.01;16;309;3
10213.8;8;372;2
10216.24;11;471;1
10219.01;14;466;0
10221.43;16;309;3
10223.85;8;372;2
10226.38;2;497;1
10229.38;14;466;0
10231.51;16;309;3
10234.25;8;372;2
10236.44;0;327;1
10239.42;25;282;0
10241.58;16;309;3
10244.37;8;372;2
10246.5;0;327;1
10249.53;25;282;0
10251.8;16;309;3
10254.62;8;372;2
10256.67;0;327;1
10259.58;4;95;0
10261.96;16;309;3
10264.68;8;372;2
10266.71;26;53;1
10269.75;4;95;0
10272.15;5;268;3
10275.13;28;87;2
10276.75;26;53;1
10279.8;4;95;0
10282.25;5;268;3
10285.17;28;87;2
10286.85;26;53;1
10289.88;4;95;0
10292.29;5;268;3
10295.23;28;87;2
10296.92;26;53;1
10299.92;4;95;0
10302.33;5;268;3
10305.28;30;245;2
10307;24;500;1
10309.99;4;95;0
10312.75;5;268;3
10315.47;30;245;2
10317.42;24;500;1
10320.16;4;95;0
10323.12;7;515;3
10325.8;30;245;2
10327.56;24;500;1
10330.2;27;343;0
10333.19;7;515;3
10335.84;30;245;2
10337.6;24;500;1
10340.65;1;149;0
10343.24;29;305;3
10345.98;10;398;2
10347.65;24;500;1
10350.69;1;149;0
10353.28;29;305;3
10356.32;10;398;2
10357.69;24;500;1
10360.74;1;149;0
10363.35;29;305;3
10366.36;10;398;2
10370.8;1;149;0
10372.82;11;147;1
10373.72;9;463;3
10376.41;21;34;2
10380.84;19;17;0
10382.9;0;182;1
10383.77;9;463;3
10386.77;21;34;2
10390.97;19;17;0
10393.97;9;463;3
10396.82;21;34;2
10398.63;2;422;1
10401.22;19;17;0
10404.05;9;463;3
10407.05;21;34;2
10408.68;26;337;1
10411.33;19;17;0
10414.18;16;452;3
10417.16;21;34;2
10419.1;26;337;1
10421.68;19;17;0
10424.5;16;452;3
10427.33;21;34;2
10429.15;26;337;1
10431.78;14;379;0
10434.78;16;452;3
10437.47;8;549;2
10439.48;26;337;1
10441.95;14;379;0
10444.82;5;135;3
10449.85;26;337;1
10449.89;28;488;2
10452.37;14;379;0
10454.87;7;258;3
10459.89;26;337;1
10460.06;28;488;2
10462.47;25;416;0
10465.08;7;258;3
10470.02;26;337;1
10470.15;28;488;2
10472.52;25;416;0
10475.14;7;258;3
10480.06;24;52;1
10480.4;28;488;2
10482.8;4;110;0
10487.05;9;328;3
10490.15;24;52;1
10490.46;28;488;2
10492.92;4;110;0
10497.09;9;328;3
10500.44;24;52;1
10500.51;30;480;2
10503.06;4;110;0
10507.24;9;328;3
10510.51;24;52;1
10510.83;30;480;2
10513.18;27;61;0
10517.36;9;328;3
10520.58;24;52;1
10520.99;30;480;2
10523.57;1;312;0
10527.67;29;353;3
10530.68;24;52;1
10531.16;30;480;2
10533.67;1;312;0
10537.86;29;353;3
10540.86;24;52;1
