#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
5759.89;52;108;4;4;0/5125.65,1/3911.8,2/3893.68,3/5364.15;0/5334.78,1/4730.19,2/4270.46,3/4530.17;0/5759.89,1/5759.89,2/5759.89,3/5759.89;0/5759.89,1/5759.89,2/5759.89,3/5759.89;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
5819.96;52;108;4;4;0/5185.72,1/3971.87,2/3953.74,3/5424.21;0/5394.85,1/4790.25,2/4330.52,3/4590.24;0/5819.96,1/5819.96,2/5819.96,3/5819.96;0/5819.96,1/5819.96,2/5819.96,3/5819.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
5879.96;52;108;4;4;0/5245.72,1/4031.87,2/4013.74,3/5484.21;0/5454.85,1/4850.25,2/4390.52,3/4650.24;0/5879.96,1/5879.96,2/5879.96,3/5879.96;0/5879.96,1/5879.96,2/5879.96,3/5879.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
5939.89;52;108;4;4;0/5305.65,1/4091.8,2/4073.68,3/5544.15;0/5514.78,1/4910.19,2/4450.46,3/4710.17;0/5939.89,1/5939.89,2/5939.89,3/5939.89;0/5939.89,1/5939.89,2/5939.89,3/5939.89;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
5999.89;52;108;4;4;0/5365.65,1/4151.8,2/4133.68,3/5604.15;0/5574.78,1/4970.19,2/4510.46,3/4770.17;0/5999.89,1/5999.89,2/5999.89,3/5999.89;0/5999.89,1/5999.89,2/5999.89,3/5999.89;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
6059.96;52;108;4;4;0/5425.72,1/4211.87,2/4193.74,3/5664.21;0/5634.85,1/5030.25,2/4570.52,3/4830.24;0/6059.96,1/6059.96,2/6059.96,3/6059.96;0/6059.96,1/6059.96,2/6059.96,3/6059.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
6119.96;52;108;4;4;0/5485.72,1/4271.87,2/4253.74,3/5724.21;0/5694.85,1/5090.25,2/4630.52,3/4890.24;0/6119.96,1/6119.96,2/6119.96,3/6119.96;0/6119.96,1/6119.96,2/6119.96,3/6119.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
6179.89;52;108;4;4;0/5545.65,1/4331.8,2/4313.68,3/5784.15;0/5754.78,1/5150.19,2/4690.46,3/4950.17;0/6179.89,1/6179.89,2/6179.89,3/6179.89;0/6179.89,1/6179.89,2/6179.89,3/6179.89;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
6239.98;52;108;4;4;0/5605.74,1/4391.89,2/4373.77,3/5844.24;0/5814.87,1/5210.27,2/4750.55,3/5010.26;0/6239.98,1/6239.98,2/6239.98,3/6239.98;0/6239.98,1/6239.98,2/6239.98,3/6239.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
6299.96;52;108;4;4;0/5665.72,1/4451.87,2/4433.74,3/5904.21;0/5874.85,1/5270.25,2/4810.52,3/5070.24;0/6299.96,1/6299.96,2/6299.96,3/6299.96;0/6299.96,1/6299.96,2/6299.96,3/6299.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
6359.98;52;108;4;4;0/5725.74,1/4511.89,2/4493.77,3/5964.24;0/5934.87,1/5330.27,2/4870.55,3/5130.26;0/6359.98,1/6359.98,2/6359.98,3/6359.98;0/6359.98,1/6359.98,2/6359.98,3/6359.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
6419.93;52;108;4;4;0/5785.7,1/4571.85,2/4553.72,3/6024.19;0/5994.83,1/5390.23,2/4930.5,3/5190.21;0/6419.93,1/6419.93,2/6419.93,3/6419.93;0/6419.93,1/6419.93,2/6419.93,3/6419.93;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
6479.98;52;108;4;4;0/5845.74,1/4631.89,2/4613.77,3/6084.24;0/6054.87,1/5450.27,2/4990.55,3/5250.26;0/6479.98,1/6479.98,2/6479.98,3/6479.98;0/6479.98,1/6479.98,2/6479.98,3/6479.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
6539.98;52;108;4;4;0/5905.74,1/4691.89,2/4673.77,3/6144.24;0/6114.87,1/5510.27,2/5050.55,3/5310.26;0/6539.98,1/6539.98,2/6539.98,3/6539.98;0/6539.98,1/6539.98,2/6539.98,3/6539.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
6599.93;52;108;4;4;0/5965.7,1/4751.85,2/4733.72,3/6204.19;0/6174.83,1/5570.23,2/5110.5,3/5370.21;0/6599.93,1/6599.93,2/6599.93,3/6599.93;0/6599.93,1/6599.93,2/6599.93,3/6599.93;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
6659.93;52;108;4;4;0/6025.7,1/4811.85,2/4793.72,3/6264.19;0/6234.83,1/5630.23,2/5170.5,3/5430.21;0/6659.93,1/6659.93,2/6659.93,3/6659.93;0/6659.93,1/6659.93,2/6659.93,3/6659.93;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
6719.96;52;108;4;4;0/6085.72,1/4871.87,2/4853.74,3/6324.21;0/6294.85,1/5690.25,2/5230.52,3/5490.24;0/6719.96,1/6719.96,2/6719.96,3/6719.96;0/6719.96,1/6719.96,2/6719.96,3/6719.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
6779.96;52;108;4;4;0/6145.72,1/4931.87,2/4913.74,3/6384.21;0/6354.85,1/5750.25,2/5290.52,3/5550.24;0/6779.96,1/6779.96,2/6779.96,3/6779.96;0/6779.96,1/6779.96,2/6779.96,3/6779.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
6839.96;52;108;4;4;0/6205.72,1/4991.87,2/4973.74,3/6444.21;0/6414.85,1/5810.25,2/5350.52,3/5610.24;0/6839.96,1/6839.96,2/6839.96,3/6839.96;0/6839.96,1/6839.96,2/6839.96,3/6839.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
6899.98;52;108;4;4;0/6265.74,1/5051.89,2/5033.77,3/6504.24;0/6474.87,1/5870.27,2/5410.55,3/5670.26;0/6899.98,1/6899.98,2/6899.98,3/6899.98;0/6899.98,1/6899.98,2/6899.98,3/6899.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
6959.82;52;108;4;4;0/6325.59,1/5111.74,2/5093.61,3/6564.08;0/6534.71,1/5930.12,2/5470.39,3/5730.1;0/6959.82,1/6959.82,2/6959.82,3/6959.82;0/6959.82,1/6959.82,2/6959.82,3/6959.82;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7019.98;52;108;4;4;0/6385.74,1/5171.89,2/5153.77,3/6624.24;0/6594.87,1/5990.27,2/5530.55,3/5790.26;0/7019.98,1/7019.98,2/7019.98,3/7019.98;0/7019.98,1/7019.98,2/7019.98,3/7019.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7079.93;52;108;4;4;0/6445.7,1/5231.85,2/5213.72,3/6684.19;0/6654.83,1/6050.23,2/5590.5,3/5850.21;0/7079.93,1/7079.93,2/7079.93,3/7079.93;0/7079.93,1/7079.93,2/7079.93,3/7079.93;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7139.98;52;108;4;4;0/6505.74,1/5291.89,2/5273.77,3/6744.24;0/6714.87,1/6110.27,2/5650.55,3/5910.26;0/7139.98,1/7139.98,2/7139.98,3/7139.98;0/7139.98,1/7139.98,2/7139.98,3/7139.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7199.96;52;108;4;4;0/6565.72,1/5351.87,2/5333.74,3/6804.21;0/6774.85,1/6170.25,2/5710.52,3/5970.24;0/7199.96,1/7199.96,2/7199.96,3/7199.96;0/7199.96,1/7199.96,2/7199.96,3/7199.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7259.96;52;108;4;4;0/6625.72,1/5411.87,2/5393.74,3/6864.21;0/6834.85,1/6230.25,2/5770.52,3/6030.24;0/7259.96,1/7259.96,2/7259.96,3/7259.96;0/7259.96,1/7259.96,2/7259.96,3/7259.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7319.96;52;108;4;4;0/6685.72,1/5471.87,2/5453.74,3/6924.21;0/6894.85,1/6290.25,2/5830.52,3/6090.24;0/7319.96,1/7319.96,2/7319.96,3/7319.96;0/7319.96,1/7319.96,2/7319.96,3/7319.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7379.89;52;108;4;4;0/6745.65,1/5531.8,2/5513.68,3/6984.15;0/6954.78,1/6350.19,2/5890.46,3/6150.17;0/7379.89,1/7379.89,2/7379.89,3/7379.89;0/7379.89,1/7379.89,2/7379.89,3/7379.89;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7439.96;52;108;4;4;0/6805.72,1/5591.87,2/5573.74,3/7044.21;0/7014.85,1/6410.25,2/5950.52,3/6210.24;0/7439.96,1/7439.96,2/7439.96,3/7439.96;0/7439.96,1/7439.96,2/7439.96,3/7439.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7499.96;52;108;4;4;0/6865.72,1/5651.87,2/5633.74,3/7104.21;0/7074.85,1/6470.25,2/6010.52,3/6270.24;0/7499.96,1/7499.96,2/7499.96,3/7499.96;0/7499.96,1/7499.96,2/7499.96,3/7499.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7559.98;52;108;4;4;0/6925.74,1/5711.89,2/5693.77,3/7164.24;0/7134.87,1/6530.27,2/6070.55,3/6330.26;0/7559.98,1/7559.98,2/7559.98,3/7559.98;0/7559.98,1/7559.98,2/7559.98,3/7559.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7619.89;52;108;4;4;0/6985.65,1/5771.8,2/5753.68,3/7224.15;0/7194.78,1/6590.19,2/6130.46,3/6390.17;0/7619.89,1/7619.89,2/7619.89,3/7619.89;0/7619.89,1/7619.89,2/7619.89,3/7619.89;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7679.96;52;108;4;4;0/7045.72,1/5831.87,2/5813.74,3/7284.21;0/7254.85,1/6650.25,2/6190.52,3/6450.24;0/7679.96,1/7679.96,2/7679.96,3/7679.96;0/7679.96,1/7679.96,2/7679.96,3/7679.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7739.96;52;108;4;4;0/7105.72,1/5891.87,2/5873.74,3/7344.21;0/7314.85,1/6710.25,2/6250.52,3/6510.24;0/7739.96,1/7739.96,2/7739.96,3/7739.96;0/7739.96,1/7739.96,2/7739.96,3/7739.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7799.93;52;108;4;4;0/7165.7,1/5951.85,2/5933.72,3/7404.19;0/7374.83,1/6770.23,2/6310.5,3/6570.21;0/7799.93,1/7799.93,2/7799.93,3/7799.93;0/7799.93,1/7799.93,2/7799.93,3/7799.93;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7859.89;52;108;4;4;0/7225.65,1/6011.8,2/5993.68,3/7464.15;0/7434.78,1/6830.19,2/6370.46,3/6630.17;0/7859.89,1/7859.89,2/7859.89,3/7859.89;0/7859.89,1/7859.89,2/7859.89,3/7859.89;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7919.96;52;108;4;4;0/7285.72,1/6071.87,2/6053.74,3/7524.21;0/7494.85,1/6890.25,2/6430.52,3/6690.24;0/7919.96,1/7919.96,2/7919.96,3/7919.96;0/7919.96,1/7919.96,2/7919.96,3/7919.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
7979.98;52;108;4;4;0/7345.74,1/6131.89,2/6113.77,3/7584.24;0/7554.87,1/6950.27,2/6490.55,3/6750.26;0/7979.98,1/7979.98,2/7979.98,3/7979.98;0/7979.98,1/7979.98,2/7979.98,3/7979.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
8039.96;52;108;4;4;0/7405.72,1/6191.87,2/6173.74,3/7644.21;0/7614.85,1/7010.25,2/6550.52,3/6810.24;0/8039.96,1/8039.96,2/8039.96,3/8039.96;0/8039.96,1/8039.96,2/8039.96,3/8039.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
8099.96;52;108;4;4;0/7465.72,1/6251.87,2/6233.74,3/7704.21;0/7674.85,1/7070.25,2/6610.52,3/6870.24;0/8099.96,1/8099.96,2/8099.96,3/8099.96;0/8099.96,1/8099.96,2/8099.96,3/8099.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
8159.82;52;108;4;4;0/7525.59,1/6311.74,2/6293.61,3/7764.08;0/7734.71,1/7130.12,2/6670.39,3/6930.1;0/8159.82,1/8159.82,2/8159.82,3/8159.82;0/8159.82,1/8159.82,2/8159.82,3/8159.82;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
8219.98;52;108;4;4;0/7585.74,1/6371.89,2/6353.77,3/7824.24;0/7794.87,1/7190.27,2/6730.55,3/6990.26;0/8219.98,1/8219.98,2/8219.98,3/8219.98;0/8219.98,1/8219.98,2/8219.98,3/8219.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
8279.93;52;108;4;4;0/7645.7,1/6431.85,2/6413.72,3/7884.19;0/7854.83,1/7250.23,2/6790.5,3/7050.21;0/8279.93,1/8279.93,2/8279.93,3/8279.93;0/8279.93,1/8279.93,2/8279.93,3/8279.93;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
8340;52;108;4;4;0/7705.76,1/6491.91,2/6473.79,3/7944.26;0/7914.89,1/7310.3,2/6850.57,3/7110.28;0/8340,1/8340,2/8340,3/8340;0/8340,1/8340,2/8340,3/8340;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
8400;52;108;4;4;0/7765.76,1/6551.91,2/6533.79,3/8004.26;0/7974.89,1/7370.3,2/6910.57,3/7170.28;0/8400,1/8400,2/8400,3/8400;0/8400,1/8400,2/8400,3/8400;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
8459.93;52;108;4;4;0/7825.7,1/6611.85,2/6593.72,3/8064.19;0/8034.83,1/7430.23,2/6970.5,3/7230.21;0/8459.93,1/8459.93,2/8459.93,3/8459.93;0/8459.93,1/8459.93,2/8459.93,3/8459.93;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
8519.96;52;108;4;4;0/7885.72,1/6671.87,2/6653.74,3/8124.21;0/8094.85,1/7490.25,2/7030.52,3/7290.24;0/8519.96,1/8519.96,2/8519.96,3/8519.96;0/8519.96,1/8519.96,2/8519.96,3/8519.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
