#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.385367972729824;0;23.385367972729824;23.385367972729824
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;20.303758785831036;0;20.303758785831036;20.303758785831036
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.229720502391288;0;20.229720502391288;20.229720502391288
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;27448.78759019495;0;27448.78759019495;27448.78759019495
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.671486276762607;0;24.671486276762607;24.671486276762607
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;26.264444444445076;0;26.264444444445076;26.264444444445076
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;3;36.1266766989202;0.02017963979333655;36.02447454120522;36.28888888888787
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;25.442440800401187;0;25.442440800401187;25.442440800401187
35;59.50;9.50;False;False;True;False;869;33.50;13.50;True;False;False;False;1;38.56649413222294;0;38.56649413222294;38.56649413222294
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;38.567965360603466;0;38.567965360603466;38.567965360603466
35;59.50;9.50;False;False;True;False;919;39.50;14.50;True;False;False;False;1;43.88375878583156;0;43.88375878583156;43.88375878583156
35;59.50;9.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;33.32064313208434;0;33.32064313208434;33.32064313208434
35;59.50;9.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;41.26258460893257;0;41.26258460893257;41.26258460893257
35;59.50;9.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;1;39.04444444444607;0;39.04444444444607;39.04444444444607
55;59.50;15.50;False;False;True;False;484;44.50;4.50;True;False;False;False;1;37.89401899194968;0;37.89401899194968;37.89401899194968
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;35.30129869393818;0;35.30129869393818;35.30129869393818
55;59.50;15.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;38.99018758282659;0;38.99018758282659;38.99018758282659
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;33.1451867793748;0;33.1451867793748;33.1451867793748
55;59.50;15.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;39.79703701514677;0;39.79703701514677;39.79703701514677
55;59.50;15.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;27140.548178490128;0;27140.548178490128;27140.548178490128
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;32.5920925684609;0.059107041781285195;32.42018119335546;32.76400394356634
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;32.35555555555584;0;32.35555555555584;32.35555555555584
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;39.53593072120714;0;39.53593072120714;39.53593072120714
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;67.61093857666788;0;67.61093857666788;67.61093857666788
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;2;13524.261024843889;364213560.9544388;29.566494132221806;27018.955555555556
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;2;36.47675726334489;80.52985108871692;30.131292304466115;42.82222222222367
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;39.54686929787397;0;39.54686929787397;39.54686929787397
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;41.422222222223354;0;41.422222222223354;41.422222222223354
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;43.244444444445435;0;43.244444444445435;43.244444444445435
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;2;22.16323822763343;16.036557281876057;19.331581708749468;24.99489474651739
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;35.64444444444575;0;35.64444444444575;35.64444444444575
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;35.927632058943345;0;35.927632058943345;35.927632058943345
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.568991608939697;0;21.568991608939697;21.568991608939697
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.99671695351301;0;18.99671695351301;18.99671695351301
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;3;18.073783750074103;0.14970435284972608;17.632634895778438;18.35555555555584
55;59.50;15.50;False;False;True;False;1008;40.50;16.50;True;False;False;False;2;33.18257816173917;116.009471889339;25.566494132221806;40.79866219125654
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.89366974331419;0;23.89366974331419;23.89366974331419
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;22.39999999999975;0;22.39999999999975;22.39999999999975
55;59.50;15.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;21.710864582529325;0;21.710864582529325;21.710864582529325
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;17.831119770020905;0;17.831119770020905;17.831119770020905
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;36.155555555556475;0;36.155555555556475;36.155555555556475
55;59.50;15.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;36.00000000000159;0;36.00000000000159;36.00000000000159
55;59.50;15.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;30.92799729677313;0;30.92799729677313;30.92799729677313
55;59.50;15.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;37.96460419994787;0;37.96460419994787;37.96460419994787
75;59.50;21.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;36.32117260460154;0;36.32117260460154;36.32117260460154
75;59.50;21.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;27212.370400712352;0;27212.370400712352;27212.370400712352
75;59.50;21.50;False;False;True;False;799;51.50;11.50;True;False;False;False;2;47.84085887848289;174.35610906408482;38.50393997918627;57.17777777777951
75;59.50;21.50;False;False;True;False;922;42.50;14.50;True;False;False;False;2;40.92596771827533;80.03573514529097;34.60000000000127;47.25193543654939
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;33.8897733023673;0;33.8897733023673;33.8897733023673
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;32.40597540473263;0.13602141423205621;32.1451867793748;32.66676403009046
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;37.86666666666815;0;37.86666666666815;37.86666666666815
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;40.555555555558385;0;40.555555555558385;40.555555555558385
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;60.22039209946084;1883.0247678208739;29.53631831662625;90.90446588229543
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;32.44478951333588;0;32.44478951333588;32.44478951333588
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;37.82310663570081;0;37.82310663570081;37.82310663570081
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;39.167965360603716;0;39.167965360603716;39.167965360603716
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;40.48888888889246;0;40.48888888889246;40.48888888889246
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;31.24810331912147;0;31.24810331912147;31.24810331912147
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.622222222222717;0;30.622222222222717;30.622222222222717
75;59.50;21.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;2;22.397953675960395;0.22647232956721514;22.06144785909595;22.73445949282484
75;59.50;21.50;False;False;True;False;1191;47.50;20.50;True;False;False;False;1;19.87278563323639;0;19.87278563323639;19.87278563323639
75;59.50;21.50;False;False;True;False;1192;48.50;20.50;True;False;False;False;1;20.3312923044665;0;20.3312923044665;20.3312923044665
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;17.973104122570987;0;17.973104122570987;17.973104122570987
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;28.316338577591637;0;28.316338577591637;28.316338577591637
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;26.746382044941583;0;26.746382044941583;26.746382044941583
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.287295648962967;0;20.287295648962967;20.287295648962967
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;56.44444444444639;0;56.44444444444639;56.44444444444639
75;59.50;21.50;False;False;True;False;1311;35.50;23.50;True;False;False;False;1;27180.733727656214;0;27180.733727656214;27180.733727656214
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;2;27.287402280856938;0.03211420470644263;27.160685658611783;27.414118903102093
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.95815294343049;0;38.95815294343049;38.95815294343049
75;59.50;21.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;1;40.694018991947814;0;40.694018991947814;40.694018991947814
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;37.222222222222115;0;37.222222222222115;37.222222222222115
75;59.50;21.50;False;False;True;False;1720;48.50;32.50;True;False;False;False;1;41.42130735284718;0;41.42130735284718;41.42130735284718
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;26.90934981590749;0;26.90934981590749;26.90934981590749
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;19.828030695830222;0;19.828030695830222;19.828030695830222
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.038989698636158;0;22.038989698636158;22.038989698636158
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.75129230446646;0;24.75129230446646;24.75129230446646
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;28.305302637504383;0;28.305302637504383;28.305302637504383
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.056479083840884;0;24.056479083840884;24.056479083840884
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;28.184712410876386;0;28.184712410876386;28.184712410876386
115;0.50;12.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;40.98372538677245;0;40.98372538677245;40.98372538677245
115;0.50;12.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;42.59999999999309;0;42.59999999999309;42.59999999999309
115;0.50;12.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;18.9333333333293;0;18.9333333333293;18.9333333333293
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.733086804751622;0;22.733086804751622;22.733086804751622
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.289704555418155;0;25.289704555418155;25.289704555418155
115;0.50;12.50;False;True;False;False;768;20.50;11.50;True;False;False;False;1;26.361811818106958;0;26.361811818106958;26.361811818106958
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;2;28.321722872567932;0.0052983124354995656;28.27025291805319;28.373192827082676
115;0.50;12.50;False;True;False;False;777;29.50;11.50;True;False;False;False;1;32.377777777771826;0;32.377777777771826;32.377777777771826
115;0.50;12.50;False;True;False;False;779;31.50;11.50;True;False;False;False;1;33.68888888888159;0;33.68888888888159;33.68888888888159
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;21.056674426984046;0;21.056674426984046;21.056674426984046
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.244444444445435;0;26.244444444445435;26.244444444445435
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.9777777777731;0;26.9777777777731;26.9777777777731
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.844444444445116;0;28.844444444445116;28.844444444445116
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;30.066666666667516;0;30.066666666667516;30.066666666667516
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;32.17777777777951;0;32.17777777777951;32.17777777777951
115;0.50;12.50;False;True;False;False;866;30.50;13.50;True;False;False;False;1;33.03931434138167;0;33.03931434138167;33.03931434138167
115;0.50;12.50;False;True;False;False;890;10.50;14.50;True;False;False;False;1;42.31111111110113;0;42.31111111110113;42.31111111110113
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.57777777777824;0;39.57777777777824;39.57777777777824
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.244444444445435;0;37.244444444445435;37.244444444445435
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;45.512134550551764;0;45.512134550551764;45.512134550551764
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.666169489470576;0;32.666169489470576;32.666169489470576
115;0.50;12.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;39.39999999998963;0;39.39999999998963;39.39999999998963
135;0.50;18.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;43.37573674890791;0;43.37573674890791;43.37573674890791
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;36.20225231898314;0;36.20225231898314;36.20225231898314
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.47999999999996;0;22.47999999999996;22.47999999999996
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;25.022222222223036;0;25.022222222223036;25.022222222223036
135;0.50;18.50;False;True;False;False;1036;24.50;17.50;True;False;False;False;1;29.022222222223036;0;29.022222222223036;29.022222222223036
135;0.50;18.50;False;True;False;False;1044;32.50;17.50;True;False;False;False;1;34.377777777771826;0;34.377777777771826;34.377777777771826
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.810368776180553;0;21.810368776180553;21.810368776180553
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.382984983293056;0;27.382984983293056;27.382984983293056
135;0.50;18.50;False;True;False;False;1128;28.50;19.50;True;False;False;False;1;31.688888888890233;0;31.688888888890233;31.688888888890233
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;32.46666666666033;0;32.46666666666033;32.46666666666033
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;33.733333333325845;0;33.733333333325845;33.733333333325845
135;0.50;18.50;False;True;False;False;1132;32.50;19.50;True;False;False;False;1;34.266666666656874;0;34.266666666656874;34.266666666656874
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.4513790775427;0;41.4513790775427;41.4513790775427
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.64444444444575;0;41.64444444444575;41.64444444444575
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.655383021110765;0;32.655383021110765;32.655383021110765
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;35.17470912972749;0;35.17470912972749;35.17470912972749
135;0.50;18.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;42.51039096852037;0;42.51039096852037;42.51039096852037
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.48592590403598;0;40.48592590403598;40.48592590403598
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.81130096337233;0;41.81130096337233;41.81130096337233
135;0.50;18.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;44.15555555555056;0;44.15555555555056;44.15555555555056
135;0.50;18.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;42.68888888887386;0;42.68888888887386;42.68888888887386
135;0.50;18.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;39.37264767471788;0;39.37264767471788;39.37264767471788
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.55333333333337;0;20.55333333333337;20.55333333333337
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.375555555555536;0;21.375555555555536;21.375555555555536
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.955555555555634;0;24.955555555555634;24.955555555555634
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;23.86353268338985;0;23.86353268338985;23.86353268338985
318;10.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;64.7726476747223;0;64.7726476747223;64.7726476747223
318;10.50;1.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;16.961503164549413;0;16.961503164549413;16.961503164549413
320;12.50;1.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;37.421502079631864;0;37.421502079631864;37.421502079631864
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;52.243724301898055;0;52.243724301898055;52.243724301898055
340;32.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;28233.30388808544;0;28233.30388808544;28233.30388808544
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.794084327173444;0;48.794084327173444;48.794084327173444
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;84.33473260096287;0;84.33473260096287;84.33473260096287
352;44.50;1.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;32.07313070212692;0;32.07313070212692;32.07313070212692
355;47.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;77.66666666664696;0;77.66666666664696;77.66666666664696
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;70.03528030105954;0;70.03528030105954;70.03528030105954
357;49.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;64.47573664340985;0;64.47573664340985;64.47573664340985
357;49.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;38.59648774275047;0;38.59648774275047;38.59648774275047
359;51.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;92.38379229431564;0;92.38379229431564;92.38379229431564
359;51.50;1.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;71.42545851665909;0;71.42545851665909;71.42545851665909
359;51.50;1.50;True;False;False;False;771;23.50;11.50;True;False;False;False;1;40.409812417175544;0;40.409812417175544;40.409812417175544
360;8.50;2.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;49.27830505173404;0;49.27830505173404;49.27830505173404
365;13.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;47.6393143413834;0;47.6393143413834;47.6393143413834
388;36.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.62522746648028;0;33.62522746648028;33.62522746648028
389;37.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;28316.152634536644;0;28316.152634536644;28316.152634536644
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;101.43189668087989;0;101.43189668087989;101.43189668087989
397;45.50;2.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;35.26555131244294;0;35.26555131244294;35.26555131244294
454;14.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;48.00000000000159;0;48.00000000000159;48.00000000000159
484;44.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;27470.743145750504;0;27470.743145750504;27470.743145750504
484;44.50;4.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;21.111111111111995;0;21.111111111111995;21.111111111111995
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;134.3804420848936;1967.1961597544328;103.01807482926034;165.74280934052683
485;45.50;4.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;33.62829765055233;0;33.62829765055233;33.62829765055233
485;45.50;4.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;38.59777777777779;0;38.59777777777779;38.59777777777779
486;46.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;27811.015396159182;0;27811.015396159182;27811.015396159182
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;15.060966763123673;0;15.060966763123673;15.060966763123673
494;10.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;37.132678733443896;0;37.132678733443896;37.132678733443896
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;160.33777777777777;0;160.33777777777777;160.33777777777777
499;15.50;5.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;39.75002747814864;0;39.75002747814864;39.75002747814864
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;117.5442805689089;0;117.5442805689089;117.5442805689089
503;19.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;28194.628417932112;0;28194.628417932112;28194.628417932112
507;23.50;5.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;28.17777777777792;0;28.17777777777792;28.17777777777792
519;35.50;5.50;True;False;False;False;485;45.50;4.50;True;False;False;False;1;18.71111111111111;0;18.71111111111111;18.71111111111111
520;36.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;91.2176705785592;0;91.2176705785592;91.2176705785592
524;40.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;47.02222222222247;0;47.02222222222247;47.02222222222247
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;61.13723007768108;0;61.13723007768108;61.13723007768108
529;45.50;5.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;11.79962483434906;0;11.79962483434906;11.79962483434906
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;145.25671414461766;0;145.25671414461766;145.25671414461766
531;47.50;5.50;True;False;False;False;524;40.50;5.50;True;False;False;False;1;12.419216977964425;0;12.419216977964425;12.419216977964425
535;51.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;84.51642240752267;0;84.51642240752267;84.51642240752267
535;51.50;5.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;17.327524859725827;0;17.327524859725827;17.327524859725827
535;51.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;46.33337937706709;0;46.33337937706709;46.33337937706709
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.35952563150252;0;148.35952563150252;148.35952563150252
590;18.50;7.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;28294.095697634104;0;28294.095697634104;28294.095697634104
595;23.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;22.130947235574354;0;22.130947235574354;22.130947235574354
604;32.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;73.24704183231881;0;73.24704183231881;73.24704183231881
609;37.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;34.31265852222674;0;34.31265852222674;34.31265852222674
613;41.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;93.89508459877982;0;93.89508459877982;93.89508459877982
614;42.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;109.71020490064484;0;109.71020490064484;109.71020490064484
614;42.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;27250.92595626791;0;27250.92595626791;27250.92595626791
614;42.50;7.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;8.29316945779766;0;8.29316945779766;8.29316945779766
614;42.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;29.98554916608532;0;29.98554916608532;29.98554916608532
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;53.42853235219329;0;53.42853235219329;53.42853235219329
617;45.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;64.01876343102015;0;64.01876343102015;64.01876343102015
628;12.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;120.8515903676589;0;120.8515903676589;120.8515903676589
642;26.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;64.03931434138804;0;64.03931434138804;64.03931434138804
642;26.50;8.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;32.155555555556475;0;32.155555555556475;32.155555555556475
