#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;27.333333333334394;0;27.333333333334394;27.333333333334394
15;59.50;3.50;False;False;True;False;737;33.50;10.50;True;False;False;False;1;40.28375878583188;0;40.28375878583188;40.28375878583188
15;59.50;3.50;False;False;True;False;1015;47.50;16.50;True;False;False;False;1;42.18796536060381;0;42.18796536060381;42.18796536060381
15;59.50;3.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;36.025643935535754;0;36.025643935535754;36.025643935535754
35;59.50;9.50;False;False;True;False;484;44.50;4.50;True;False;False;False;1;33.630368113643385;0;33.630368113643385;33.630368113643385
35;59.50;9.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;32.466666666667834;0;32.466666666667834;32.466666666667834
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;37.26285424320969;0;37.26285424320969;37.26285424320969
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;39.614632027270204;0;39.614632027270204;39.614632027270204
35;59.50;9.50;False;False;True;False;534;50.50;5.50;True;False;False;False;1;42.91862797446504;0;42.91862797446504;42.91862797446504
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;1;43.12537663163937;0;43.12537663163937;43.12537663163937
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;46.75555555555775;0;46.75555555555775;46.75555555555775
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;32.03992737671126;0;32.03992737671126;32.03992737671126
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;31.036597980659792;0;31.036597980659792;31.036597980659792
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;21.005080665030675;0;21.005080665030675;21.005080665030675
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.35279774964087;0;19.35279774964087;19.35279774964087
35;59.50;9.50;False;False;True;False;739;35.50;10.50;True;False;False;False;1;64.84648547330994;0;64.84648547330994;64.84648547330994
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.600237869671986;0;24.600237869671986;24.600237869671986
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;61.979395715597974;0;61.979395715597974;61.979395715597974
35;59.50;9.50;False;False;True;False;748;44.50;10.50;True;False;False;False;1;22.978810957468966;0;22.978810957468966;22.978810957468966
35;59.50;9.50;False;False;True;False;754;50.50;10.50;True;False;False;False;1;18.575107058306344;0;18.575107058306344;18.575107058306344
35;59.50;9.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;18.15042545249753;0;18.15042545249753;18.15042545249753
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;35.57486989694246;0;35.57486989694246;35.57486989694246
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;24.35213419141607;0;24.35213419141607;24.35213419141607
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;44.42973908557576;0;44.42973908557576;44.42973908557576
35;59.50;9.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;27.046170197781066;0;27.046170197781066;27.046170197781066
35;59.50;9.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;26.738463436391612;0;26.738463436391612;26.738463436391612
35;59.50;9.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;46.23431032766581;0;46.23431032766581;46.23431032766581
35;59.50;9.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;27196.0968022911;0;27196.0968022911;27196.0968022911
35;59.50;9.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;35.44251198564223;0;35.44251198564223;35.44251198564223
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;71.68761163280345;0;71.68761163280345;71.68761163280345
55;59.50;15.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;42.520252304013184;0;42.520252304013184;42.520252304013184
55;59.50;15.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;38.22014595488872;0;38.22014595488872;38.22014595488872
55;59.50;15.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;36.34431688871598;0;36.34431688871598;36.34431688871598
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;36.58620890071016;33.6275077807865;32.48575113475363;40.686666666666696
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;31.743382957641984;0;31.743382957641984;31.743382957641984
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;38.99548293226621;0;38.99548293226621;38.99548293226621
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;39.83104648419487;0;39.83104648419487;39.83104648419487
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;41.20543330795738;0;41.20543330795738;41.20543330795738
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;48.70768939779896;0;48.70768939779896;48.70768939779896
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;38.43703544284733;0;38.43703544284733;38.43703544284733
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;41.32204968777751;0;41.32204968777751;41.32204968777751
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.527819313702594;0;29.527819313702594;29.527819313702594
55;59.50;15.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;23.366847860021267;0;23.366847860021267;23.366847860021267
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.133474594131727;0;21.133474594131727;21.133474594131727
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.961695297439505;0;18.961695297439505;18.961695297439505
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;3;25.15503588663319;2.0228289456271935;24.323556817162185;26.797278932737868
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;22.017467284815837;0;22.017467284815837;22.017467284815837
55;59.50;15.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;38.75555555555616;0;38.75555555555616;38.75555555555616
75;59.50;21.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;52.994685664896;0;52.994685664896;52.994685664896
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;1;31.95540950865464;0;31.95540950865464;31.95540950865464
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;31.956424859711205;0;31.956424859711205;31.956424859711205
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;1;29.471602889439822;0;29.471602889439822;29.471602889439822
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;28101.78146243169;0;28101.78146243169;28101.78146243169
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;17.549909026048056;0;17.549909026048056;17.549909026048056
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;28.266666666666538;0;28.266666666666538;28.266666666666538
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;22.45407566826384;0;22.45407566826384;22.45407566826384
75;59.50;21.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;21.155555555555623;0;21.155555555555623;21.155555555555623
75;59.50;21.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;28164.50615274218;0;28164.50615274218;28164.50615274218
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.64480683115434;0;20.64480683115434;20.64480683115434
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;27.830596147519714;0;27.830596147519714;27.830596147519714
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.48042880327819;0;38.48042880327819;38.48042880327819
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;37.205737518162834;0;37.205737518162834;37.205737518162834
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;36.10264172643724;0;36.10264172643724;36.10264172643724
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.98238676029575;0;37.98238676029575;37.98238676029575
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.63763727152934;0;39.63763727152934;39.63763727152934
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;26.726343394762978;0;26.726343394762978;26.726343394762978
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;48.13129230446498;0;48.13129230446498;48.13129230446498
95;0.50;6.50;False;True;False;False;462;22.50;4.50;True;False;False;False;1;45.000000000000455;0;45.000000000000455;45.000000000000455
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;18.51111111111115;0;18.51111111111115;18.51111111111115
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.45181663527643;0;22.45181663527643;22.45181663527643
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.980685658613197;0;24.980685658613197;24.980685658613197
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.98454435559995;0;27.98454435559995;27.98454435559995
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;31.531292304467343;0;31.531292304467343;31.531292304467343
95;0.50;6.50;False;True;False;False;514;30.50;5.50;True;False;False;False;1;27118.99476132687;0;27118.99476132687;27118.99476132687
95;0.50;6.50;False;True;False;False;522;38.50;5.50;True;False;False;False;1;27027.160282520148;0;27027.160282520148;27027.160282520148
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;25.13900537487075;0;25.13900537487075;25.13900537487075
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.43290627393401;0;27.43290627393401;27.43290627393401
95;0.50;6.50;False;True;False;False;601;29.50;7.50;True;False;False;False;1;47.86666666666815;0;47.86666666666815;47.86666666666815
95;0.50;6.50;False;True;False;False;890;10.50;14.50;True;False;False;False;1;46.82222222222367;0;46.82222222222367;46.82222222222367
95;0.50;6.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;44.4030890741883;0;44.4030890741883;44.4030890741883
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;45.902214225851026;0;45.902214225851026;45.902214225851026
115;0.50;12.50;False;True;False;False;728;24.50;10.50;True;False;False;False;1;36.466666666667834;0;36.466666666667834;36.466666666667834
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.139195444567235;0;22.139195444567235;22.139195444567235
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.857702115796826;0;25.857702115796826;25.857702115796826
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.749868430954052;0;27.749868430954052;27.749868430954052
115;0.50;12.50;False;True;False;False;776;28.50;11.50;True;False;False;False;1;31.81709211916518;0;31.81709211916518;31.81709211916518
115;0.50;12.50;False;True;False;False;779;31.50;11.50;True;False;False;False;1;33.693615853496794;0;33.693615853496794;33.693615853496794
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;19.750619332782463;0;19.750619332782463;19.750619332782463
115;0.50;12.50;False;True;False;False;854;18.50;13.50;True;False;False;False;1;24.156681715047284;0;24.156681715047284;24.156681715047284
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;27.155555555556475;0;27.155555555556475;27.155555555556475
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;29.33856079981456;0;29.33856079981456;29.33856079981456
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;59.5664941322234;0;59.5664941322234;59.5664941322234
115;0.50;12.50;False;True;False;False;866;30.50;13.50;True;False;False;False;1;33.200000000000955;0;33.200000000000955;33.200000000000955
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;39.25640646055308;0;39.25640646055308;39.25640646055308
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.67760524333062;0;37.67760524333062;37.67760524333062
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.71333333333291;0;32.71333333333291;32.71333333333291
135;0.50;18.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;35.77777777777919;0;35.77777777777919;35.77777777777919
135;0.50;18.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;43.21913314803555;0;43.21913314803555;43.21913314803555
135;0.50;18.50;False;True;False;False;904;24.50;14.50;True;False;False;False;1;38.69197796307799;0;38.69197796307799;38.69197796307799
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;36.38948958646074;0;36.38948958646074;36.38948958646074
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;21.868888888888875;0;21.868888888888875;21.868888888888875
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.744017385045368;0;21.744017385045368;21.744017385045368
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.22222222222223;0;27.22222222222223;27.22222222222223
135;0.50;18.50;False;True;False;False;1132;32.50;19.50;True;False;False;False;1;34.417681545457754;0;34.417681545457754;34.417681545457754
135;0.50;18.50;False;True;False;False;1137;37.50;19.50;True;False;False;False;1;37.68888888888159;0;37.68888888888159;37.68888888888159
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.25538302111056;0;41.25538302111056;41.25538302111056
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.48888888888928;0;41.48888888888928;41.48888888888928
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;35.08709850863505;0;35.08709850863505;35.08709850863505
135;0.50;18.50;False;True;False;False;1421;13.50;26.50;True;False;False;False;1;44.73333333333471;0;44.73333333333471;44.73333333333471
135;0.50;18.50;False;True;False;False;1507;11.50;28.50;True;False;False;False;1;46.68888888888159;0;46.68888888888159;46.68888888888159
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;39.90129869393695;0;39.90129869393695;39.90129869393695
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;44.98907008224376;0;44.98907008224376;44.98907008224376
135;0.50;18.50;False;True;False;False;1559;19.50;29.50;True;False;False;False;1;47.53806029793759;0;47.53806029793759;47.53806029793759
135;0.50;18.50;False;True;False;False;1641;13.50;31.50;True;False;False;False;1;43.333333333334394;0;43.333333333334394;43.333333333334394
135;0.50;18.50;False;True;False;False;1643;15.50;31.50;True;False;False;False;1;44.22222222221353;0;44.22222222221353;44.22222222221353
135;0.50;18.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;40.044444444444935;0;40.044444444444935;40.044444444444935
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.406012944237546;0;20.406012944237546;20.406012944237546
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.565441396340816;0;21.565441396340816;21.565441396340816
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.393956646024435;0;25.393956646024435;25.393956646024435
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.34504514201626;0;30.34504514201626;30.34504514201626
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;30.745783825487024;0;30.745783825487024;30.745783825487024
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.465916335363772;0;25.465916335363772;25.465916335363772
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;29.001126159491946;0;29.001126159491946;29.001126159491946
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;43.15555555555602;0;43.15555555555602;43.15555555555602
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.02751686335364;0;38.02751686335364;38.02751686335364
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.899827465556314;0;34.899827465556314;34.899827465556314
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.79486989694374;0;35.79486989694374;35.79486989694374
318;10.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.83554689664538;0;74.83554689664538;74.83554689664538
318;10.50;1.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;29.377777777778874;0;29.377777777778874;29.377777777778874
320;12.50;1.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;37.57435606446552;0;37.57435606446552;37.57435606446552
322;14.50;1.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;40.59342810278474;0;40.59342810278474;40.59342810278474
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;52.82222222222367;0;52.82222222222367;52.82222222222367
340;32.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;72.03418423833227;0;72.03418423833227;72.03418423833227
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;102.13870130606318;0;102.13870130606318;102.13870130606318
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.08069440953487;0;59.08069440953487;59.08069440953487
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;40.804682314116405;0;40.804682314116405;40.804682314116405
355;47.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;120.91315213998018;0;120.91315213998018;120.91315213998018
355;47.50;1.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;21.508022036923876;0;21.508022036923876;21.508022036923876
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;80.08895356157845;0;80.08895356157845;80.08895356157845
357;49.50;1.50;True;False;False;False;748;44.50;10.50;True;False;False;False;1;22.67457838964424;0;22.67457838964424;22.67457838964424
360;8.50;2.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;46.706934725111466;0;46.706934725111466;46.706934725111466
365;13.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;67.24444444444589;0;67.24444444444589;67.24444444444589
369;17.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;59.31349787140675;0;59.31349787140675;59.31349787140675
369;17.50;2.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;33.08579981470211;0;33.08579981470211;33.08579981470211
388;36.50;2.50;True;False;False;False;1138;38.50;19.50;True;False;False;False;1;29.774084327173398;0;29.774084327173398;29.774084327173398
389;37.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;103.7088888888893;0;103.7088888888893;103.7088888888893
389;37.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.851356977155774;0;36.851356977155774;36.851356977155774
392;40.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;62.06666666666911;0;62.06666666666911;62.06666666666911
392;40.50;2.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;15.600000000001273;0;15.600000000001273;15.600000000001273
394;42.50;2.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;114.32778416724841;0;114.32778416724841;114.32778416724841
394;42.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;48.59555555555551;0;48.59555555555551;48.59555555555551
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;93.70004068710568;0;93.70004068710568;93.70004068710568
397;45.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;34.662338080350395;0;34.662338080350395;34.662338080350395
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.81319537481642;0;78.81319537481642;78.81319537481642
399;47.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;45.87998972263233;0;45.87998972263233;45.87998972263233
401;49.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;109.68544925492944;0;109.68544925492944;109.68544925492944
401;49.50;2.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;27.619999999999834;0;27.619999999999834;27.619999999999834
454;14.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;146.70393997918882;0;146.70393997918882;146.70393997918882
462;22.50;4.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;27.213622030295028;0;27.213622030295028;27.213622030295028
467;27.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;32.69001504838059;0;32.69001504838059;32.69001504838059
484;44.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;134.17341873556848;0;134.17341873556848;134.17341873556848
484;44.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;27992.119102913486;0;27992.119102913486;27992.119102913486
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;165.7053767236514;0;165.7053767236514;165.7053767236514
485;45.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.46092352828546;0;33.46092352828546;33.46092352828546
486;46.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;128.80393917886352;0;128.80393917886352;128.80393917886352
486;46.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;27743.868707695532;0;27743.868707695532;27743.868707695532
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;14.079217732512973;0;14.079217732512973;14.079217732512973
494;10.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;54.062597387873666;0;54.062597387873666;54.062597387873666
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;160.0568630004139;0;160.0568630004139;160.0568630004139
499;15.50;5.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;41.68722302567244;0;41.68722302567244;41.68722302567244
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;106.63968950703813;0;106.63968950703813;106.63968950703813
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;25.31140087453116;0;25.31140087453116;25.31140087453116
507;23.50;5.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;25.71129230446502;0;25.71129230446502;25.71129230446502
513;29.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.1733804743867;0;65.1733804743867;65.1733804743867
513;29.50;5.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;21.908022036923285;0;21.908022036923285;21.908022036923285
514;30.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;27119.51902451332;0;27119.51902451332;27119.51902451332
519;35.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.394221623152703;0;26.394221623152703;26.394221623152703
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;70.82277867324035;0;70.82277867324035;70.82277867324035
520;36.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.193023502909682;0;28.193023502909682;28.193023502909682
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;95.52038316202436;0;95.52038316202436;95.52038316202436
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;31.422222222221308;0;31.422222222221308;31.422222222221308
526;42.50;5.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;8.039314341388035;0;8.039314341388035;8.039314341388035
528;44.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;42.647533518633736;0;42.647533518633736;42.647533518633736
528;44.50;5.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;76.51036884082373;0;76.51036884082373;76.51036884082373
528;44.50;5.50;True;False;False;False;1719;47.50;32.50;True;False;False;False;1;33.066666666667516;0;33.066666666667516;33.066666666667516
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;50.54183391849342;0;50.54183391849342;50.54183391849342
529;45.50;5.50;True;False;False;False;513;29.50;5.50;True;False;False;False;1;18.390681721329713;0;18.390681721329713;18.390681721329713
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;144.28130744485833;0;144.28130744485833;144.28130744485833
531;47.50;5.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;35.42592433173638;0;35.42592433173638;35.42592433173638
534;50.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;104.83481322062465;0;104.83481322062465;104.83481322062465
534;50.50;5.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;35.86666666666656;0;35.86666666666656;35.86666666666656
535;51.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;35.02913953750232;0;35.02913953750232;35.02913953750232
