#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
8639.98;61;83;4;4;0/7221.08,1/7281.71,2/7033.09,3/7688.74;0/7670.59,1/7719.21,2/7936.88,3/8085.96;0/8639.98,1/8639.98,2/8639.98,3/8639.98;0/8639.98,1/8639.98,2/8639.98,3/8639.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
8699.87;61;83;4;4;0/7280.97,1/7341.6,2/7092.98,3/7748.63;0/7730.47,1/7779.1,2/7996.77,3/8145.85;0/8699.87,1/8699.87,2/8699.87,3/8699.87;0/8699.87,1/8699.87,2/8699.87,3/8699.87;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
8759.82;61;83;4;4;0/7340.92,1/7401.56,2/7152.94,3/7808.59;0/7790.43,1/7839.05,2/8056.73,3/8205.81;0/8759.82,1/8759.82,2/8759.82,3/8759.82;0/8759.82,1/8759.82,2/8759.82,3/8759.82;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
8819.98;61;83;4;4;0/7401.08,1/7461.71,2/7213.09,3/7868.74;0/7850.59,1/7899.21,2/8116.88,3/8265.96;0/8819.98,1/8819.98,2/8819.98,3/8819.98;0/8819.98,1/8819.98,2/8819.98,3/8819.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
8879.91;61;83;4;4;0/7461.01,1/7521.65,2/7273.03,3/7928.67;0/7910.52,1/7959.14,2/8176.81,3/8325.9;0/8879.91,1/8879.91,2/8879.91,3/8879.91;0/8879.91,1/8879.91,2/8879.91,3/8879.91;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
8940;61;83;4;4;0/7521.1,1/7581.74,2/7333.11,3/7988.76;0/7970.61,1/8019.23,2/8236.9,3/8385.98;0/8940,1/8940,2/8940,3/8940;0/8940,1/8940,2/8940,3/8940;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
8999.98;61;83;4;4;0/7581.08,1/7641.71,2/7393.09,3/8048.74;0/8030.59,1/8079.21,2/8296.88,3/8445.96;0/8999.98,1/8999.98,2/8999.98,3/8999.98;0/8999.98,1/8999.98,2/8999.98,3/8999.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
9059.98;61;83;4;4;0/7641.08,1/7701.71,2/7453.09,3/8108.74;0/8090.59,1/8139.21,2/8356.88,3/8505.96;0/9059.98,1/9059.98,2/9059.98,3/9059.98;0/9059.98,1/9059.98,2/9059.98,3/9059.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
9120;61;83;4;4;0/7701.1,1/7761.74,2/7513.11,3/8168.76;0/8150.61,1/8199.23,2/8416.9,3/8565.98;0/9120,1/9120,2/9120,3/9120;0/9120,1/9120,2/9120,3/9120;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
9179.98;61;83;4;4;0/7761.08,1/7821.71,2/7573.09,3/8228.74;0/8210.59,1/8259.21,2/8476.88,3/8625.96;0/9179.98,1/9179.98,2/9179.98,3/9179.98;0/9179.98,1/9179.98,2/9179.98,3/9179.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
9240;61;83;4;4;0/7821.1,1/7881.74,2/7633.11,3/8288.76;0/8270.61,1/8319.23,2/8536.9,3/8685.98;0/9240,1/9240,2/9240,3/9240;0/9240,1/9240,2/9240,3/9240;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
9300;61;83;4;4;0/7881.1,1/7941.74,2/7693.11,3/8348.76;0/8330.61,1/8379.23,2/8596.9,3/8745.98;0/9300,1/9300,2/9300,3/9300;0/9300,1/9300,2/9300,3/9300;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
9359.91;61;83;4;4;0/7941.01,1/8001.65,2/7753.03,3/8408.67;0/8390.52,1/8439.14,2/8656.81,3/8805.9;0/9359.91,1/9359.91,2/9359.91,3/9359.91;0/9359.91,1/9359.91,2/9359.91,3/9359.91;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
9419.87;61;83;4;4;0/8000.97,1/8061.6,2/7812.98,3/8468.63;0/8450.47,1/8499.1,2/8716.77,3/8865.85;0/9419.87,1/9419.87,2/9419.87,3/9419.87;0/9419.87,1/9419.87,2/9419.87,3/9419.87;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
9479.98;61;83;4;4;0/8061.08,1/8121.71,2/7873.09,3/8528.74;0/8510.59,1/8559.21,2/8776.88,3/8925.96;0/9479.98,1/9479.98,2/9479.98,3/9479.98;0/9479.98,1/9479.98,2/9479.98,3/9479.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
9539.98;61;83;4;4;0/8121.08,1/8181.71,2/7933.09,3/8588.74;0/8570.59,1/8619.21,2/8836.88,3/8985.96;0/9539.98,1/9539.98,2/9539.98,3/9539.98;0/9539.98,1/9539.98,2/9539.98,3/9539.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
9600;61;83;4;4;0/8181.1,1/8241.74,2/7993.11,3/8648.76;0/8630.61,1/8679.23,2/8896.9,3/9045.98;0/9600,1/9600,2/9600,3/9600;0/9600,1/9600,2/9600,3/9600;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
9659.98;61;83;4;4;0/8241.08,1/8301.71,2/8053.09,3/8708.74;0/8690.59,1/8739.21,2/8956.88,3/9105.96;0/9659.98,1/9659.98,2/9659.98,3/9659.98;0/9659.98,1/9659.98,2/9659.98,3/9659.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
9719.98;61;83;4;4;0/8301.08,1/8361.71,2/8113.09,3/8768.74;0/8750.59,1/8799.21,2/9016.88,3/9165.96;0/9719.98,1/9719.98,2/9719.98,3/9719.98;0/9719.98,1/9719.98,2/9719.98,3/9719.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
9780;61;83;4;4;0/8361.1,1/8421.74,2/8173.11,3/8828.76;0/8810.61,1/8859.23,2/9076.9,3/9225.98;0/9780,1/9780,2/9780,3/9780;0/9780,1/9780,2/9780,3/9780;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
9840;61;83;4;4;0/8421.1,1/8481.74,2/8233.11,3/8888.76;0/8870.61,1/8919.23,2/9136.9,3/9285.98;0/9840,1/9840,2/9840,3/9840;0/9840,1/9840,2/9840,3/9840;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
9899.84;61;83;4;4;0/8480.95,1/8541.58,2/8292.96,3/8948.61;0/8930.45,1/8979.08,2/9196.75,3/9345.83;0/9899.84,1/9899.84,2/9899.84,3/9899.84;0/9899.84,1/9899.84,2/9899.84,3/9899.84;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
9959.82;61;83;4;4;0/8540.92,1/8601.56,2/8352.94,3/9008.59;0/8990.43,1/9039.05,2/9256.73,3/9405.81;0/9959.82,1/9959.82,2/9959.82,3/9959.82;0/9959.82,1/9959.82,2/9959.82,3/9959.82;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10019.96;61;83;4;4;0/8601.06,1/8661.69,2/8413.07,3/9068.72;0/9050.56,1/9099.19,2/9316.86,3/9465.94;0/10019.96,1/10019.96,2/10019.96,3/10019.96;0/10019.96,1/10019.96,2/10019.96,3/10019.96;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10079.89;61;83;4;4;0/8660.99,1/8721.62,2/8473,3/9128.65;0/9110.5,1/9159.12,2/9376.79,3/9525.87;0/10079.89,1/10079.89,2/10079.89,3/10079.89;0/10079.89,1/10079.89,2/10079.89,3/10079.89;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10139.98;61;83;4;4;0/8721.08,1/8781.71,2/8533.09,3/9188.74;0/9170.59,1/9219.21,2/9436.88,3/9585.96;0/10139.98,1/10139.98,2/10139.98,3/10139.98;0/10139.98,1/10139.98,2/10139.98,3/10139.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10199.98;61;83;4;4;0/8781.08,1/8841.71,2/8593.09,3/9248.74;0/9230.59,1/9279.21,2/9496.88,3/9645.96;0/10199.98,1/10199.98,2/10199.98,3/10199.98;0/10199.98,1/10199.98,2/10199.98,3/10199.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10260;61;83;4;4;0/8841.1,1/8901.74,2/8653.11,3/9308.76;0/9290.61,1/9339.23,2/9556.9,3/9705.98;0/10260,1/10260,2/10260,3/10260;0/10260,1/10260,2/10260,3/10260;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10319.98;61;83;4;4;0/8901.08,1/8961.71,2/8713.09,3/9368.74;0/9350.59,1/9399.21,2/9616.88,3/9765.96;0/10319.98,1/10319.98,2/10319.98,3/10319.98;0/10319.98,1/10319.98,2/10319.98,3/10319.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10380;61;83;4;4;0/8961.1,1/9021.74,2/8773.11,3/9428.76;0/9410.61,1/9459.23,2/9676.9,3/9825.98;0/10380,1/10380,2/10380,3/10380;0/10380,1/10380,2/10380,3/10380;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10440;61;83;4;4;0/9021.1,1/9081.74,2/8833.11,3/9488.76;0/9470.61,1/9519.23,2/9736.9,3/9885.98;0/10440,1/10440,2/10440,3/10440;0/10440,1/10440,2/10440,3/10440;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10499.98;61;83;4;4;0/9081.08,1/9141.71,2/8893.09,3/9548.74;0/9530.59,1/9579.21,2/9796.88,3/9945.96;0/10499.98,1/10499.98,2/10499.98,3/10499.98;0/10499.98,1/10499.98,2/10499.98,3/10499.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10559.89;61;83;4;4;0/9140.99,1/9201.62,2/8953,3/9608.65;0/9590.5,1/9639.12,2/9856.79,3/10005.87;0/10559.89,1/10559.89,2/10559.89,3/10559.89;0/10559.89,1/10559.89,2/10559.89,3/10559.89;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10620;61;83;4;4;0/9201.1,1/9261.74,2/9013.11,3/9668.76;0/9650.61,1/9699.23,2/9916.9,3/10065.98;0/10620,1/10620,2/10620,3/10620;0/10620,1/10620,2/10620,3/10620;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10679.98;61;83;4;4;0/9261.08,1/9321.71,2/9073.09,3/9728.74;0/9710.59,1/9759.21,2/9976.88,3/10125.96;0/10679.98,1/10679.98,2/10679.98,3/10679.98;0/10679.98,1/10679.98,2/10679.98,3/10679.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10739.87;61;83;4;4;0/9320.97,1/9381.6,2/9132.98,3/9788.63;0/9770.47,1/9819.1,2/10036.77,3/10185.85;0/10739.87,1/10739.87,2/10739.87,3/10739.87;0/10739.87,1/10739.87,2/10739.87,3/10739.87;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10800;61;83;4;4;0/9381.1,1/9441.74,2/9193.11,3/9848.76;0/9830.61,1/9879.23,2/10096.9,3/10245.98;0/10800,1/10800,2/10800,3/10800;0/10800,1/10800,2/10800,3/10800;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10859.98;61;83;4;4;0/9441.08,1/9501.71,2/9253.09,3/9908.74;0/9890.59,1/9939.21,2/10156.88,3/10305.96;0/10859.98,1/10859.98,2/10859.98,3/10859.98;0/10859.98,1/10859.98,2/10859.98,3/10859.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10919.91;61;83;4;4;0/9501.01,1/9561.65,2/9313.03,3/9968.67;0/9950.52,1/9999.14,2/10216.81,3/10365.9;0/10919.91,1/10919.91,2/10919.91,3/10919.91;0/10919.91,1/10919.91,2/10919.91,3/10919.91;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
10979.98;61;83;4;4;0/9561.08,1/9621.71,2/9373.09,3/10028.74;0/10010.59,1/10059.21,2/10276.88,3/10425.96;0/10979.98,1/10979.98,2/10979.98,3/10979.98;0/10979.98,1/10979.98,2/10979.98,3/10979.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
11040;61;83;4;4;0/9621.1,1/9681.74,2/9433.11,3/10088.76;0/10070.61,1/10119.23,2/10336.9,3/10485.98;0/11040,1/11040,2/11040,3/11040;0/11040,1/11040,2/11040,3/11040;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
11100;61;83;4;4;0/9681.1,1/9741.74,2/9493.11,3/10148.76;0/10130.61,1/10179.23,2/10396.9,3/10545.98;0/11100,1/11100,2/11100,3/11100;0/11100,1/11100,2/11100,3/11100;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
11159.98;61;83;4;4;0/9741.08,1/9801.71,2/9553.09,3/10208.74;0/10190.59,1/10239.21,2/10456.88,3/10605.96;0/11159.98,1/11159.98,2/11159.98,3/11159.98;0/11159.98,1/11159.98,2/11159.98,3/11159.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
11219.98;61;83;4;4;0/9801.08,1/9861.71,2/9613.09,3/10268.74;0/10250.59,1/10299.21,2/10516.88,3/10665.96;0/11219.98,1/11219.98,2/11219.98,3/11219.98;0/11219.98,1/11219.98,2/11219.98,3/11219.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
11280;61;83;4;4;0/9861.1,1/9921.74,2/9673.11,3/10328.76;0/10310.61,1/10359.23,2/10576.9,3/10725.98;0/11280,1/11280,2/11280,3/11280;0/11280,1/11280,2/11280,3/11280;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
11340;61;83;4;4;0/9921.1,1/9981.74,2/9733.11,3/10388.76;0/10370.61,1/10419.23,2/10636.9,3/10785.98;0/11340,1/11340,2/11340,3/11340;0/11340,1/11340,2/11340,3/11340;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
11399.84;61;83;4;4;0/9980.95,1/10041.58,2/9792.96,3/10448.61;0/10430.45,1/10479.08,2/10696.75,3/10845.83;0/11399.84,1/11399.84,2/11399.84,3/11399.84;0/11399.84,1/11399.84,2/11399.84,3/11399.84;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
11460;61;83;4;4;0/10041.1,1/10101.74,2/9853.11,3/10508.76;0/10490.61,1/10539.23,2/10756.9,3/10905.98;0/11460,1/11460,2/11460,3/11460;0/11460,1/11460,2/11460,3/11460;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
