#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;3;35.82891849580301;13.187696470898622;33.69221663621647;40.02194146331931
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;2;39.17597273073352;44.61018937058134;34.453145750492695;43.898799710974345
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;2;46.533381826387995;80.13192390011703;40.20361390409744;52.86314974867855
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;2;47.12999840263001;96.66674323331341;40.17777777777519;54.082219027484825
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;1;41.94917026311305;0;41.94917026311305;41.94917026311305
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;26.75873966195661;0;26.75873966195661;26.75873966195661
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;4;31.12444731559981;17.160649124476087;27.08435145648764;35.269087152861175
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;5;32.74159721568744;0.031424303630983544;32.57120170778762;33.01836683011061
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;3;36.961835427769074;28.822684718508153;33.809070082259495;43.160743138381804
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;5;36.310444811069466;10.316911249014238;34.129076471712324;42.00120570595027
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;5;35.82494491064026;0.22568533651607983;35.196201707785804;36.51444763916879
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;5;37.10793168534947;1.7454243608615712;36.05370130606025;39.260181193352764
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;4;37.32147768733137;0.21315926160111218;36.87555875029284;37.959353847765215
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;7;20.606808869416763;0.24022104867774702;20.088888888888846;21.531510473096205
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;3;20.39711670407117;0.12320717518559306;20.13128830628193;20.794999999998254
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;4;32.85129949261881;164.30541766890252;25.804173457863044;52.06361470756383
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;7;26.932974307518634;0.11474154380930339;26.570555555550527;27.63611111111186
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;2;18.196708770266014;0.0013591863050346435;18.170639762756764;18.222777777775264
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;34.29731920836275;0;34.29731920836275;34.29731920836275
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;34.83573594545305;0;34.83573594545305;34.83573594545305
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;3;35.51107531984659;11.392451454060396;33.3204657623337;39.39804157144681
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;2;32.08340728058465;0.790555801310116;31.454695979067765;32.71211858210154
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;5;31.084086394597854;1.6451866863137035;30.285923528281273;33.350388728983035
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;3;29.957959320763013;0.17876848424721686;29.677400220836716;30.444264054540326
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;28.210679706488918;0;28.210679706488918;28.210679706488918
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;3;28.206606804513893;0.3329635128912445;27.57444124970789;28.70500399818411
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;1;26.440187582826184;0;26.440187582826184;26.440187582826184
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;2;24.934401145202173;0.01750852481124716;24.840836929790385;25.027965360613962
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;4;24.195750933872745;0.576643836110249;23.44451665709346;24.86347988547641
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;7;23.874459777485235;3.234085942357239;22.938708498975757;27.913706088649633
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;4;22.493883494195515;0.7799881532207436;21.787575809109;23.774171066572308
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;3;30.733949286671304;264.02179425904745;21.119906208579778;49.494444444443616
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;20.87102718290771;0.3452333462682203;20.455555555556202;21.286498810259218
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;6;24.17489667650898;27.518156154282444;19.91045537468017;33.441115109293605
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;2;18.483949508708292;0.0026209555408661963;18.447748987020987;18.520150030395598
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;20.942468602285164;9.181751410138329;18.49000000000069;24.32990620858982
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;17.012965360599992;0;17.012965360599992;17.012965360599992
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;4;19.42845742250961;30.928613608141475;16.252139621876267;27.745585346523512
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.239273610013697;0.07136826559926718;15.050371167468256;15.428176052559138
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;15.097871569192183;0.05233289159719699;14.93611111111111;15.259632027273256
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;14.321389290614889;0;14.321389290614889;14.321389290614889
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;13.697536192987778;1.2465419502229842;13.002128430809535;14.985371970913548
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;41.54814974869805;0;41.54814974869805;41.54814974869805
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;2;39.82439795046503;12.763900355589666;37.29814575050659;42.35065015042346
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;1;49.5015768734429;0;49.5015768734429;49.5015768734429
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;4;32.03201192886718;0.18324912318993106;31.588593128813955;32.503055957276956
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;30.86487984725136;0;30.86487984725136;30.86487984725136
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;29.693333333329065;0;29.693333333329065;29.693333333329065
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;29.18815647014435;0;29.18815647014435;29.18815647014435
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;29.941760458081262;0;29.941760458081262;29.941760458081262
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;1;27.27018758282793;0;27.27018758282793;27.27018758282793
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;7;27.390312961048494;5.471039732108412;26.30727229794229;32.676486276755895
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;4;28.845140687117237;41.781173622846424;24.999725818679508;38.5140732769687
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;1;25.125649346968203;0;25.125649346968203;25.125649346968203
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;5;26.971682387083433;20.486106759591433;23.66775939374827;33.59574313837766
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;27.576669064299494;56.833475440590995;22.87676765098331;36.27222222221644
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;25.8149933427012;50.63930618464448;21.681291501017768;34.03194084796269
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;21.967361311973946;0.01225803284540757;21.889073276983254;22.045649346964638
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;20.22629709656985;0.022836344016366028;20.11944124970978;20.333152943429923
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;8;20.09652437503511;0.1961484610128154;19.64425684258822;20.77833333332819
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;3;18.508559454699633;0.03737878274784498;18.314552082749287;18.70121687802748
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;4;18.952205660219306;3.9085208236275824;17.437973289428555;21.85056274847466
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;7;21.78332027889048;109.16666749186737;17.129076471710505;45.40851372323755
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;16.666160005916936;0.0959461588948115;16.44713242900616;16.88518758282771
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;1;15.701940847983678;0;15.701940847983678;15.701940847983678
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;14.72020792334103;0.35961263997510895;14.294508660730571;15.406024512619851
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;14.07347442217781;0.0033719488560940126;14.032413803234022;14.114535041121599
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;8;14.652475624724161;12.919993223331685;12.90932352627351;23.50732774367134
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;38.063711693703226;0;38.063711693703226;38.063711693703226
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;7;31.983977515643215;8.388374402310715;30.1547258186838;38.46843590550816
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;11;33.03580802487597;16.723151978302603;30.39544503552861;43.87838710473807
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;5;37.90272821759172;39.14286103778408;32.19323795408127;48.64175726333815
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;8;38.30581471063107;3.9885655386890497;36.566490274941316;42.621762849357765
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;2;40.8400817873835;20.782359808625568;37.61654647591058;44.06361709885641
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;39.22650785551832;0;39.22650785551832;39.22650785551832
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;10;24.069214122878407;0.32271403180102387;23.507879565553594;25.05333733151656
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;11;24.09604699539421;0.14938062967254703;23.632219027484098;24.694917399676342
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;11;31.045531503005186;20.76602635097007;25.233989069774907;43.16574313838191
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;9;33.718175654319566;27.199164609953616;30.12121129197476;42.85471623446574
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;35.08645234749368;45.91562817209915;30.94370130606194;42.90620490252422
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;5;33.58397500149749;4.745239391245128;31.99700663303065;37.32287156919119
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;5;36.292325722178155;11.898932520452055;32.668795097476504;40.20916706839398
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;2;33.783520916153066;0.03883720900146616;33.64417026312003;33.9228715691861
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;6;17.811759738076958;0.018211017759059346;17.679163873654034;18.00396483533632
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;16;32.75355608768683;3.866472393366327;31.70073674890955;40.00185424949814
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;9;34.151515232195635;8.388887186086887;31.89796536060021;38.30926085980445
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;7;41.83760886773897;34.05693288197573;35.738423929997225;48.834996805260744
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;7;38.19533165981498;4.629164628423962;36.85953823585078;43.01694165142544
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;3;38.61898028265447;0.16468751679083063;38.29278177595552;39.07342712473837
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;38.49541646580201;0.07501087056778298;38.30175326515746;38.68907966644656
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;17;26.432132595680816;2.8933564908014358;25.19702666208741;30.085375165634105
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;14;26.233484998799337;2.381033022611601;25.27731281891829;29.811111111106584
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;8;29.447594590093203;0.07768494053680856;29.22222222221899;29.949725818682964
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;18;32.94260318089405;36.79077384277667;30.06268398636894;53.72480602769065
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;4;32.20869803787309;0.08880774343012691;31.828399733672995;32.5569416514154
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;5;31.813105364401963;0.06652761833187734;31.577151115547167;32.22148227856451
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;4;34.11302571822898;3.1766597065268702;32.9782363471877;36.76285879024363
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;9;35.47458253399817;10.136980447800171;33.528893180912746;43.25026779183827
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;8;19.931072248506823;0.45370024515165697;18.928333333336013;20.871392485347315
12;61.50;3.50;False;False;True;False;598;27.50;8.50;True;False;False;False;1;44.13324593141442;0;44.13324593141442;44.13324593141442
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;6;35.01810324835666;11.489405846327525;32.52371249717362;39.77047534652047
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;34.90463522200298;9.132264860410972;32.767784167248465;37.041486276757496
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;35.59557759631571;0;35.59557759631571;35.59557759631571
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;7;36.76561246015721;8.252820502119475;34.095649346968685;41.57972501523909
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;4;34.31891034241403;0.827363617722343;33.455093791410036;35.41120170778868
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;38.31769756875656;0;38.31769756875656;38.31769756875656
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;32.2339826802945;0;32.2339826802945;32.2339826802945
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;2;26.385833735045253;0.5340827420394365;25.86907327698009;26.902594193110417
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;3;29.396178166167374;24.71265588681651;26.450933915944915;35.135743941798864
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;30.833146553959523;0;30.833146553959523;30.833146553959523
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;5;28.182692782371124;0.7947170560174828;27.529303232943676;29.700643760950697
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;27.431618786364197;1.7885248346785412;26.399740988917983;28.94251798230107
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;5;25.845290548311368;0.18171358851835495;25.459618444876014;26.483990676670146
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;25.95703783413046;0;25.95703783413046;25.95703783413046
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;5;19.59033882298015;0.09740665386642791;19.25396351188465;20.078983483747834
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;38.68426005634319;0;38.68426005634319;38.68426005634319
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;4;36.32953983321613;21.39482563554583;33.72620490250483;43.25982280483004
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;4;35.03907873299522;1.3489952975538686;33.75546256758389;36.5727106120803
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;37.92083054032264;0;37.92083054032264;37.92083054032264
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;2;35.25004889479533;0.22762476752822594;34.91268798454621;35.587409805044445
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;3;37.10404281026058;22.290572223950747;33.99981241716159;42.53731601362597
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;43.435185985454154;109.5310579003553;36.03481241716872;50.835559553739586
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.56697449767489;0;32.56697449767489;32.56697449767489
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.683604319909136;0;31.683604319909136;31.683604319909136
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;7;28.17079548450907;0.5893132399961002;27.38953823585325;29.69361470757576
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;3;28.490210856609945;2.550489344072058;27.393051155637295;30.32240661031392
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;4;30.281712562825305;0.9405842891011525;29.508333333331393;31.70018438808802
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;1;28.53556674666288;0;28.53556674666288;28.53556674666288
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;4;28.614833263345872;9.993609648219024;26.92463202725594;33.35404768097669
