#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12382.81;23;55;1;1210.07;1208.1
12382.91;3;146;3;895.55;866.4
12384.27;12;301;0;1209.56;867.77
12389.16;31;155;2;1214.46;872.66
12392.85;23;55;1;1220.12;1218.14
12392.95;3;146;3;905.59;876.45
12394.31;12;301;0;1219.61;877.81
12399.21;31;155;2;1226.48;882.7
12402.9;23;55;1;1230.16;1228.19
12403;3;146;3;915.64;886.49
12404.34;12;301;0;1229.64;887.84
12409.25;31;155;2;1236.52;892.75
12412.94;23;55;1;1240.21;1238.23
12413.03;3;146;3;925.67;896.53
12414.39;12;301;0;1239.68;897.89
12419.25;31;155;2;1246.52;902.75
12423.07;3;146;3;935.71;906.57
12424.43;12;301;0;1249.73;907.93
12428.57;22;283;1;912.07;603.37
12429.3;31;155;2;1256.57;912.79
12433.11;3;146;3;945.75;916.61
12434.48;12;301;0;1259.77;917.97
12438.59;22;283;1;922.09;613.39
12439.3;31;155;2;1266.57;922.8
12443.15;3;146;3;955.79;926.65
12444.52;12;301;0;1269.82;928.02
12448.63;22;283;1;932.13;623.44
12449.35;31;155;2;1276.61;932.84
12453.17;3;146;3;965.81;936.66
12454.57;12;301;0;1279.86;938.06
12458.68;22;283;1;942.17;633.48
12459.37;31;155;2;1284.67;942.87
12464.6;12;301;0;1289.89;948.1
12468.72;22;283;1;952.22;643.52
12469.04;6;29;3;952.54;644.91
12469.42;31;155;2;1294.71;952.91
12474.61;12;301;0;1299.91;958.11
12478.77;22;283;1;962.26;653.57
12479.08;6;29;3;962.58;654.95
12479.46;31;155;2;1304.75;962.96
12484.66;12;301;0;1309.95;968.15
12488.81;22;283;1;972.31;663.61
12489.09;6;29;3;972.58;664.95
12489.51;31;155;2;1314.8;973
12494.66;12;301;0;1319.95;978.16
12498.86;22;283;1;982.35;673.66
12499.11;6;29;3;982.61;674.98
12499.55;31;155;2;1324.84;983.05
12504.69;12;301;0;1329.98;988.19
12508.9;22;283;1;992.4;683.7
12509.13;6;29;3;992.63;685
12509.59;31;155;2;1334.89;993.09
12514.7;12;301;0;1339.99;998.2
12518.94;22;283;1;1002.44;693.75
12519.18;6;29;3;1002.67;695.04
12519.62;31;155;2;1344.92;1003.12
12524.72;12;301;0;1350.01;1008.22
12528.99;22;283;1;1012.49;703.79
12529.22;6;29;3;1012.72;705.09
12529.66;31;155;2;1354.95;1013.15
12534.75;12;301;0;1360.04;1018.24
12539.03;22;283;1;1022.53;713.84
12539.27;6;29;3;1022.76;715.13
12539.7;31;155;2;1364.99;1023.2
12544.79;12;301;0;1370.08;1028.29
12549.08;22;283;1;1032.57;723.88
12549.31;6;29;3;1032.81;725.18
12549.72;31;155;2;1375.02;1033.22
12554.83;12;301;0;1380.13;1038.33
12559.1;22;283;1;1042.59;733.9
12559.36;6;29;3;1042.85;735.22
12559.77;31;155;2;1385.06;1043.27
12564.86;12;301;0;1390.15;1048.36
12569.14;22;283;1;1052.64;743.94
12569.4;6;29;3;1052.9;745.26
12569.81;31;155;2;1395.11;1053.31
12579.19;22;283;1;1062.68;753.99
12579.44;6;29;3;1092.08;755.31
12579.86;31;155;2;1405.15;1063.35
12581.76;18;69;0;1065.26;757.62
12589.23;22;283;1;1072.73;764.03
12589.49;6;29;3;1102.13;765.35
12589.9;31;155;2;1415.19;1073.4
12591.82;18;69;0;1075.31;767.68
12599.27;22;283;1;1082.77;774.08
12599.53;6;29;3;1112.17;775.4
12599.94;31;155;2;1425.24;1083.44
12601.85;18;69;0;1085.34;777.71
12609.32;22;283;1;1092.81;784.12
12609.58;6;29;3;1122.22;785.44
12609.99;31;155;2;1435.28;1093.48
12611.87;18;69;0;1095.36;787.73
12619.33;22;283;1;1102.83;794.13
12619.58;6;29;3;1132.22;795.45
12620;31;155;2;1445.29;1103.5
12621.91;18;69;0;1105.41;797.77
12629.37;22;283;1;1112.87;804.18
12629.63;6;29;3;1113.13;805.49
12631.93;18;69;0;1115.42;807.79
12635.94;20;457;2;811.8;801.9
12639.41;22;283;1;1122.91;814.22
12639.67;6;29;3;1123.17;815.54
12641.97;18;69;0;1125.47;817.84
12646.33;20;457;2;822.2;812.3
12649.46;22;283;1;1132.95;824.26
12649.72;6;29;3;1133.21;825.58
12652.01;18;69;0;1135.51;827.88
12656.37;20;457;2;832.24;822.34
12659.47;22;283;1;1142.96;834.27
12659.76;6;29;3;1143.26;835.63
12662.06;18;69;0;1145.55;837.92
12666.42;20;457;2;842.28;832.39
12669.51;22;283;1;1153;844.31
12669.81;6;29;3;1153.3;845.67
12672.08;18;69;0;1155.58;847.95
12676.46;20;457;2;852.33;842.43
12679.55;22;283;1;1163.05;854.35
12679.85;6;29;3;1163.35;855.72
12682.13;18;69;0;1165.62;857.99
12686.51;20;457;2;862.37;852.48
12689.6;22;283;1;1173.09;864.4
12689.89;6;29;3;1173.39;865.76
12692.17;18;69;0;1175.67;868.04
12696.51;20;457;2;872.38;862.48
12699.64;22;283;1;1183.14;874.44
12699.93;6;29;3;1183.43;875.8
12702.22;18;69;0;1185.71;878.08
12706.56;20;457;2;882.42;872.53
12709.68;22;283;1;1193.18;884.49
12709.97;6;29;3;1193.47;885.84
12712.26;18;69;0;1195.76;888.13
12716.6;20;457;2;892.47;882.57
12719.73;22;283;1;1203.23;894.53
12720.02;6;29;3;1203.52;895.88
12722.27;18;69;0;1205.77;898.14
12726.65;20;457;2;902.51;892.62
12729.77;22;283;1;1213.27;904.58
12730.06;6;29;3;1213.55;905.92
12732.32;18;69;0;1215.81;908.18
12736.69;20;457;2;912.56;902.66
12739.78;22;283;1;1223.28;914.58
12740.1;6;29;3;1223.6;915.97
12742.36;18;69;0;1225.86;918.23
12746.74;20;457;2;922.6;912.7
12749.83;22;283;1;1233.32;924.63
12750.15;6;29;3;1233.64;926.01
12752.39;18;69;0;1235.88;928.25
12756.78;20;457;2;932.65;922.75
12760.18;6;29;3;1243.68;936.05
12762.42;18;69;0;1245.92;938.29
12765.6;23;253;1;940.4;620.33
12766.83;20;457;2;942.69;932.79
12770.23;6;29;3;1253.72;946.09
12772.44;18;69;0;1255.93;948.3
12775.8;23;253;1;950.6;630.53
12776.87;20;457;2;952.73;942.83
12780.24;6;29;3;1263.73;956.1
12782.46;18;69;0;1265.96;958.33
12785.84;23;253;1;960.65;640.57
12786.91;20;457;2;962.78;952.88
12790.27;6;29;3;1273.77;966.13
12792.5;18;69;0;1276;968.36
12795.89;23;253;1;970.69;650.62
12796.94;20;457;2;972.8;962.91
12802.54;18;69;0;1286.04;978.41
12805.93;23;253;1;980.73;660.66
12806.52;13;244;3;982.38;661.25
12806.94;20;457;2;982.81;972.91
12812.58;18;69;0;1296.08;988.45
12815.98;23;253;1;990.78;670.7
12816.56;13;244;3;992.43;671.29
12816.98;20;457;2;992.85;982.95
12822.63;18;69;0;1306.12;998.49
12826;23;253;1;1000.8;680.72
12826.61;13;244;3;1002.47;681.33
12827.02;20;457;2;1002.88;992.99
12832.67;18;69;0;1316.17;1008.54
12836.04;23;253;1;1010.84;690.77
12836.62;13;244;3;1012.48;691.35
12837.06;20;457;2;1012.93;1003.03
12842.71;18;69;0;1326.21;1018.58
12846.09;23;253;1;1020.89;700.81
12846.66;13;244;3;1022.53;701.39
12847.07;20;457;2;1022.94;1013.04
12852.76;18;69;0;1336.26;1028.62
12856.13;23;253;1;1030.93;710.86
12856.7;13;244;3;1032.57;711.43
12857.11;20;457;2;1032.98;1023.08
12862.8;18;69;0;1346.3;1038.67
12866.14;23;253;1;1040.94;720.87
12866.75;13;244;3;1042.61;721.48
12867.16;20;457;2;1043.02;1033.13
12872.85;18;69;0;1356.34;1048.71
12876.18;23;253;1;1052.05;730.91
12876.79;13;244;3;1052.66;731.52
12877.2;20;457;2;1053.07;1043.17
12882.89;18;69;0;1366.39;1058.76
12886.23;23;253;1;1062.09;740.95
12886.84;13;244;3;1062.7;741.56
12887.25;20;457;2;1063.11;1053.22
12892.94;18;69;0;1376.43;1068.8
12896.27;23;253;1;1072.14;751
12896.88;13;244;3;1072.75;751.61
12897.28;20;457;2;1073.14;1063.24
12906.3;23;253;1;1082.17;761.03
12906.93;13;244;3;1082.79;761.65
12907.32;20;457;2;1083.19;1073.29
12908.82;17;205;0;2363.64;2072.36
12916.3;23;253;1;1091.1;771.03
12916.95;13;244;3;1400.45;771.68
12917.36;20;457;2;1093.23;1083.33
12919.05;17;205;0;2373.87;2082.6
12926.35;23;253;1;1101.15;781.07
12927;13;244;3;1410.49;781.72
12927.39;20;457;2;1103.26;1093.36
12929.1;17;205;0;2383.91;2092.64
12936.38;23;253;1;1111.18;791.1
12937.04;13;244;3;1112.91;791.77
12937.44;20;457;2;1113.3;1103.4
12939.14;17;205;0;2393.96;2102.69
12946.42;23;253;1;1121.22;801.15
12947.09;13;244;3;1122.95;801.81
12949.19;17;205;0;2404;2112.73
12954.09;15;262;2;1120.06;808.82
12956.47;23;253;1;1131.27;811.19
12957.13;13;244;3;1132.99;811.86
12959.2;17;205;0;2414.01;2122.74
12964.14;15;262;2;1130.11;818.87
12966.51;23;253;1;1141.31;821.24
12967.17;13;244;3;1143.04;821.9
12969.24;17;205;0;2424.05;2132.78
12974.17;15;262;2;1140.14;828.9
12976.53;23;253;1;1151.33;831.26
12977.21;13;244;3;1153.07;831.93
12979.26;17;205;0;2434.07;2142.8
12984.21;15;262;2;1150.18;838.94
12986.58;23;253;1;1161.38;841.3
12987.21;13;244;3;1163.08;841.94
12989.3;17;205;0;2444.12;2152.85
12994.26;15;262;2;1160.23;848.99
12996.62;23;253;1;1171.42;851.35
12997.26;13;244;3;1173.12;851.99
12999.35;17;205;0;2454.16;2162.89
13004.26;15;262;2;1170.23;858.99
13006.67;23;253;1;1181.47;861.39
13007.3;13;244;3;1183.17;862.03
13009.39;17;205;0;2464.21;2172.94
13014.28;15;262;2;1180.24;869
13016.71;23;253;1;1191.51;871.44
13017.35;13;244;3;1193.21;872.07
13019.4;17;205;0;2490.84;2182.94
13024.32;15;262;2;1190.29;879.05
13026.75;23;253;1;1201.56;881.48
13027.36;13;244;3;1203.22;882.09
13029.44;17;205;0;2500.88;2192.98
13034.36;15;262;2;1200.33;889.09
13036.8;23;253;1;1211.6;891.53
13037.4;13;244;3;1213.26;892.12
13039.49;17;205;0;2510.93;2203.03
13044.41;15;262;2;1210.38;899.14
13046.84;23;253;1;1221.64;901.57
13047.44;13;244;3;1223.31;902.17
13049.53;17;205;0;2520.97;2213.07
13054.45;15;262;2;1220.42;909.18
13056.89;23;253;1;1231.69;911.61
13057.49;13;244;3;1233.35;912.21
13059.57;17;205;0;2531.02;2223.12
13064.49;15;262;2;1239.29;919.22
13067.53;13;244;3;1243.39;922.26
13069.6;17;205;0;2541.05;2233.15
13072.83;22;221;1;927.55;604.06
13074.49;15;262;2;1249.29;929.22
13077.57;13;244;3;1253.44;932.3
13079.65;17;205;0;2534.46;2243.19
13082.87;22;221;1;937.6;614.1
13084.5;15;262;2;1259.3;939.22
13087.62;13;244;3;1263.48;942.35
13089.69;17;205;0;2544.51;2253.24
13092.89;22;221;1;947.62;624.13
13094.54;15;262;2;1269.34;949.27
13097.66;13;244;3;1273.53;952.39
13099.74;17;205;0;2554.55;2263.28
13102.94;22;221;1;957.66;634.17
13104.59;15;262;2;1279.39;959.31
13107.71;13;244;3;1283.57;962.43
13109.78;17;205;0;2564.6;2273.32
13112.98;22;221;1;967.71;644.21
13114.63;15;262;2;1289.43;969.36
13117.75;13;244;3;1293.62;972.48
13119.81;17;205;0;2574.62;2283.35
13123.03;22;221;1;977.75;654.26
13124.67;15;262;2;1299.48;979.4
13129.85;17;205;0;2584.67;2293.4
13133.06;22;221;1;987.79;664.3
13133.71;3;232;3;679.1;664.94
13134.71;15;262;2;1300.68;989.44
13139.9;17;205;0;2594.71;2303.44
13143.1;22;221;1;997.83;674.33
13143.79;3;232;3;689.18;675.03
13144.76;15;262;2;1310.73;999.49
13149.94;17;205;0;2604.76;2313.48
13153.12;22;221;1;1007.85;684.35
13153.82;3;232;3;699.21;685.05
13154.8;15;262;2;1320.77;1009.53
13159.99;17;205;0;2614.8;2323.53
13163.16;22;221;1;1017.89;694.4
13163.87;3;232;3;709.25;695.1
13164.85;15;262;2;1330.82;1019.57
13170.02;17;205;0;2624.84;2333.57
13173.16;22;221;1;1027.89;704.4
13173.88;3;232;3;719.27;705.11
13174.88;15;262;2;1340.85;1029.61
13180.04;17;205;0;2634.86;2343.59
13183.2;22;221;1;1037.93;714.44
13183.92;3;232;3;729.31;715.16
13184.92;15;262;2;1350.89;1039.65
13190.09;17;205;0;2644.9;2353.63
13193.21;22;221;1;1047.93;724.44
13193.97;3;232;3;739.36;725.2
13194.97;15;262;2;1360.93;1049.69
13200.13;17;205;0;2654.95;2363.68
13203.25;22;221;1;1057.98;734.48
13204.01;3;232;3;749.4;735.24
13205.01;15;262;2;1370.98;1059.74
13213.29;22;221;1;1068.02;744.53
13214.01;3;232;3;759.4;745.25
13215.05;15;262;2;1381.02;1069.78
13216.14;12;399;0;1070.87;761.53
13223.34;22;221;1;1078.07;754.57
13224.06;3;232;3;769.45;755.29
13225.06;15;262;2;1391.03;1079.79
13226.19;12;399;0;1080.92;771.58
13233.38;22;221;1;1088.11;764.61
13234.1;3;232;3;779.49;765.34
13235.1;15;262;2;1401.07;1089.83
13236.22;12;399;0;1090.95;781.61
13243.42;22;221;1;1098.15;774.66
13244.15;3;232;3;1098.76;775.38
13245.15;15;262;2;1411.12;1099.87
13246.25;12;399;0;1100.98;791.64
13253.46;22;221;1;1108.19;784.7
13254.18;3;232;3;1108.79;785.41
13256.3;12;399;0;1111.02;801.68
13261.78;31;380;2;1116.39;793.01
13263.48;22;221;1;1118.2;794.71
13264.19;3;232;3;1118.8;795.42
13266.34;12;399;0;1121.07;811.73
13271.78;31;380;2;1126.39;803.01
13273.52;22;221;1;1128.25;804.75
13274.23;3;232;3;1128.85;805.47
13276.38;12;399;0;1131.11;821.77
13281.82;31;380;2;1136.44;813.06
13283.55;22;221;1;1138.28;814.79
13284.28;3;232;3;829.67;815.51
13286.41;12;399;0;1141.13;831.79
13291.87;31;380;2;1146.48;823.1
13293.6;22;221;1;1148.32;824.83
13294.32;3;232;3;839.71;825.56
13296.45;12;399;0;1151.18;841.84
13301.87;31;380;2;1156.49;833.11
13303.64;22;221;1;1158.37;834.87
13304.37;3;232;3;849.76;835.6
13306.46;12;399;0;1161.19;851.85
13311.92;31;380;2;1166.53;843.15
13313.69;22;221;1;1168.41;844.92
13314.37;3;232;3;859.76;845.61
13316.5;12;399;0;1171.23;861.89
13321.96;31;380;2;1176.57;853.2
13323.69;22;221;1;1178.42;854.93
13324.42;3;232;3;869.81;855.65
13326.55;12;399;0;1181.28;871.94
13332.01;31;380;2;1186.62;863.24
13333.74;22;221;1;1188.47;864.97
13334.46;3;232;3;879.85;865.7
13336.57;12;399;0;1191.3;881.96
13342.05;31;380;2;1196.66;873.28
13343.78;22;221;1;1198.51;875.02
13344.48;3;232;3;889.86;875.71
13346.61;12;399;0;1201.34;892
13352.1;31;380;2;1206.71;883.33
13353.82;22;221;1;1208.55;885.05
13354.49;3;232;3;899.88;885.72
13356.66;12;399;0;1211.39;902.05
13362.14;31;380;2;1216.75;893.37
13363.85;22;221;1;1218.58;895.08
13364.52;3;232;3;909.91;895.75
13366.68;12;399;0;1221.4;912.07
13372.18;31;380;2;1226.91;903.42
13373.86;22;221;1;1228.59;905.09
13374.56;3;232;3;919.95;905.8
13376.7;12;399;0;1231.43;922.09
13382.23;31;380;2;1236.96;913.46
13383.87;22;221;1;1238.59;915.1
13384.58;3;232;3;929.97;915.81
13386.75;12;399;0;1241.47;932.14
13392.26;31;380;2;1246.99;923.49
13393.91;22;221;1;1248.64;925.14
13394.62;3;232;3;940.01;925.86
13396.79;12;399;0;1251.52;942.18
13402.3;31;380;2;1257.03;933.54
13404.64;3;232;3;950.03;935.87
13406.84;12;399;0;1261.56;952.22
13411.33;23;520;1;621.01;615.4
13412.33;31;380;2;1267.06;943.56
13414.64;3;232;3;960.03;945.87
13416.87;12;399;0;1271.6;962.26
13421.33;23;520;1;631.02;625.4
13422.37;31;380;2;1276.99;953.61
13424.68;3;232;3;970.07;955.92
13426.92;12;399;0;1281.64;972.3
13431.37;23;520;1;641.06;635.44
13432.42;31;380;2;1287.03;963.65
13436.96;12;399;0;1291.69;982.35
13440.07;6;530;3;971.3;649.76
13441.42;23;520;1;651.11;645.49
13442.46;31;380;2;1297.07;973.7
13447;12;399;0;1301.73;992.39
13450.39;6;530;3;981.62;660.08
13451.46;23;520;1;661.15;655.53
13452.51;31;380;2;1307.12;983.74
13457.02;12;399;0;1311.74;1002.41
13460.44;6;530;3;991.67;670.12
13461.51;23;520;1;671.19;665.58
13462.55;31;380;2;1317.16;993.78
13467.06;12;399;0;1321.79;1012.45
13470.48;6;530;3;1001.71;680.17
13471.52;23;520;1;681.21;675.59
13472.6;31;380;2;1327.21;1003.83
13477.11;12;399;0;1331.83;1022.5
13480.52;6;530;3;1011.76;690.21
13481.57;23;520;1;691.25;685.63
13482.6;31;380;2;1337.21;1013.83
13487.13;12;399;0;1341.86;1032.52
13490.57;6;530;3;1021.8;700.25
13491.61;23;520;1;701.3;695.68
13492.64;31;380;2;1347.25;1023.87
13497.17;12;399;0;1351.9;1042.56
13500.61;6;530;3;1031.85;710.3
13501.62;23;520;1;711.31;705.69
13502.66;31;380;2;1357.27;1033.89
13507.22;12;399;0;1361.95;1052.61
13510.66;6;530;3;1041.89;720.34
13511.63;23;520;1;721.31;715.69
13512.67;31;380;2;1367.28;1043.91
13517.22;12;399;0;1371.95;1062.61
13520.7;6;530;3;1051.94;730.39
13521.67;23;520;1;1052.91;725.74
13522.72;31;380;2;1377.33;1053.95
13527.27;12;399;0;1382;1072.66
13530.75;6;530;3;1061.98;740.43
13531.7;23;520;1;1062.94;735.77
13532.76;31;380;2;1387.37;1063.99
13540.79;6;530;3;1072.02;750.48
13541.71;23;520;1;751.4;745.78
13542.81;31;380;2;1397.42;1074.04
13543.63;18;403;0;1074.87;751.09
13550.84;6;530;3;1082.07;760.52
13551.75;23;520;1;761.44;755.82
13552.84;31;380;2;1407.45;1084.07
13553.68;18;403;0;1084.91;761.13
13560.86;6;530;3;1092.09;770.55
13561.79;23;520;1;771.48;765.86
13562.84;31;380;2;1417.45;1094.08
13563.72;18;403;0;1094.95;771.18
13570.89;6;530;3;1102.12;780.58
13571.84;23;520;1;781.52;775.9
13573.74;18;403;0;1104.97;781.2
13579.21;20;278;2;1110.45;786.67
13580.93;6;530;3;1112.16;790.62
13581.84;23;520;1;791.52;785.9
13583.77;18;403;0;1115.01;791.23
13589.3;20;278;2;1120.53;796.76
13590.97;6;530;3;1122.21;800.66
13591.88;23;520;1;801.57;795.95
13593.82;18;403;0;1125.05;801.27
13599.34;20;278;2;1130.58;806.8
13601.02;6;530;3;1132.25;810.7
13601.93;23;520;1;811.61;805.99
13603.85;18;403;0;1135.08;811.3
13609.39;20;278;2;1140.62;816.84
13611.06;6;530;3;1142.3;820.75
13611.97;23;520;1;821.66;816.04
13613.89;18;403;0;1145.12;821.35
13619.43;20;278;2;1150.67;826.89
13621.11;6;530;3;1152.34;830.79
13622;23;520;1;831.68;826.06
13623.92;18;403;0;1155.15;831.38
13629.48;20;278;2;1160.71;836.93
13631.13;6;530;3;1162.36;840.82
13632.04;23;520;1;841.73;836.11
13633.96;18;403;0;1165.2;841.42
13639.52;20;278;2;1170.75;846.98
13641.18;6;530;3;1172.41;850.86
13642.09;23;520;1;851.77;846.15
13644.01;18;403;0;1175.24;851.47
13649.57;20;278;2;1180.8;857.02
13651.22;6;530;3;1182.45;860.91
13652.12;23;520;1;861.81;856.19
13654.05;18;403;0;1199.44;861.51
13659.6;20;278;2;1190.84;867.06
13661.26;6;530;3;1192.5;870.95
13662.16;23;520;1;871.85;866.23
13664.1;18;403;0;1209.49;871.55
13669.61;20;278;2;1200.85;877.07
13671.31;6;530;3;1202.54;880.99
13672.19;23;520;1;881.88;876.26
13674.14;18;403;0;1219.53;881.6
13679.66;20;278;2;1210.89;887.11
13681.35;6;530;3;1212.59;891.04
13682.23;23;520;1;891.92;886.3
13684.19;18;403;0;1229.57;891.64
13689.7;20;278;2;1220.93;897.16
13691.38;6;530;3;1222.61;901.07
13692.27;23;520;1;901.95;896.33
13694.21;18;403;0;1239.6;901.67
13699.73;20;278;2;1230.97;907.19
13701.43;6;530;3;1232.66;911.11
13702.31;23;520;1;912;906.38
13704.25;18;403;0;1249.64;911.71
13709.78;20;278;2;1241.01;917.24
13711.45;6;530;3;1242.68;921.13
13712.35;23;520;1;922.04;916.42
13714.3;18;403;0;1245.53;921.75
13719.82;20;278;2;1251.06;927.28
13721.49;6;530;3;1252.73;931.18
13722.38;23;520;1;932.07;926.45
13724.34;18;403;0;1255.58;931.8
13729.87;20;278;2;1261.1;937.32
13731.52;6;530;3;1262.76;941.21
13734.39;18;403;0;1265.62;941.84
13738.58;22;179;1;942.65;588.59
13739.91;20;278;2;1271.15;947.37
13741.57;6;530;3;1272.8;951.25
13744.41;18;403;0;1275.64;951.86
13748.89;22;179;1;952.95;598.9
13749.96;20;278;2;1281.19;957.41
13751.61;6;530;3;1282.85;961.3
13754.45;18;403;0;1285.68;961.91
13758.92;22;179;1;962.98;608.93
13760;20;278;2;1291.23;967.46
13761.66;6;530;3;1292.89;971.34
13764.47;18;403;0;1295.7;971.92
13768.96;22;179;1;973.03;618.97
13770.04;20;278;2;1301.28;977.5
13774.49;18;403;0;1305.72;981.95
13777.11;13;216;3;9350.4;9186.66
13779;22;179;1;983.07;629.02
13780.09;20;278;2;1311.32;987.55
13784.5;18;403;0;1315.73;991.95
13787.32;13;216;3;9360.61;9196.87
13789.05;22;179;1;993.12;639.06
13790.13;20;278;2;1321.37;997.59
13794.52;18;403;0;1325.75;1001.98
13797.36;13;216;3;9370.65;9206.92
13799.09;22;179;1;1003.16;649.11
13800.18;20;278;2;1331.41;1007.63
13804.57;18;403;0;1335.8;1012.02
13807.4;13;216;3;9380.69;9216.96
13809.14;22;179;1;1013.21;659.15
13810.22;20;278;2;1341.46;1017.68
13814.6;18;403;0;1345.84;1022.06
13817.45;13;216;3;9390.74;9227.01
13819.18;22;179;1;1023.25;669.2
13820.27;20;278;2;1351.5;1027.72
13824.65;18;403;0;1355.88;1032.1
13827.49;13;216;3;9400.78;9237.05
13829.22;22;179;1;1033.29;679.24
13830.31;20;278;2;1361.54;1037.77
13834.69;18;403;0;1365.93;1042.15
13837.54;13;216;3;9410.83;9247.09
13839.27;22;179;1;1043.34;689.28
13840.36;20;278;2;1371.59;1047.81
13844.74;18;403;0;1375.97;1052.19
13847.56;13;216;3;9420.85;9257.12
13849.31;22;179;1;1053.38;699.33
13850.4;20;278;2;1381.63;1057.86
13854.77;18;403;0;1386.01;1062.23
13857.61;13;216;3;9430.9;9267.16
13859.36;22;179;1;1063.43;709.37
13860.43;20;278;2;1391.67;1067.89
13864.82;18;403;0;1396.05;1072.28
13867.65;13;216;3;9440.94;9277.21
13869.4;22;179;1;1073.47;719.42
13870.48;20;278;2;1401.71;1077.93
13877.7;13;216;3;9450.99;9287.25
13879.43;22;179;1;1083.5;729.45
13880.52;20;278;2;1411.76;1087.98
13883.59;17;387;0;1091.05;733.61
13887.74;13;216;3;9584.98;9297.3
13889.47;22;179;1;1093.54;739.48
13890.57;20;278;2;1421.8;1098.02
13893.81;17;387;0;1101.27;743.83
13897.77;13;216;3;9595.01;9307.33
13899.48;22;179;1;1103.55;749.5
13903.86;17;387;0;1111.32;753.87
13906.63;15;202;2;1114.09;781.91
13907.81;13;216;3;9605.05;9317.37
13909.52;22;179;1;1113.58;759.53
13913.89;17;387;0;1121.35;763.9
13916.69;15;202;2;1124.14;791.97
13917.86;13;216;3;9615.1;9327.42
13919.54;22;179;1;1123.61;769.56
13923.94;17;387;0;1131.39;773.95
13926.73;15;202;2;1134.19;802.01
13927.9;13;216;3;9625.14;9337.46
13929.59;22;179;1;1133.65;779.6
13933.98;17;387;0;1141.44;783.99
13936.78;15;202;2;1144.23;812.06
13937.93;13;216;3;9635.17;9347.49
13939.63;22;179;1;1143.69;789.64
13944.02;17;387;0;1151.48;794.04
13946.79;15;202;2;1154.25;822.07
13947.97;13;216;3;9645.21;9357.53
13949.67;22;179;1;1153.74;799.69
13954.07;17;387;0;1161.53;804.08
13956.84;15;202;2;1164.29;832.12
13958.02;13;216;3;9655.26;9367.57
13959.72;22;179;1;1163.78;809.73
13964.09;17;387;0;1171.54;814.1
13966.84;15;202;2;1174.3;842.12
13968.04;13;216;3;9665.28;9377.6
13969.76;22;179;1;1173.83;819.77
13974.1;17;387;0;1181.56;824.11
13976.85;15;202;2;1184.3;852.13
13978.09;13;216;3;9675.32;9387.64
13979.77;22;179;1;1183.84;829.79
13984.11;17;387;0;1191.57;834.13
13986.89;15;202;2;1194.35;862.17
13988.13;13;216;3;9685.37;9397.69
13989.82;22;179;1;1193.88;839.83
13994.16;17;387;0;1203.84;844.17
13996.93;15;202;2;1204.39;872.22
13998.14;13;216;3;9695.37;9407.69
13999.84;22;179;1;1203.91;849.86
14004.2;17;387;0;1213.89;854.22
14006.98;15;202;2;1214.43;882.26
14008.18;13;216;3;9705.42;9417.74
14009.89;22;179;1;1213.96;859.9
14014.25;17;387;0;1223.93;864.26
14017.02;15;202;2;1224.48;892.3
14018.22;13;216;3;9591.51;9427.78
14019.93;22;179;1;1224;869.95
14024.26;17;387;0;1231.72;874.28
14027.07;15;202;2;1234.52;902.35
14028.25;13;216;3;9601.54;9437.81
14029.98;22;179;1;1234.04;879.99
14034.3;17;387;0;1241.76;884.32
14037.11;15;202;2;1244.57;912.39
14038.3;13;216;3;9611.59;9447.85
14040;22;179;1;1244.07;890.01
14044.35;17;387;0;1251.81;894.36
14047.16;15;202;2;1254.61;922.44
14048.34;13;216;3;9621.63;9457.9
14054.39;17;387;0;1261.84;904.4
14055.57;23;401;1;905.59;584
14057.2;15;202;2;1264.66;932.48
14064.43;17;387;0;1271.89;914.45
14064.57;3;495;3;914.58;624.14
14065.82;23;401;1;915.83;594.25
14067.24;15;202;2;1274.7;942.53
14074.48;17;387;0;1281.93;924.49
14074.81;3;495;3;924.82;634.38
14075.84;23;401;1;925.85;604.27
14077.25;15;202;2;1284.7;952.53
14084.52;17;387;0;1291.98;934.54
14084.82;3;495;3;934.84;644.4
14085.88;23;401;1;935.89;614.31
14087.29;15;202;2;1294.75;962.57
14094.57;17;387;0;1302.02;944.58
14094.83;3;495;3;944.85;654.41
14095.93;23;401;1;945.94;624.36
14097.31;15;202;2;1304.77;972.59
14104.61;17;387;0;1312.07;954.62
14104.84;3;495;3;954.86;664.42
14105.97;23;401;1;955.98;634.4
14107.36;15;202;2;1314.81;982.64
14114.66;17;387;0;1322.11;964.67
14114.89;3;495;3;964.9;674.46
14116.01;23;401;1;966.03;644.45
14117.4;15;202;2;1324.86;992.68
14124.67;17;387;0;1332.13;974.68
14124.93;3;495;3;974.94;684.5
14126.05;23;401;1;976.07;654.49
14127.44;15;202;2;1334.9;1002.72
14134.71;17;387;0;1342.17;984.73
14134.97;3;495;3;984.99;694.55
14136.1;23;401;1;986.11;664.53
14137.49;15;202;2;1344.94;1012.77
14144.73;17;387;0;1352.19;994.74
14145.02;3;495;3;995.03;704.59
14146.11;23;401;1;996.12;674.54
14147.53;15;202;2;1354.99;1022.81
14154.77;17;387;0;1362.22;1004.78
14155.06;3;495;3;1005.08;714.64
14156.15;23;401;1;1006.17;684.59
14157.57;15;202;2;1365.03;1032.86
14164.78;17;387;0;1372.24;1014.8
14165.11;3;495;3;1015.12;724.68
14166.2;23;401;1;1041.48;694.63
