#TimeStamp;Bot;Pod;OutputStation
7477.39;8;418;2
7478.9;29;213;3
7483.19;2;348;1
7485.98;1;226;0
7487.53;8;418;2
7489.02;9;442;3
7493.36;2;348;1
7496.12;1;226;0
7497.59;8;418;2
7499.08;9;442;3
7503.44;26;519;1
7506.41;1;226;0
7507.63;8;418;2
7509.27;9;442;3
7513.49;26;519;1
7516.48;1;226;0
7518.02;21;102;2
7519.31;16;302;3
7523.84;26;519;1
7526.84;19;415;0
7528.17;21;102;2
7529.52;16;302;3
7533.99;24;222;1
7536.9;19;415;0
7538.52;21;102;2
7539.81;16;302;3
7544.35;24;222;1
7547.26;19;415;0
7548.79;10;478;2
7550.03;16;302;3
7554.76;11;328;1
7557.71;19;415;0
7558.94;10;478;2
7560.14;7;200;3
7564.8;11;328;1
7567.8;19;415;0
7568.99;10;478;2
7570.18;7;200;3
7574.85;11;328;1
7577.85;25;341;0
7579.07;10;478;2
7580.23;7;200;3
7586.1;0;305;1
7587.9;25;341;0
7589.22;10;478;2
7590.3;7;200;3
7596.15;0;305;1
7598.21;25;341;0
7599.64;10;478;2
7600.34;7;200;3
7606.19;0;305;1
7608.38;4;453;0
7610.02;10;478;2
7610.39;7;200;3
7618.42;4;453;0
7620.11;30;353;2
7620.43;7;200;3
7628.8;4;453;0
7630.3;30;353;2
7630.48;7;200;3
7631.72;2;498;1
7638.96;4;453;0
7640.5;8;441;2
7640.55;7;200;3
7641.76;2;498;1
7649.05;4;453;0
7650.55;8;441;2
7650.59;7;200;3
7652.05;2;498;1
7659.51;27;69;0
7660.59;8;441;2
7660.8;5;348;3
7662.1;26;208;1
7669.55;27;69;0
7670.64;28;141;2
7672.36;26;208;1
7672.63;29;261;3
7679.6;27;69;0
7680.68;28;141;2
7682.4;26;208;1
7688.41;16;406;3
7689.77;27;69;0
7690.73;28;141;2
7692.58;26;208;1
7698.45;16;406;3
7699.83;27;69;0
7700.78;21;309;2
7702.63;26;208;1
7708.5;9;388;3
7709.87;14;382;0
7711.21;21;309;2
7712.67;26;208;1
7718.54;9;388;3
7719.92;14;382;0
7721.55;21;309;2
7722.72;11;195;1
7728.63;9;388;3
7730.01;14;382;0
7731.59;21;309;2
7732.91;11;195;1
7738.72;7;235;3
7740.08;14;382;0
7743.02;24;299;1
7748.76;7;235;3
7748.96;30;50;2
7750.13;1;513;0
7753.15;24;299;1
7758.96;7;235;3
7759;30;50;2
7760.21;1;513;0
7763.2;24;299;1
7769;7;235;3
7769.05;30;50;2
7770.31;1;513;0
7773.24;24;299;1
7779.05;7;235;3
7779.09;30;50;2
7780.35;19;521;0
7783.31;24;299;1
7789.11;7;235;3
7789.15;30;50;2
7790.4;19;521;0
7793.4;24;299;1
7799.33;10;207;2
7799.82;29;245;3
7800.67;19;521;0
7803.56;24;299;1
7809.37;10;207;2
7809.91;29;245;3
7811.05;25;482;0
7813.75;24;299;1
7819.56;10;207;2
7820.33;5;436;3
7821.41;25;482;0
7823.8;24;299;1
7829.65;8;413;2
7830.46;5;436;3
7831.59;4;383;0
7833.98;24;299;1
7839.8;8;413;2
7840.52;5;436;3
7841.64;4;383;0
7844.03;24;299;1
7849.86;28;200;2
7850.57;9;246;3
7851.68;4;383;0
7854.19;0;179;1
7860.09;28;200;2
7860.99;9;246;3
7862.1;27;199;0
7864.33;0;179;1
7870.13;28;200;2
7871.15;16;476;3
7872.17;27;199;0
7874.43;0;179;1
7880.26;28;200;2
7881.57;16;476;3
7882.23;27;199;0
7884.54;2;503;1
7890.31;21;55;2
7892.03;16;476;3
7892.69;14;110;0
7898.1;11;23;1
7900.59;21;55;2
7902.19;16;476;3
7902.8;14;110;0
7908.49;11;23;1
7910.67;21;55;2
7912.4;16;476;3
7913.03;14;110;0
7918.54;11;23;1
7920.78;30;34;2
7922.82;16;476;3
7923.22;14;110;0
7928.66;11;23;1
7930.82;30;34;2
7933.17;16;476;3
7933.61;14;110;0
7939;11;23;1
7941.01;30;34;2
7943.23;7;153;3
7943.85;14;110;0
7949.42;11;23;1
7951.07;10;393;2
7953.5;7;153;3
7954.08;14;110;0
7959.49;11;23;1
7961.25;10;393;2
7963.57;7;153;3
7964.14;25;257;0
7969.53;11;23;1
7971.62;10;393;2
7973.96;7;153;3
7974.5;25;257;0
7979.6;26;425;1
7981.69;10;393;2
7984;7;153;3
7984.58;25;257;0
7989.72;26;425;1
7991.87;8;271;2
7994.05;7;153;3
7994.75;1;231;0
7999.88;26;425;1
8001.92;21;344;2
8004.34;5;70;3
8004.93;19;226;0
8010.01;26;425;1
8011.96;21;344;2
8014.78;5;70;3
8014.97;19;226;0
8020.34;26;425;1
8022.05;21;344;2
8025.01;5;70;3
8025.06;4;187;0
8030.44;24;328;1
8032.35;28;401;2
8035.07;5;70;3
8035.16;4;187;0
8040.49;24;328;1
8042.39;28;401;2
8045.16;5;70;3
8045.21;27;504;0
8050.91;2;157;1
8052.79;28;401;2
8055.21;5;70;3
8055.25;27;504;0
8061.03;2;157;1
8062.87;28;401;2
8065.29;29;436;3
8065.34;27;504;0
8071.08;2;157;1
8073.29;28;401;2
8075.34;29;436;3
8075.44;14;512;0
8081.17;2;157;1
8083.34;28;401;2
8085.38;16;281;3
8085.5;14;512;0
8091.24;2;157;1
8093.77;30;365;2
8095.46;16;281;3
8095.54;1;519;0
8101.29;0;266;1
8104.2;30;365;2
8105.54;9;194;3
8105.71;1;519;0
8111.53;0;266;1
8114.33;30;365;2
8115.71;9;194;3
8115.75;25;206;0
8121.58;0;266;1
8124.42;30;365;2
8125.75;9;194;3
8125.79;25;206;0
8131.62;0;266;1
8134.63;8;83;2
8135.82;9;194;3
8135.86;25;206;0
8141.67;0;266;1
8144.67;8;83;2
8145.86;9;194;3
8145.91;25;206;0
8151.76;11;3;1
8154.72;8;83;2
8155.91;9;194;3
8155.95;25;206;0
8161.8;11;3;1
8164.81;10;146;2
8165.95;7;15;3
8165.99;25;206;0
8171.87;11;3;1
8174.87;10;146;2
8175.99;7;15;3
8176.04;25;206;0
8181.93;11;3;1
8184.91;10;146;2
8186.04;7;15;3
8186.08;25;206;0
8192.28;11;3;1
8195.11;21;460;2
8196.08;7;15;3
8196.17;25;206;0
8202.39;26;387;1
8205.36;21;460;2
8206.16;7;15;3
8206.25;25;206;0
8212.81;26;387;1
8215.41;21;460;2
8216.24;7;15;3
8216.3;19;356;0
8223.02;26;387;1
8225.49;21;460;2
8226.33;29;394;3
8226.37;19;356;0
8233.07;26;387;1
8235.59;21;460;2
8236.37;29;394;3
8236.42;4;150;0
8243.15;26;387;1
8245.9;30;141;2
8246.45;29;394;3
8246.84;14;157;0
8253.2;26;387;1
8255.94;30;141;2
8256.5;29;394;3
8258.3;1;216;0
8263.4;24;282;1
8265.99;30;141;2
8266.92;16;242;3
8268.69;1;216;0
8273.64;24;282;1
8276.07;30;141;2
8277.24;16;242;3
8278.78;27;304;0
8283.77;24;282;1
8286.15;30;141;2
8287.66;16;242;3
8288.83;27;304;0
8293.83;24;282;1
8296.21;28;357;2
8297.98;16;242;3
8303.88;24;282;1
8307.57;8;281;2
8308.43;5;463;3
8313.94;2;498;1
8317.66;10;380;2
8318.49;5;463;3
8321.03;4;398;0
8323.99;2;498;1
8327.7;10;380;2
8328.54;7;313;3
8331.16;4;398;0
8334.06;2;498;1
8338.68;7;313;3
8341.27;4;398;0
8344.27;2;498;1
8349.12;7;313;3
8351.54;4;398;0
8352.71;21;531;2
8354.37;11;494;1
8359.19;9;533;3
8361.96;4;398;0
8362.75;21;531;2
8364.44;11;494;1
8369.24;9;533;3
8372.23;4;398;0
8372.8;21;531;2
8374.66;11;494;1
8379.31;9;533;3
8382.28;25;228;0
8382.84;21;531;2
8384.79;11;494;1
8389.38;9;533;3
8392.33;25;228;0
8392.92;21;531;2
8394.88;11;494;1
8402.77;25;228;0
8402.97;30;535;2
8403.6;29;283;3
8405.15;11;494;1
8412.83;25;228;0
8413.4;30;535;2
8413.96;29;283;3
8415.22;0;376;1
8422.89;25;228;0
8423.51;30;535;2
8425.27;0;376;1
8425.31;5;523;3
8432.97;25;228;0
8435.31;0;376;1
8435.63;28;369;2
8435.63;5;523;3
8443.01;25;228;0
8445.63;26;84;1
8445.89;28;369;2
8445.89;5;523;3
8453.06;19;400;0
8455.89;26;84;1
8456.05;28;369;2
8456.05;5;523;3
8463.1;19;400;0
8466.08;26;84;1
8466.12;28;369;2
8466.12;5;523;3
8473.15;19;400;0
8476.12;26;84;1
8476.17;28;369;2
8476.17;5;523;3
8483.19;19;400;0
8486.21;24;497;1
8486.25;28;369;2
8486.25;5;523;3
8493.24;19;400;0
8496.29;2;425;1
8496.49;28;369;2
8496.49;5;523;3
8503.28;14;269;0
8506.42;2;425;1
8506.91;7;230;3
8507.97;10;135;2
8513.33;14;269;0
8516.49;2;425;1
8517.33;7;230;3
8518.02;10;135;2
8523.37;14;269;0
8526.62;2;425;1
8527.75;7;230;3
8528.26;10;135;2
8533.42;14;269;0
8536.81;2;425;1
8538.1;7;230;3
8538.91;8;424;2
8543.46;14;269;0
8546.94;2;425;1
8548.39;7;230;3
8548.96;8;424;2
8553.51;14;269;0
8557.02;2;425;1
8558.74;16;76;3
8559;8;424;2
8563.96;1;443;0
8567.09;11;232;1
8568.88;16;76;3
8569.04;8;424;2
8574.29;1;443;0
8577.29;11;232;1
8578.96;16;76;3
8579.09;8;424;2
8584.33;4;130;0
8587.33;11;232;1
8589;16;76;3
8589.51;8;424;2
8594.45;4;130;0
8597.41;11;232;1
8599.04;16;76;3
8599.55;8;424;2
8604.54;4;130;0
8607.54;11;232;1
8609.09;16;76;3
8609.87;8;424;2
8614.62;27;520;0
8617.58;0;426;1
8619.15;16;76;3
8619.91;8;424;2
8624.73;27;520;0
8627.73;0;426;1
8629.2;16;76;3
8629.99;8;424;2
8634.88;27;520;0
8637.85;0;426;1
8639.24;16;76;3
8640.3;8;424;2
8645.07;25;535;0
8648.01;0;426;1
8649.29;16;76;3
8650.72;30;55;2
8655.11;25;535;0
8658.11;24;403;1
8659.35;16;76;3
8660.94;30;55;2
8665.16;19;504;0
8668.16;24;403;1
8669.39;16;76;3
8671.16;21;209;2
8675.22;19;504;0
8678.24;24;403;1
8679.44;16;76;3
8681.24;21;209;2
8685.27;19;504;0
8688.29;24;403;1
8689.48;16;76;3
8691.29;21;209;2
8695.32;19;504;0
8698.33;26;105;1
8699.53;5;510;3
8701.33;21;209;2
8705.37;19;504;0
8708.38;26;105;1
8709.57;5;510;3
8711.38;28;56;2
8715.42;1;23;0
8718.42;26;105;1
8719.62;5;510;3
8721.42;28;56;2
8725.46;1;23;0
8728.47;26;105;1
8729.78;29;293;3
8731.5;10;281;2
8735.77;1;23;0
8738.51;26;105;1
8739.84;29;293;3
8741.54;10;281;2
8746.08;1;23;0
8748.93;26;105;1
8749.88;29;293;3
8751.61;10;281;2
8756.5;1;23;0
8759.38;26;105;1
8759.96;7;383;3
8761.88;8;245;2
8766.93;1;23;0
8769.68;26;105;1
8770.01;7;383;3
8771.97;8;245;2
8777.25;14;36;0
8779.96;26;105;1
8780.25;7;383;3
8782.35;8;245;2
8787.44;14;36;0
8790.01;2;137;1
8790.29;7;383;3
8792.42;8;245;2
8797.86;14;36;0
8800.05;2;137;1
8800.36;7;383;3
8802.85;8;245;2
8808.17;4;155;0
8810.1;2;137;1
8810.4;7;383;3
8813.1;30;110;2
8818.28;4;155;0
8820.14;2;137;1
8820.45;7;383;3
8823.15;30;110;2
8828.73;25;305;0
8830.19;2;137;1
8830.49;7;383;3
8833.19;30;110;2
8838.84;25;305;0
8840.23;2;137;1
8840.54;9;227;3
8843.24;21;391;2
8849.1;27;66;0
8850.28;2;137;1
8850.58;9;227;3
8853.28;21;391;2
8859.14;27;66;0
8860.32;11;29;1
8860.67;9;227;3
8863.32;28;453;2
8869.32;19;424;0
8870.37;0;321;1
8870.76;16;223;3
8873.37;28;453;2
8879.74;19;424;0
8880.41;0;321;1
8880.8;16;223;3
8883.43;28;453;2
8889.94;19;424;0
8890.47;0;321;1
8890.85;16;223;3
8893.47;28;453;2
8900.36;19;424;0
8900.75;0;321;1
8900.98;16;223;3
8903.75;10;4;2
8910.47;19;424;0
8910.8;0;321;1
8911.03;16;223;3
8913.79;10;4;2
8920.55;1;178;0
8920.84;26;275;1
8921.07;16;223;3
8923.84;8;418;2
8930.6;1;178;0
8930.93;26;275;1
8931.12;16;223;3
8933.89;8;418;2
8940.68;14;336;0
8941.12;26;275;1
8941.16;5;329;3
8943.96;8;418;2
8950.78;14;336;0
8951.16;26;275;1
8951.2;29;7;3
8954;30;390;2
8960.97;4;12;0
8961.2;24;219;1
8961.25;29;7;3
8964.14;30;390;2
8971.01;4;12;0
8971.28;24;219;1
8971.33;7;515;3
8974.25;30;390;2
8981.06;4;12;0
8981.36;24;219;1
8981.4;9;2;3
8984.29;30;390;2
8991.11;4;12;0
8991.4;24;219;1
8991.5;9;2;3
8994.34;21;238;2
9001.4;4;12;0
9001.45;24;219;1
9001.54;9;2;3
9004.38;21;238;2
9011.47;27;334;0
9011.52;11;108;1
9011.78;9;2;3
9014.45;21;238;2
9021.54;27;334;0
9021.59;11;108;1
9022.1;9;2;3
9024.5;28;268;2
9031.59;25;177;0
9031.7;11;108;1
9033.33;5;280;3
9034.59;28;268;2
9041.72;25;177;0
9042.12;11;108;1
9043.38;5;280;3
9044.63;28;268;2
9051.85;25;177;0
9052.35;11;108;1
9053.42;5;280;3
9054.85;28;268;2
9062.21;25;177;0
9062.81;2;67;1
9063.75;5;280;3
9065.19;28;268;2
9072.27;25;177;0
9072.96;2;67;1
9073.82;5;280;3
9075.25;10;84;2
9082.69;19;24;0
9083.29;2;67;1
9084.09;5;280;3
9085.65;10;84;2
9092.82;19;24;0
9093.49;2;67;1
9094.13;5;280;3
9095.73;10;84;2
9102.86;1;65;0
9104.43;0;293;1
9104.52;29;110;3
9105.9;10;84;2
9112.9;1;65;0
9114.47;0;293;1
9114.56;29;110;3
9115.94;10;84;2
9122.95;1;65;0
9124.56;0;293;1
9124.88;7;145;3
9125.99;10;84;2
9132.99;1;65;0
9134.61;26;520;1
9135.07;7;145;3
9136.05;8;33;2
9143.04;14;296;0
9145.03;26;520;1
9145.46;7;145;3
9146.33;8;33;2
9153.08;14;296;0
9155.17;11;130;1
9155.88;7;145;3
9156.55;8;33;2
9163.13;14;296;0
9165.3;11;130;1
9165.97;7;145;3
9166.89;8;33;2
9173.18;14;296;0
9175.36;11;130;1
9176.02;16;467;3
9177.31;8;33;2
9183.6;14;296;0
9185.78;11;130;1
9186.44;16;467;3
9187.58;8;33;2
9194.03;14;296;0
9195.85;24;258;1
9196.53;16;467;3
9197.62;8;33;2
9204.25;4;411;0
9205.9;24;258;1
9206.96;16;467;3
9207.66;21;528;2
9214.71;4;411;0
9216.32;24;258;1
9217.34;16;467;3
9217.71;30;235;2
9225.13;4;411;0
9226.45;24;258;1
9227.71;16;467;3
9229.08;28;515;2
9235.3;27;181;0
9236.63;2;22;1
9237.79;9;267;3
9239.12;28;515;2
9245.34;27;181;0
9246.67;2;22;1
9247.84;9;267;3
9249.19;10;473;2
9255.47;27;181;0
9256.87;2;22;1
9257.92;5;469;3
9259.6;10;473;2
9265.79;25;498;0
9266.94;2;22;1
9267.98;5;469;3
9269.67;10;473;2
9275.84;25;498;0
9277.12;0;138;1
9278.15;5;469;3
9279.88;10;473;2
9285.88;25;498;0
9287.19;0;138;1
9288.26;29;405;3
9289.93;10;473;2
9296.32;25;498;0
9297.33;0;138;1
9298.3;29;405;3
9300.25;10;473;2
9306.55;25;498;0
9307.38;0;138;1
9308.72;29;405;3
9310.38;10;473;2
9316.85;19;206;0
9317.68;26;426;1
9318.81;29;405;3
9320.64;10;473;2
9326.91;19;206;0
9328.87;29;405;3
9330.94;8;438;2
9333.54;11;51;1
9337.22;19;206;0
9338.99;29;405;3
9341.23;8;438;2
9343.58;11;51;1
9347.64;1;493;0
9349.33;29;405;3
9351.28;8;438;2
9353.82;11;51;1
9357.9;1;493;0
9359.37;29;405;3
9361.34;8;438;2
9363.86;24;56;1
9368.21;1;493;0
9369.47;29;405;3
9371.56;8;438;2
9374.07;2;270;1
9378.26;1;493;0
9379.86;7;244;3
9381.91;8;438;2
9384.12;2;270;1
9388.7;1;493;0
9390;7;244;3
9394.24;2;270;1
9396.91;21;20;2
9398.77;14;368;0
9400.24;7;244;3
9404.28;2;270;1
9407.07;21;20;2
9408.86;14;368;0
9410.32;16;66;3
9414.46;2;270;1
9417.11;21;20;2
9419.24;14;368;0
9420.74;16;66;3
9424.51;2;270;1
9427.16;21;20;2
9429.35;14;368;0
9430.92;9;145;3
9437.2;28;186;2
9439.59;0;320;1
9439.81;14;368;0
9441.09;9;145;3
9447.27;28;186;2
9449.67;0;320;1
9449.99;4;311;0
9451.18;9;145;3
9457.71;28;186;2
9459.99;0;320;1
9460.04;4;311;0
9461.23;9;145;3
9468.13;30;212;2
9470.04;0;320;1
9470.22;4;311;0
9471.27;9;145;3
9478.55;30;212;2
9480.22;0;320;1
9480.35;4;311;0
9481.32;9;145;3
9488.9;30;212;2
9490.31;0;320;1
9490.77;27;245;0
9491.37;5;194;3
9499.65;10;365;2
9500.74;0;320;1
9500.82;27;245;0
9501.41;5;194;3
9509.97;10;365;2
9510.82;0;320;1
9511.27;25;504;0
9511.46;5;194;3
9520.04;10;365;2
9521.22;0;320;1
9521.46;25;504;0
9521.5;5;194;3
9530.16;21;94;2
9531.47;0;320;1
9531.51;25;504;0
9531.56;5;194;3
9540.37;21;94;2
9541.51;0;320;1
9541.56;25;504;0
9541.76;29;472;3
9550.79;21;94;2
9551.56;24;293;1
9551.6;25;504;0
9552.18;29;472;3
9560.85;21;94;2
9561.77;19;376;0
9562.6;29;472;3
9566.11;26;483;1
9570.9;21;94;2
9571.82;19;376;0
9573.05;29;472;3
9576.27;26;483;1
9581.04;21;94;2
9582.03;19;376;0
9583.42;29;472;3
9586.33;26;483;1
9591.23;8;416;2
9592.16;19;376;0
9593.68;29;472;3
9596.68;26;483;1
9601.32;8;416;2
9602.2;19;376;0
9603.76;16;35;3
9606.73;26;483;1
9611.43;8;416;2
9612.27;1;526;0
9614.18;16;35;3
9616.81;11;301;1
9621.48;8;416;2
9622.42;14;67;0
9624.48;16;35;3
9627.25;11;301;1
9631.52;28;516;2
9632.52;14;67;0
9634.66;7;258;3
9637.43;11;301;1
9641.87;28;516;2
9642.87;14;67;0
9644.7;7;258;3
9647.51;11;301;1
9652.01;28;516;2
9653.24;14;67;0
9654.8;7;258;3
9657.63;11;301;1
9662.05;30;412;2
9663.34;14;67;0
9665.06;7;258;3
9667.67;2;15;1
9672.09;30;412;2
9673.5;14;67;0
9675.1;9;329;3
9677.8;2;15;1
9682.15;30;412;2
9683.62;14;67;0
9685.15;9;329;3
9687.85;2;15;1
9692.27;10;369;2
9693.66;14;67;0
9695.28;5;503;3
9697.9;2;15;1
9702.31;10;369;2
9703.7;4;228;0
9705.33;5;503;3
9707.95;2;15;1
9712.36;10;369;2
9713.77;4;228;0
9715.37;5;503;3
9718.19;2;15;1
9722.44;10;369;2
9723.85;4;228;0
9725.41;5;503;3
9728.23;0;207;1
9732.49;10;369;2
9733.93;4;228;0
9735.49;29;492;3
9738.28;0;207;1
9742.53;21;453;2
9744.01;4;228;0
9745.53;29;492;3
9748.32;0;207;1
9752.58;21;453;2
9754.1;4;228;0
9755.58;29;492;3
9758.36;0;207;1
9762.62;21;453;2
9764.17;27;266;0
9765.62;29;492;3
9768.41;0;207;1
9772.66;21;453;2
9774.24;27;266;0
9775.66;29;492;3
9778.5;0;207;1
9782.71;21;453;2
9784.32;27;266;0
9785.71;29;492;3
9788.55;0;207;1
9792.75;21;453;2
9794.37;27;266;0
9795.75;29;492;3
9798.62;24;387;1
9802.8;21;453;2
9804.41;19;511;0
9805.8;16;527;3
9808.67;24;387;1
9812.84;21;453;2
9814.49;19;511;0
9815.84;16;527;3
9818.71;24;387;1
9822.89;8;36;2
9824.55;19;511;0
9825.89;16;527;3
9828.89;24;387;1
9832.93;8;36;2
9834.63;25;87;0
9835.93;16;527;3
9838.94;26;271;1
9842.98;8;36;2
9844.68;25;87;0
9845.98;16;527;3
9849.02;26;271;1
9853.02;8;36;2
9854.76;25;87;0
9856.02;16;527;3
9859.31;26;271;1
9863.06;8;36;2
9865.11;25;87;0
9866.06;16;527;3
9869.37;11;312;1
9873.11;28;86;2
9875.28;1;182;0
9876.11;16;527;3
9879.41;11;312;1
9883.15;28;86;2
9885.62;1;182;0
9886.17;16;527;3
9889.49;11;312;1
9893.2;28;86;2
9895.66;14;199;0
9896.21;7;352;3
9899.54;11;312;1
9903.29;28;86;2
9905.93;14;199;0
9906.26;7;352;3
9909.58;2;441;1
9913.47;28;86;2
9916.3;14;199;0
9916.34;7;352;3
9919.76;2;441;1
9923.56;30;426;2
9926.34;14;199;0
9926.51;7;352;3
9929.93;2;441;1
9933.6;30;426;2
9936.51;14;199;0
9936.6;7;352;3
9939.98;2;441;1
9943.65;30;426;2
9946.6;14;199;0
9946.65;7;352;3
9950.02;2;441;1
9953.7;10;495;2
9956.65;19;231;0
9956.69;7;352;3
9960.09;2;441;1
9965.97;21;138;2
9966.69;19;231;0
9966.74;7;352;3
9970.14;2;441;1
9976.02;21;138;2
9976.78;19;231;0
9976.87;7;352;3
9980.18;2;441;1
9986.1;21;138;2
9986.82;19;231;0
9986.96;7;352;3
9990.23;2;441;1
9996.42;21;138;2
9996.87;27;146;0
9997.11;7;352;3
10000.27;2;441;1
10006.49;21;138;2
10007.16;27;146;0
10007.53;7;352;3
10010.33;0;330;1
10016.53;21;138;2
10017.32;27;146;0
10017.95;29;20;3
10020.54;0;330;1
10026.78;8;102;2
10027.36;27;146;0
10028.16;9;84;3
10030.71;0;330;1
10037;8;102;2
10037.78;25;61;0
10040.75;0;330;1
10044.53;5;438;3
10047.29;8;102;2
10047.84;25;61;0
10050.84;26;188;1
10057.36;8;102;2
10058.28;25;61;0
10060.68;16;33;3
10060.89;26;188;1
10067.78;28;496;2
10068.33;4;29;0
10070.75;16;33;3
10070.93;24;275;1
10078.08;28;496;2
10078.39;1;155;0
10080.98;24;275;1
10088.13;28;496;2
10088.73;1;155;0
10091.07;24;275;1
10098.37;28;496;2
10098.89;14;336;0
10101.3;24;275;1
10102.33;7;418;3
10108.73;28;496;2
10108.94;19;535;0
10112.55;7;418;3
10113.23;11;202;1
10118.78;28;496;2
10119.02;19;535;0
10122.66;7;418;3
10123.28;11;202;1
10128.82;28;496;2
10129.12;19;535;0
10132.72;7;418;3
10133.51;11;202;1
10138.9;10;34;2
10139.17;19;535;0
10142.84;7;418;3
10143.82;11;202;1
10149.17;10;34;2
10153.02;29;442;3
10153.99;2;457;1
10158.09;27;450;0
10159.21;10;34;2
10163.07;29;442;3
10164.04;2;457;1
10168.33;27;450;0
10169.29;10;34;2
10173.45;29;442;3
10174.19;2;457;1
10178.64;27;450;0
10179.36;10;34;2
10183.81;9;130;3
10184.36;0;183;1
10189.23;25;255;0
10189.8;30;403;2
10193.92;9;130;3
10199.58;25;255;0
10199.97;30;403;2
10203.97;26;409;1
10203.97;9;130;3
10209.63;25;255;0
10210.01;21;289;2
10214.02;26;409;1
10214.02;9;130;3
10219.88;25;255;0
10220.06;21;289;2
10224.14;9;130;3
10229.17;24;96;1
10229.96;25;255;0
10230.1;21;289;2
10234.46;9;130;3
10239.33;24;96;1
10240.14;25;255;0
10240.18;21;289;2
10244.79;5;524;3
10249.39;24;96;1
10250.18;25;255;0
10250.23;21;289;2
10254.91;5;524;3
10259.63;24;96;1
10260.27;25;255;0
10260.49;21;289;2
10265.14;5;524;3
10269.73;24;96;1
10270.34;25;255;0
10270.81;21;289;2
10275.38;16;262;3
10280;24;96;1
10280.42;1;400;0
10281.23;8;394;2
10285.47;16;262;3
10290.56;14;141;0
10291.32;8;394;2
10291.8;11;15;1
10295.55;16;262;3
10300.64;14;141;0
10301.38;28;14;2
10301.98;11;15;1
10305.6;16;262;3
10310.69;14;141;0
10311.43;28;14;2
10312.15;2;491;1
10315.69;16;262;3
10321.11;14;141;0
10321.56;28;14;2
10322.26;2;491;1
10325.73;7;436;3
10331.47;14;141;0
10331.65;10;305;2
10332.3;2;491;1
10335.81;7;436;3
10341.51;14;141;0
10341.98;10;305;2
10345.21;0;170;1
10345.88;7;436;3
10351.71;14;141;0
10352.17;10;305;2
10355.47;0;170;1
10356.14;7;436;3
10361.98;4;6;0
10362.58;30;298;2
10365.62;0;170;1
10366.18;7;436;3
10372.02;4;6;0
10372.82;30;298;2
10375.82;0;170;1
10376.23;7;436;3
10382.06;4;6;0
10383.24;30;298;2
10386.23;26;381;1
10386.28;7;436;3
10392.12;4;6;0
10393.55;30;298;2
10396.28;26;381;1
10396.32;7;436;3
10402.18;4;6;0
10403.6;30;298;2
10406.32;26;381;1
10406.38;7;436;3
10412.22;4;6;0
10413.64;30;298;2
10416.38;24;395;1
10416.64;7;436;3
10422.47;4;6;0
10423.69;30;298;2
10426.44;24;395;1
10426.69;9;242;3
10432.61;4;6;0
10433.75;21;485;2
10436.69;24;395;1
10436.73;9;242;3
10442.69;4;6;0
10443.79;21;485;2
10446.73;11;205;1
10446.77;9;242;3
10452.75;27;425;0
10453.83;21;485;2
10456.77;11;205;1
10456.83;9;242;3
10463.07;27;425;0
10463.88;21;485;2
10466.83;2;108;1
10466.88;9;242;3
10473.12;27;425;0
10473.92;21;485;2
10476.88;2;108;1
10476.92;9;242;3
10483.2;19;7;0
10483.97;21;485;2
10486.92;2;108;1
10486.97;29;160;3
10493.6;14;179;0
10494.02;8;519;2
10496.98;2;108;1
10497.02;29;160;3
10503.89;14;179;0
10504.07;8;519;2
10507.05;2;108;1
10507.09;29;160;3
10514.02;14;179;0
10514.18;8;519;2
10517.14;2;108;1
10517.18;29;160;3
10524.07;14;179;0
10524.55;8;519;2
10527.19;26;182;1
10527.27;5;152;3
10534.13;14;179;0
10534.92;8;519;2
10537.27;26;182;1
10537.31;5;152;3
10544.2;14;179;0
10545.1;8;519;2
10547.32;26;182;1
10547.36;5;152;3
10554.37;14;179;0
10555.14;28;379;2
10557.4;0;119;1
10557.44;5;152;3
10564.42;14;179;0
10565.2;28;379;2
10567.44;0;119;1
10567.67;16;150;3
10574.51;14;179;0
10575.25;28;379;2
10577.49;0;119;1
10577.77;16;150;3
10584.93;1;209;0
10585.29;28;379;2
10587.53;0;119;1
10587.81;16;150;3
10594.99;1;209;0
10595.34;28;379;2
10597.72;0;119;1
10597.98;16;150;3
10605.04;1;209;0
10605.38;30;138;2
10607.77;0;119;1
10608.08;16;150;3
10615.08;1;209;0
10615.43;30;138;2
10618.03;24;530;1
10618.12;16;150;3
10625.13;1;209;0
10626.48;10;232;2
10628.07;24;530;1
10628.17;7;267;3
10635.47;1;209;0
10636.56;10;232;2
10638.17;24;530;1
10638.26;7;267;3
10645.51;1;209;0
10646.98;10;232;2
10648.26;11;212;1
10648.52;29;427;3
10655.56;1;209;0
10657.02;10;232;2
10658.34;11;212;1
10658.56;29;427;3
10665.6;1;209;0
10668.39;26;324;1
10668.61;29;427;3
10668.92;8;381;2
10675.68;1;209;0
10678.61;26;324;1
10678.65;29;427;3
10685.72;1;209;0
10687.7;21;207;2
10688.68;26;324;1
10688.72;29;427;3
10695.76;1;209;0
10697.86;21;207;2
10698.72;26;324;1
10698.77;29;427;3
10705.81;25;414;0
10708.12;21;207;2
10708.77;2;103;1
10708.82;9;275;3
10715.85;25;414;0
10718.24;21;207;2
10718.83;0;253;1
10718.87;9;275;3
10725.9;19;484;0
10728.29;21;207;2
10728.89;0;253;1
10735.99;19;484;0
10736.78;5;55;3
10738.5;28;120;2
10738.97;0;253;1
10746.08;19;484;0
10746.96;5;55;3
