#TimeStamp;Runtime;Requests
6648.98;0.01;1
6650.02;0.02;1
6651.02;0.01;1
6652.07;0.02;1
6653.77;0.01;1
6654.77;0.01;2
6655.81;0.01;2
6656.86;0.01;2
6657.9;0.02;4
6658.9;0.01;4
6659.9;0.01;2
6661.04;0.02;1
6662.08;0.01;1
6664.57;0.01;1
6666.98;0.01;1
6668.58;0.01;1
6669.66;0.01;1
6670.69;0.01;2
6672.54;0.01;1
6673.68;0.02;2
6678.86;0.02;1
6679.86;0.02;1
6680.86;0.01;2
6682.16;0.02;1
6683.2;0.03;1
6687.61;0.01;1
6688.94;0.01;1
6690.17;0.03;1
6691.18;0.02;1
6692.53;0.01;1
6695.2;0.01;1
6696.25;0.01;1
6699.33;0.01;1
6700.33;0.01;1
6701.43;0.01;1
6702.53;0.01;1
6703.69;0.01;1
6705;0.02;2
6706.23;0.01;2
6707.28;0.01;2
6708.32;0.01;1
6709.37;0.02;2
6710.41;0.01;2
6711.46;0.02;2
6717.22;0.02;1
6719.52;0.02;1
6720.53;0.01;1
6721.56;0.02;1
6730.81;0;1
6732.01;0;1
6733.92;0.01;1
6735.78;0.01;1
6737.99;0.01;1
6741.65;0.01;1
6742.72;0.01;2
6746.34;0.01;1
6748.61;0.01;1
6749.72;0.01;1
6750.72;0.01;1
6751.73;0.01;1
6752.78;0.01;1
6753.82;0.01;1
6754.86;0.01;2
6755.86;0.01;2
6756.86;0.01;2
6757.86;0.01;2
6758.91;0.01;2
6759.92;0.01;2
6760.95;0.01;2
6761.95;0.01;2
6763;0.01;2
6764.04;0.01;2
6765.09;0.01;1
6766.13;0.01;3
6767.16;0.01;1
6768.2;0.01;1
6769.2;0.01;2
6771.13;0.01;1
6772.43;0.01;1
6775.92;0.01;1
6779.63;0.01;1
6780.66;0.01;3
6781.72;0.01;2
6782.92;0.01;1
6784.83;0.01;1
6791.25;0.01;1
6798.11;0;1
6799.17;0.01;1
6800.43;0.01;1
6806.32;0.01;1
6807.44;0.02;1
6808.65;0.02;2
6809.66;0.02;2
6810.66;0.02;1
6811.71;0.02;1
6812.75;0.02;1
6813.8;0.02;1
6814.84;0.02;1
6815.86;0.01;1
6816.9;0.01;1
6818.71;0.01;1
6820.5;0.01;1
6821.72;0.01;2
6822.79;0.01;1
6823.81;0.01;3
6825.94;0.01;1
6827.03;0.01;1
6828.57;0.01;1
6832.03;0.01;1
6833.18;0.01;1
6836.61;0.02;1
6839.3;0.01;1
6840.55;0.01;1
6843.2;0.01;1
6844.23;0.01;1
6848.33;0.01;1
6849.44;0.01;1
6853.51;0.01;1
6854.56;0.01;1
6855.6;0.02;2
6856.64;0.02;1
6857.69;0.02;1
6858.69;0.02;1
6859.73;0.02;3
6860.74;0.02;4
6861.78;0.02;2
6863.16;0.03;3
6864.25;0.02;1
6865.28;0.02;1
6866.51;0.02;1
6867.54;0.01;1
6868.75;0.02;2
6869.88;0.01;1
6871.11;0.01;1
6874.17;0.01;1
6876.45;0.01;1
6878.79;0.01;1
6880.22;0.01;1
6883;0.01;1
6886.8;0.01;1
6888.21;0.02;1
6890.04;0.02;1
6891.98;0.02;1
6893.31;0.01;1
6894.53;0.03;1
6895.78;0.03;1
6898.7;0.03;2
6899.73;0.04;2
6900.75;0.03;1
6901.75;0.02;1
6902.75;0.03;1
6903.75;0.02;1
6904.81;0.02;1
6905.84;0.1;1
6907.36;0.05;1
6916.41;0.03;1
6922.4;0.03;1
6923.48;0.02;1
6926.8;0.01;1
6928.08;0.01;1
6930.69;0.02;1
6932.09;0.02;2
6934.11;0.01;1
6935.14;0.01;1
6936.17;0.01;2
6937.26;0.01;1
6938.31;0.01;1
6939.35;0.01;1
6940.4;0.02;2
6941.42;0.02;1
6945.82;0.02;1
6946.89;0.04;1
6948.14;0.18;1
6954.47;0.04;1
6955.55;0.02;1
6956.78;0.06;2
6957.78;0.15;2
6959.04;0.04;1
6965.38;0.01;1
6966.42;0.02;3
6967.46;0.01;2
6968.56;0.01;1
6971.84;0.01;1
6976.5;0.01;1
6977.5;0.01;1
6978.54;0.01;1
6979.59;0;1
6980.81;0;1
6981.84;0.01;1
6986.02;0.01;1
6988.49;0.01;1
6989.49;0.01;1
6990.51;0.01;1
6991.51;0.01;1
6992.55;0.01;1
6993.6;0.01;1
6995.3;0.01;1
6998.04;0.01;1
6999.08;0.01;1
7000.08;0.01;2
7001.11;0.01;3
7002.11;0.01;2
7003.16;0.01;2
7004.19;0.01;1
7005.29;0.01;1
7008.3;0;1
7009.67;0.01;1
7010.79;0.01;1
7011.8;0.01;1
7013.16;0.01;1
7014.46;0.01;1
7015.99;0;1
7017.08;0.01;2
7018.12;0.01;1
7019.48;0.01;1
7020.76;0.01;1
7021.81;0.01;1
7022.87;0.01;2
7025.41;0.01;1
7026.74;0.02;2
7027.76;0.02;1
7028.85;0.02;1
7031.57;0.01;1
7032.86;0.03;1
7037.04;0.02;1
7039.04;0.02;1
7040.05;0.02;1
7041.05;0.02;1
7042.05;0.01;1
7043.09;0.01;1
7044.14;0.01;1
7045.18;0.01;2
7046.2;0.01;2
7047.24;0.03;3
7048.36;0.01;1
7049.52;0.02;3
7050.52;0.02;2
7051.55;0.01;1
7056.43;0.01;1
7057.72;0.01;1
7059.97;0.01;1
7061.01;0.01;1
7062.02;0.01;1
7063.23;0.01;1
7064.31;0.01;1
7065.36;0.01;1
7066.38;0.01;1
7067.41;0.01;1
7069.92;0.01;1
7071.76;0.01;1
7073.33;0.01;1
7074.48;0.01;1
7076.19;0.01;1
7077.29;0.01;1
7081.64;0.01;1
7082.64;0.01;1
7085.47;0.01;1
7087.94;0.01;1
7090.04;0.01;1
7091.74;0.01;1
7092.77;0.01;2
7093.78;0;1
7094.78;0.01;1
7097.33;0.01;1
7103.41;0.01;1
7104.44;0.02;1
7107.32;0.02;1
7108.32;0.02;1
7109.65;0.01;1
7111.64;0.02;1
7122.03;0.01;1
7123.33;0;1
7124.37;0;1
7125.37;0;1
7126.56;0;1
7130.49;0;1
7133.63;0;1
7135.17;0;1
7136.57;0.01;1
7137.66;0.01;1
7138.66;0.01;1
7139.7;0.01;2
7141.09;0.01;1
7142.1;0.02;1
7145.03;0.01;1
7147.59;0.02;1
7148.79;0.01;1
7149.87;0.02;2
7150.98;0.02;2
7152.01;0.02;2
7153.85;0.03;1
7157.78;0.01;1
7160.93;0.01;1
7161.97;0.01;1
7165.47;0.01;1
7166.56;0.01;1
7167.79;0.02;1
7169.65;0.02;1
7171.41;0.02;1
7172.55;0.02;1
7173.73;0.02;3
7174.79;0.02;3
7175.86;0.02;3
7177.05;0.02;2
7178.24;0.02;1
7179.3;0.02;2
7180.34;0.02;1
7181.39;0.02;1
7182.43;0.02;1
7183.45;0.02;2
7184.49;0.02;2
7185.53;0.03;2
7188.12;0.01;1
7191.72;0.01;1
7192.74;0.01;1
7193.77;0.01;3
7194.78;0.01;1
7198.5;0.01;1
7199.63;0.01;1
7203.38;0.01;1
7204.42;0.01;1
7205.42;0.01;1
7206.46;0.01;1
7207.48;0;1
7211.13;0.01;1
7212.76;0.01;1
7213.84;0.01;1
7214.85;0.01;1
7221.17;0;1
7223.77;0.01;1
7228.54;0.01;1
7231.37;0.01;1
7234.76;0;1
7239.09;0;1
7240.83;0;1
7242.9;0;1
7243.92;0.01;1
7247.22;0.01;1
7248.22;0.01;2
7249.22;0.01;1
7253.36;0.01;1
7255.61;0.01;1
7256.92;0.01;1
7258.01;0.01;2
7259.3;0.01;1
7260.3;0.01;2
7261.34;0.01;1
7262.34;0.01;1
7263.43;0;2
7264.47;0.01;1
7265.51;0.01;2
7266.56;0.01;2
7267.6;0.01;2
7268.62;0.02;2
7269.65;0.04;3
7270.69;0.02;2
7271.71;0.03;3
7272.75;0.03;4
7273.78;0.03;1
7274.81;0.03;2
7275.86;0.01;1
7278.22;0.01;1
7279.47;0.02;1
7286.56;0.02;1
7290.6;0.01;1
7291.68;0.02;1
7294.83;0.01;1
7296.11;0.01;1
7297.14;0.01;3
7298.16;0.01;2
7299.42;0.01;1
7300.48;0.01;2
7301.57;0.01;1
7302.59;0.01;1
7303.77;0.02;1
7304.84;0.02;1
7307.14;0.02;1
7308.98;0.01;1
7310.01;0.01;1
7312.77;0.01;1
7318.07;0;1
7319.74;0.01;1
7324.1;0.01;1
7326.02;0;1
7327.27;0.01;1
7330.77;0.01;1
7339.91;0;1
7341.33;0.01;2
7343.09;0.01;1
7346.98;0.01;1
7347.98;0;2
7349.03;0;1
7350.07;0.01;1
7351.12;0;1
7352.16;0;1
7353.21;0;1
7354.25;0;1
7355.26;0;3
7356.3;0.07;2
7357.68;0.02;1
7367.38;0.01;1
7369.39;0.01;1
7373.94;0.01;1
7378.57;0.01;1
7380.76;0.01;1
7383;0.01;1
7384.18;0.01;2
7385.27;0.01;1
7386.38;0.01;1
7387.57;0.01;1
7391.05;0.01;1
7394.66;0.01;1
7397.97;0.01;1
7401.04;0.01;1
7404.21;0.01;1
7405.21;0.01;1
7406.21;0.01;3
7407.26;0.01;1
7408.3;0.01;1
7409.34;0.01;1
7410.38;0;1
7411.43;0.01;2
7412.47;0.01;1
7415.92;0.01;2
7418.71;0;1
7420.47;0;1
7421.49;0;1
7422.81;0;1
7424.01;0;1
7425.03;0.01;2
7426.08;0.01;1
7427.28;0.01;1
7428.31;0.01;2
7429.33;0.01;2
7430.47;0.01;1
7431.56;0.01;2
7432.6;0.01;3
7433.6;0.01;2
7434.65;0.02;3
7435.65;0.01;3
7436.68;0.02;4
7437.73;0.01;2
7438.73;0.03;3
7439.82;0.02;1
7440.86;0.02;2
7441.91;0.02;1
7442.95;0.02;1
7443.97;0.02;1
7445.01;0.02;2
7446.14;0.01;1
7447.17;0.11;3
7448.18;0.08;1
7449.18;0.62;2
7451.81;0.14;1
7456.09;0.15;1
7457.34;0.02;1
7459.6;0.07;1
7460.6;0.07;2
7461.64;0.07;1
7462.84;0.06;2
7464.06;0.04;1
7465.1;0.04;2
7466.1;0.03;2
7467.12;0.15;3
7468.23;0.11;1
7469.28;0.04;1
7473.65;0.03;1
7474.65;0.12;1
7475.66;0.08;1
7476.7;0.08;1
7477.77;0.04;1
7479.88;0.09;1
7481.11;0.02;2
7482.15;0.02;1
7484.01;0.04;1
7488.41;0.02;1
7491.41;0.02;1
7496.55;0.02;1
7497.59;0.02;1
7502.68;0.01;1
7505.2;0;1
7511.37;0.01;1
7512.55;0.01;1
7513.84;0.01;1
7520;0;1
7521.02;0;1
7526.07;0.01;1
7527.5;0;1
7528.52;0.01;1
7532.76;0.02;1
7535.91;0.01;1
7540.73;0.01;1
7541.74;0.01;1
7542.74;0.01;4
7545;0;1
7546.13;0;1
7547.26;0.01;2
7548.34;0.02;5
7549.59;0.02;3
7550.65;0.03;2
7551.67;0.04;2
7553.04;0.02;3
7554.05;0.02;4
7555.09;0.02;2
7556.14;0.02;2
7557.18;0.02;3
7558.37;0.02;1
7559.41;0.02;1
7560.46;0.02;2
7561.5;0.02;1
7562.55;0.02;1
7563.59;0.02;2
7564.61;0.03;4
7565.63;0.01;2
7568.2;0.01;1
7569.42;0.02;1
7570.63;0.02;2
7571.98;0.02;3
7573.1;0.01;1
7574.1;0.01;2
7575.11;0.01;3
7576.15;0.01;2
7577.18;0.01;1
7578.22;0.02;1
7579.26;0.02;2
7580.27;0.02;1
7581.68;0.06;1
7582.77;0.06;1
7587.1;0.01;1
7588.72;0.01;1
7589.97;0.01;1
7591.16;0.01;1
7592.26;0.01;1
7593.34;0.02;1
7594.42;0.02;1
7595.46;0.02;1
7596.8;0.02;1
7597.94;0.02;1
7601.63;0.02;1
7603.57;0.01;1
7604.84;0.02;2
7606.19;0.02;1
7607.3;0.01;1
7609.48;0.02;2
7611.6;0.02;1
7613.23;0.02;1
7622.78;0.03;1
7626.59;0.01;1
7631.05;0.01;1
7632.05;0.01;1
7633.68;0.01;1
7639.27;0.01;1
7641.33;0.01;2
7642.47;0.02;1
7646.1;0.02;1
7647.38;0.02;1
7648.42;0.02;1
7649.47;0.02;1
7652.63;0.05;1
7653.93;0.02;1
7655.72;0.02;1
7657.1;0.02;1
7663.86;0.01;1
7664.92;0.01;1
7665.92;0.02;2
7666.96;0.01;2
7671.42;0.01;1
7672.45;0.02;2
7674.46;0.01;1
7675.64;0.01;1
7676.69;0.01;2
7677.69;0.01;1
7678.71;0.01;1
7679.76;0.01;1
7680.77;0.01;1
7681.8;0.01;1
7682.83;0.01;1
7683.95;0.01;1
7685.58;0.01;2
7689.63;0.01;1
7691.64;0.01;1
7693.99;0.01;1
7695.67;0.01;1
7699.12;0.02;1
7701.5;0.02;1
7702.63;0.02;1
7703.67;0.02;2
7704.9;0.01;1
7706.08;0.01;1
7707.12;0.01;1
7709.4;0.01;1
7712.96;0.01;1
7714.96;0.02;1
7715.99;0.01;1
7718.59;0.01;1
7721.08;0.01;1
7722.63;0.01;1
7727.72;0.01;1
7729.21;0.01;1
7730.5;0.02;1
7731.64;0.01;1
7732.71;0.01;1
7733.95;0.02;2
7735.17;0.02;1
7736.59;0.02;1
7737.77;0.01;1
7738.81;0.03;2
7743.17;0.01;1
7744.2;0.01;2
7745.2;0.01;1
7746.22;0.01;2
7747.26;0.01;2
7748.26;0.01;2
7749.26;0.01;2
7750.35;0.02;4
7751.44;0.02;2
7752.48;0.02;2
7753.58;0.01;1
7754.6;0.01;1
7755.83;0.02;2
7756.84;0.06;2
7757.85;0.03;1
7765.96;0.01;1
7767.18;0.02;1
7769.2;0.02;1
7770.31;0.01;1
7772.05;0.01;1
7773.05;0.01;1
7774.09;0.02;2
7775.13;0.02;1
7776.18;0.02;3
7777.46;0.03;1
7778.6;0.02;1
7779.72;0.02;1
7780.72;0.01;1
7781.83;0.01;2
7782.85;0.01;1
7783.89;0.02;3
7784.92;0.03;3
7785.95;0.03;3
7786.98;0.02;2
7788.02;0.02;2
7789.02;0.03;2
7790.03;0.03;2
7791.16;0.04;1
7792.19;0.04;1
7793.21;0.03;2
7794.21;0.04;2
7798.82;0.02;1
7801.85;0.02;1
7802.87;0.02;1
7803.99;0.03;1
7805.02;0.02;2
7806.28;0.04;2
7811.98;0.03;1
7813.67;0.02;1
7814.68;0.02;1
7821.14;0.02;1
7822.82;0.01;1
7824.14;0.01;1
7825.25;0.02;2
7826.29;0.01;1
7828.05;0.01;1
7831.51;0.01;1
7836.12;0.01;1
7841.64;0;1
7843.56;0.01;1
7844.6;0.01;2
7847.07;0;1
7848.23;0;1
7852.74;0.01;1
7853.76;0.01;1
7854.77;0.01;1
7855.9;0.01;1
7861.85;0.01;1
7862.89;0.01;1
7863.96;0.01;1
7865.06;0.01;1
7866.18;0.01;1
7872.23;0.01;1
7873.92;0.01;1
7874.95;0.01;1
7877.76;0.01;1
7883.55;0.01;1
7884.72;0.01;1
7885.74;0.01;3
7886.74;0.01;3
7887.77;0.01;2
7888.77;0.01;4
7889.77;0.01;3
7890.82;0.01;4
7891.85;0.01;3
7892.9;0.01;2
7893.99;0.01;1
7894.99;0.01;2
7896.04;0.01;1
7897.05;0.01;1
7898.06;0.01;1
7899.1;0.01;1
7900.59;0.01;1
7903.68;0.13;1
7904.71;0.02;1
7912.98;0.01;1
7914.01;0.01;1
7915.08;0.01;1
7916.21;0.01;1
7920.34;0;1
7923.22;0.01;1
7924.26;0.01;1
7927.52;0.01;1
7928.62;0.01;1
7936.68;0.01;1
7937.79;0.01;1
7944.96;0;1
7946.68;0;1
7947.74;0.01;1
7948.88;0.01;1
7950.72;0.01;1
7957.6;0.01;1
7962;0.01;1
7963.16;0.02;1
7964.52;0.01;1
7971.62;0.01;1
7972.91;0.01;2
7973.96;0.01;2
7975.03;0.01;1
7976.12;0.01;1
7977.43;0;1
7978.47;0.01;1
7979.51;0.01;1
7980.56;0.01;1
7981.6;0.01;1
7982.61;0.02;1
7983.63;0.01;3
7985.38;0.02;1
7988.04;0.01;1
7991.3;0.01;1
7995.11;0.01;1
7997.63;0.01;1
7998.63;0.01;2
7999.67;0.01;3
8000.72;0.01;2
8005.83;0.02;1
8006.87;0.01;1
8007.97;0.02;1
8009.96;0.01;1
8014.97;0;1
8018.39;0.01;1
8019.42;0.01;1
8022.01;0.01;1
8023.26;0.01;1
8024.3;0.02;2
8025.3;0.02;1
8026.34;0.02;2
8027.39;0.02;1
8028.43;0.01;1
8029.48;0.02;1
8030.49;0.02;1
8031.53;0.03;4
8032.58;0.07;2
8033.62;0.02;1
8034.62;0.02;1
8035.66;0.02;1
8036.68;0.03;1
8037.72;0.02;1
8038.77;0.02;2
8039.81;0.04;1
8041.55;0.01;1
8042.79;0.01;1
8044.42;0.01;1
8045.48;0.02;1
8046.59;0.01;1
8047.62;0.02;2
8051.12;0.01;1
8052.12;0.01;1
8053.12;0.01;1
8054.17;0.01;1
8055.21;0.01;1
8056.24;0.01;1
8057.29;0.01;1
8058.29;0.01;2
8059.32;0.01;2
8060.46;0.01;1
8061.59;0.01;1
8065.48;0.01;1
8066.48;0.01;1
8067.53;0.01;1
8068.53;0.01;1
8069.58;0.01;2
8071.08;0.01;1
8072.08;0.01;1
8073.12;0.01;1
8074.15;0.05;2
8075.34;0.01;1
8076.51;0.02;1
8078.51;0.01;1
8081.33;0.02;1
8082.43;0.02;1
8083.75;0.02;1
8084.87;0.01;1
8086.99;0.01;1
8088;0.01;1
8089.04;0.01;1
8090.09;0.01;1
8091.13;0.01;1
8092.17;0.01;1
8093.22;0.02;2
8094.23;0.01;1
8095.28;0.01;3
8096.55;0.01;1
8097.61;0.01;1
8098.75;0.02;1
8101.53;0.01;1
8105.93;0.02;1
8107.02;0.01;1
8108.74;0.01;1
8109.78;0.02;2
8113.35;0.02;1
8119.44;0.01;1
8120.48;0.01;1
8123.66;0.02;1
8125.53;0.01;2
8126.65;0.01;1
8127.65;0.01;1
8128.79;0.01;2
8129.95;0;1
8131.09;0.02;1
8132.94;0.01;1
8134.15;0.01;1
8135.16;0;1
8138.86;0;1
8139.88;0;1
8140.91;0;2
8141.91;0;1
8142.92;0.02;2
8143.97;0.01;1
8145.1;0.01;1
8146.12;0.02;1
8147.21;0.01;1
8148.43;0.01;1
8157.63;0.01;1
8158.9;0.01;1
8160;0.01;2
8161.09;0.01;2
8162.11;0.01;1
8163.25;0.01;2
8164.33;0.01;2
8165.43;0.01;2
8166.75;0.01;1
8167.85;0.01;1
8168.99;0.01;2
8170.03;0.01;2
8171.03;0.01;3
8172.06;0.01;2
8173.11;0.01;1
8174.15;0.01;2
8175.2;0.01;1
8176.22;0.01;1
8177.26;0.01;1
8178.3;0.01;2
8179.68;0.03;1
8181.65;0.02;1
8182.87;0.03;1
8185.71;0.02;1
8186.78;0.02;1
8188.99;0.02;1
8190.41;0.03;1
8191.52;0.02;1
8192.65;0.02;1
8195.52;0.03;1
8196.99;0.02;1
8200.58;0.01;1
8201.63;0.02;1
8202.81;0.01;1
8204.07;0.01;2
8205.11;0.01;2
8209.72;0.01;1
8215.15;0.01;1
8216.24;0.01;1
8217.24;0.01;1
8218.29;0.01;1
8219.3;0;1
8220.6;0;1
8225.72;0;1
8228.94;0;1
8230.16;0;1
8233.61;0;1
8235.01;0;1
8236.11;0;1
8237.26;0;1
8238.36;0;1
8239.4;0;2
8240.41;0;2
8241.45;0.01;3
8242.48;0.04;1
8243.56;0.01;1
8250.7;0.01;1
8251.73;0.01;1
8252.73;0.01;1
8255.83;0.01;1
8256.92;0;1
8260.02;0;1
8261.36;0.01;1
8263.24;0.01;1
8267.87;0.01;2
8268.92;0.01;2
8270.08;0.01;1
8271.91;0.01;1
8282.61;0;1
8283.77;0.01;1
8285.12;0.01;1
8289.21;0.01;1
8290.29;0.02;2
8292.21;0.01;1
8293.28;0.03;1
8294.46;0.02;1
8295.54;0.02;1
8296.54;0.01;1
8297.91;0.02;2
8298.96;0.01;2
8300;0.04;4
8301;0.23;3
8302.04;0.02;3
8303.29;0.02;1
8304.56;0.03;2
8305.66;0.04;1
8306.67;0.03;2
8307.7;0.04;4
8308.7;0.06;3
8309.75;0.03;1
8310.79;0.03;1
8311.79;0.01;2
8312.85;0.01;1
8313.9;0.01;1
8314.94;0.01;1
8315.99;0.03;1
8316.99;0.01;2
8318.12;0.01;1
8319.53;0.02;1
8320.67;0.02;1
8321.82;0.02;2
8322.82;0.02;1
8324.2;0.02;1
8331.27;0.02;1
8332.53;0.02;1
8333.57;0.01;1
8336.51;0.01;1
8337.51;0.02;2
8338.52;0.01;2
8339.75;0;1
8340.79;0.01;1
8343.2;0.01;1
8344.27;0.01;1
8346.15;0.03;1
8347.15;0.04;2
8348.19;0.04;3
8349.19;0.03;3
8350.24;0.03;2
8351.28;0.03;2
8352.37;0.03;1
8353.38;0.03;2
8354.42;0.03;2
8355.45;0.03;2
8358.94;0.02;1
8359.99;0.02;1
8363.42;0.01;1
8364.44;0.01;1
8365.44;0.01;1
8366.47;0.01;1
8367.47;0.01;1
8368.47;0.05;3
8369.82;0.01;1
8370.91;0.01;1
8371.93;0.01;2
8373.03;0.02;1
8374.22;0.01;1
8375.28;0.02;2
8376.29;0.01;2
8377.6;0.02;1
8378.84;0.01;1
8379.89;0.01;1
8381.12;0.01;1
8382.28;0.01;1
8383.53;0.01;1
8384.75;0.04;4
8385.75;0.04;3
8386.79;0.04;2
8387.84;0.15;2
8388.87;0.05;2
8389.91;0.05;1
8392.92;0.05;1
8394.33;0.04;1
8395.61;0.05;1
8396.64;0.03;2
8398.15;0.03;1
8400.64;0.03;1
8401.93;0.04;1
8402.97;0.04;1
8405.51;0.04;1
8408.21;0.03;1
8409.24;0.03;2
8410.34;0.04;1
8411.48;0.04;2
8412.49;0.04;2
8413.49;0.02;2
8414.63;0.02;2
8415.63;0.02;2
8416.67;0.02;2
8417.72;0.02;3
8418.72;0.02;2
8419.76;0.02;2
8420.81;0.01;3
8421.85;0.02;5
8422.89;0.01;3
8424.02;0.01;2
8425.27;0.01;2
8426.46;0.01;2
8427.56;0.02;3
8428.63;0.02;2
8429.74;0.02;4
8430.79;0.04;2
8433.56;0.01;1
8438.89;0.02;1
8439.89;0.01;1
8441.1;0.01;1
8442.22;0.01;1
8443.27;0.01;1
8444.3;0.01;1
8445.46;0.01;1
8446.71;0.01;1
8449.68;0.01;1
8457.89;0.01;1
8458.91;0.01;1
8460;0.01;1
8465.15;0.01;1
8473.15;0;1
8474.84;0;1
8475.94;0.01;2
8479.03;0.01;1
8480.14;0.01;1
8482.09;0.01;1
8484.12;0.02;1
8489.49;0.01;1
8490.58;0.02;1
8491.62;0.03;2
8492.67;0.01;2
8493.71;0.01;1
8496.4;0.01;1
8497.44;0.01;1
8500.1;0.02;2
8501.1;0.01;1
8502.15;0.01;1
8507.81;0.01;1
8508.82;0.01;1
8519.34;0;1
8520.35;0.01;1
8521.73;0;1
8526.46;0;1
8527.47;0.01;1
8531.68;0;1
8533.07;0.01;3
8534.09;0;1
8544.06;0;1
8546.14;0;1
8547.21;0.01;1
8548.26;0.01;1
8551.64;0.01;1
8552.8;0.01;2
8557.06;0.01;1
8559.96;0;1
8560.97;0;1
8562.04;0.01;1
8566.47;0;1
8572.73;0;1
8573.76;0.01;2
8574.79;0;1
8577.29;0.01;1
8578.29;0.01;2
8580;0.01;1
8581.22;0.01;1
8582.44;0.01;1
8583.5;0.02;2
8584.83;0.02;1
8586.08;0.02;1
8587.41;0.02;1
8588.43;0.01;1
8593.91;0.01;1
8594.92;0.01;1
8596.28;0.01;1
8597.41;0.01;1
8598.58;0.01;2
8599.86;0.01;1
8600.9;0.01;1
8601.95;0.01;2
8607.54;0.01;1
8608.92;0.01;1
8609.96;0.01;1
8611.03;0.01;1
8612.06;0.01;1
8613.14;0.01;1
8621.67;0.01;1
8623.81;0.01;1
8624.88;0.01;1
8629.65;0.01;1
8635.07;0.01;1
8638.2;0.01;1
8639.24;0.01;1
8643.87;0;1
8648.73;0;1
8649.74;0.01;1
8650.94;0.02;1
8651.99;0.01;1
8653.9;0.01;1
8658.68;0.01;1
8664.29;0.01;1
8665.6;0.01;1
8667.47;0.01;1
8668.6;0.01;1
8669.64;0.01;1
8675.78;0;1
8676.78;0;1
8677.8;0;1
8679.48;0.01;1
8681.29;0.01;1
8683.05;0.01;1
8684.05;0.01;1
8685.19;0.01;1
8689.19;0.01;1
8690.2;0.01;1
8691.7;0.01;1
8693.04;0.01;1
8694.07;0.04;1
8695.36;0.03;1
8696.37;0.03;1
8697.37;0.03;1
8698.38;0.03;1
8699.53;0.03;1
8700.63;0.03;1
8702.62;0.03;1
8704.21;0.02;1
8705.33;0.02;1
8708.15;0.02;1
8709.16;0.02;1
8710.41;0.01;1
8712.24;0.02;1
8713.28;0.03;1
8716.48;0.02;1
8717.83;0.03;1
8718.86;0.02;1
8719.87;0.02;1
8720.87;0.02;1
8721.89;0.01;1
8722.93;0.01;1
8724.12;0.01;2
8725.14;0.02;3
8726.33;0.02;3
8727.38;0.02;2
8728.47;0.01;1
8729.51;0.01;1
8730.55;0.01;2
8731.59;0.01;2
8732.64;0.01;2
8733.68;0.01;1
8734.72;0.01;1
8735.73;0.01;1
8736.75;0.01;1
8740.18;0.01;1
8741.18;0.02;1
8742.18;0.01;1
8743.2;0.01;1
8744.25;0.01;2
8745.29;0.01;1
8747.12;0.02;1
8749.93;0.01;1
8751.3;0.01;1
8753.06;0;1
8755.02;0;1
8757.59;0.01;1
8761.35;0.01;1
8765.5;0.01;1
8766.5;0.01;1
8767.51;0.01;1
8770.5;0.01;1
8771.72;0.01;1
8776.81;0.01;1
8778.88;0.01;1
8780.01;0.01;1
8781.19;0.01;1
8783.22;0.01;1
8784.76;0.01;1
8796.73;0;1
8801.63;0;1
8802.8;0;1
8803.81;0.01;1
8805.36;0.01;1
8806.68;0.01;2
8813.49;0.01;1
8815.89;0.02;1
8818.7;0.01;1
8821.84;0.01;1
8822.87;0.01;1
8824.82;0.01;1
8826.63;0.01;1
8830.19;0.01;1
8831.82;0.01;1
8833.99;0.01;1
8835.17;0.01;1
8836.53;0.01;1
8841.67;0.01;1
8842.72;0.02;3
8853.67;0.01;1
8855.56;0.01;1
8856.92;0.02;2
8857.98;0.03;1
8859;0.03;1
8860.04;0.01;2
8861.04;0.01;1
8862.54;0.02;1
8863.8;0.02;1
8864.98;0.01;1
8865.99;0.01;2
8880.02;0.01;1
8881.12;0.01;1
8882.59;0.01;1
8885.76;0.01;1
8886.78;0.01;2
8895.63;0;1
8896.75;0;1
8897.84;0;1
8902.1;0.01;1
8907.82;0.01;1
8911.03;0;1
8912.05;0.01;1
8913.84;0.02;1
8914.93;0.02;3
8917.35;0.01;1
8918.43;0.01;1
8924.12;0.01;1
8926.84;0.01;1
8929.37;0.01;1
8930.43;0.01;1
8931.62;0.02;2
8932.75;0.03;1
8933.89;0.01;1
8935.19;0.02;1
8944;0.01;1
8945.29;0.01;1
8947.18;0.02;2
8948.46;0.02;2
8949.85;0.02;1
8950.95;0.01;1
8951.96;0.01;1
8954.14;0.01;1
8955.39;0.01;1
8956.56;0.01;1
8958.25;0.03;1
8959.97;0.01;1
8960.97;0.01;2
8964.73;0.01;1
8966.02;0.01;1
8967.12;0.01;1
8968.41;0.02;1
8971.37;0.01;1
8972.71;0.01;2
8973.71;0.01;2
8974.76;0.03;4
8975.76;0.02;2
8976.86;0.01;1
8977.9;0.01;1
8978.99;0.01;1
8979.99;0.02;1
8981.06;0.01;2
8982.99;0.01;1
8984.1;0.01;2
8985.34;0.01;1
8986.41;0.01;1
8987.79;0;1
8988.86;0.01;2
8989.86;0.01;2
8993.94;0.17;1
8994.94;0.07;2
8995.98;0.01;1
8996.99;0.01;1
8998.03;0.01;1
8999.08;0.01;2
9000.12;0.01;2
9001.17;0.02;1
9002.18;0.03;1
9003.18;0.01;1
9004.22;0.01;2
9005.26;0.02;4
9006.3;0.02;4
