#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;38.01486989694274;0;38.01486989694274;38.01486989694274
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;40.01449473129219;0;40.01449473129219;40.01449473129219
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;25.753962202654975;0;25.753962202654975;25.753962202654975
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;19.395887486368764;0;19.395887486368764;19.395887486368764
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;21.980977353468575;0;21.980977353468575;21.980977353468575
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.72352091615994;0;24.72352091615994;24.72352091615994
95;0.50;6.50;False;True;False;False;504;20.50;5.50;True;False;False;False;2;26.028975156112153;0.19925952057408647;25.71333333333348;26.344616978890826
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;28.28666666666811;0;28.28666666666811;28.28666666666811
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.091111111111218;0;24.091111111111218;24.091111111111218
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.751896680880122;0;27.751896680880122;27.751896680880122
95;0.50;6.50;False;True;False;False;599;27.50;7.50;True;False;False;False;1;313.13956511932406;0;313.13956511932406;313.13956511932406
115;0.50;12.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;18.2222222222224;0;18.2222222222224;18.2222222222224
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;21.965252114601583;0;21.965252114601583;21.965252114601583
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;24.571721865826134;0;24.571721865826134;24.571721865826134
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;28.049115551918703;0;28.049115551918703;28.049115551918703
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;72.76098886351218;0;72.76098886351218;72.76098886351218
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;25.658199296527982;0;25.658199296527982;25.658199296527982
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.59122446374954;0;25.59122446374954;25.59122446374954
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.155555555556475;0;26.155555555556475;26.155555555556475
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.244444444445435;0;28.244444444445435;28.244444444445435
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;32.155555555556475;0;32.155555555556475;32.155555555556475
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.420000000001664;0;39.420000000001664;39.420000000001664
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.903939979186134;0;37.903939979186134;37.903939979186134
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.54770605308079;0;37.54770605308079;37.54770605308079
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;31.967590194952095;0;31.967590194952095;31.967590194952095
135;0.50;18.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;52.1544293960651;0;52.1544293960651;52.1544293960651
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;36.466666666667834;0;36.466666666667834;36.466666666667834
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.177777777777806;0;22.177777777777806;22.177777777777806
135;0.50;18.50;False;True;False;False;1036;24.50;17.50;True;False;False;False;1;29.086666666667156;0;29.086666666667156;29.086666666667156
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.174772533519445;0;32.174772533519445;32.174772533519445
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.085230014212925;0;21.085230014212925;21.085230014212925
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;21.844444444445116;0;21.844444444445116;21.844444444445116
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.464444444444496;0;27.464444444444496;27.464444444444496
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;32.82546212588227;0;32.82546212588227;32.82546212588227
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.577777777779374;0;41.577777777779374;41.577777777779374
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.595415049306666;0;41.595415049306666;41.595415049306666
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.60672334298556;0;32.60672334298556;32.60672334298556
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;56.51914050282943;0;56.51914050282943;56.51914050282943
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.07684304285016;0;40.07684304285016;40.07684304285016
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.73333333333471;0;41.73333333333471;41.73333333333471
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;19.97333333333333;0;19.97333333333333;19.97333333333333
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.532691572095302;0;21.532691572095302;21.532691572095302
155;0.50;24.50;False;True;False;False;1291;15.50;23.50;True;False;False;False;1;23.09616859088021;0;23.09616859088021;23.09616859088021
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.66531129641305;0;24.66531129641305;24.66531129641305
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.377777777778874;0;30.377777777778874;30.377777777778874
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.876479083840877;0;30.876479083840877;30.876479083840877
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;30.35670096430141;0;30.35670096430141;30.35670096430141
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.057410608499254;0;25.057410608499254;25.057410608499254
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.49111111111108;0;28.49111111111108;28.49111111111108
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.63921697796559;0;39.63921697796559;39.63921697796559
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.25949553474197;0;38.25949553474197;38.25949553474197
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.452204668353716;0;34.452204668353716;34.452204668353716
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;36.08888888889055;0;36.08888888889055;36.08888888889055
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;35.7726476747207;0;35.7726476747207;35.7726476747207
318;10.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;62.755555555557294;0;62.755555555557294;62.755555555557294
318;10.50;1.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;594.6067769383617;0;594.6067769383617;594.6067769383617
320;12.50;1.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;62.60832774731307;0;62.60832774731307;62.60832774731307
322;14.50;1.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;91.19264767472191;0;91.19264767472191;91.19264767472191
326;18.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;56.488888888890415;0;56.488888888890415;56.488888888890415
340;32.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;57.97777777778015;0;57.97777777778015;57.97777777778015
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;49.08208171597296;0;49.08208171597296;49.08208171597296
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.00037516565149;0;63.00037516565149;63.00037516565149
352;44.50;1.50;True;False;False;False;366;14.50;2.50;True;False;False;False;1;32.77524572513079;0;32.77524572513079;32.77524572513079
354;46.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;107.93783445409781;0;107.93783445409781;107.93783445409781
354;46.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;58.392647674721275;0;58.392647674721275;58.392647674721275
355;47.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;84.07339000965294;0;84.07339000965294;84.07339000965294
355;47.50;1.50;True;False;False;False;473;33.50;4.50;True;False;False;False;1;24.14068565861362;0;24.14068565861362;24.14068565861362
356;48.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;82.574064887492;0;82.574064887492;82.574064887492
356;48.50;1.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;37.05743040731562;0;37.05743040731562;37.05743040731562
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;138.25625758242154;4.909801783248247;136.68944524789515;139.82306991694796
357;49.50;1.50;True;False;False;False;609;37.50;7.50;True;False;False;False;1;25.629833037275205;0;25.629833037275205;25.629833037275205
357;49.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;39.066666666667516;0;39.066666666667516;39.066666666667516
360;8.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;44.14181863405764;0;44.14181863405764;44.14181863405764
365;13.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;103.59083009861524;0;103.59083009861524;103.59083009861524
366;14.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;80.9995934686898;0;80.9995934686898;80.9995934686898
369;17.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;84.49408911327725;0;84.49408911327725;84.49408911327725
388;36.50;2.50;True;False;False;False;1411;47.50;25.50;True;False;False;False;1;37.60158046098434;0;37.60158046098434;37.60158046098434
389;37.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;114.19555555555735;0;114.19555555555735;114.19555555555735
389;37.50;2.50;True;False;False;False;504;20.50;5.50;True;False;False;False;1;61.6752537215026;0;61.6752537215026;61.6752537215026
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;124.42968856620723;0;124.42968856620723;124.42968856620723
397;45.50;2.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;19.228751592909475;0;19.228751592909475;19.228751592909475
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;115.606480690745;0;115.606480690745;115.606480690745
399;47.50;2.50;True;False;False;False;357;49.50;1.50;True;False;False;False;1;11.615863546557534;0;11.615863546557534;11.615863546557534
454;14.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;58.388764371854904;0;58.388764371854904;58.388764371854904
467;27.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;25.572228611693276;0;25.572228611693276;25.572228611693276
473;33.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;556.8438690575254;0;556.8438690575254;556.8438690575254
484;44.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;150.15370462618137;0;150.15370462618137;150.15370462618137
484;44.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;32.98000000000036;0;32.98000000000036;32.98000000000036
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;147.47251516484317;0;147.47251516484317;147.47251516484317
485;45.50;4.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;21.622222222222263;0;21.622222222222263;21.622222222222263
486;46.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;123.18929929300862;0;123.18929929300862;123.18929929300862
486;46.50;4.50;True;False;False;False;656;40.50;8.50;True;False;False;False;1;19;0;19;19
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;15.620205841475936;0;15.620205841475936;15.620205841475936
491;51.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;117.02954582158776;0;117.02954582158776;117.02954582158776
491;51.50;4.50;True;False;False;False;516;32.50;5.50;True;False;False;False;1;35.491486276762544;0;35.491486276762544;35.491486276762544
494;10.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.75966806918677;0;35.75966806918677;35.75966806918677
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;154.12269154102665;0;154.12269154102665;154.12269154102665
499;15.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.3430054346851;0;33.3430054346851;33.3430054346851
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;123.65323275964083;0;123.65323275964083;123.65323275964083
503;19.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;30.642222222222358;0;30.642222222222358;30.642222222222358
504;20.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;125.83103206728367;0;125.83103206728367;125.83103206728367
504;20.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;617.4526445937779;0;617.4526445937779;617.4526445937779
504;20.50;5.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;23.84444444444466;0;23.84444444444466;23.84444444444466
504;20.50;5.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;29.50684786002205;0;29.50684786002205;29.50684786002205
507;23.50;5.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;23.22301645090056;0;23.22301645090056;23.22301645090056
511;27.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;55.588457046920894;0;55.588457046920894;55.588457046920894
512;28.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;58.32147988729207;0;58.32147988729207;58.32147988729207
516;32.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;84.33382435711283;0;84.33382435711283;84.33382435711283
519;35.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;114.55333333333442;0;114.55333333333442;114.55333333333442
519;35.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;35.15760779106489;0;35.15760779106489;35.15760779106489
519;35.50;5.50;True;False;False;False;1675;47.50;31.50;True;False;False;False;1;49.46462563779892;0;49.46462563779892;49.46462563779892
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;119.47282565780512;0;119.47282565780512;119.47282565780512
529;45.50;5.50;True;False;False;False;1397;33.50;25.50;True;False;False;False;1;36.50842832100568;0;36.50842832100568;36.50842832100568
530;46.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;42.74584050180454;0;42.74584050180454;42.74584050180454
530;46.50;5.50;True;False;False;False;796;48.50;11.50;True;False;False;False;1;18.42742244660974;0;18.42742244660974;18.42742244660974
531;47.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;64.92998495162101;0;64.92998495162101;64.92998495162101
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.89766991602215;0;171.89766991602215;171.89766991602215
531;47.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;2;40.01742934515096;55.87879414193846;34.73165626347509;45.30320242682683
535;51.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;105.89134216483015;0;105.89134216483015;105.89134216483015
535;51.50;5.50;True;False;False;False;356;48.50;1.50;True;False;False;False;1;16.414658606826293;0;16.414658606826293;16.414658606826293
535;51.50;5.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;5.551248407090526;0;5.551248407090526;5.551248407090526
582;10.50;7.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;54.84109606273205;0;54.84109606273205;54.84109606273205
582;10.50;7.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;36.68684786002177;0;36.68684786002177;36.68684786002177
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;149.10280001907995;0;149.10280001907995;149.10280001907995
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;21.91080061814921;0;21.91080061814921;21.91080061814921
595;23.50;7.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;30.40000000000032;0;30.40000000000032;30.40000000000032
599;27.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;84.64744968870411;0;84.64744968870411;84.64744968870411
605;33.50;7.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;18.30622844639703;0;18.30622844639703;18.30622844639703
609;37.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;156.7934706293147;0;156.7934706293147;156.7934706293147
609;37.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;26.760056676318754;0;26.760056676318754;26.760056676318754
610;38.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;124.02699565433369;0;124.02699565433369;124.02699565433369
612;40.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;562.7904112071571;0;562.7904112071571;562.7904112071571
614;42.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;48.57602713965366;0;48.57602713965366;48.57602713965366
