#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;207;22.50;4.50;True;False;False;False;1;28.37888888888483;0;28.37888888888483;28.37888888888483
12;45.50;9.50;False;False;True;False;208;23.50;4.50;True;False;False;False;3;27.7122222222218;1.1072199230192451E-24;27.71222222222059;27.712222222222408
12;45.50;9.50;False;False;True;False;211;26.50;4.50;True;False;False;False;3;25.897012966105347;0.09290340011997154;25.71222222221695;26.248816676099523
12;45.50;9.50;False;False;True;False;212;27.50;4.50;True;False;False;False;2;24.996111111091523;0.0053388888831698246;24.94444444445253;25.047777777730516
12;45.50;9.50;False;False;True;False;213;28.50;4.50;True;False;False;False;1;24.37888888888847;0;24.37888888888847;24.37888888888847
12;45.50;9.50;False;False;True;False;217;32.50;4.50;True;False;False;False;2;21.7122222222215;1.6543612251060553E-24;21.71222222222059;21.712222222222408
12;45.50;9.50;False;False;True;False;218;33.50;4.50;True;False;False;False;1;21.04555555555271;0;21.04555555555271;21.04555555555271
12;45.50;9.50;False;False;True;False;219;34.50;4.50;True;False;False;False;4;20.347083333334012;0.004046373456818922;20.251666666667006;20.378888888890287
12;45.50;9.50;False;False;True;False;228;19.50;5.50;True;False;False;False;3;26.25388888888877;2.7680813619843216E-25;26.25388888888847;26.253888888889378
12;45.50;9.50;False;False;True;False;230;21.50;5.50;True;False;False;False;3;26.476111111114125;0.13486899964706273;26.242878762113833;26.89943725151352
12;45.50;9.50;False;False;True;False;233;24.50;5.50;True;False;False;False;1;29.832316013631498;0;29.832316013631498;29.832316013631498
12;45.50;9.50;False;False;True;False;235;26.50;5.50;True;False;False;False;3;29.832316013633317;9.926167350636332E-24;29.832316013631498;29.832316013636955
12;45.50;9.50;False;False;True;False;237;28.50;5.50;True;False;False;False;2;34.62888888888756;1.4889251025954498E-23;34.62888888888483;34.62888888889029
12;45.50;9.50;False;False;True;False;238;29.50;5.50;True;False;False;False;2;19.68176405450322;0.013009794555626362;19.601111111111095;19.762416997895343
12;45.50;9.50;False;False;True;False;240;31.50;5.50;True;False;False;False;5;19.58185137232431;0.002429641578561969;19.5003679727306;19.63333333333503
12;45.50;9.50;False;False;True;False;241;32.50;5.50;True;False;False;False;5;22.38231601363477;5.787037039903221E-05;22.373982680299378;22.387871569191702
12;45.50;9.50;False;False;True;False;242;33.50;5.50;True;False;False;False;5;23.013314575046934;0.0029733462644026204;22.93000000001848;23.059444444414112
12;45.50;9.50;False;False;True;False;243;34.50;5.50;True;False;False;False;7;16.395634920632915;0.012199118166339722;16.353888888879737;16.646111111114806
12;45.50;9.50;False;False;True;False;276;19.50;7.50;True;False;False;False;1;24.942871569191993;0;24.942871569191993;24.942871569191993
12;45.50;9.50;False;False;True;False;278;21.50;7.50;True;False;False;False;2;24.915649346968166;1.6543612251060553E-24;24.915649346967257;24.915649346969076
12;45.50;9.50;False;False;True;False;280;23.50;7.50;True;False;False;False;2;29.7122222222215;1.6543612251060553E-24;29.71222222222059;29.712222222222408
12;45.50;9.50;False;False;True;False;281;24.50;7.50;True;False;False;False;2;31.170555555555893;4.1359030627651384E-25;31.17055555555544;31.170555555556348
12;45.50;9.50;False;False;True;False;284;27.50;7.50;True;False;False;False;1;33.99342712474572;0;33.99342712474572;33.99342712474572
12;45.50;9.50;False;False;True;False;285;28.50;7.50;True;False;False;False;4;34.607016586215195;0.00191359049681942;34.541399678197195;34.62888888889029
12;45.50;9.50;False;False;True;False;286;29.50;7.50;True;False;False;False;1;18.248982680299378;0;18.248982680299378;18.248982680299378
12;45.50;9.50;False;False;True;False;288;31.50;7.50;True;False;False;False;2;18.248982680301197;6.617444900424222E-24;18.248982680299378;18.248982680303016
12;45.50;9.50;False;False;True;False;289;32.50;7.50;True;False;False;False;4;22.384399346969246;4.8225308648466695E-05;22.37398268030188;22.387871569191702
12;45.50;9.50;False;False;True;False;290;33.50;7.50;True;False;False;False;6;23.066494715735452;0.0012061022490431378;23.03980522427446;23.135274181311615
12;45.50;9.50;False;False;True;False;291;34.50;7.50;True;False;False;False;2;15.015649346963755;5.469731800506896E-23;15.015649346958526;15.015649346968985
12;45.50;9.50;False;False;True;False;293;12.50;8.50;True;False;False;False;1;27.0617676510019;0;27.0617676510019;27.0617676510019
12;45.50;9.50;False;False;True;False;295;14.50;8.50;True;False;False;False;1;25.462222222222408;0;25.462222222222408;25.462222222222408
12;45.50;9.50;False;False;True;False;297;16.50;8.50;True;False;False;False;2;24.12888888888756;1.4889251025954498E-23;24.12888888888483;24.128888888890287
12;45.50;9.50;False;False;True;False;298;17.50;8.50;True;False;False;False;2;23.581248201768176;0.028334367613659053;23.462222222222408;23.700274181313944
12;45.50;9.50;False;False;True;False;299;18.50;8.50;True;False;False;False;2;22.926194113184238;0.03413286547842865;22.795555555555893;23.056832670812582
12;45.50;9.50;False;False;True;False;300;19.50;8.50;True;False;False;False;3;22.115615685515422;0.0010944306841125474;22.07795816768703;22.139999999970314
12;45.50;9.50;False;False;True;False;302;21.50;8.50;True;False;False;False;1;20.795555555556348;0;20.795555555556348;20.795555555556348
12;45.50;9.50;False;False;True;False;303;22.50;8.50;True;False;False;False;1;20.128888888888923;0;20.128888888888923;20.128888888888923
12;45.50;9.50;False;False;True;False;304;23.50;8.50;True;False;False;False;2;19.477222222222167;0.000449999999985539;19.462222222222408;19.492222222221926
12;45.50;9.50;False;False;True;False;305;24.50;8.50;True;False;False;False;3;18.79555555555271;0;18.79555555555271;18.79555555555271
12;45.50;9.50;False;False;True;False;307;26.50;8.50;True;False;False;False;1;17.46222222222059;0;17.46222222222059;17.46222222222059
12;45.50;9.50;False;False;True;False;308;27.50;8.50;True;False;False;False;1;16.795555555555524;0;16.795555555555524;16.795555555555524
12;45.50;9.50;False;False;True;False;309;28.50;8.50;True;False;False;False;1;16.128888888890287;0;16.128888888890287;16.128888888890287
12;45.50;9.50;False;False;True;False;310;29.50;8.50;True;False;False;False;3;15.477190958417244;0.0006721891898118066;15.462222222222408;15.507128430806915
12;45.50;9.50;False;False;True;False;312;31.50;8.50;True;False;False;False;1;14.128888888890287;0;14.128888888890287;14.128888888890287
12;45.50;9.50;False;False;True;False;313;32.50;8.50;True;False;False;False;1;13.462222222222408;0;13.462222222222408;13.462222222222408
12;45.50;9.50;False;False;True;False;315;34.50;8.50;True;False;False;False;1;12.134906208604662;0;12.134906208604662;12.134906208604662
12;45.50;9.50;False;False;True;False;340;11.50;10.50;True;False;False;False;1;27.46222222222059;0;27.46222222222059;27.46222222222059
12;45.50;9.50;False;False;True;False;343;14.50;10.50;True;False;False;False;2;25.467406208586908;5.3747429254644165E-05;25.462222222222408;25.472590194951408
12;45.50;9.50;False;False;True;False;346;17.50;10.50;True;False;False;False;3;23.560925925924796;0.029227263374784387;23.46222222222059;23.758333333333212
12;45.50;9.50;False;False;True;False;348;19.50;10.50;True;False;False;False;1;22.128888888890287;0;22.128888888890287;22.128888888890287
12;45.50;9.50;False;False;True;False;350;21.50;10.50;True;False;False;False;3;20.795555555556046;2.7680813619843216E-25;20.79555555555544;20.795555555556348
12;45.50;9.50;False;False;True;False;351;22.50;10.50;True;False;False;False;1;20.128888888888923;0;20.128888888888923;20.128888888888923
12;45.50;9.50;False;False;True;False;353;24.50;10.50;True;False;False;False;1;18.79555555555561;0;18.79555555555561;18.79555555555561
12;45.50;9.50;False;False;True;False;355;26.50;10.50;True;False;False;False;3;17.52151514289714;0.00247801370091483;17.472222222224445;17.57176765094846
12;45.50;9.50;False;False;True;False;356;27.50;10.50;True;False;False;False;1;16.79555555555271;0;16.79555555555271;16.79555555555271
12;45.50;9.50;False;False;True;False;357;28.50;10.50;True;False;False;False;2;16.12888888888756;1.4889251025954498E-23;16.12888888888483;16.128888888890287
12;45.50;9.50;False;False;True;False;360;31.50;10.50;True;False;False;False;1;14.184444444443216;0;14.184444444443216;14.184444444443216
12;45.50;9.50;False;False;True;False;361;32.50;10.50;True;False;False;False;2;13.457777777785395;0.01742222222507666;13.364444444444416;13.551111111126374
12;45.50;9.50;False;False;True;False;362;33.50;10.50;True;False;False;False;3;12.795555555554984;3.9291079096268815E-24;12.79555555555271;12.795555555556348
12;45.50;9.50;False;False;True;False;363;34.50;10.50;True;False;False;False;3;12.114814814813675;0.019593312757125832;11.968333333333703;12.24722222222249
12;45.50;9.50;False;False;True;False;369;16.50;11.50;True;False;False;False;3;28.236827780954627;0.00044322473450836015;28.21251798225785;28.248982680303016
12;45.50;9.50;False;False;True;False;370;17.50;11.50;True;False;False;False;1;32.46777777777788;0;32.46777777777788;32.46777777777788
12;45.50;9.50;False;False;True;False;371;18.50;11.50;True;False;False;False;2;32.989401145219745;0.09408909330535772;32.772503596472234;33.206298693967256
12;45.50;9.50;False;False;True;False;372;19.50;11.50;True;False;False;False;1;34.74590914260261;0;34.74590914260261;34.74590914260261
12;45.50;9.50;False;False;True;False;374;21.50;11.50;True;False;False;False;1;34.50388888888847;0;34.50388888888847;34.50388888888847
12;45.50;9.50;False;False;True;False;377;24.50;11.50;True;False;False;False;3;21.621322764827102;0.00456457991523012;21.582316013636955;21.6993362672074
12;45.50;9.50;False;False;True;False;379;26.50;11.50;True;False;False;False;4;21.601711764145023;0.0006182049691119291;21.578145750505428;21.623513723250653
12;45.50;9.50;False;False;True;False;380;27.50;11.50;True;False;False;False;3;25.79172919427553;0.021376755197252507;25.70731601363559;25.960555555555402
12;45.50;9.50;False;False;True;False;381;28.50;11.50;True;False;False;False;2;26.45527777777852;0.0025680555553634905;26.419444444446526;26.491111111110513
12;45.50;9.50;False;False;True;False;382;29.50;11.50;True;False;False;False;10;27.91486075146695;0.010814744981695655;27.83722222222059;28.093333333326882
12;45.50;9.50;False;False;True;False;384;31.50;11.50;True;False;False;False;1;27.879350653056463;0;27.879350653056463;27.879350653056463
12;45.50;9.50;False;False;True;False;386;33.50;11.50;True;False;False;False;6;31.329504574417115;0.004633831951833576;31.29110391821814;31.46444444444387
12;45.50;9.50;False;False;True;False;387;34.50;11.50;True;False;False;False;3;14.9297234210347;0.000594238682490718;14.915649346967257;14.957871569167764
12;45.50;9.50;False;False;True;False;415;14.50;13.50;True;False;False;False;1;29.587222222222408;0;29.587222222222408;29.587222222222408
12;45.50;9.50;False;False;True;False;417;16.50;13.50;True;False;False;False;2;29.5872222222215;1.6543612251060553E-24;29.58722222222059;29.587222222222408
12;45.50;9.50;False;False;True;False;418;17.50;13.50;True;False;False;False;1;32.373982680303016;0;32.373982680303016;32.373982680303016
12;45.50;9.50;False;False;True;False;420;19.50;13.50;True;False;False;False;1;33.10120490252666;0;33.10120490252666;33.10120490252666
12;45.50;9.50;False;False;True;False;422;21.50;13.50;True;False;False;False;1;33.33510098427723;0;33.33510098427723;33.33510098427723
12;45.50;9.50;False;False;True;False;425;24.50;13.50;True;False;False;False;6;22.977097166992813;0.00437177991283801;22.92055555555271;23.098051959041186
12;45.50;9.50;False;False;True;False;427;26.50;13.50;True;False;False;False;2;23.131020916162242;0.0685167605325162;22.945930721213244;23.31611111111124
12;45.50;9.50;False;False;True;False;428;27.50;13.50;True;False;False;False;2;25.740692646214484;0.0022279992044306938;25.707316013636955;25.774069278792012
12;45.50;9.50;False;False;True;False;430;29.50;13.50;True;False;False;False;3;26.550553157910144;0.003404675083117141;26.498982680302106;26.61388888888905
12;45.50;9.50;False;False;True;False;432;31.50;13.50;True;False;False;False;3;26.538186604853156;0.0011585352817343334;26.498982680303016;26.5602019685939
12;45.50;9.50;False;False;True;False;433;32.50;13.50;True;False;False;False;5;30.63722509938998;0.0003755742999564788;30.623982680299378;30.666760458081626
12;45.50;9.50;False;False;True;False;434;33.50;13.50;True;False;False;False;2;31.295555555554074;3.7223127564886245E-24;31.29555555555271;31.29555555555544
12;45.50;9.50;False;False;True;False;435;34.50;13.50;True;False;False;False;3;16.373888888891088;0.043200000001885924;16.25388888888847;16.613888888896327
12;45.50;9.50;False;False;True;False;439;14.50;14.50;True;False;False;False;1;30.230086598487105;0;30.230086598487105;30.230086598487105
12;45.50;9.50;False;False;True;False;446;21.50;14.50;True;False;False;False;4;29.090948774368144;0.0035114224948846885;29.045555555556348;29.17601731969262
12;45.50;9.50;False;False;True;False;449;24.50;14.50;True;False;False;False;2;23.61671356237457;0.0017394782877265373;23.587222222224227;23.646204902524914
12;45.50;9.50;False;False;True;False;451;26.50;14.50;True;False;False;False;1;23.587222222224227;0;23.587222222224227;23.587222222224227
12;45.50;9.50;False;False;True;False;453;28.50;14.50;True;False;False;False;2;24.402222222222235;0.0010888888888869082;24.378888888888923;24.425555555555547
12;45.50;9.50;False;False;True;False;454;29.50;14.50;True;False;False;False;2;23.727777777789015;0.00048395061808477306;23.71222222222059;23.74333333335744
12;45.50;9.50;False;False;True;False;456;31.50;14.50;True;False;False;False;5;22.415834052631045;0.020480575819603872;22.25925686161918;22.649639220204335
12;45.50;9.50;False;False;True;False;457;32.50;14.50;True;False;False;False;3;21.7122222222215;8.271806125530277E-25;21.71222222222059;21.712222222222408
12;45.50;9.50;False;False;True;False;458;33.50;14.50;True;False;False;False;2;21.04555555555453;6.617444900424222E-24;21.04555555555271;21.045555555556348
12;45.50;9.50;False;False;True;False;459;34.50;14.50;True;False;False;False;5;16.96233045615427;0.011061211591984508;16.900180389868183;17.149805224238662
12;45.50;9.50;False;False;True;False;489;16.50;16.50;True;False;False;False;1;32.37888888889029;0;32.37888888889029;32.37888888889029
12;45.50;9.50;False;False;True;False;490;17.50;16.50;True;False;False;False;1;31.712222222222408;0;31.712222222222408;31.712222222222408
12;45.50;9.50;False;False;True;False;494;21.50;16.50;True;False;False;False;3;29.05907407407388;0.0005482510289111673;29.04555555555271;29.086111111113496
12;45.50;9.50;False;False;True;False;495;22.50;16.50;True;False;False;False;1;28.37888888888847;0;28.37888888888847;28.37888888888847
12;45.50;9.50;False;False;True;False;497;24.50;16.50;True;False;False;False;1;24.81111111111113;0;24.81111111111113;24.81111111111113
12;45.50;9.50;False;False;True;False;499;26.50;16.50;True;False;False;False;1;25.712222222222408;0;25.712222222222408;25.712222222222408
12;45.50;9.50;False;False;True;False;502;29.50;16.50;True;False;False;False;4;23.75821789229667;0.017352650550260588;23.656572875252095;23.951854249495227
12;45.50;9.50;False;False;True;False;504;31.50;16.50;True;False;False;False;1;22.317777777776882;0;22.317777777776882;22.317777777776882
12;45.50;9.50;False;False;True;False;505;32.50;16.50;True;False;False;False;3;21.72259259260045;0.0003226337453615533;21.7122222222215;21.74333333335744
12;45.50;9.50;False;False;True;False;506;33.50;16.50;True;False;False;False;3;21.028703703714655;0.0008519547314601388;20.995000000031723;21.045555555556348
12;45.50;9.50;False;False;True;False;507;34.50;16.50;True;False;False;False;2;18.253888888888923;4.1359030627651384E-25;18.25388888888847;18.253888888889378
12;45.50;9.50;False;False;True;False;523;26.50;17.50;True;False;False;False;1;25.58722222221695;0;25.58722222221695;25.58722222221695
12;45.50;9.50;False;False;True;False;524;27.50;17.50;True;False;False;False;3;29.75870610135189;0.004829770740628613;29.707316013634227;29.837777777775045
12;45.50;9.50;False;False;True;False;525;28.50;17.50;True;False;False;False;2;30.419444444400142;0;30.419444444400142;30.419444444400142
12;45.50;9.50;False;False;True;False;526;29.50;17.50;True;False;False;False;4;31.8372222222215;1.1029158979203593E-24;31.83722222222059;31.837222222222408
12;45.50;9.50;False;False;True;False;528;31.50;17.50;True;False;False;False;1;31.837222222222408;0;31.837222222222408;31.837222222222408
12;45.50;9.50;False;False;True;False;529;32.50;17.50;True;False;False;False;1;34.623982680303016;0;34.623982680303016;34.623982680303016
12;45.50;9.50;False;False;True;False;530;33.50;17.50;True;False;False;False;3;35.29555555555271;0;35.29555555555271;35.29555555555271
12;45.50;9.50;False;False;True;False;531;34.50;17.50;True;False;False;False;1;18.920555555556348;0;18.920555555556348;18.920555555556348
12;45.50;9.50;False;False;True;False;569;24.50;19.50;True;False;False;False;1;26.920555555556348;0;26.920555555556348;26.920555555556348
12;45.50;9.50;False;False;True;False;571;26.50;19.50;True;False;False;False;3;27.184663291074532;0.10935845172016566;26.92055555555271;27.555555555556566
12;45.50;9.50;False;False;True;False;572;27.50;19.50;True;False;False;False;1;29.56231601363379;0;29.56231601363379;29.56231601363379
12;45.50;9.50;False;False;True;False;573;28.50;19.50;True;False;False;False;1;30.37888888888483;0;30.37888888888483;30.37888888888483
12;45.50;9.50;False;False;True;False;574;29.50;19.50;True;False;False;False;1;30.498982680299378;0;30.498982680299378;30.498982680299378
12;45.50;9.50;False;False;True;False;576;31.50;19.50;True;False;False;False;1;30.386017319691746;0;30.386017319691746;30.386017319691746
12;45.50;9.50;False;False;True;False;578;33.50;19.50;True;False;False;False;1;35.31481961011741;0;35.31481961011741;35.31481961011741
12;45.50;9.50;False;False;True;False;579;34.50;19.50;True;False;False;False;2;20.344025979547496;0.0162493902246195;20.253888888889378;20.434163070205614
12;45.50;9.50;False;False;True;False;593;24.50;20.50;True;False;False;False;1;27.627777777779556;0;27.627777777779556;27.627777777779556
12;45.50;9.50;False;False;True;False;595;26.50;20.50;True;False;False;False;1;27.58722222221695;0;27.58722222221695;27.58722222221695
12;45.50;9.50;False;False;True;False;598;29.50;20.50;True;False;False;False;4;27.781856047695783;0.015948341247385665;27.71222222222059;27.97075752415185
12;45.50;9.50;False;False;True;False;601;32.50;20.50;True;False;False;False;1;25.712222222222408;0;25.712222222222408;25.712222222222408
12;45.50;9.50;False;False;True;False;602;33.50;20.50;True;False;False;False;1;25.151111111109003;0;25.151111111109003;25.151111111109003
12;45.50;9.50;False;False;True;False;603;34.50;20.50;True;False;False;False;4;21.11458333333644;0.0908500771576722;20.92055555555271;21.55555555554747
124;11.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;41.05833333332703;0;41.05833333332703;41.05833333332703
126;13.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.725000000000364;0;39.725000000000364;39.725000000000364
127;14.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.93888888888796;0;39.93888888888796;39.93888888888796
129;16.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.495461764134234;0;37.495461764134234;37.495461764134234
130;17.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.52222222221462;0;36.52222222221462;36.52222222221462
134;21.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;34.13772728560434;0.15924177048739627;33.855555555546744;34.41989901566194
134;21.50;1.50;True;False;False;False;204;19.50;4.50;True;False;False;False;1;8.107871569176496;0;8.107871569176496;8.107871569176496
134;21.50;1.50;True;False;False;False;315;34.50;8.50;True;False;False;False;1;17.108888888858928;0;17.108888888858928;17.108888888858928
135;22.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;33.569475708232254;0.1086836241364608;33.188888888878864;33.766760458074714
135;22.50;1.50;True;False;False;False;212;27.50;4.50;True;False;False;False;1;8.979350653044094;0;8.979350653044094;8.979350653044094
135;22.50;1.50;True;False;False;False;242;33.50;5.50;True;False;False;False;1;13.50768398636501;0;13.50768398636501;13.50768398636501
135;22.50;1.50;True;False;False;False;285;28.50;7.50;True;False;False;False;1;11.717510789298103;0;11.717510789298103;11.717510789298103
136;23.50;1.50;True;False;False;False;145;32.50;1.50;True;False;False;False;1;7.9477777777537995;0;7.9477777777537995;7.9477777777537995
140;27.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.855555555556066;0;29.855555555556066;29.855555555556066
141;28.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.18888888888796;0;29.18888888888796;29.18888888888796
142;29.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.897777777779083;0;28.897777777779083;28.897777777779083
142;29.50;1.50;True;False;False;False;361;32.50;10.50;True;False;False;False;1;12.559444444445944;0;12.559444444445944;12.559444444445944
144;31.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;27.269166666664205;0.012889043209384603;27.18888888888796;27.34944444444045
144;31.50;1.50;True;False;False;False;218;33.50;4.50;True;False;False;False;1;7.178982680292393;0;7.178982680292393;7.178982680292393
144;31.50;1.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;4.770555555556712;0;4.770555555556712;4.770555555556712
145;32.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.524999999983265;0;27.524999999983265;27.524999999983265
145;32.50;1.50;True;False;False;False;382;29.50;11.50;True;False;False;False;1;12.517222222213604;0;12.517222222213604;12.517222222213604
146;33.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.77508659857267;0;25.77508659857267;25.77508659857267
146;33.50;1.50;True;False;False;False;290;33.50;7.50;True;False;False;False;1;5.458888888868387;0;5.458888888868387;5.458888888868387
147;34.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;22.498888888885006;0.10785432099103101;22.266666666659148;22.731111111110863
147;34.50;1.50;True;False;False;False;144;31.50;1.50;True;False;False;False;1;3.725555555545725;0;3.725555555545725;3.725555555545725
147;34.50;1.50;True;False;False;False;304;23.50;8.50;True;False;False;False;1;15.703888888889082;0;15.703888888889082;15.703888888889082
147;34.50;1.50;True;False;False;False;528;31.50;17.50;True;False;False;False;1;16.246111111110736;0;16.246111111110736;16.246111111110736
150;13.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;47.87611111111255;0;47.87611111111255;47.87611111111255
151;14.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.27222222222008;0;39.27222222222008;39.27222222222008
151;14.50;2.50;True;False;False;False;241;32.50;5.50;True;False;False;False;1;18.46777777771058;0;18.46777777771058;18.46777777771058
153;16.50;2.50;True;False;False;False;297;16.50;8.50;True;False;False;False;1;6.532777777778392;0;6.532777777778392;6.532777777778392
154;17.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.35064934695765;0;37.35064934695765;37.35064934695765
154;17.50;2.50;True;False;False;False;417;16.50;13.50;True;False;False;False;1;11.854444444412366;0;11.854444444412366;11.854444444412366
156;19.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;38.86870490252022;0.14370756172616297;38.60064934696675;39.136760458073695
156;19.50;2.50;True;False;False;False;146;33.50;1.50;True;False;False;False;1;13.794444444400142;0;13.794444444400142;13.794444444400142
156;19.50;2.50;True;False;False;False;428;27.50;13.50;True;False;False;False;1;17.493982680300178;0;17.493982680300178;17.493982680300178
160;23.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.35064934696129;0;33.35064934696129;33.35064934696129
160;23.50;2.50;True;False;False;False;135;22.50;1.50;True;False;False;False;1;4.972749006243248;0;4.972749006243248;4.972749006243248
163;26.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.43638888888381;0.012889043211428945;32.3561111111012;32.516666666666424
163;26.50;2.50;True;False;False;False;233;24.50;5.50;True;False;False;False;1;7.4828715691764955;0;7.4828715691764955;7.4828715691764955
163;26.50;2.50;True;False;False;False;425;24.50;13.50;True;False;False;False;1;12.52287156919192;0;12.52287156919192;12.52287156919192
164;27.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;30.91261039181318;0.08609573546553592;30.683982680301597;31.24323954191277
164;27.50;2.50;True;False;False;False;217;32.50;4.50;True;False;False;False;1;9.367871569171257;0;9.367871569171257;9.367871569171257
164;27.50;2.50;True;False;False;False;291;34.50;7.50;True;False;False;False;1;12.794444444445162;0;12.794444444445162;12.794444444445162
164;27.50;2.50;True;False;False;False;297;16.50;8.50;True;False;False;False;1;15.819444444408873;0;15.819444444408873;15.819444444408873
164;27.50;2.50;True;False;False;False;380;27.50;11.50;True;False;False;False;1;8.434444444445035;0;8.434444444445035;8.434444444445035
164;27.50;2.50;True;False;False;False;601;32.50;20.50;True;False;False;False;1;19.781111111112295;0;19.781111111112295;19.781111111112295
166;29.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.47009379141309;0;32.47009379141309;32.47009379141309
166;29.50;2.50;True;False;False;False;142;29.50;1.50;True;False;False;False;1;2.3494444444449982;0;2.3494444444449982;2.3494444444449982
