#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;467;27.50;4.50;True;False;False;False;2;43.16625408346465;147.4326755884958;34.58043217788986;51.75207598903944
15;59.50;3.50;False;False;True;False;470;30.50;4.50;True;False;False;False;1;31.54826601777677;0;31.54826601777677;31.54826601777677
15;59.50;3.50;False;False;True;False;471;31.50;4.50;True;False;False;False;1;34.43661458662973;0;34.43661458662973;34.43661458662973
15;59.50;3.50;False;False;True;False;473;33.50;4.50;True;False;False;False;2;29.549947628236737;0.0634034344733254;29.371897867673397;29.727997388800077
15;59.50;3.50;False;False;True;False;475;35.50;4.50;True;False;False;False;1;28.953484070789273;0;28.953484070789273;28.953484070789273
15;59.50;3.50;False;False;True;False;476;36.50;4.50;True;False;False;False;2;29.436630355017314;4.821694806398842;27.883939979185925;30.989320730848704
15;59.50;3.50;False;False;True;False;477;37.50;4.50;True;False;False;False;2;26.994214164925097;0.009567409758106729;26.925049832505465;27.06337849734473
15;59.50;3.50;False;False;True;False;478;38.50;4.50;True;False;False;False;1;37.64724614564602;0;37.64724614564602;37.64724614564602
15;59.50;3.50;False;False;True;False;480;40.50;4.50;True;False;False;False;1;25.72436851887187;0;25.72436851887187;25.72436851887187
15;59.50;3.50;False;False;True;False;481;41.50;4.50;True;False;False;False;1;24.911448532799113;0;24.911448532799113;24.911448532799113
15;59.50;3.50;False;False;True;False;482;42.50;4.50;True;False;False;False;2;26.80190574866242;20.17029688955595;23.62619347504915;29.977618022275692
15;59.50;3.50;False;False;True;False;484;44.50;4.50;True;False;False;False;3;24.234265092268668;6.5785630567455495;22.713219974743424;27.195555555555757
15;59.50;3.50;False;False;True;False;485;45.50;4.50;True;False;False;False;1;21.339892800781428;0;21.339892800781428;21.339892800781428
15;59.50;3.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;21.88242485342846;0;21.88242485342846;21.88242485342846
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;4;32.88828189116276;504.87212571731453;19.901479887292226;66.40412026990089
15;59.50;3.50;False;False;True;False;489;49.50;4.50;True;False;False;False;1;19.420000000000073;0;19.420000000000073;19.420000000000073
15;59.50;3.50;False;False;True;False;490;50.50;4.50;True;False;False;False;3;18.40881810684247;0.07928009316933719;18.199655319072917;18.728964547357464
15;59.50;3.50;False;False;True;False;491;51.50;4.50;True;False;False;False;2;17.649767269440417;0.46733259842073477;17.166376848341315;18.13315769053952
15;59.50;3.50;False;False;True;False;499;15.50;5.50;True;False;False;False;1;48.52796148426387;0;48.52796148426387;48.52796148426387
15;59.50;3.50;False;False;True;False;501;17.50;5.50;True;False;False;False;1;49.8716562634736;0;49.8716562634736;49.8716562634736
15;59.50;3.50;False;False;True;False;502;18.50;5.50;True;False;False;False;1;55.448587054836025;0;55.448587054836025;55.448587054836025
15;59.50;3.50;False;False;True;False;503;19.50;5.50;True;False;False;False;1;76.15333333332819;0;76.15333333332819;76.15333333332819
15;59.50;3.50;False;False;True;False;505;21.50;5.50;True;False;False;False;3;63.60263269002462;59.174542115982455;58.86660356626089;72.47849353313723
15;59.50;3.50;False;False;True;False;506;22.50;5.50;True;False;False;False;2;63.359499127772324;21.12471592898785;60.109520979462104;66.60947727608254
15;59.50;3.50;False;False;True;False;507;23.50;5.50;True;False;False;False;3;61.03334112639701;2.3709257206290824;60.08155994282606;62.80981241717018
15;59.50;3.50;False;False;True;False;508;24.50;5.50;True;False;False;False;1;61.37059069886527;0;61.37059069886527;61.37059069886527
15;59.50;3.50;False;False;True;False;510;26.50;5.50;True;False;False;False;1;75.12520618582676;0;75.12520618582676;75.12520618582676
15;59.50;3.50;False;False;True;False;512;28.50;5.50;True;False;False;False;1;67.93996990326195;0;67.93996990326195;67.93996990326195
15;59.50;3.50;False;False;True;False;513;29.50;5.50;True;False;False;False;1;69.60009736341271;0;69.60009736341271;69.60009736341271
15;59.50;3.50;False;False;True;False;516;32.50;5.50;True;False;False;False;2;67.27579449839322;1.7854727000931188;66.33094723557952;68.22064176120693
15;59.50;3.50;False;False;True;False;517;33.50;5.50;True;False;False;False;3;39.81868668967305;52.67154267798304;35.44331297056294;48.19617332721555
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;8;36.704459202728756;4.892053635491254;35.618067541185155;42.14022473159093
15;59.50;3.50;False;False;True;False;520;36.50;5.50;True;False;False;False;8;46.57545584999159;15.696077050768377;42.952925476944074;54.14430154191359
15;59.50;3.50;False;False;True;False;521;37.50;5.50;True;False;False;False;8;48.77211444623609;33.87153452175355;44.4603533686568;59.20989097315396
15;59.50;3.50;False;False;True;False;522;38.50;5.50;True;False;False;False;10;48.53604830471727;26.64453854300632;45.43539761271131;60.056627025845955
15;59.50;3.50;False;False;True;False;523;39.50;5.50;True;False;False;False;5;37.600264125585;423.6565780061859;0.7826888362724276;47.16111179535437
15;59.50;3.50;False;False;True;False;524;40.50;5.50;True;False;False;False;8;44.93599103820725;188.1591697480457;12.580769156400493;59.68611677750232
15;59.50;3.50;False;False;True;False;525;41.50;5.50;True;False;False;False;7;55.651941402026516;50.43194546224572;48.44769805671967;66.0685709530917
15;59.50;3.50;False;False;True;False;526;42.50;5.50;True;False;False;False;2;53.84079591342402;36.36460236410142;49.57672494989038;58.10486687695766
15;59.50;3.50;False;False;True;False;528;44.50;5.50;True;False;False;False;6;52.64362756081073;4.916640471244818;50.57955331238827;56.55590062443662
15;59.50;3.50;False;False;True;False;529;45.50;5.50;True;False;False;False;7;56.84224843247414;65.41715418320916;50.79486989693578;73.75371156707115
15;59.50;3.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;52.66680396263837;0;52.66680396263837;52.66680396263837
15;59.50;3.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;52.292479481848204;0;52.292479481848204;52.292479481848204
15;59.50;3.50;False;False;True;False;532;48.50;5.50;True;False;False;False;2;54.60683600957054;5.4155372909263075;52.961306111494196;56.25236590764689
15;59.50;3.50;False;False;True;False;533;49.50;5.50;True;False;False;False;1;53.629510583097726;0;53.629510583097726;53.629510583097726
15;59.50;3.50;False;False;True;False;534;50.50;5.50;True;False;False;False;1;57.309070082241305;0;57.309070082241305;57.309070082241305
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;7;24.877263708900653;2.1076109183876386;23.310889998665516;27.89031943016016
15;59.50;3.50;False;False;True;False;587;15.50;7.50;True;False;False;False;2;51.978196463531276;3.0680764627262884;50.73963349324549;53.21675943381706
15;59.50;3.50;False;False;True;False;589;17.50;7.50;True;False;False;False;3;50.06664746883871;0.10166584714713599;49.728203230264626;50.361398350483796
15;59.50;3.50;False;False;True;False;590;18.50;7.50;True;False;False;False;3;54.75972376112986;5.1293716242605045;52.151551611994364;56.22949071756375
15;59.50;3.50;False;False;True;False;592;20.50;7.50;True;False;False;False;1;57.91616859086935;0;57.91616859086935;57.91616859086935
15;59.50;3.50;False;False;True;False;593;21.50;7.50;True;False;False;False;1;64.20858568396216;0;64.20858568396216;64.20858568396216
15;59.50;3.50;False;False;True;False;594;22.50;7.50;True;False;False;False;1;59.343423552738386;0;59.343423552738386;59.343423552738386
15;59.50;3.50;False;False;True;False;599;27.50;7.50;True;False;False;False;1;63.34850028173605;0;63.34850028173605;63.34850028173605
15;59.50;3.50;False;False;True;False;600;28.50;7.50;True;False;False;False;1;63.811915027486975;0;63.811915027486975;63.811915027486975
15;59.50;3.50;False;False;True;False;602;30.50;7.50;True;False;False;False;1;70.97411890308285;0;70.97411890308285;70.97411890308285
15;59.50;3.50;False;False;True;False;603;31.50;7.50;True;False;False;False;1;97.91202414107102;0;97.91202414107102;97.91202414107102
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;12;40.378916794125786;28.32370343593729;37.340162362727824;55.30266720228974
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;7;39.7489937287197;24.407057816054714;37.575652918978676;50.89759052302179
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;7;45.96166407357824;7.577281825764657;43.257463207029105;50.61128364555407
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;9;45.785544086815484;1.8143428364505318;44.565540829340534;48.617478399444735
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;11;48.44853539030183;20.170662949899963;45.55730206197404;58.07771381339626
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;12;50.630228262673285;36.65761332936715;46.64454180786561;66.25412171196513
15;59.50;3.50;False;False;True;False;612;40.50;7.50;True;False;False;False;8;50.27970248069613;27.89657361476719;47.384440259816984;62.70241819183866
15;59.50;3.50;False;False;True;False;613;41.50;7.50;True;False;False;False;10;54.21949606279331;68.3510774112032;48.25845869605655;72.5963785101585
15;59.50;3.50;False;False;True;False;614;42.50;7.50;True;False;False;False;4;47.566326981728025;0.18065996375027735;47.16479817223808;48.13270970765734
15;59.50;3.50;False;False;True;False;616;44.50;7.50;True;False;False;False;4;47.490546485279424;1.9639333390621174;46.77890393726557;49.59259724383037
15;59.50;3.50;False;False;True;False;617;45.50;7.50;True;False;False;False;3;53.945482988686614;23.031398459312832;50.89505290870875;59.477262105872796
15;59.50;3.50;False;False;True;False;618;46.50;7.50;True;False;False;False;4;60.214720231909155;32.60693580892314;52.00778706815754;64.22116613429716
15;59.50;3.50;False;False;True;False;619;47.50;7.50;True;False;False;False;3;55.21059038025229;24.103758203577318;52.31529742843122;60.879222196806495
15;59.50;3.50;False;False;True;False;620;48.50;7.50;True;False;False;False;3;55.003443713895344;1.8080843145017558;53.67949553473227;56.367881488424246
15;59.50;3.50;False;False;True;False;621;49.50;7.50;True;False;False;False;2;60.967043428061515;107.04873787445915;53.65100837229329;68.28307848382974
15;59.50;3.50;False;False;True;False;623;51.50;7.50;True;False;False;False;12;26.842057938109274;0.5094720056943824;25.627449688701745;27.731111111104838
15;59.50;3.50;False;False;True;False;639;23.50;8.50;True;False;False;False;1;57.81389224006489;0;57.81389224006489;57.81389224006489
15;59.50;3.50;False;False;True;False;640;24.50;8.50;True;False;False;False;1;53.538528109071194;0;53.538528109071194;53.538528109071194
15;59.50;3.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;52.63083585660206;0;52.63083585660206;52.63083585660206
15;59.50;3.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;49.48672833249293;0;49.48672833249293;49.48672833249293
15;59.50;3.50;False;False;True;False;652;36.50;8.50;True;False;False;False;1;48.90109186894915;0;48.90109186894915;48.90109186894915
15;59.50;3.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;44.01965493110947;0;44.01965493110947;44.01965493110947
15;59.50;3.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;42.373328226948615;0;42.373328226948615;42.373328226948615
15;59.50;3.50;False;False;True;False;658;42.50;8.50;True;False;False;False;2;41.03871202498249;0.05932397020658837;40.86648547330333;41.21093857666165
15;59.50;3.50;False;False;True;False;660;44.50;8.50;True;False;False;False;3;40.78987505745454;5.839549355639881;39.28143920017828;43.577074861073925
15;59.50;3.50;False;False;True;False;661;45.50;8.50;True;False;False;False;1;39.42214889062052;0;39.42214889062052;39.42214889062052
15;59.50;3.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;38.38284072143324;0;38.38284072143324;38.38284072143324
15;59.50;3.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;37.21298764814469;0;37.21298764814469;37.21298764814469
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;2;26.519603571083053;0.12326068321016184;26.271348980782932;26.767858161383174
15;59.50;3.50;False;False;True;False;715;11.50;10.50;True;False;False;False;1;61.55247768800109;0;61.55247768800109;61.55247768800109
15;59.50;3.50;False;False;True;False;721;17.50;10.50;True;False;False;False;1;52.96016524638253;0;52.96016524638253;52.96016524638253
15;59.50;3.50;False;False;True;False;731;27.50;10.50;True;False;False;False;2;57.57061392148171;83.50542633543748;51.10897998201108;64.03224786095234
15;59.50;3.50;False;False;True;False;736;32.50;10.50;True;False;False;False;1;46.393392465373836;0;46.393392465373836;46.393392465373836
15;59.50;3.50;False;False;True;False;737;33.50;10.50;True;False;False;False;1;48.72556194502886;0;48.72556194502886;48.72556194502886
15;59.50;3.50;False;False;True;False;739;35.50;10.50;True;False;False;False;2;42.59765503878589;4.721229916420553;41.0612257503999;44.13408432717188
15;59.50;3.50;False;False;True;False;740;36.50;10.50;True;False;False;False;1;44.853994960114505;0;44.853994960114505;44.853994960114505
15;59.50;3.50;False;False;True;False;741;37.50;10.50;True;False;False;False;1;44.09103848781342;0;44.09103848781342;44.09103848781342
15;59.50;3.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;45.84331828494396;0;45.84331828494396;45.84331828494396
15;59.50;3.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;45.226939532134566;0;45.226939532134566;45.226939532134566
15;59.50;3.50;False;False;True;False;748;44.50;10.50;True;False;False;False;3;40.09061263974703;0.9877730660024033;39.28250613563068;41.20035419021042
15;59.50;3.50;False;False;True;False;749;45.50;10.50;True;False;False;False;1;39.273559996359836;0;39.273559996359836;39.273559996359836
15;59.50;3.50;False;False;True;False;750;46.50;10.50;True;False;False;False;2;38.60141698937059;0.3305610767113265;38.19486989694997;39.007964081791215
15;59.50;3.50;False;False;True;False;752;48.50;10.50;True;False;False;False;2;41.92007701986324;4.54434472553057;40.41270435102342;43.427449688703064
15;59.50;3.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;35.65814016448712;0;35.65814016448712;35.65814016448712
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;13;29.19736501435619;2.672794239829206;28.137529317762073;34.30242485343115
15;59.50;3.50;False;False;True;False;769;21.50;11.50;True;False;False;False;1;64.62241822791839;0;64.62241822791839;64.62241822791839
15;59.50;3.50;False;False;True;False;771;23.50;11.50;True;False;False;False;1;67.5797916934971;0;67.5797916934971;67.5797916934971
15;59.50;3.50;False;False;True;False;774;26.50;11.50;True;False;False;False;1;68.07949553473736;0;68.07949553473736;68.07949553473736
15;59.50;3.50;False;False;True;False;777;29.50;11.50;True;False;False;False;1;69.97756182069497;0;69.97756182069497;69.97756182069497
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;7;41.25280024818715;0.09147533978691262;40.75975484225455;41.65993454184354
15;59.50;3.50;False;False;True;False;783;35.50;11.50;True;False;False;False;3;44.346556119135734;8.123228073111996;41.199654931104305;46.75426552052886
15;59.50;3.50;False;False;True;False;784;36.50;11.50;True;False;False;False;3;54.77772713965775;122.0870513568518;48.377757710779406;67.53633857758177
15;59.50;3.50;False;False;True;False;785;37.50;11.50;True;False;False;False;4;55.979060522952466;154.57025987651943;49.544923309262686;74.62589949011726
15;59.50;3.50;False;False;True;False;786;38.50;11.50;True;False;False;False;2;50.95727840127438;0.014079938495874533;50.87337387667685;51.04118292587191
15;59.50;3.50;False;False;True;False;787;39.50;11.50;True;False;False;False;4;53.21503152722039;4.491416157233655;51.66119368178806;56.30170846807596
15;59.50;3.50;False;False;True;False;788;40.50;11.50;True;False;False;False;10;56.957701749681696;73.93135075773412;52.35580629423066;79.63472939068379
15;59.50;3.50;False;False;True;False;789;41.50;11.50;True;False;False;False;3;53.25578856709884;0.00047971115897408234;53.23049807578536;53.26850048971028
15;59.50;3.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;61.26666642938608;115.4479912863384;53.669035506317414;68.86429735245474
15;59.50;3.50;False;False;True;False;792;44.50;11.50;True;False;False;False;3;55.47733729423438;3.591952973549011;53.42976387769295;57.17010479554301
15;59.50;3.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;58.90945140130134;0;58.90945140130134;58.90945140130134
15;59.50;3.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;65.79691092580106;0;65.79691092580106;65.79691092580106
15;59.50;3.50;False;False;True;False;795;47.50;11.50;True;False;False;False;3;60.59603105996575;19.083231269953977;57.79306673773135;65.62942381003813
15;59.50;3.50;False;False;True;False;797;49.50;11.50;True;False;False;False;3;73.01514965050471;159.33632710637153;58.86130186196533;83.1066666666593
15;59.50;3.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;72.33333333332303;0;72.33333333332303;72.33333333332303
15;59.50;3.50;False;False;True;False;799;51.50;11.50;True;False;False;False;4;31.146013415899006;4.672702456091902;28.92971205831327;33.72471028947439
15;59.50;3.50;False;False;True;False;853;17.50;13.50;True;False;False;False;1;54.20649026154206;0;54.20649026154206;54.20649026154206
15;59.50;3.50;False;False;True;False;857;21.50;13.50;True;False;False;False;1;66.45259099838404;0;66.45259099838404;66.45259099838404
15;59.50;3.50;False;False;True;False;869;33.50;13.50;True;False;False;False;8;49.70615665324488;53.574809694191224;42.37822556669926;62.01617332721435
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;3;42.72908692320743;0.11593826422156703;42.47200841896847;43.1152523506571
15;59.50;3.50;False;False;True;False;872;36.50;13.50;True;False;False;False;6;56.36660245660156;51.0814613685089;48.3213287906965;67.32235954175121
15;59.50;3.50;False;False;True;False;873;37.50;13.50;True;False;False;False;4;53.49004052647774;16.96770221494481;49.687633429791276;59.28605461088955
15;59.50;3.50;False;False;True;False;874;38.50;13.50;True;False;False;False;6;53.72044651377382;22.499579581508485;50.63615656248476;62.79999999999927
15;59.50;3.50;False;False;True;False;875;39.50;13.50;True;False;False;False;7;55.2026881808736;15.47364321363371;52.274861238020094;63.479607382301765
15;59.50;3.50;False;False;True;False;876;40.50;13.50;True;False;False;False;8;62.77230440640256;133.4713790449893;52.19777777776835;81.59777853068954
15;59.50;3.50;False;False;True;False;877;41.50;13.50;True;False;False;False;3;55.6909975657824;7.070481404208996;54.07377638193793;58.759901974026434
15;59.50;3.50;False;False;True;False;878;42.50;13.50;True;False;False;False;3;54.01654479413082;5.616801477553864;51.67556345441517;56.41449473128887
15;59.50;3.50;False;False;True;False;880;44.50;13.50;True;False;False;False;3;57.17180246934519;14.328097696541677;54.003316138580885;61.36346168809541
15;59.50;3.50;False;False;True;False;881;45.50;13.50;True;False;False;False;5;61.93609607653671;47.02705036564341;56.309578051233984;73.62328708347195
15;59.50;3.50;False;False;True;False;882;46.50;13.50;True;False;False;False;4;61.39622315868462;40.38370249297879;57.215501426971514;70.73534563628527
15;59.50;3.50;False;False;True;False;883;47.50;13.50;True;False;False;False;4;66.31896391261512;112.52220467459412;58.050089042520085;80.30375878581253
15;59.50;3.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;66.35555555555038;0;66.35555555555038;66.35555555555038
15;59.50;3.50;False;False;True;False;885;49.50;13.50;True;False;False;False;4;59.233310937346005;0.07479817092570659;59.01045417840032;59.61862613503763
15;59.50;3.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;69.06569676606887;0;69.06569676606887;69.06569676606887
15;59.50;3.50;False;False;True;False;887;51.50;13.50;True;False;False;False;3;31.18862936130851;1.3775531429395254;29.89411635536453;32.183348381713586
15;59.50;3.50;False;False;True;False;906;26.50;14.50;True;False;False;False;1;56.903400434159266;0;56.903400434159266;56.903400434159266
15;59.50;3.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;44.07763038082339;0;44.07763038082339;44.07763038082339
15;59.50;3.50;False;False;True;False;917;37.50;14.50;True;False;False;False;1;54.585057479747775;0;54.585057479747775;54.585057479747775
15;59.50;3.50;False;False;True;False;918;38.50;14.50;True;False;False;False;2;47.94278883554989;0.019304956896949277;47.844541807867245;48.04103586323254
15;59.50;3.50;False;False;True;False;922;42.50;14.50;True;False;False;False;2;45.50496049360845;0.022976269152526416;45.3977777777618;45.6121432094551
15;59.50;3.50;False;False;True;False;924;44.50;14.50;True;False;False;False;4;45.989279985926714;15.607848870598884;43.68048373568854;51.891827717900014
15;59.50;3.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;43.12241207448733;0;43.12241207448733;43.12241207448733
15;59.50;3.50;False;False;True;False;927;47.50;14.50;True;False;False;False;1;41.69412756200836;0;41.69412756200836;41.69412756200836
15;59.50;3.50;False;False;True;False;928;48.50;14.50;True;False;False;False;1;44.84770824166844;0;44.84770824166844;44.84770824166844
15;59.50;3.50;False;False;True;False;931;51.50;14.50;True;False;False;False;5;32.44656125038737;5.93618447731019;31.06153656360766;36.77555555555409
15;59.50;3.50;False;False;True;False;983;15.50;16.50;True;False;False;False;2;63.02513078847369;88.67465361440104;56.366502791115636;69.68375878583174
15;59.50;3.50;False;False;True;False;998;30.50;16.50;True;False;False;False;1;53.03062263506945;0;53.03062263506945;53.03062263506945
15;59.50;3.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;4;51.604431816213264;33.00271914267904;44.254490737635024;57.11179676971369
15;59.50;3.50;False;False;True;False;1005;37.50;16.50;True;False;False;False;1;48.63864717748402;0;48.63864717748402;48.63864717748402
