#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
21839.95;264;2149;4;4;0/16771.71,1/17857.11,2/17933.92,3/17964.21;0/5076.16,1/5048.9,2/4467.78,3/4412.36;0/21839.95,1/21839.95,2/21839.95,3/21839.95;0/21839.95,1/21839.95,2/21839.95,3/21839.95;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/550,1/523,2/527,3/549;0/513,1/403,2/395,3/392;0/1698,1/1700,2/1759,3/1764
21899.98;264;2156;4;4;0/16831.74,1/17917.14,2/17993.95,3/18024.24;0/5090.61,1/5054.09,2/4471.84,3/4430.63;0/21899.98,1/21899.98,2/21899.98,3/21899.98;0/21899.98,1/21899.98,2/21899.98,3/21899.98;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/9,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/552,1/525,2/529,3/550;0/513,1/403,2/395,3/392;0/1702,1/1706,2/1765,3/1768
21959.85;264;2162;4;4;0/16891.61,1/17977.01,2/18053.82,3/18084.11;0/5124.59,1/5056.46,2/4475.48,3/4436.07;0/21959.85,1/21959.85,2/21959.85,3/21959.85;0/21959.85,1/21959.85,2/21959.85,3/21959.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/554,1/526,2/531,3/551;0/513,1/403,2/395,3/392;0/1705,1/1711,2/1770,3/1774
22019.97;264;2169;4;4;0/16951.73,1/18037.13,2/18113.94,3/18144.23;0/5127.67,1/5062.88,2/4505.24,3/4455.78;0/22019.97,1/22019.97,2/22019.97,3/22019.97;0/22019.97,1/22019.97,2/22019.97,3/22019.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/555,1/528,2/532,3/554;0/513,1/403,2/395,3/392;0/1711,1/1717,2/1774,3/1778
22079.93;264;2175;4;4;0/17011.69,1/18097.09,2/18173.9,3/18204.19;0/5130.79,1/5067.53,2/4522.45,3/4472.65;0/22079.93,1/22079.93,2/22079.93,3/22079.93;0/22079.93,1/22079.93,2/22079.93,3/22079.93;0/0,1/0,2/0,3/0;0/3,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/556,1/530,2/533,3/556;0/513,1/403,2/395,3/392;0/1717,1/1722,2/1778,3/1782
22139.73;264;2182;4;4;0/17071.48,1/18156.89,2/18233.69,3/18263.98;0/5156.69,1/5077.21,2/4529.05,3/4486.07;0/22139.73,1/22139.73,2/22139.73,3/22139.73;0/22139.73,1/22139.73,2/22139.73,3/22139.73;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/557,1/532,2/535,3/558;0/513,1/403,2/395,3/392;0/1720,1/1727,2/1783,3/1787
22199.99;264;2188;4;4;0/17131.75,1/18217.15,2/18293.96,3/18324.25;0/5166.01,1/5096.78,2/4533.33,3/4523.45;0/22199.99,1/22199.99,2/22199.99,3/22199.99;0/22199.99,1/22199.99,2/22199.99,3/22199.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/559,1/533,2/537,3/559;0/513,1/403,2/395,3/392;0/1725,1/1731,2/1789,3/1789
22259.9;264;2195;4;4;0/17191.66,1/18277.06,2/18353.87,3/18384.16;0/5170.32,1/5106.95,2/4536.12,3/4538.24;0/22259.9,1/22259.9,2/22259.9,3/22259.9;0/22259.9,1/22259.9,2/22259.9,3/22259.9;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/9,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/561,1/535,2/538,3/561;0/513,1/403,2/395,3/392;0/1731,1/1737,2/1795,3/1794
22319.87;264;2201;4;4;0/17251.63,1/18337.03,2/18413.84,3/18444.13;0/5178.91,1/5109.78,2/4568.66,3/4543.53;0/22319.87,1/22319.87,2/22319.87,3/22319.87;0/22319.87,1/22319.87,2/22319.87,3/22319.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/9,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/563,1/536,2/539,3/563;0/513,1/403,2/395,3/392;0/1736,1/1742,2/1797,3/1800
22380;264;2206;4;4;0/17311.76,1/18397.16,2/18473.97,3/18504.26;0/5196.33,1/5114.19,2/4579.33,3/4545.81;0/22380,1/22380,2/22380,3/22380;0/22380,1/22380,2/22380,3/22380;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/564,1/538,2/540,3/564;0/513,1/403,2/395,3/392;0/1740,1/1748,2/1802,3/1805
22439.8;264;2212;4;4;0/17371.56,1/18456.96,2/18533.77,3/18564.06;0/5212.76,1/5118.23,2/4604.16,3/4571;0/22439.8,1/22439.8,2/22439.8,3/22439.8;0/22439.8,1/22439.8,2/22439.8,3/22439.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/565,1/539,2/543,3/565;0/513,1/403,2/395,3/392;0/1745,1/1754,2/1806,3/1809
22499.91;264;2216;4;4;0/17431.66,1/18517.07,2/18593.87,3/18624.16;0/5237.56,1/5121.05,2/4620.02,3/4616.29;0/22499.91,1/22499.91,2/22499.91,3/22499.91;0/22499.91,1/22499.91,2/22499.91,3/22499.91;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/566,1/540,2/544,3/566;0/513,1/403,2/395,3/392;0/1748,1/1759,2/1810,3/1810
22559.82;264;2222;4;4;0/17491.58,1/18576.98,2/18653.79,3/18684.08;0/5267.77,1/5141.33,2/4650.31,3/4622.2;0/22559.82,1/22559.82,2/22559.82,3/22559.82;0/22559.82,1/22559.82,2/22559.82,3/22559.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/568,1/541,2/545,3/568;0/513,1/403,2/395,3/392;0/1751,1/1763,2/1813,3/1816
22619.93;264;2229;4;4;0/17551.69,1/18637.09,2/18713.9,3/18744.19;0/5282.53,1/5169.91,2/4664.35,3/4643.94;0/22619.93,1/22619.93,2/22619.93,3/22619.93;0/22619.93,1/22619.93,2/22619.93,3/22619.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/570,1/543,2/547,3/569;0/513,1/403,2/395,3/392;0/1756,1/1767,2/1818,3/1820
22679.79;264;2235;4;4;0/17611.55,1/18696.95,2/18773.76,3/18804.05;0/5299.15,1/5192.49,2/4668.21,3/4678.67;0/22679.79,1/22679.79,2/22679.79,3/22679.79;0/22679.79,1/22679.79,2/22679.79,3/22679.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/7,1/4,2/5,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/571,1/545,2/548,3/571;0/513,1/403,2/395,3/392;0/1760,1/1771,2/1824,3/1822
22739.97;264;2239;4;4;0/17671.73,1/18757.13,2/18833.94,3/18864.23;0/5339.63,1/5206.48,2/4681.13,3/4681.94;0/22739.97,1/22739.97,2/22739.97,3/22739.97;0/22739.97,1/22739.97,2/22739.97,3/22739.97;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/572,1/546,2/549,3/572;0/513,1/403,2/395,3/392;0/1762,1/1775,2/1829,3/1828
22799.92;264;2244;4;4;0/17731.68,1/18817.08,2/18893.89,3/18924.18;0/5345.63,1/5210.75,2/4712.97,3/4684.81;0/22799.92,1/22799.92,2/22799.92,3/22799.92;0/22799.92,1/22799.92,2/22799.92,3/22799.92;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/5;0/0,1/0,2/0,3/0;0/6,1/6,2/10,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/574,1/547,2/550,3/573;0/513,1/403,2/395,3/392;0/1768,1/1781,2/1831,3/1834
22859.99;264;2252;4;4;0/17791.75,1/18877.15,2/18953.96,3/18984.25;0/5350.81,1/5213.5,2/4751.1,3/4702.95;0/22859.99,1/22859.99,2/22859.99,3/22859.99;0/22859.99,1/22859.99,2/22859.99,3/22859.99;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/5,2/8,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/576,1/548,2/552,3/576;0/513,1/403,2/395,3/392;0/1773,1/1787,2/1834,3/1838
22919.96;264;2261;4;4;0/17851.72,1/18937.12,2/19013.93,3/19044.22;0/5360.24,1/5223.37,2/4755.26,3/4721.07;0/22919.96,1/22919.96,2/22919.96,3/22919.96;0/22919.96,1/22919.96,2/22919.96,3/22919.96;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/579,1/550,2/554,3/578;0/513,1/403,2/395,3/392;0/1779,1/1792,2/1839,3/1842
22979.79;264;2266;4;4;0/17911.55,1/18996.95,2/19073.76,3/19104.05;0/5361.9,1/5235.97,2/4764.7,3/4726.26;0/22979.79,1/22979.79,2/22979.79,3/22979.79;0/22979.79,1/22979.79,2/22979.79,3/22979.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/579,1/551,2/556,3/580;0/513,1/403,2/395,3/392;0/1784,1/1796,2/1844,3/1848
23039.81;264;2274;4;4;0/17971.57,1/19056.97,2/19133.78,3/19164.07;0/5367.56,1/5239.53,2/4768.95,3/4728.73;0/23039.81,1/23039.81,2/23039.81,3/23039.81;0/23039.81,1/23039.81,2/23039.81,3/23039.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/581,1/553,2/559,3/581;0/513,1/403,2/395,3/392;0/1790,1/1802,2/1850,3/1854
23099.82;264;2281;4;4;0/18031.58,1/19116.98,2/19193.79,3/19224.08;0/5371.04,1/5243.85,2/4778.03,3/4733.24;0/23099.82,1/23099.82,2/23099.82,3/23099.82;0/23099.82,1/23099.82,2/23099.82,3/23099.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/582,1/555,2/561,3/583;0/513,1/403,2/395,3/392;0/1796,1/1808,2/1855,3/1859
23159.96;264;2283;4;4;0/18091.72,1/19177.12,2/19253.93,3/19284.22;0/5373.69,1/5297.49,2/4781.12,3/4734.91;0/23159.96,1/23159.96,2/23159.96,3/23159.96;0/23159.96,1/23159.96,2/23159.96,3/23159.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/583,1/555,2/562,3/583;0/513,1/403,2/395,3/392;0/1801,1/1808,2/1861,3/1865
23219.96;264;2287;4;4;0/18151.72,1/19237.12,2/19313.93,3/19344.22;0/5393.06,1/5308.93,2/4783.14,3/4737.54;0/23219.96,1/23219.96,2/23219.96,3/23219.96;0/23219.96,1/23219.96,2/23219.96,3/23219.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/584,1/556,2/563,3/584;0/513,1/403,2/395,3/392;0/1806,1/1813,2/1867,3/1871
23279.96;264;2293;4;4;0/18211.72,1/19297.13,2/19373.93,3/19404.22;0/5395.53,1/5318.91,2/4787.03,3/4741.72;0/23279.96,1/23279.96,2/23279.96,3/23279.96;0/23279.96,1/23279.96,2/23279.96,3/23279.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/3,1/9,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/585,1/558,2/564,3/586;0/513,1/403,2/395,3/392;0/1811,1/1818,2/1873,3/1877
23339.71;264;2300;4;4;0/18271.47,1/19356.87,2/19433.68,3/19463.97;0/5399.22,1/5333.56,2/4803.67,3/4766.57;0/23339.71,1/23339.71,2/23339.71,3/23339.71;0/23339.71,1/23339.71,2/23339.71,3/23339.71;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/587,1/560,2/565,3/588;0/513,1/403,2/395,3/392;0/1817,1/1823,2/1877,3/1880
23399.91;264;2304;4;4;0/18331.67,1/19417.07,2/19493.88,3/19524.17;0/5436.11,1/5336.02,2/4807.3,3/4776.53;0/23399.91,1/23399.91,2/23399.91,3/23399.91;0/23399.91,1/23399.91,2/23399.91,3/23399.91;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/588,1/561,2/566,3/589;0/513,1/403,2/395,3/392;0/1820,1/1829,2/1883,3/1885
23460;264;2311;4;4;0/18391.76,1/19477.16,2/19553.97,3/19584.26;0/5456.72,1/5339.9,2/4820.08,3/4784.24;0/23460,1/23460,2/23460,3/23460;0/23460,1/23460,2/23460,3/23460;0/0,1/0,2/0,3/0;0/2,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/590,1/563,2/567,3/591;0/513,1/403,2/395,3/392;0/1823,1/1835,2/1887,3/1891
23519.85;264;2316;4;4;0/18451.61,1/19537.01,2/19613.82,3/19644.11;0/5466.92,1/5352.85,2/4870.06,3/4790.25;0/23519.85,1/23519.85,2/23519.85,3/23519.85;0/23519.85,1/23519.85,2/23519.85,3/23519.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/591,1/564,2/568,3/593;0/513,1/403,2/395,3/392;0/1828,1/1839,2/1888,3/1896
23579.7;264;2323;4;4;0/18511.46,1/19596.86,2/19673.67,3/19703.96;0/5506.99,1/5380.51,2/4877.09,3/4807.66;0/23579.7,1/23579.7,2/23579.7,3/23579.7;0/23579.7,1/23579.7,2/23579.7,3/23579.7;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/592,1/566,2/570,3/595;0/513,1/403,2/395,3/392;0/1830,1/1843,2/1894,3/1901
23639.89;264;2331;4;4;0/18571.65,1/19657.05,2/19733.86,3/19764.15;0/5514.98,1/5385.54,2/4914.51,3/4838.41;0/23639.89,1/23639.89,2/23639.89,3/23639.89;0/23639.89,1/23639.89,2/23639.89,3/23639.89;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/10,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/595,1/568,2/571,3/597;0/513,1/403,2/395,3/392;0/1836,1/1848,2/1896,3/1903
23699.86;264;2339;4;4;0/18631.62,1/19717.02,2/19793.83,3/19824.12;0/5538.23,1/5409.01,2/4920.35,3/4844.98;0/23699.86,1/23699.86,2/23699.86,3/23699.86;0/23699.86,1/23699.86,2/23699.86,3/23699.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/596,1/570,2/574,3/599;0/513,1/403,2/395,3/392;0/1839,1/1852,2/1902,3/1909
23759.94;264;2344;4;4;0/18691.7,1/19777.1,2/19853.91,3/19884.2;0/5575.07,1/5418.21,2/4923.12,3/4847.66;0/23759.94,1/23759.94,2/23759.94,3/23759.94;0/23759.94,1/23759.94,2/23759.94,3/23759.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/9,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/598,1/571,2/575,3/600;0/513,1/403,2/395,3/392;0/1842,1/1857,2/1907,3/1915
23819.8;264;2348;4;4;0/18751.56,1/19836.96,2/19913.77,3/19944.06;0/5581.59,1/5420.95,2/4926.52,3/4849.22;0/23819.8,1/23819.8,2/23819.8,3/23819.8;0/23819.8,1/23819.8,2/23819.8,3/23819.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/600,1/572,2/576,3/600;0/513,1/403,2/395,3/392;0/1847,1/1863,2/1913,3/1921
23879.94;264;2354;4;4;0/18811.69,1/19897.1,2/19973.9,3/20004.19;0/5585.37,1/5425.94,2/4933.22,3/4861.13;0/23879.94,1/23879.94,2/23879.94,3/23879.94;0/23879.94,1/23879.94,2/23879.94,3/23879.94;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/602,1/575,2/577,3/600;0/513,1/403,2/395,3/392;0/1853,1/1868,2/1918,3/1925
23939.91;264;2361;4;4;0/18871.67,1/19957.07,2/20033.88,3/20064.17;0/5587.58,1/5465.9,2/4950.88,3/4881.94;0/23939.91,1/23939.91,2/23939.91,3/23939.91;0/23939.91,1/23939.91,2/23939.91,3/23939.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/603,1/576,2/579,3/603;0/513,1/403,2/395,3/392;0/1859,1/1870,2/1923,3/1929
23999.67;264;2367;4;4;0/18931.43,1/20016.83,2/20093.64,3/20123.93;0/5617.35,1/5476.11,2/4954.18,3/4886.21;0/23999.67,1/23999.67,2/23999.67,3/23999.67;0/23999.67,1/23999.67,2/23999.67,3/23999.67;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/604,1/578,2/580,3/605;0/513,1/403,2/395,3/392;0/1862,1/1875,2/1928,3/1935
24059.76;264;2373;4;4;0/18991.52,1/20076.92,2/20153.73,3/20184.02;0/5621.31,1/5482.72,2/4958.5,3/4888.75;0/24059.76,1/24059.76,2/24059.76,3/24059.76;0/24059.76,1/24059.76,2/24059.76,3/24059.76;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/605,1/581,2/581,3/606;0/513,1/403,2/395,3/392;0/1867,1/1881,2/1934,3/1941
24119.82;264;2378;4;4;0/19051.58,1/20136.98,2/20213.79,3/20244.08;0/5652.06,1/5498.04,2/4984.89,3/4891.43;0/24119.82,1/24119.82,2/24119.82,3/24119.82;0/24119.82,1/24119.82,2/24119.82,3/24119.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/607,1/582,2/582,3/607;0/513,1/403,2/395,3/392;0/1870,1/1885,2/1938,3/1947
24179.99;264;2385;4;4;0/19111.75,1/20197.15,2/20273.96,3/20304.25;0/5687.22,1/5507.88,2/4995.78,3/4898.21;0/24179.99,1/24179.99,2/24179.99,3/24179.99;0/24179.99,1/24179.99,2/24179.99,3/24179.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/9,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/609,1/583,2/584,3/609;0/513,1/403,2/395,3/392;0/1873,1/1890,2/1943,3/1952
24239.99;264;2391;4;4;0/19171.75,1/20257.15,2/20333.96,3/20364.25;0/5690.88,1/5536.43,2/5006.84,3/4916.3;0/24239.99,1/24239.99,2/24239.99,3/24239.99;0/24239.99,1/24239.99,2/24239.99,3/24239.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/611,1/585,2/585,3/610;0/513,1/403,2/395,3/392;0/1879,1/1894,2/1947,3/1956
24299.97;264;2396;4;4;0/19231.73,1/20317.13,2/20393.94,3/20424.23;0/5692.84,1/5538.48,2/5013.13,3/4921.77;0/24299.97,1/24299.97,2/24299.97,3/24299.97;0/24299.97,1/24299.97,2/24299.97,3/24299.97;0/0,1/0,2/0,3/0;0/3,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/10,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/611,1/586,2/587,3/612;0/513,1/403,2/395,3/392;0/1884,1/1900,2/1953,3/1962
24359.81;264;2401;4;4;0/19291.57,1/20376.97,2/20453.77,3/20484.07;0/5695.09,1/5552.6,2/5017.66,3/4935.42;0/24359.81,1/24359.81,2/24359.81,3/24359.81;0/24359.81,1/24359.81,2/24359.81,3/24359.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/612,1/587,2/589,3/613;0/513,1/403,2/395,3/392;0/1890,1/1904,2/1959,3/1966
24419.95;264;2409;4;4;0/19351.71,1/20437.11,2/20513.92,3/20544.21;0/5698.89,1/5556.87,2/5026.19,3/4941.87;0/24419.95,1/24419.95,2/24419.95,3/24419.95;0/24419.95,1/24419.95,2/24419.95,3/24419.95;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/614,1/589,2/591,3/615;0/513,1/403,2/395,3/392;0/1896,1/1910,2/1964,3/1972
24479.82;264;2418;4;4;0/19411.58,1/20496.98,2/20573.79,3/20604.08;0/5721.25,1/5558.95,2/5057.42,3/4946.17;0/24479.82,1/24479.82,2/24479.82,3/24479.82;0/24479.82,1/24479.82,2/24479.82,3/24479.82;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/618,1/590,2/593,3/617;0/513,1/403,2/395,3/392;0/1900,1/1916,2/1967,3/1978
24539.97;264;2424;4;4;0/19471.73,1/20557.13,2/20633.94,3/20664.23;0/5744.96,1/5562.02,2/5068.43,3/4948.16;0/24539.97,1/24539.97,2/24539.97,3/24539.97;0/24539.97,1/24539.97,2/24539.97,3/24539.97;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/1;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/619,1/592,2/595,3/618;0/513,1/403,2/395,3/392;0/1904,1/1921,2/1972,3/1983
