>>> Bots
SimpleItemDescription814 SimpleItemDescription2 SimpleItemDescription857 SimpleItemDescription728 SimpleItemDescription901 SimpleItemDescription458 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod455(0.77%0.77%):
SimpleItemDescription14 SimpleItemDescription92 SimpleItemDescription368 SimpleItemDescription672 SimpleItemDescription626 SimpleItemDescription397 SimpleItemDescription668 SimpleItemDescription153 SimpleItemDescription10 SimpleItemDescription390 SimpleItemDescription701 SimpleItemDescription526 SimpleItemDescription312 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 5
Pod456(0.70%0.70%):
SimpleItemDescription877 SimpleItemDescription65 SimpleItemDescription274 SimpleItemDescription26 SimpleItemDescription144 SimpleItemDescription85 SimpleItemDescription391 SimpleItemDescription235 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod457(0.81%0.81%):
SimpleItemDescription473 SimpleItemDescription567 SimpleItemDescription203 SimpleItemDescription722 SimpleItemDescription107 SimpleItemDescription5 SimpleItemDescription808 SimpleItemDescription543 SimpleItemDescription382 SimpleItemDescription572 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod458(0.52%0.52%):
SimpleItemDescription376 SimpleItemDescription107 SimpleItemDescription760 SimpleItemDescription211 SimpleItemDescription230 SimpleItemDescription443 SimpleItemDescription941 SimpleItemDescription969 
StatItemsHandledAtOutputStations: 32
StatBundlesHandledAtInputStations: 0
Pod459(0.71%0.71%):
SimpleItemDescription567 SimpleItemDescription568 SimpleItemDescription658 SimpleItemDescription791 SimpleItemDescription413 SimpleItemDescription741 SimpleItemDescription457 SimpleItemDescription233 SimpleItemDescription554 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod460(0.67%0.67%):
SimpleItemDescription0 SimpleItemDescription996 SimpleItemDescription335 SimpleItemDescription172 SimpleItemDescription287 SimpleItemDescription183 SimpleItemDescription189 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod461(0.80%0.80%):
SimpleItemDescription397 SimpleItemDescription672 SimpleItemDescription662 SimpleItemDescription973 SimpleItemDescription849 SimpleItemDescription608 SimpleItemDescription625 SimpleItemDescription441 SimpleItemDescription848 SimpleItemDescription93 SimpleItemDescription728 SimpleItemDescription616 SimpleItemDescription957 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 7
Pod462(0.87%0.87%):
SimpleItemDescription231 SimpleItemDescription137 SimpleItemDescription556 SimpleItemDescription10 SimpleItemDescription983 SimpleItemDescription596 SimpleItemDescription335 SimpleItemDescription232 SimpleItemDescription806 SimpleItemDescription896 SimpleItemDescription200 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 8
Pod463(0.73%0.73%):
SimpleItemDescription234 SimpleItemDescription760 SimpleItemDescription182 SimpleItemDescription312 SimpleItemDescription10 SimpleItemDescription720 SimpleItemDescription437 SimpleItemDescription447 SimpleItemDescription721 SimpleItemDescription137 SimpleItemDescription38 SimpleItemDescription750 SimpleItemDescription116 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 0
Pod464(0.95%0.95%):
SimpleItemDescription799 SimpleItemDescription132 SimpleItemDescription434 SimpleItemDescription833 SimpleItemDescription423 SimpleItemDescription126 SimpleItemDescription235 SimpleItemDescription416 SimpleItemDescription576 SimpleItemDescription368 SimpleItemDescription158 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 5
Pod465(0.69%0.69%):
SimpleItemDescription362 SimpleItemDescription625 SimpleItemDescription524 SimpleItemDescription276 SimpleItemDescription802 SimpleItemDescription728 SimpleItemDescription715 SimpleItemDescription329 SimpleItemDescription439 SimpleItemDescription964 SimpleItemDescription368 SimpleItemDescription41 
StatItemsHandledAtOutputStations: 30
StatBundlesHandledAtInputStations: 10
Pod466(0.92%0.92%):
SimpleItemDescription440 SimpleItemDescription422 SimpleItemDescription759 SimpleItemDescription546 SimpleItemDescription741 SimpleItemDescription153 SimpleItemDescription458 SimpleItemDescription106 SimpleItemDescription982 SimpleItemDescription624 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 5
Pod467(0.62%0.62%):
SimpleItemDescription10 SimpleItemDescription562 SimpleItemDescription474 SimpleItemDescription927 SimpleItemDescription46 SimpleItemDescription934 SimpleItemDescription650 SimpleItemDescription746 SimpleItemDescription665 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod468(0.59%0.59%):
SimpleItemDescription98 SimpleItemDescription368 SimpleItemDescription668 SimpleItemDescription283 SimpleItemDescription605 SimpleItemDescription687 SimpleItemDescription726 SimpleItemDescription387 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod469(0.93%0.93%):
SimpleItemDescription562 SimpleItemDescription122 SimpleItemDescription631 SimpleItemDescription816 SimpleItemDescription75 SimpleItemDescription541 SimpleItemDescription492 SimpleItemDescription303 SimpleItemDescription390 SimpleItemDescription568 SimpleItemDescription836 SimpleItemDescription902 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod470(0.69%0.69%):
SimpleItemDescription568 SimpleItemDescription701 SimpleItemDescription986 SimpleItemDescription541 SimpleItemDescription217 SimpleItemDescription51 SimpleItemDescription897 SimpleItemDescription390 SimpleItemDescription270 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod471(0.95%0.95%):
SimpleItemDescription189 SimpleItemDescription443 SimpleItemDescription854 SimpleItemDescription546 SimpleItemDescription639 SimpleItemDescription780 SimpleItemDescription934 SimpleItemDescription35 SimpleItemDescription11 SimpleItemDescription414 SimpleItemDescription857 SimpleItemDescription703 SimpleItemDescription173 SimpleItemDescription820 SimpleItemDescription728 SimpleItemDescription557 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 8
Pod472(0.79%0.79%):
SimpleItemDescription833 SimpleItemDescription222 SimpleItemDescription955 SimpleItemDescription582 SimpleItemDescription799 SimpleItemDescription789 SimpleItemDescription857 SimpleItemDescription218 SimpleItemDescription452 SimpleItemDescription668 SimpleItemDescription536 SimpleItemDescription578 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 8
Pod473(0.57%0.57%):
SimpleItemDescription659 SimpleItemDescription233 SimpleItemDescription796 SimpleItemDescription158 SimpleItemDescription440 SimpleItemDescription81 SimpleItemDescription414 SimpleItemDescription38 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod474(0.67%0.67%):
SimpleItemDescription220 SimpleItemDescription604 SimpleItemDescription13 SimpleItemDescription541 SimpleItemDescription759 SimpleItemDescription98 SimpleItemDescription79 SimpleItemDescription855 SimpleItemDescription785 SimpleItemDescription625 SimpleItemDescription803 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 0
Pod475(0.82%0.82%):
SimpleItemDescription260 SimpleItemDescription368 SimpleItemDescription941 SimpleItemDescription119 SimpleItemDescription522 SimpleItemDescription455 SimpleItemDescription538 SimpleItemDescription335 SimpleItemDescription364 SimpleItemDescription92 SimpleItemDescription849 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod476(0.87%0.87%):
SimpleItemDescription388 SimpleItemDescription785 SimpleItemDescription973 SimpleItemDescription447 SimpleItemDescription311 SimpleItemDescription103 SimpleItemDescription296 SimpleItemDescription941 SimpleItemDescription540 SimpleItemDescription411 SimpleItemDescription478 SimpleItemDescription604 SimpleItemDescription49 SimpleItemDescription485 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 5
Pod477(0.68%0.68%):
SimpleItemDescription82 SimpleItemDescription843 SimpleItemDescription183 SimpleItemDescription606 SimpleItemDescription79 SimpleItemDescription901 SimpleItemDescription927 SimpleItemDescription137 SimpleItemDescription849 SimpleItemDescription608 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 0
Pod478(0.71%0.71%):
SimpleItemDescription153 SimpleItemDescription408 SimpleItemDescription118 SimpleItemDescription622 SimpleItemDescription388 SimpleItemDescription706 SimpleItemDescription806 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod479(0.90%0.90%):
SimpleItemDescription742 SimpleItemDescription124 SimpleItemDescription865 SimpleItemDescription972 SimpleItemDescription658 SimpleItemDescription625 SimpleItemDescription51 SimpleItemDescription5 SimpleItemDescription543 SimpleItemDescription125 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod480(0.66%0.66%):
SimpleItemDescription625 SimpleItemDescription883 SimpleItemDescription489 SimpleItemDescription161 SimpleItemDescription67 SimpleItemDescription396 SimpleItemDescription176 SimpleItemDescription511 SimpleItemDescription79 SimpleItemDescription546 SimpleItemDescription212 SimpleItemDescription401 SimpleItemDescription983 SimpleItemDescription526 
StatItemsHandledAtOutputStations: 32
StatBundlesHandledAtInputStations: 5
Pod481(0.72%0.72%):
SimpleItemDescription480 SimpleItemDescription989 SimpleItemDescription489 SimpleItemDescription701 SimpleItemDescription617 SimpleItemDescription742 SimpleItemDescription357 SimpleItemDescription397 SimpleItemDescription447 SimpleItemDescription721 SimpleItemDescription708 SimpleItemDescription952 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod482(0.85%0.85%):
SimpleItemDescription682 SimpleItemDescription182 SimpleItemDescription967 SimpleItemDescription106 SimpleItemDescription41 SimpleItemDescription734 SimpleItemDescription107 SimpleItemDescription940 SimpleItemDescription222 SimpleItemDescription446 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod483(0.57%0.57%):
SimpleItemDescription368 SimpleItemDescription482 SimpleItemDescription138 SimpleItemDescription914 SimpleItemDescription535 SimpleItemDescription817 SimpleItemDescription910 SimpleItemDescription728 SimpleItemDescription458 SimpleItemDescription726 SimpleItemDescription780 
StatItemsHandledAtOutputStations: 40
StatBundlesHandledAtInputStations: 0
Pod484(0.68%0.68%):
SimpleItemDescription926 SimpleItemDescription946 SimpleItemDescription905 SimpleItemDescription524 SimpleItemDescription10 SimpleItemDescription937 SimpleItemDescription658 SimpleItemDescription772 SimpleItemDescription788 SimpleItemDescription587 SimpleItemDescription12 SimpleItemDescription369 
StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 7
Pod485(0.76%0.76%):
SimpleItemDescription80 SimpleItemDescription470 SimpleItemDescription833 SimpleItemDescription706 SimpleItemDescription836 SimpleItemDescription502 SimpleItemDescription166 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod486(0.90%0.90%):
SimpleItemDescription75 SimpleItemDescription350 SimpleItemDescription124 SimpleItemDescription976 SimpleItemDescription294 SimpleItemDescription857 SimpleItemDescription194 SimpleItemDescription897 SimpleItemDescription464 SimpleItemDescription505 SimpleItemDescription921 SimpleItemDescription791 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 5
Pod487(0.78%0.78%):
SimpleItemDescription26 SimpleItemDescription908 SimpleItemDescription952 SimpleItemDescription505 SimpleItemDescription315 SimpleItemDescription492 SimpleItemDescription497 SimpleItemDescription664 SimpleItemDescription461 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 4
Pod488(0.97%0.97%):
SimpleItemDescription469 SimpleItemDescription430 SimpleItemDescription209 SimpleItemDescription998 SimpleItemDescription233 SimpleItemDescription522 SimpleItemDescription107 SimpleItemDescription761 SimpleItemDescription5 SimpleItemDescription596 SimpleItemDescription334 SimpleItemDescription449 SimpleItemDescription804 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod489(0.66%0.66%):
SimpleItemDescription262 SimpleItemDescription891 SimpleItemDescription14 SimpleItemDescription556 SimpleItemDescription791 SimpleItemDescription717 SimpleItemDescription51 SimpleItemDescription692 SimpleItemDescription129 SimpleItemDescription320 SimpleItemDescription146 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod490(0.86%0.86%):
SimpleItemDescription193 SimpleItemDescription941 SimpleItemDescription945 SimpleItemDescription519 SimpleItemDescription421 SimpleItemDescription727 SimpleItemDescription691 SimpleItemDescription38 SimpleItemDescription940 SimpleItemDescription74 SimpleItemDescription423 SimpleItemDescription617 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod491(1.00%1.00%):
SimpleItemDescription464 SimpleItemDescription753 SimpleItemDescription485 SimpleItemDescription878 SimpleItemDescription914 SimpleItemDescription574 SimpleItemDescription155 SimpleItemDescription665 SimpleItemDescription368 SimpleItemDescription941 SimpleItemDescription298 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 7
Pod492(0.93%0.93%):
SimpleItemDescription993 SimpleItemDescription857 SimpleItemDescription151 SimpleItemDescription404 SimpleItemDescription896 SimpleItemDescription364 SimpleItemDescription668 SimpleItemDescription91 SimpleItemDescription194 SimpleItemDescription799 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod493(0.88%0.88%):
SimpleItemDescription146 SimpleItemDescription375 SimpleItemDescription141 SimpleItemDescription997 SimpleItemDescription329 SimpleItemDescription447 SimpleItemDescription738 SimpleItemDescription904 SimpleItemDescription757 SimpleItemDescription940 SimpleItemDescription951 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod494(0.96%0.96%):
SimpleItemDescription870 SimpleItemDescription829 SimpleItemDescription149 SimpleItemDescription999 SimpleItemDescription168 SimpleItemDescription868 SimpleItemDescription716 SimpleItemDescription370 SimpleItemDescription212 SimpleItemDescription305 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 4
Pod495(0.88%0.88%):
SimpleItemDescription384 SimpleItemDescription387 SimpleItemDescription5 SimpleItemDescription651 SimpleItemDescription287 SimpleItemDescription2 SimpleItemDescription741 SimpleItemDescription624 SimpleItemDescription361 SimpleItemDescription731 SimpleItemDescription447 SimpleItemDescription411 SimpleItemDescription693 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod496(0.60%0.60%):
SimpleItemDescription143 SimpleItemDescription461 SimpleItemDescription836 SimpleItemDescription851 SimpleItemDescription737 SimpleItemDescription338 SimpleItemDescription329 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod497(0.77%0.77%):
SimpleItemDescription991 SimpleItemDescription970 SimpleItemDescription155 SimpleItemDescription267 SimpleItemDescription692 SimpleItemDescription941 SimpleItemDescription581 SimpleItemDescription857 SimpleItemDescription83 SimpleItemDescription927 SimpleItemDescription794 SimpleItemDescription822 SimpleItemDescription270 SimpleItemDescription396 
