#TimeStamp;Bot;Pod;OutputStation
8222.89;15;696;0
8229.43;3;6;1
8232.24;14;461;2
8232.89;15;696;0
8233.33;4;473;3
8239.86;3;6;1
8242.29;14;461;2
8242.96;15;696;0
8251.23;12;230;1
8252.17;14;461;2
8255.98;10;670;0
8262.31;14;461;2
8266.16;10;670;0
8269.93;25;280;3
8274.31;21;450;2
8275.91;10;670;0
8276.59;0;648;1
8285.8;7;712;2
8286.02;6;788;3
8286.76;0;648;1
8296.03;7;712;2
8296.17;6;788;3
8297.18;0;648;1
8301.51;23;547;0
8306.13;6;788;3
8307.55;0;648;1
8311.5;23;547;0
8316.22;6;788;3
8317.59;0;648;1
8321.63;23;547;0
8323.46;20;120;2
8327.55;17;481;3
8331.91;23;547;0
8333.58;20;120;2
8337.64;17;481;3
8341.04;19;615;1
8343.46;20;120;2
8347.68;17;481;3
8351.08;19;615;1
8354.05;16;51;0
8357.91;17;481;3
8358.65;13;188;2
8369.18;9;155;3
8379.23;9;155;3
8382.07;11;455;2
8384.82;8;525;0
8389.34;9;155;3
8391.08;3;582;1
8392.28;11;455;2
8395.04;8;525;0
8399.4;9;155;3
8401.16;3;582;1
8404.76;8;525;0
8409.74;9;155;3
8411.24;3;582;1
8416.45;5;86;0
8421.58;4;504;3
8421.72;14;384;2
8422.58;18;420;1
8426.13;5;86;0
8431.35;4;504;3
8431.63;14;384;2
8432.67;18;420;1
8436.49;5;86;0
8441.62;4;504;3
8441.76;14;384;2
8446.53;5;86;0
8451.67;14;384;2
8451.67;4;504;3
8454.68;24;532;1
8457.54;10;463;0
8461.77;14;384;2
8462.96;2;57;3
8464.68;24;532;1
8471.82;14;384;2
8473.04;2;57;3
8474.73;24;532;1
8482.18;14;384;2
8483.28;2;57;3
8484.7;24;532;1
8488;22;215;0
8492.49;14;384;2
8493.17;2;57;3
8496.37;1;671;1
8498.08;22;215;0
8503.29;2;57;3
8504.33;21;52;2
8506.62;1;671;1
8508;22;215;0
8513.33;2;57;3
8514.38;21;52;2
8516.8;1;671;1
8518.17;22;215;0
8524.71;21;52;2
8524.71;6;524;3
8528.34;22;215;0
8531.98;12;265;1
8534.66;6;524;3
8535.69;20;451;2
8538.66;22;215;0
8542.02;12;265;1
8544.64;6;524;3
8545.89;20;451;2
8552.08;12;265;1
8555.95;20;451;2
8556.32;25;424;3
8563.95;19;765;1
8566.47;25;424;3
8567.47;7;465;2
8574.08;19;765;1
8577.37;7;465;2
8581.53;17;519;3
8584.2;19;765;1
8587.55;7;465;2
8591.57;17;519;3
8593.02;8;653;0
8594.37;19;765;1
8597.55;7;465;2
8601.71;17;519;3
8604.42;19;765;1
8609.97;13;55;2
8614.46;19;765;1
8620.1;13;55;2
8620.78;16;557;0
8626.57;3;351;1
8630.86;16;557;0
8639.52;11;504;2
8641.08;9;22;3
8641.97;0;389;1
8643.5;15;538;0
8651.27;9;22;3
8651.64;14;82;2
8652.1;0;389;1
8661.68;14;82;2
8662.19;0;389;1
8667.06;10;563;0
8672.09;14;82;2
8672.23;0;389;1
8677.21;10;563;0
8678.46;4;616;3
8682.13;14;82;2
8683.37;24;458;1
8687.32;10;563;0
8688.71;4;616;3
8692.3;14;82;2
8693.46;24;458;1
8697.74;10;563;0
8698.96;4;616;3
8703.67;24;458;1
8707.79;10;563;0
8709.13;4;616;3
8713.76;24;458;1
8719.4;4;616;3
8720.45;23;143;0
8726.02;7;315;2
8730.52;23;143;0
8731.4;2;340;3
8736.07;7;315;2
8740.51;23;143;0
8746.28;7;315;2
8746.46;1;522;1
8748.47;6;207;3
8751.85;5;746;0
8756.74;1;522;1
8758.49;21;402;2
8758.71;6;207;3
8762.09;5;746;0
8766.76;1;522;1
8768.8;6;207;3
8780.91;17;38;3
8790.42;19;609;1
8790.52;20;26;2
8796.03;25;497;3
8796.82;22;510;0
8803.44;18;560;1
8806.21;25;497;3
8813.45;18;560;1
8816.25;25;497;3
8820;13;524;2
8822.08;8;148;0
8825.2;12;629;1
8826.2;25;497;3
8829.82;13;524;2
8832.14;8;148;0
8835.32;12;629;1
8836.26;25;497;3
8843.39;11;297;2
8844.72;16;666;0
8845.48;12;629;1
8846.35;25;497;3
8853.51;11;297;2
8854.76;16;666;0
8856.48;25;497;3
8856.63;0;290;1
8863.61;11;297;2
8866.47;23;224;0
8868.51;24;332;1
8868.51;9;147;3
8876.51;23;224;0
8878.14;14;599;2
8884.34;4;331;3
8886.46;23;224;0
8887.85;14;599;2
8892.71;3;248;1
8894.42;4;331;3
8897.99;15;768;0
8898.2;14;599;2
8902.98;3;248;1
8904.44;4;331;3
8908.04;15;768;0
8908.36;14;599;2
8913.27;3;248;1
8914.68;4;331;3
8918.15;15;768;0
8918.43;14;599;2
8923.36;3;248;1
8924.72;4;331;3
8928.85;14;599;2
8930.26;5;219;0
8933.55;3;248;1
8934.77;4;331;3
8940.55;5;219;0
8941.22;7;55;2
8944.98;4;331;3
8945.61;1;542;1
8950.26;5;219;0
8951.26;7;55;2
8955.66;1;542;1
8961.54;7;55;2
8961.68;10;557;0
8964.63;6;265;3
8965.74;1;542;1
8971.46;7;55;2
8971.73;10;557;0
8975.89;1;542;1
8976.86;2;30;3
8981.34;7;55;2
8985.95;1;542;1
8986.94;2;30;3
8991.68;7;55;2
8995.98;1;542;1
9006.07;1;542;1
9006.61;8;398;0
9009.16;21;344;2
9014.49;17;350;3
9016.79;8;398;0
9019.34;21;344;2
9024.53;17;350;3
9026.84;8;398;0
9029.53;21;344;2
9036.62;25;154;3
9039.64;21;344;2
9040.38;22;52;0
9046.76;25;154;3
9050.7;19;279;1
9051.09;20;148;2
9057.18;25;154;3
9061.04;19;279;1
9061.22;20;148;2
9063.71;16;351;0
9071.09;19;279;1
9071.31;20;148;2
9074.04;16;351;0
9076.16;9;784;3
9081.12;19;279;1
9083.92;16;351;0
9086.35;9;784;3
9091.16;19;279;1
9096.19;9;784;3
9097.95;11;450;2
9101.24;19;279;1
9106.3;9;784;3
9108.13;11;450;2
9110.97;15;104;0
9111.66;19;279;1
9116.38;9;784;3
9118.21;11;450;2
9121.02;15;104;0
9121.82;19;279;1
9126.43;9;784;3
9128.63;11;450;2
9131.82;19;279;1
9138.43;6;168;3
9138.69;11;450;2
9144.61;5;310;0
9148.15;6;168;3
9148.79;11;450;2
9159.01;11;450;2
9159.88;23;430;0
9160.61;3;397;1
9162.55;2;9;3
9169.97;23;430;0
9171.5;13;123;2
9179.99;23;430;0
9180.9;4;580;3
9181.73;13;123;2
9189.99;23;430;0
9190.95;4;580;3
9192.04;13;123;2
9200.01;23;430;0
9201.01;4;580;3
9203.72;14;788;2
9210.06;23;430;0
9211.06;4;580;3
9214.01;14;788;2
9217.37;18;652;1
9220.15;23;430;0
9221.1;4;580;3
9227.51;18;652;1
9230.01;23;430;0
9231.15;4;580;3
9240;12;99;1
9240.21;23;430;0
9242.72;17;758;3
9249.76;21;504;2
9250.04;12;99;1
9250.63;23;430;0
9252.76;17;758;3
9259.82;21;504;2
9260;12;99;1
9261.82;10;319;0
9262.79;17;758;3
9270.18;12;99;1
9272.22;10;319;0
9272.69;17;758;3
9281.25;0;25;1
9284.83;25;348;3
9285.91;7;58;2
9287.03;8;74;0
9291.18;0;25;1
9297.32;8;74;0
9300.86;9;705;3
9302.94;24;696;1
9307.54;8;74;0
9310.99;9;705;3
9314.45;1;59;1
9316.03;11;369;2
9317.58;8;74;0
9321;9;705;3
9324.48;1;59;1
9328;20;587;2
9331.06;9;705;3
9334.15;1;59;1
9338.05;20;587;2
9341.15;9;705;3
9341.57;16;660;0
9344.55;1;59;1
9348.1;20;587;2
9352.58;6;519;3
9354.6;1;59;1
9360.2;13;601;2
9362.37;6;519;3
9364.63;1;59;1
9370.1;5;379;0
9370.19;13;601;2
9374.13;2;533;3
9380.14;5;379;0
9380.22;13;601;2
9385.21;19;787;1
9390.22;5;379;0
9395.32;19;787;1
9397.04;4;187;3
9400.17;5;379;0
9401.3;14;652;2
9405.17;19;787;1
9407.13;4;187;3
9410.28;5;379;0
9411.49;14;652;2
9415.4;19;787;1
9417.22;4;187;3
9420.5;5;379;0
9427.48;4;187;3
9427.72;18;746;1
9437.76;4;187;3
9437.8;18;746;1
9441.31;7;706;2
9443.54;22;440;0
9447.8;4;187;3
9450.48;3;638;1
9455.79;21;118;2
9465.88;21;118;2
9468.2;0;210;1
9478.24;0;210;1
9488.56;0;210;1
9490.29;25;340;3
9490.42;13;248;2
9498.55;0;210;1
9500.46;13;248;2
9508.64;0;210;1
9510.49;13;248;2
9516.97;23;678;0
9517.5;17;516;3
9518.68;0;210;1
9520.55;13;248;2
9527.03;23;678;0
9527.8;17;516;3
9529.06;0;210;1
9532.19;11;525;2
9537.47;23;678;0
9539.15;0;210;1
9540.84;9;501;3
9544.1;20;12;2
9547.26;23;678;0
9550.73;9;501;3
9551.57;1;351;1
9557.51;23;678;0
9561.61;1;351;1
9562.51;2;101;3
9571.08;10;276;0
9573.85;6;224;3
9577.61;14;448;2
9581.2;10;276;0
9583.7;6;224;3
9587.82;14;448;2
9592.32;8;544;0
9594.91;4;723;3
9595.08;24;534;1
9597.89;14;448;2
9602.59;8;544;0
9604.95;4;723;3
9605.41;24;534;1
9607.68;14;448;2
9612.68;8;544;0
9615.31;24;534;1
9621.75;7;760;2
9627.87;18;288;1
9631.81;7;760;2
9640;19;775;1
9641.84;7;760;2
9645.06;17;455;3
9651.79;7;760;2
9651.89;15;557;0
9652.18;3;123;1
9655.1;17;455;3
9662.28;3;123;1
9667.25;25;59;3
9673.97;12;20;1
9676.79;13;660;2
9677.15;25;59;3
9684.13;12;20;1
9687.22;25;59;3
9697.33;16;512;0
9697.33;25;59;3
9707.09;16;512;0
9707.37;25;59;3
9708.65;21;315;2
9717.4;25;59;3
9718.55;22;51;0
9718.64;0;74;1
9727.07;25;59;3
9728.68;0;74;1
9730.64;23;649;0
9735.29;20;232;2
9738.75;2;580;3
9740.67;23;649;0
9745.59;20;232;2
9748.69;2;580;3
9750.72;23;649;0
9754.2;18;465;1
9755.84;20;232;2
9758.87;2;580;3
9760.79;23;649;0
9764.13;18;465;1
9765.86;20;232;2
9770.21;6;458;3
9771.79;5;344;0
9773.95;18;465;1
9775.91;20;232;2
9780.26;6;458;3
9785.95;20;232;2
9786.77;19;788;1
9790.26;6;458;3
9796.86;10;9;0
9796.86;19;788;1
9797.31;14;319;2
9800.31;6;458;3
9810.53;1;722;1
9812.13;9;529;3
9820.03;8;715;0
9820.57;1;722;1
9822.28;9;529;3
9824.48;11;607;2
9830.13;8;715;0
9830.99;1;722;1
9832.2;9;529;3
9834.42;11;607;2
9840.42;8;715;0
9841.42;1;722;1
9842.15;9;529;3
9844.48;11;607;2
9850.53;8;715;0
9851.44;1;722;1
9852.35;9;529;3
9856.31;7;205;2
9860.84;8;715;0
9861.54;1;722;1
9862.11;9;529;3
9866.37;7;205;2
9872.41;9;529;3
9872.62;15;31;0
9876.46;7;205;2
9882.46;9;529;3
9882.7;15;31;0
9887.44;13;40;2
9891.01;12;274;1
9892.93;15;31;0
9894.28;4;354;3
9897.5;13;40;2
9901.37;12;274;1
9902.97;15;31;0
9904.37;4;354;3
9907.75;13;40;2
9911.33;12;274;1
9913.32;15;31;0
9914.34;4;354;3
9918.06;13;40;2
9923.72;15;31;0
9923.72;0;335;1
9926.01;17;451;3
9928.12;13;40;2
9933.86;0;335;1
9936.06;17;451;3
9939.98;21;146;2
9946.37;17;451;3
9947.23;24;746;1
9950.03;21;146;2
9956.5;17;451;3
9957.31;24;746;1
9960.17;21;146;2
9967.61;24;746;1
9970.26;21;146;2
9972.99;16;403;0
9977.68;24;746;1
9982.83;25;712;3
9989.03;3;402;1
9992.98;25;712;3
10003.01;25;712;3
10004.1;11;529;2
10004.66;22;382;0
10013.26;18;154;1
10014.34;6;736;3
10021.15;5;287;0
10023.55;18;154;1
10024.71;6;736;3
10031.46;5;287;0
10033.66;18;154;1
10035;6;736;3
10041.59;5;287;0
10043.71;18;154;1
10045.8;7;722;2
10046.66;2;758;3
10052.76;23;538;0
10054.95;19;515;1
10055.84;7;722;2
10056.71;2;758;3
10062.84;23;538;0
10065.08;19;515;1
10066.89;2;758;3
10067.75;20;315;2
10074.32;10;181;0
10075.51;19;515;1
10077.93;20;315;2
10084.37;10;181;0
10085.93;19;515;1
10088.18;20;315;2
10094.48;10;181;0
10096.21;19;515;1
10098.23;20;315;2
10104.58;10;181;0
10109.74;14;575;2
10115.48;9;86;3
10123.92;21;363;2
10127.64;25;455;3
10130.9;8;510;0
10133.99;21;363;2
10137.46;25;455;3
10143.82;12;21;1
10143.92;16;420;0
10144.1;21;363;2
10147.71;25;455;3
10156.17;15;366;0
10157.63;25;455;3
10158.31;13;20;2
10169.2;6;483;3
10171.27;0;6;1
10171.77;5;754;0
10179.36;6;483;3
10181.88;5;754;0
10184.75;24;290;1
10191.2;4;216;3
10191.72;5;754;0
10194.8;24;290;1
10201.94;5;754;0
10203.18;17;477;3
10204.5;20;577;2
10207.28;3;557;1
10213.23;17;477;3
10214.02;22;265;0
10214.68;20;577;2
10217.31;3;557;1
10223.29;17;477;3
10224.16;22;265;0
10224.82;20;577;2
10227.29;3;557;1
10233.71;17;477;3
10234.1;22;265;0
10234.78;20;577;2
10237.38;3;557;1
10243.91;17;477;3
10244.13;22;265;0
10244.84;20;577;2
10247.22;3;557;1
10254.09;22;265;0
10254.09;17;477;3
10257.08;11;518;2
10257.33;3;557;1
10264.22;22;265;0
10266.71;2;480;3
10267.08;11;518;2
10267.46;3;557;1
10275.54;23;169;0
10276.76;2;480;3
10277.13;11;518;2
10278.85;1;221;1
10285.81;23;169;0
10286.76;2;480;3
10288.7;7;758;2
10288.98;1;221;1
10295.83;23;169;0
10296.81;2;480;3
10298.83;7;758;2
10299.07;1;221;1
10305.87;23;169;0
10307.77;25;274;3
10309.23;1;221;1
10310.21;14;445;2
10317.33;8;629;0
10318.03;25;274;3
10320.26;14;445;2
10321.3;18;476;1
10327.39;8;629;0
10328.17;25;274;3
10331.43;18;476;1
10337.79;8;629;0
10340.01;6;424;3
10341.39;18;476;1
10347.83;8;629;0
10351.3;21;273;2
10351.49;18;476;1
10352.36;9;82;3
10358.08;8;629;0
10361.36;21;273;2
10361.61;18;476;1
10362.41;9;82;3
10369.87;10;351;0
10371.33;21;273;2
10373.19;19;715;1
10376.37;4;641;3
10380.17;10;351;0
10381.43;21;273;2
10383.36;19;715;1
10386.45;4;641;3
10390.32;10;351;0
10395.81;0;6;1
10396.41;4;641;3
10401.65;15;170;0
10405.86;0;6;1
10406.31;13;647;2
10406.51;4;641;3
10415.9;0;6;1
10416.36;13;647;2
10417.59;17;766;3
10420.03;16;317;0
10426.52;13;647;2
10427.68;17;766;3
10436.56;13;647;2
10440.15;2;366;3
10446.61;13;647;2
10450.19;2;366;3
10453.32;3;736;1
10455.94;5;287;0
10458.43;11;696;2
10460.12;2;366;3
10463.5;3;736;1
10465.98;5;287;0
10468.53;11;696;2
10470.28;2;366;3
10475.88;5;287;0
10478.57;11;696;2
10484.47;12;168;1
10488.4;25;615;3
10489.79;20;562;2
10492.47;8;582;0
10494.33;12;168;1
10498.47;25;615;3
10500.04;20;562;2
10502.51;8;582;0
10504.36;12;168;1
10508.5;25;615;3
10510.36;20;562;2
10512.4;8;582;0
10519.36;18;221;1
10520.41;20;562;2
10522.69;9;519;3
10524.65;23;316;0
10530.65;20;562;2
10533.03;9;519;3
10539.12;24;652;1
10540.66;20;562;2
10543.04;9;519;3
10548.48;22;617;0
10550.79;20;562;2
10554.53;6;558;3
10558.53;22;617;0
10562.85;7;28;2
10563.9;19;183;1
10565.95;17;280;3
10568.61;22;617;0
10572.91;7;28;2
10573.91;19;183;1
10576.33;17;280;3
10580.88;10;299;0
10582.99;7;28;2
10583.94;19;183;1
10590.94;10;299;0
10592.85;4;394;3
10593.03;7;28;2
10593.99;19;183;1
10600.94;10;299;0
10602.95;4;394;3
10605.45;1;524;1
10605.45;21;532;2
10612.08;15;402;0
10615.53;1;524;1
10622.52;15;402;0
10629.74;2;625;3
10632.52;15;402;0
10635.65;3;336;1
10639.94;2;625;3
10641.69;14;672;2
10644.65;16;397;0
10645.69;3;336;1
10649.82;2;625;3
10651.73;14;672;2
10654.71;16;397;0
10655.75;3;336;1
10664.77;16;397;0
10665.79;3;336;1
10673.93;9;381;3
10674.81;16;397;0
10675.7;3;336;1
10676.81;13;581;2
10683.87;9;381;3
10684.86;16;397;0
10685.83;3;336;1
10686.85;13;581;2
10693.97;9;381;3
10694.93;16;397;0
10697.82;12;104;1
10704;9;381;3
10704.05;7;601;2
10709.75;0;680;1
10714.05;9;381;3
10715.93;11;167;2
10719.89;0;680;1
10726;11;167;2
10726;25;742;3
10729.93;0;680;1
10735.66;23;107;0
10736.01;11;167;2
10736.05;25;742;3
10740.08;0;680;1
10745.75;23;107;0
10745.92;11;167;2
10746.14;25;742;3
10750.2;0;680;1
10756.05;11;167;2
10757.94;5;26;0
10760.23;0;680;1
10768.25;20;28;2
10769.92;22;181;0
10775.67;6;541;3
10780.21;22;181;0
10785.72;6;541;3
10787.03;21;729;2
10791.58;8;273;0
10795.76;6;541;3
10797.09;21;729;2
10797.72;24;784;1
10805.82;6;541;3
10807.13;21;729;2
10807.9;24;784;1
10815.87;6;541;3
10817.23;21;729;2
10820.45;19;187;1
10827.45;21;729;2
10833.03;15;264;0
10833.64;2;168;3
10837.64;21;729;2
10841.39;1;746;1
10848.95;23;696;0
10849.73;14;605;2
10851.56;1;746;1
10859.15;23;696;0
10859.83;14;605;2
10861.54;1;746;1
10869.19;23;696;0
10869.79;14;605;2
10876.61;18;337;1
10881.39;10;389;0
10883.83;17;532;3
10887;18;337;1
10891.6;10;389;0
10893.95;17;532;3
10898.6;12;43;1
10903.69;17;532;3
10903.99;5;174;0
10905.24;7;442;2
10908.39;12;43;1
10915.28;7;442;2
10918.65;12;43;1
10920.2;4;462;3
10929.98;11;430;2
10931.25;3;219;1
10936.01;16;104;0
10940;11;430;2
10941.43;3;219;1
10950.16;9;109;3
10952.39;20;647;2
10953.63;8;743;0
10960.47;0;274;1
10962.35;20;647;2
10963.68;8;743;0
10970.72;0;274;1
10972.48;25;99;3
10973.62;8;743;0
10973.72;13;577;2
10980.83;0;274;1
10982.82;25;99;3
10983.73;8;743;0
10983.83;13;577;2
10990.91;0;274;1
10992.73;25;99;3
10993.84;8;743;0
10993.84;13;577;2
11002.11;19;599;1
11002.93;25;99;3
11003.9;8;743;0
11004.95;21;39;2
11012.21;19;599;1
11012.99;25;99;3
11014.03;8;743;0
11015.03;21;39;2
11022.25;19;599;1
11024.28;8;743;0
11026.32;6;375;3
11030.66;14;347;2
11032.27;19;599;1
11034.64;8;743;0
11036.43;6;375;3
11041.03;14;347;2
11042.32;19;599;1
11044.89;8;743;0
11046.54;6;375;3
11051.38;14;347;2
11053.65;24;58;1
11056.74;6;375;3
11061.42;14;347;2
11066.78;6;375;3
11076.83;6;375;3
11079.22;1;714;1
11084.13;7;264;2
11087.12;6;375;3
11089.28;1;714;1
11094.18;7;264;2
11095.38;5;315;0
11098.41;2;155;3
11099.41;1;714;1
11104.43;7;264;2
11105.43;5;315;0
11108.46;2;155;3
11113.04;12;21;1
11115.48;5;315;0
11115.99;20;775;2
11118.5;2;155;3
11123.06;12;21;1
11126.07;20;775;2
11128.57;2;155;3
11133.06;12;21;1
11136.13;20;775;2
11138.96;2;155;3
11142.27;23;624;0
11143.06;12;21;1
11146.24;20;775;2
11155.35;18;317;1
11158.28;11;569;2
11160.51;15;736;0
11165.39;18;317;1
11167.48;4;350;3
11168.35;11;569;2
11174.81;22;603;0
11175.6;18;317;1
11178.11;11;569;2
11184.48;17;273;3
11184.79;22;603;0
11187.46;3;442;1
11188.35;11;569;2
11194.66;17;273;3
11194.98;22;603;0
11197.52;3;442;1
11198.19;11;569;2
11205.41;22;603;0
11209.54;21;401;2
11211.29;0;595;1
11214.04;6;519;3
11217.45;16;203;0
11221.7;0;595;1
11221.95;13;465;2
11224.39;6;519;3
11227.66;16;203;0
11231.9;0;595;1
11232;13;465;2
11236.85;9;108;3
11237.71;16;203;0
11241.82;0;595;1
11242;13;465;2
11246.87;9;108;3
11247.85;16;203;0
11251.96;0;595;1
11252.27;13;465;2
11256.87;9;108;3
11257.92;16;203;0
11262;0;595;1
11265.09;14;497;2
11266.92;9;108;3
11268.14;16;203;0
11272.05;0;595;1
11275.09;14;497;2
11276.96;9;108;3
11278.18;16;203;0
11283.11;24;375;1
11285.16;14;497;2
11289.06;25;161;3
11293.22;24;375;1
11294.93;14;497;2
11299.04;25;161;3
11304.63;19;544;1
11305.32;14;497;2
11309.15;25;161;3
11310.11;23;783;0
11314.8;19;544;1
11315.44;14;497;2
11319.58;25;161;3
11325.19;19;544;1
11327.23;20;389;2
11331.22;2;582;3
11337.23;20;389;2
11341.28;2;582;3
11346.02;1;210;1
11347.11;20;389;2
11351.28;2;582;3
11358.11;7;142;2
11361.29;2;582;3
11368.29;7;142;2
11368.7;3;648;1
11370.02;5;40;0
11371.34;2;582;3
11378.34;7;142;2
11378.76;3;648;1
11380;5;40;0
11388.46;7;142;2
11388.46;17;211;3
11390.07;5;40;0
11398.47;17;211;3
11399.6;13;538;2
11402.35;8;699;0
11408.51;17;211;3
11409.65;12;215;1
11409.65;13;538;2
11412.38;8;699;0
11418.56;17;211;3
11419.78;12;215;1
11421.2;21;566;2
11422.45;8;699;0
11428.62;17;211;3
11429.84;12;215;1
11431.09;21;566;2
11432.6;8;699;0
11439.84;4;123;3
11439.89;12;215;1
11441.35;21;566;2
11442.85;8;699;0
11449.89;4;123;3
11449.93;12;215;1
11451.36;21;566;2
11452.9;8;699;0
11459.52;4;123;3
11459.93;12;215;1
11461.14;21;566;2
11465.16;15;148;0
11470.84;9;641;3
11471.39;21;566;2
11472;18;385;1
11475.4;15;148;0
11481.06;9;641;3
11481.24;21;566;2
11481.79;18;385;1
11485.79;15;148;0
11493.11;11;51;2
11495.45;15;148;0
11498.24;0;533;1
11503.18;11;51;2
11504.4;25;483;3
11505.63;15;148;0
11508.62;0;533;1
11513.24;11;51;2
11514.45;25;483;3
11516.71;10;393;0
11518.69;0;533;1
11523.66;11;51;2
11524.68;25;483;3
11526.9;10;393;0
11528.9;0;533;1
11534.69;25;483;3
11535.3;14;337;2
11538.68;16;618;0
11538.93;0;533;1
11545.38;14;337;2
11550.28;24;510;1
11554.24;23;26;0
11555.38;14;337;2
11560.35;24;510;1
11566.93;6;244;3
11567.13;20;273;2
11570.38;24;510;1
11576.76;22;107;0
11577.13;6;244;3
11580.38;24;510;1
11586.77;22;107;0
11587.12;6;244;3
11591.61;1;205;1
11592.69;7;760;2
11596.74;22;107;0
11597.19;6;244;3
11601.66;1;205;1
11602.93;7;760;2
11607.78;5;367;0
11609.2;17;615;3
11614.21;13;775;2
11618.1;5;367;0
11624.37;13;775;2
11627.54;4;202;3
11627.76;5;367;0
11634.41;13;775;2
11637.54;4;202;3
11638.13;5;367;0
11641;3;295;1
11644.54;13;775;2
11648.77;9;465;3
11649.63;8;262;0
11651.17;3;295;1
11654.77;13;775;2
11659;9;465;3
11659.68;8;262;0
11661.19;3;295;1
11666.65;21;264;2
11669.02;9;465;3
11669.72;8;262;0
11671.16;3;295;1
11676.65;21;264;2
11679.79;8;262;0
11681.02;2;350;3
11681.07;3;295;1
11689.95;8;262;0
11691.09;2;350;3
11691.23;3;295;1
11695.07;14;59;2
11700;8;262;0
11701.05;2;350;3
11701.4;3;295;1
11705.42;14;59;2
11710.06;8;262;0
11711.23;2;350;3
11712.95;19;221;1
11715.22;14;59;2
11721.06;15;727;0
11723.07;19;221;1
11723.59;25;497;3
11731.45;11;562;2
11733.29;19;221;1
11741.6;11;562;2
11744.68;12;147;1
11745.04;10;783;0
11751.64;11;562;2
11754.82;12;147;1
11755.06;10;783;0
11759.54;6;380;3
11761.62;11;562;2
11765.11;10;783;0
11769.62;6;380;3
11771.7;11;562;2
11775.12;10;783;0
11779.44;6;380;3
11782.15;11;562;2
11787.24;16;3;0
11789.66;6;380;3
11794.11;7;437;2
11797.29;16;3;0
11798;1;288;1
11800.08;6;380;3
11804.24;7;437;2
11808.04;1;288;1
11814.31;7;437;2
11817.59;17;323;3
11822.57;5;351;0
11824.31;7;437;2
11829.89;24;693;1
11832.62;5;351;0
11834.75;7;437;2
11835.98;4;165;3
11840.07;24;693;1
11842.62;5;351;0
11845.11;7;437;2
11845.97;4;165;3
11850.11;24;693;1
11852.55;5;351;0
11856.06;4;165;3
11857.2;20;92;2
11862.12;0;670;1
11862.65;5;351;0
11866.12;4;165;3
11867.37;20;92;2
11872.17;0;670;1
11874.58;23;787;0
11877.12;20;92;2
11877.61;9;218;3
11882.31;0;670;1
11886;22;265;0
11887.65;9;218;3
11892.71;0;670;1
11896.12;22;265;0
11896.95;21;687;2
11897.44;9;218;3
11903.49;18;128;1
11906.9;21;687;2
11907.73;8;389;0
11908.77;2;489;3
11913.81;18;128;1
11917.02;21;687;2
11917.71;8;389;0
11918.9;2;489;3
11924.06;18;128;1
11930.84;25;276;3
11931.84;15;376;0
11934.11;18;128;1
11940;13;42;2
11940.88;25;276;3
11941.93;15;376;0
11944.29;18;128;1
11950.11;13;42;2
11950.94;25;276;3
11952.06;15;376;0
11954.33;18;128;1
11960.2;13;42;2
11961.11;25;276;3
11962.07;15;376;0
11964.4;18;128;1
11971.41;25;276;3
11971.45;11;207;2
11972.11;15;376;0
11976.11;3;609;1
11981.45;25;276;3
11981.5;11;207;2
11982.41;15;376;0
11986.41;3;609;1
11992.86;14;701;2
11992.86;4;768;3
11993.99;10;358;0
11996.74;3;609;1
12003.05;14;701;2
12003.81;10;358;0
12004.49;6;712;3
12012.87;14;701;2
12014.2;6;712;3
12016.14;5;476;0
12022.2;1;155;1
12024.44;6;712;3
12024.54;20;599;2
12026.22;5;476;0
12032.19;1;155;1
12034.47;6;712;3
12034.8;20;599;2
12036.34;5;476;0
12042.18;1;155;1
12044.47;6;712;3
12046.28;5;476;0
12047.02;7;239;2
12054.54;19;295;1
12056.38;5;476;0
12059.56;13;641;2
12060.14;17;605;3
12066.43;5;476;0
12072.84;9;350;3
12077.39;12;0;1
12082.88;9;350;3
12087.43;12;0;1
12091.63;23;602;0
12093;9;350;3
12097.05;21;562;2
12101.76;23;602;0
12103.08;9;350;3
12106.17;0;380;1
12107.12;21;562;2
12112.14;23;602;0
12114.55;25;323;3
12116.25;0;380;1
12117.5;21;562;2
12124.17;16;576;0
12124.55;25;323;3
12127.22;21;562;2
12132.15;24;672;1
12134.21;16;576;0
12134.3;25;323;3
12139.39;11;109;2
12142.14;24;672;1
12144.26;16;576;0
12146.64;2;705;3
12151.77;14;51;2
12152.2;24;672;1
12154.23;16;576;0
12156.77;2;705;3
12162.47;24;672;1
12166.45;2;705;3
12174.43;18;221;1
12176.81;2;705;3
12184.47;18;221;1
12187.12;2;705;3
12187.7;20;402;2
12189.62;15;36;0
12194.52;18;221;1
12197.82;20;402;2
12198.77;4;489;3
12199.7;15;36;0
12204.77;18;221;1
12207.65;20;402;2
12208.82;4;489;3
12209.75;15;36;0
12214.92;18;221;1
12217.76;20;402;2
12218.97;4;489;3
12225.04;18;221;1
12227.85;20;402;2
12230.48;6;349;3
12235.05;18;221;1
12236.68;8;557;0
12239.8;7;589;2
12240.55;6;349;3
12249.85;7;589;2
12250.61;6;349;3
12251.57;22;714;0
12259.94;7;589;2
12260.77;6;349;3
12261.33;3;620;1
12261.61;22;714;0
12269.95;7;589;2
12271.42;3;620;1
12271.99;22;714;0
12272.71;17;742;3
12279.99;7;589;2
12282.8;17;742;3
12283.42;10;154;0
12283.42;12;158;1
12291.01;13;299;2
12292.94;17;742;3
12293.43;12;158;1
