#TimeStamp;Runtime;Requests
13994;0.02;1
13995.05;0.01;1
13996.06;0.06;2
13997.1;0.01;1
13999.55;0.01;1
14000.55;0.01;1
14001.59;0.01;1
14002.59;0.02;2
14003.64;0.02;2
14004.65;0.01;3
14005.69;0.01;3
14006.74;0.01;4
14007.74;0.01;4
14008.74;0.01;4
14009.82;0.01;3
14010.83;0.01;1
14011.92;0.01;1
14012.97;0.01;1
14014.01;0.01;1
14015.01;0.01;1
14016.01;0.01;2
14017.14;0.01;1
14018.19;0.01;1
14019.19;0.01;4
14020.19;0.01;3
14021.22;0.01;2
14022.23;0.01;2
14029.76;0.01;1
14030.76;0.01;5
14031.76;0.01;2
14032.76;0.01;1
14033.95;0.03;1
14034.98;0.02;1
14035.98;0.02;1
14037.05;0.02;3
14038.14;0.02;2
14039.36;0.02;2
14040.44;0.02;1
14041.46;0.01;2
14042.46;0.01;2
14043.5;0.01;3
14044.5;0.03;3
14050.16;0.01;1
14053.99;0.01;1
14055.02;0.02;1
14056.17;0.02;1
14057.21;0.01;1
14058.26;0.01;1
14059.28;0.01;1
14060.28;0.01;1
14061.33;0.01;2
14062.38;0.01;1
14063.42;0.01;2
14064.42;0.01;1
14065.5;0;2
14066.55;0;1
14067.59;0;2
14068.64;0.01;1
14069.64;0.01;2
14070.68;0.01;2
14071.73;0.01;3
14072.77;0;2
14073.77;0.01;2
14074.82;0.01;2
14075.86;0.01;1
14076.86;0;2
14077.89;0;1
14078.94;0.01;2
14079.94;0.01;1
14088.51;0.01;1
14089.95;0.01;1
14091.41;0.01;1
14092.44;0.01;3
14093.44;0.01;2
14096.13;0.01;1
14100.86;0.01;1
14102.84;0.01;1
14103.84;0.01;1
14104.84;0.01;1
14105.84;0.01;3
14106.84;0.02;3
14107.84;0.02;1
14108.87;0.01;3
14109.87;0.01;2
14110.89;0.01;1
14114.33;0.01;1
14115.58;0.01;3
14119.46;0.01;1
14125.71;0.01;1
14126.83;0.01;1
14127.83;0.01;1
14131.55;0.01;1
14135.89;0.01;1
14137.33;0.01;1
14138.33;0.01;1
14142.29;0.01;1
14143.29;0.01;2
14146.29;0.01;1
14147.29;0.01;1
14152.06;0.01;1
14154.81;0.01;1
14155.81;0.01;1
14156.93;0.01;1
14158.24;0.01;2
14159.32;0.01;2
14160.44;0.01;3
14161.53;0.02;5
14162.53;0.01;4
14163.6;0.35;5
14164.64;0.04;4
14165.66;0.03;2
14166.69;0.04;2
14167.73;0.03;2
14169.57;0.02;1
14176.88;0.01;1
14177.9;0;1
14178.95;0;1
14179.95;0.01;1
14180.96;0.01;2
14181.97;0.01;3
14182.97;0.01;2
14183.97;0.01;3
14184.99;0.01;2
14186.01;0.01;3
14187.1;0.01;1
14192.33;0.01;1
14195.1;0.01;1
14196.37;0.01;1
14197.37;0.01;2
14198.39;0.01;1
14199.39;0.01;1
14200.42;0.01;1
14201.52;0.01;2
14202.56;0.01;1
14203.58;0.01;2
14204.58;0.01;1
14205.67;0.01;1
14206.71;0.02;2
14207.71;0.01;1
14208.73;0.01;1
14209.77;0.01;1
14210.77;0.01;3
14211.8;0.01;2
14213.64;0.01;2
14214.64;0.02;4
14215.66;0.01;1
14217.5;0.01;1
14218.5;0.01;1
14219.76;0.01;1
14221.18;0.01;1
14222.18;0.01;1
14223.29;0.01;1
14224.29;0.01;2
14225.32;0.01;1
14226.45;0.01;1
14227.45;0.01;1
14233.76;0.01;1
14234.76;0.01;1
14235.85;0.01;2
14236.89;0.01;1
14238.01;0.01;1
14242.36;0.01;1
14243.64;0.01;1
14244.81;0.01;1
14245.81;0.01;1
14247.36;0.01;1
14249.05;0.01;1
14250.05;0.02;3
14252.36;0.09;1
14253.41;0.07;1
14254.75;0.05;1
14255.75;0.04;2
14256.75;0.03;3
14257.8;0.03;3
14258.8;0.03;2
14259.8;0.03;2
14260.8;0.01;3
14261.9;0.01;3
14262.94;0.01;2
14263.99;0.01;2
14266.07;0.01;1
14267.11;0.01;1
14270.56;0;1
14271.59;0.02;2
14272.59;0.01;2
14273.63;0.01;3
14274.68;0.01;3
14275.85;0.01;1
14276.85;0.01;1
14277.86;0.01;3
14278.86;0.01;3
14279.86;0.01;2
14280.91;0.01;2
14282;0.01;2
14283.04;0.01;2
14284.09;0.01;2
14285.13;0.01;3
14286.16;0.02;4
14287.16;0.01;2
14288.25;0.01;2
14289.29;0.01;1
14291.29;0.01;1
14295.29;0.01;1
14296.3;0.08;2
14298.76;0.03;1
14302.58;0.03;1
14303.6;0.03;1
14304.6;0.03;2
14305.64;0.02;2
14306.65;0.01;1
14307.65;0.01;1
14308.74;0.01;2
14309.74;0.01;1
14310.76;0.01;3
14311.76;0.01;2
14312.8;0;1
14313.8;0;2
14316.09;0.01;1
14318.76;0.01;1
14319.76;0.01;1
14320.76;0.01;1
14321.76;0.01;1
14322.8;0.01;1
14323.8;0.01;1
14324.8;0.01;1
14325.93;0.01;1
14326.96;0.01;1
14328.01;0.01;1
14331.51;0;1
14334.93;0.01;1
14338.83;0.01;1
14340;0.01;1
14341.01;0.01;1
14342.03;0;1
14343.33;0;1
14344.78;0.01;1
14345.78;0.01;1
14346.78;0.01;1
14347.88;0.01;1
14352.03;0.01;1
14353.05;0.01;2
14354.05;0.03;3
14355.09;0.01;1
14356.09;0.01;1
14357.09;0.01;2
14358.14;0.01;2
14359.14;0.01;2
14360.18;0.01;3
14361.18;0.01;5
14362.18;0.01;2
14363.23;0.01;1
14364.32;0.01;1
14365.74;0.04;1
14368.27;0.01;1
14369.27;0.01;2
14372.27;0.02;1
14373.27;0.01;2
14374.56;0.01;2
14375.73;0.01;2
14376.76;0.01;2
14377.8;0.01;2
14378.84;0.01;2
14381.58;0.01;1
14382.67;0.01;2
14389.12;0;1
14390.12;0;1
14396.36;0.02;1
14397.36;0.02;1
14400.69;0.01;1
14401.69;0.01;1
14402.73;0.01;1
14403.78;0.01;1
14409.86;0.01;1
14411.29;0.14;1
14412.29;0.01;1
14421.33;0.01;1
14422.33;0.01;1
14423.38;0.01;1
14424.38;0;1
14425.38;0;1
14426.38;0;1
14427.42;0;1
14428.42;0;1
14429.42;0;2
14430.42;0;2
14431.42;0.01;2
14432.71;0.01;1
14433.71;0.01;1
14434.8;0.01;1
14435.84;0;1
14436.89;0.01;2
14437.93;0;1
14438.97;0.01;2
14440;0;1
14441.04;0;1
14450.04;0;1
14452.29;0;1
14454.17;0;1
14455.18;0;1
14456.18;0;1
14457.22;0;1
14462.22;0;1
14470.31;0;1
14472.4;0;2
14476.8;0;1
14482.68;0;1
14483.99;0;1
14485;0;1
14486;0.01;3
14487.1;0.01;1
14488.15;0;1
14489.35;0.01;2
14490.35;0.01;2
14491.35;0.01;1
14492.4;0.01;1
14493.41;0.01;1
14494.66;0.02;1
14495.66;0.02;1
14496.7;0.02;1
14497.75;0.01;1
14502.4;0.01;1
14504.44;0.02;1
14506.26;0.02;1
14511.94;0.02;1
14512.96;0.01;1
14514.58;0.01;1
14515.59;0.02;1
14521.4;0.01;1
14522.71;0.01;1
14523.71;0.01;2
14524.75;0.01;1
14525.8;0;1
14526.8;0.01;2
14527.84;0;1
14528.84;0.01;2
14529.84;0.01;1
14530.85;0.01;1
14533.02;0.01;1
14534.02;0.01;1
14535.45;0.01;1
14536.61;0;1
14537.62;0;1
14538.63;0;1
14539.63;0.01;5
14540.66;0.01;1
14541.83;0.01;2
14542.93;0.01;1
14544.02;0.01;3
14545.02;0.01;3
14546.02;0.01;3
14547.06;0.01;2
14548.11;0.01;1
14549.15;0.01;1
14550.24;0.01;2
14551.26;0.01;1
14552.26;0.02;3
14553.26;0.01;1
14554.28;0.01;2
14555.3;0.01;3
14556.3;0.01;3
14557.39;0.01;2
14558.42;0.01;2
14559.46;0.01;1
14560.57;0.01;1
14561.62;0.01;2
14562.62;0.01;1
14563.73;0.01;1
14564.93;0.01;1
14567.66;0.01;1
14569.18;0.01;1
14570.18;0.01;1
14571.21;0.01;2
14572.21;0.01;1
14573.25;0.01;1
14574.34;0.01;1
14577.72;0.01;1
14578.75;0.01;2
14580.63;0.05;1
14583.85;0.01;1
14585.74;0.01;1
14587.92;0.01;1
14589.27;0.01;1
14590.33;0.02;1
14595.37;0.02;1
14596.41;0.02;1
14597.41;0.01;1
14599.7;0.01;1
14600.7;0.01;2
14601.72;0.01;1
14602.72;0.01;1
14603.76;0.01;2
14604.76;0;1
14607.03;0;1
14611.54;0.01;1
14615.55;0.01;1
14616.73;0;2
14617.85;0;2
14618.94;0;2
14620;0;2
14621;0;3
14622.18;0;2
14623.23;0;2
14624.54;0;1
14625.64;0;2
14626.68;0;1
14627.68;0;2
14628.68;0;1
14629.68;0.01;3
14632.63;0;1
14636.58;0;1
14637.58;0.01;2
14638.58;0.01;3
14639.58;0.01;1
14640.61;0.01;1
14641.63;0.01;1
14642.66;0;2
14646.66;0;1
14648.08;0;1
14649.53;0.01;1
14650.58;0.01;2
14653.66;0;1
14654.66;0.02;2
14655.99;0.15;1
14669.2;0.01;1
14671.12;0.01;1
14672.12;0.02;2
14673.12;0.02;3
14674.12;0.01;2
14675.13;0.02;4
14676.13;0.02;5
14677.13;0.02;4
14678.16;0.01;3
14679.2;0.02;1
14680.31;0.01;2
14681.31;0.01;1
14682.4;0.01;2
14683.76;0.01;1
14684.76;0.01;2
14686.01;0.01;1
14687.17;0.01;1
14688.37;0.01;1
14689.52;0.01;2
14690.57;0.01;1
14691.57;0.01;1
14692.66;0.01;1
14693.88;0.01;2
14695.75;0.01;1
14696.79;0.01;1
14698.71;0.01;1
14700.31;0.01;1
14701.43;0.01;1
14702.43;0.01;1
14703.47;0.06;4
14704.51;0.03;2
14705.51;0.02;1
14706.6;0.02;1
14707.65;0.02;2
14708.69;0.01;2
14709.93;0.01;1
14711.31;0.01;1
14717.2;0.01;1
14724.01;0.01;1
14725.17;0.01;1
14726.17;0.01;2
14727.17;0.01;1
14728.17;0.01;2
14729.2;0.01;3
14730.2;0.01;2
14731.27;0.01;2
14732.27;0.01;1
14733.32;0.01;2
14734.36;0.01;1
14735.4;0.01;1
14736.45;0.01;1
14737.49;0.01;2
14740;0.01;1
14741.21;0.01;1
14742.21;0.01;1
14743.24;0.01;3
14744.24;0.02;1
14745.24;0.01;1
14752.92;0.01;1
14753.97;0.01;1
14755.01;0.01;1
14756.1;0.01;1
14757.39;0.01;1
14758.39;0.01;2
14759.4;0.01;1
14760.4;0.01;1
14761.62;0.01;2
14762.79;0.01;2
14767.69;0.01;1
14769.42;0.01;1
14770.42;0.02;1
14773.96;0.01;1
14774.98;0.01;1
14775.99;0.01;1
14776.99;0.01;2
14778.03;0.01;1
14779.07;0.01;1
14780.12;0.01;2
14781.12;0.01;3
14782.12;0.01;2
14783.25;0.01;2
14784.3;0.01;2
14785.34;0.01;1
14786.35;0.01;1
14787.35;0.01;2
14788.44;0.01;4
14789.44;0.01;2
14791.34;0.01;1
14795.45;0.01;1
14798.02;0.01;1
14799.02;0.01;1
14802;0.01;1
14806.11;0;1
14809.55;0;1
14814.25;0;1
14816.94;0.01;1
14818.64;0.01;1
14820;0.1;1
14822.99;0.02;1
14823.99;0.01;1
14825.03;0.01;2
14826.21;0.02;1
14831.22;0.06;1
14832.25;0.06;3
14834.02;0.04;1
14836.04;0.03;1
14837.14;0.02;1
14842.49;0.02;1
14845.47;0.01;1
14849.88;0.01;1
14850.92;0.01;1
14851.92;0.01;2
14852.97;0.01;2
14854.01;0.01;2
14855.01;0.01;2
14856.1;0.01;3
14857.1;0.01;3
14858.1;0.01;2
14859.34;0.01;2
14860.38;0.01;2
14861.43;0.01;3
14862.47;0.01;2
14863.47;0.01;2
14864.85;0.01;1
14866.04;0.01;1
14867.08;0.01;1
14868.13;0.01;1
14869.17;0.01;1
14870.22;0;2
14871.26;0.01;1
14872.31;0.01;2
14873.35;0.01;1
14874.48;0.01;2
14875.48;0.01;1
14876.55;0.01;1
14877.68;0.01;1
14881.08;0.01;1
14882.44;0.01;1
14886.08;0.01;1
14887.1;0.01;1
14888.13;0.01;1
14889.14;0.01;1
14890.19;0.01;1
14891.56;0.02;3
14892.56;0.01;1
14893.65;0.01;1
14894.65;0.01;1
14895.74;0.01;2
14896.75;0.01;1
14898.78;0.01;1
14900.4;0.02;1
14906.4;0.35;1
14907.4;0.19;1
14912.69;0.02;1
14913.87;0.02;1
14914.88;0.02;2
14915.88;1;3
14916.89;0.18;2
14917.94;0.57;1
14918.98;0.57;2
14919.98;1;2
14920.98;1;1
14922.45;1;1
14923.45;0.06;4
14924.47;0.06;3
14925.47;0.06;3
14926.47;0.02;3
14927.5;0.47;4
14928.5;0.11;3
14929.63;0.05;3
14930.67;0.04;2
14931.72;0.05;3
14932.76;0.02;2
14933.81;0.02;1
14934.85;0.01;1
14935.9;0.01;1
14938.65;0.01;1
14944.5;0;1
14945.58;0.02;4
14946.58;0.01;2
14947.62;0.02;3
14948.66;0.01;3
14949.71;0.01;1
14950.75;0.01;2
14951.75;0.01;1
14953.55;0.01;1
14959.16;0.01;1
14962.21;0.01;1
14963.44;0.01;1
14964.58;0.01;1
14965.64;0.01;1
14966.84;0.01;1
14976.12;0.01;1
14977.21;0.01;1
14978.3;0.01;1
14979.41;0;2
14980.43;0.01;3
14981.43;0.01;2
14982.46;0.01;1
14983.75;0.01;1
14984.84;0.01;2
14985.97;0;2
14987.21;0;2
14988.23;0.01;4
14999.39;0;1
15001.37;0;1
15007.99;0.01;1
15009.82;0;1
15010.84;0;1
15011.84;0;1
15012.88;0;1
15017.88;0;1
15019.25;0.01;1
15020.48;0;2
15021.69;0;1
15024.81;0;1
15025.81;0;1
15026.86;0;1
15027.88;0;1
15028.91;0;1
15029.96;0;1
15031;0;2
15032;0;4
15033;0;2
15034.02;0;1
15035.02;0;1
15036.15;0.01;3
15037.15;0;2
15038.18;0;2
15041.19;0.01;1
15042.19;0.01;1
15043.58;0.02;2
15047.97;0.02;1
15049.19;0.01;1
15050.27;0.01;1
15051.27;0.01;1
15052.61;0.01;1
15053.7;0.01;2
15055.01;0.01;3
15056.01;0.01;2
15057.01;0.01;3
15058.01;0.01;4
15059.01;0.01;3
15060.04;0.01;2
15061.06;0.01;3
15062.06;0.01;2
15063.06;0.01;1
15064.06;0.01;3
15065.1;0.01;2
15066.1;0.01;1
15067.1;0.01;2
15068.1;0.01;1
15069.22;0.01;3
15070.32;0.01;2
15071.32;0.01;3
15075.67;0;1
15077.25;0.01;1
15080.29;0.01;1
15082.72;0.01;1
15084.78;0.01;1
15086.07;0.01;2
15087.07;0.01;2
15088.07;0.01;1
15089.15;0.01;1
15090.37;0.01;3
15091.37;0.01;3
15092.39;0.01;2
15093.39;0.01;1
15094.39;0.01;1
15095.39;0.01;1
15096.46;0.01;1
15097.48;0.01;1
15098.5;0.01;2
15099.5;0.01;1
15100.5;0.01;1
15101.5;0.02;2
15102.5;0.01;1
15103.5;0.01;2
15104.5;0.01;2
15105.63;0.01;1
15106.64;0.01;3
15107.87;0.01;4
15108.87;0.01;4
15110.1;0.02;3
15111.19;0.04;3
15112.2;0.01;1
15113.32;0.01;1
15114.36;0.02;1
15116.69;0.01;2
15117.81;0.01;1
15118.96;0.01;1
15120;0.01;1
15121;0.01;1
15122.1;0.01;1
15123.23;0.01;1
15124.35;0;2
15125.47;0;2
15126.48;0;1
15127.48;0.01;2
15130.51;0.01;2
15134.51;0.01;1
15138.06;0.01;1
15139.14;0;1
15141.56;0;1
15142.57;0;1
15143.7;0.01;1
15144.95;0.01;1
15146.17;0.01;1
15147.77;0;1
15150;0;1
15151.69;0;1
15152.69;0;1
15153.74;0.01;1
15154.78;0;1
15155.98;0;1
15161.52;0;1
15162.52;0.01;2
15165.56;0.01;1
15166.56;0.01;2
15167.56;0.01;1
15168.6;0.01;1
15169.65;0.01;1
15170.65;0.01;2
15171.65;0.01;2
15172.71;0.01;1
15173.71;0.01;1
15174.85;0.01;1
15175.88;0.02;5
15176.88;0.02;1
15177.88;0.02;1
15179.02;0.01;1
15180.06;0.02;1
15181.93;0.02;1
15182.99;0.01;1
15184.02;0.01;1
15185.25;0.01;1
15186.42;0.01;2
15190.14;0.02;1
15196.19;0.01;1
15199.25;0.07;1
15203.07;0.02;1
15204.27;0.01;1
15205.69;0.02;1
15206.7;0.02;1
15207.7;0.02;1
15208.7;0.03;3
15209.78;0.03;1
15210.87;0.02;2
15212.25;0.02;1
15213.25;0.01;1
15216.06;0.02;1
15218.49;0.02;1
15220.53;0.02;1
15224.08;0.01;1
15228.09;0.01;1
15229.09;0.02;1
15230.09;0.01;1
15231.13;0.01;2
15232.17;0.01;1
15233.21;0.01;2
15235.05;0.01;1
15238.86;0.01;1
15244.95;0.01;1
15246.63;0.02;1
15247.65;0.02;1
15251.49;0.01;1
15252.5;0.02;2
15254.36;0.01;1
15255.36;0.01;1
15258.84;0.01;1
15259.84;0.01;3
15260.84;0.01;2
15261.9;0.01;1
15262.94;0.01;1
15263.95;0.01;1
15264.97;0.01;1
15266.02;0.01;1
15267.03;0.01;1
15268.07;0.01;2
15269.11;0.01;1
15270.16;0.01;1
15271.2;0.01;2
15272.2;0.01;1
15274.06;0.01;1
15275.06;0.01;1
15276.31;0.01;2
15278.15;0.01;1
15279.16;0.03;2
15280.16;0.01;2
15284.2;0.01;1
15285.2;0.01;1
15286.31;0.01;1
15287.34;0;1
15288.34;0.02;3
15289.34;0.02;1
15294.85;0.01;1
15295.85;0.02;1
15297.09;0.01;1
15298.13;0.02;3
15299.13;0.01;1
15300.21;0.02;2
15301.21;0.11;2
15302.94;0.05;1
15303.94;0.16;3
15305.69;0.08;1
15306.69;0.41;2
15307.73;0.16;1
15309.86;0.15;1
15310.9;0.11;1
15312;0.71;1
15313;0.37;1
15314.2;1;1
15315.2;1;2
15316.23;0.03;1
15317.28;0.03;1
15318.32;0.03;1
15319.37;0.01;1
15320.37;0.02;2
15321.46;0.02;2
15322.5;0.09;3
15323.54;0.02;2
15324.59;0.02;2
15325.63;0.03;2
15326.68;0.03;3
15327.72;0.04;5
15328.77;0.03;2
15329.87;0.02;2
15330.91;0.02;3
15331.91;0.1;2
15332.93;0.05;3
15333.96;0.03;3
15335.11;0.01;3
15336.11;0.01;1
15337.71;0.02;1
15339.08;0.01;1
15340.08;0.01;1
15342.35;0.01;2
15343.59;0.01;1
15344.73;0.02;1
15345.97;0.02;1
15347.43;0.02;1
15348.51;0.01;1
15349.51;0.01;3
15350.56;0.01;3
15351.56;0.01;4
15352.56;0.01;4
15353.6;0.01;4
15354.65;0.01;2
15355.65;0.01;2
15356.65;0.01;2
15357.68;0.02;2
15358.68;0.04;3
15359.72;0.02;3
15360.76;0.03;3
15361.81;0.01;2
15362.85;0.01;4
15363.87;0.01;2
15364.91;0.01;1
15365.96;0.01;1
15367;0.03;2
15368.05;0.02;1
15372.06;0.02;1
15375.66;0.02;1
15376.66;0.02;2
15377.66;0.02;1
15378.66;0.09;2
15379.79;0.06;1
15381.02;0.05;1
15382.21;0.02;1
15383.72;0.01;1
15386.06;0.02;1
15387.76;0.01;1
15388.76;0.01;1
15389.81;0.01;1
15391.9;0.02;1
15393.52;0.01;1
15394.52;0.01;1
15397.17;0.02;1
15398.21;0.01;2
15399.21;0.15;1
15400.22;0.01;1
15403.56;0.02;1
15405.78;0.01;1
15409.2;0.01;1
15410.24;0.01;1
15412.91;0.03;1
15421.96;0;1
15422.98;0;1
15427.93;0;1
15428.93;0.01;2
15429.93;0.01;2
15430.98;0.01;2
15432.02;0;1
15433.07;0.02;4
15434.07;0.01;1
15435.15;0.01;1
15436.24;0.01;1
15437.29;0.01;2
15438.29;0.01;3
15439.33;0.01;1
15440.38;0.01;2
15441.42;0.01;1
15442.44;0.01;1
15443.53;0.01;1
15444.58;0.05;1
15445.81;0.01;1
15447;0.01;1
15453;0.01;1
15456.36;0.01;1
15457.51;0.02;1
15459.14;0.01;1
15460.81;0.01;1
15461.98;0.01;1
15462.98;0;1
15463.98;0.01;1
15465.17;0;3
15466.2;0.01;4
15467.24;0.01;2
15468.24;0.01;1
15469.26;0.01;1
15470.29;0.02;2
15471.29;0.01;4
15472.43;0.01;2
15473.47;0.01;1
15474.52;0.01;1
15475.56;0.03;2
15478.72;0.02;1
15479.75;0.03;1
15487.38;0.01;1
15493.8;0.01;1
15494.8;0.01;1
15495.8;0.01;1
15498.58;0.01;1
15499.95;0.03;2
15500.95;0.01;1
15502.04;0.02;2
15503.08;0.02;1
15504.12;0.02;3
15506.91;0.02;1
15508.08;0.02;1
15509.12;0.03;3
15510.12;0.03;1
15511.12;0.02;1
15512.13;0.02;1
15515.54;0.02;1
15518.67;0.01;1
15520.01;0.01;1
15521.01;0.01;1
15522.01;0.01;3
15523.05;0.01;2
15524.1;0.01;2
15525.14;0.01;2
15526.14;0.01;3
15527.16;0.01;4
15528.16;0.05;4
15529.16;0.01;1
15530.21;0.01;2
15531.33;0.01;1
15536.31;0.01;1
15537.35;0.02;1
15539.26;0.01;1
15540.29;0.02;1
15542.91;0.01;1
15543.91;0.08;3
15544.91;0.38;1
15550.67;0.08;1
15553.86;0.02;1
15554.86;0.01;1
15555.89;0.02;1
15556.89;0.01;1
15557.92;0.01;1
15559.21;0.01;1
15561.08;0.01;1
15562.21;0.01;1
15564.17;0.01;1
15566.53;0.01;1
15567.53;0.01;2
15568.53;0.01;4
15569.53;0.01;2
15570.57;0.01;2
15571.57;0.01;3
15572.57;0.01;2
15573.76;0;1
15574.92;0;1
15576.02;0.01;1
15577.9;0.01;1
15578.9;0;1
15579.94;0;1
15580.94;0;1
15581.97;0;1
15582.99;0;1
15583.99;0;1
15584.99;0;2
15586.01;0.01;2
15587.03;0.01;1
15588.03;0.01;1
15589.03;0.01;2
15590.03;0.01;1
15591.03;0.01;1
15592.19;0.02;1
15593.23;0.03;2
15594.28;0.02;2
15595.32;0.03;1
15597.42;0.03;1
15598.51;0.01;1
15599.56;0.02;1
15601.03;0.02;1
15602.03;0.01;1
15603.03;0.01;1
15604.03;0.05;1
15605.07;0.02;2
15606.08;0.16;1
15607.24;0.18;1
15608.24;0.19;2
15609.85;0.19;1
15611.87;0.36;1
15613.03;0.39;1
15614.08;0.38;1
15615.11;0.08;1
15616.11;0.09;2
15617.16;0.03;2
15618.47;0.02;1
15619.48;0.02;3
15620.48;0.02;3
15621.52;0.02;4
15622.57;0.04;3
15623.6;0.03;4
15624.6;0.02;3
15625.64;0.02;4
15626.67;0.02;4
15628.04;0.03;3
15629.04;0.02;2
15630.06;0.05;3
15631.06;0.03;2
15632.1;0.03;1
15634.13;0.04;1
15635.19;0.03;2
15636.6;0.08;3
15637.62;0.01;2
15638.63;0.08;4
15639.63;0.12;2
15640.76;0.22;2
15641.81;0.17;2
15642.83;0.05;2
15643.83;0.08;1
15644.83;0.04;1
15647.11;0.06;1
15649.34;0.01;1
15652.01;0.01;1
15653.03;0.01;1
15654.21;0.01;1
15656.51;0.01;1
15657.61;0.01;1
15659.94;0.01;1
15662.91;0.01;1
15663.91;0.02;1
15665.88;0.01;1
15667.18;0.07;1
15669.91;0.02;1
15670.92;0.02;1
15677.88;0.02;1
15678.88;0.02;2
15679.91;0.01;1
15680.92;0.01;2
15681.92;0.01;2
15682.95;0.01;1
15683.95;0.01;1
15686.01;0.01;1
15687.04;0.01;4
15688.04;0.01;3
15689.04;0.01;3
15690.04;0.01;2
15691.08;0.01;2
15692.13;0.01;1
15693.17;0.01;1
15695.68;0.01;1
15697.67;0.01;1
15698.7;0.01;1
15699.72;0.01;1
15700.72;0.01;1
15701.72;0.02;2
15702.75;0.02;2
15703.79;0.02;2
15704.83;0.02;2
15705.83;0.02;3
15706.87;0.02;2
15707.88;0.02;3
15708.9;0.15;5
15709.9;0.03;3
15710.92;0.03;3
15711.92;0.03;3
15712.97;0.02;2
15714.01;0.01;2
15715.01;0.02;1
15716.06;0.01;1
15717.1;0.02;1
15718.15;0.01;1
15719.19;0.02;3
15720.19;0.01;2
15721.19;0.02;2
15722.32;0.02;2
15723.37;0.03;2
15724.41;0.02;2
15725.57;0.01;1
15726.65;0.02;1
15727.65;0.02;2
15728.83;0.02;3
15730.1;0.01;1
15731.1;0.01;1
15732.12;0.01;2
15733.12;0.01;2
15734.15;0.01;1
15735.23;0.01;1
15737.61;0.01;1
15739.63;0.01;1
15740.65;0.01;1
15741.66;0.01;1
15743.5;0.01;1
15744.5;0.01;1
15745.55;0.01;1
15746.58;0.01;1
15747.58;0.01;2
15748.66;0.01;2
15749.7;0.01;1
15750.75;0.01;2
15751.75;0.01;2
15752.79;0.01;2
15753.83;0.01;2
15754.88;0.01;3
15755.91;0.01;2
15756.96;0.01;1
15758;0.01;1
15759.05;0.01;2
15760.09;0.01;1
15761.76;0.02;1
15762.76;0.02;2
15763.79;0.02;1
15766.22;0.01;1
15767.25;0.01;1
15768.25;0.01;2
15769.25;0.03;2
15770.97;0.02;1
15777.18;0.01;1
15779.58;0.01;1
15780.58;0.01;2
15786.63;0;1
15787.72;0.01;1
15788.72;0.01;1
15791.7;0.01;1
15795.7;0.01;1
15801.65;0.01;1
15802.68;0.01;1
15805.7;0.02;1
15807.4;0.01;1
15808.4;0.01;1
15809.42;0.01;1
15810.43;0.01;2
15811.43;0.01;2
15812.43;0.01;1
15813.43;0.01;1
15814.76;0.02;1
15815.76;0.05;2
15816.99;0.03;3
15818.28;0.01;1
15819.33;0.01;1
15821.37;0.01;1
15822.77;0.01;1
15823.8;0.01;1
15824.8;0.01;2
15825.85;0;2
15826.89;0.01;2
15827.91;0.01;3
15828.96;0.01;2
15830;0.02;1
15832.74;0.01;1
15833.76;0.01;1
15834.83;0.01;2
15835.95;0;1
15837.64;0.01;1
15838.83;0;1
15839.95;0;1
15840.95;0;1
15841.95;0.01;2
15843.05;0;1
15844.13;0.03;3
15845.13;0.03;3
15846.13;0.02;4
15847.13;0.02;2
15848.15;0.01;2
15849.15;0.02;4
15850.26;0.02;4
15851.3;0.02;3
15852.35;0.02;2
15853.36;0.02;2
15854.41;0.01;3
15855.44;0.01;3
15856.47;0.01;3
15857.5;0.01;3
15858.54;0.01;2
15859.59;0.01;3
15860.63;0.01;2
15861.68;0.01;4
15862.68;0.01;1
15863.85;0.01;2
15864.85;0.01;1
15865.94;0.01;1
15866.99;0.01;1
15868.01;0.03;2
15869.03;0.01;1
15870.04;0.01;2
15872.33;0.03;1
15873.45;0.01;1
15874.49;0.01;1
15875.5;0.01;1
15876.5;0.01;1
15877.55;0.01;2
15878.59;0.01;1
15879.64;0.01;1
15884.34;0.01;1
15887.88;0.01;1
15888.98;0.01;1
15889.98;0.01;2
15891.03;0.01;2
15892.05;0.01;2
15893.07;0.01;1
15894.08;0.02;2
15895.13;0.01;2
15896.13;0.01;2
15897.13;0.01;2
15898.16;0.02;2
15901.48;0.02;1
15903.21;0.01;1
15904.33;0.04;2
15905.59;0.01;1
15906.83;0.02;2
15907.84;0.02;3
15909.05;0.01;3
15910.09;0.02;5
15911.12;0.03;4
15912.12;0.02;3
15913.13;0.02;3
15914.18;0.12;2
15915.18;0.04;1
15916.18;0.04;1
15921.22;0.05;1
15922.22;0.08;2
15923.31;0.03;1
15932.23;0.04;2
15933.23;0.05;3
15934.23;0.02;1
15935.25;0.02;1
15936.29;0.02;1
15941.18;0.04;1
15942.35;0.01;1
15943.44;0.02;2
15944.44;0.04;2
15945.67;0.02;3
15946.67;0.02;2
15949.53;0.04;1
15950.53;0.04;1
15951.53;0.04;2
15952.53;0.01;1
15953.57;0.01;1
15954.57;0.02;2
15955.62;0.01;1
15956.62;0.05;2
15957.7;0.05;1
15958.71;0.05;1
15959.71;0.06;1
15960.76;0.06;1
15961.9;0.06;1
15964.99;0.01;1
15965.99;0.01;1
15966.99;0.02;1
15967.99;0.02;1
15969.04;0.02;1
15970.07;0.01;2
