#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
228.26;0;228.26;60.37;-6971.74
228.26;3;228.26;91.4;-6971.74
232.52;2;141.85;29.85;-7058.15
238.05;1;121.84;40.39;-7078.16
238.84;0;238.84;60.66;-6961.16
238.84;3;238.84;91.6;-6961.16
242.63;2;242.63;242.63;-1557.37
248.22;1;248.22;248.22;-1551.78
248.85;0;248.85;248.85;-1551.15
248.85;3;182.79;71.46;-7017.21
252.54;2;252.54;252.54;-1547.46
258.42;1;258.42;258.42;-1541.58
258.8;0;258.8;258.8;-1541.2
258.8;3;175.55;80.63;-7024.45
262.59;2;262.59;131.09;-6937.41
268.68;1;268.68;268.68;-1531.32
269.01;0;269.01;269.01;-1530.99
269.01;3;90.83;80.79;-1709.17
272.71;2;272.71;130.95;-6927.29
278.63;1;278.63;162.43;-1521.37
279.1;0;279.1;162.51;-6920.9
279.1;3;106.75;80.82;-7093.25
282.98;2;217.07;70.27;-6982.93
288.6;1;288.6;141.73;-1511.4
289.19;0;289.19;131.57;-6910.81
289.19;3;289.19;289.19;-6910.81
293.01;2;202.38;70.26;-6997.62
298.85;1;177.64;62.14;-7022.36
299.5;0;299.5;111.28;-6900.5
299.5;3;299.5;299.5;-6900.5
303.06;2;110.59;70.26;-7089.41
308.89;1;182.07;70.63;-7017.93
309.89;0;309.89;111.62;-6890.11
309.89;3;309.89;216.53;-6890.11
313.08;2;135.69;80.28;-7064.31
319.18;1;319.18;319.18;-1480.82
320.29;0;320.29;111.97;-6879.71
320.29;3;320.29;152.4;-6879.71
323.58;2;323.58;323.58;-1476.42
328.99;1;328.99;328.99;-1471.01
330.49;0;260.22;111.96;-6939.78
330.49;3;330.49;111.96;-6869.51
333.52;2;333.52;161.18;-6866.48
339.01;1;339.01;110.8;-6860.99
340.84;0;21.62;21.57;-7178.38
340.84;3;340.84;112.26;-6859.16
343.7;2;343.7;161.31;-6856.3
349.35;1;181.46;90.64;-7018.54
350.86;0;350.86;122.28;-1449.14
350.86;3;193.24;111.98;-7006.76
353.78;2;353.78;161.31;-6846.22
359.44;1;121.18;80.64;-7078.82
360.82;0;360.82;71.59;-6839.18
360.82;3;67.75;67.71;-7132.25
363.65;2;232.14;110.76;-6967.86
369.85;1;91.05;81;-7108.95
370.92;0;57.76;29.96;-7142.24
370.92;3;41.65;41.6;-7158.35
373.94;2;175.66;111.01;-7024.34
379.87;1;38.91;38.85;-7161.09
381.45;0;122.48;40.49;-7077.52
381.45;3;381.45;132.52;-1418.55
384.07;2;384.07;111.1;-1415.93
389.72;1;389.72;389.72;-1410.28
391.43;0;391.43;152.55;-1408.57
391.43;3;391.43;81.46;-6808.57
394.33;2;33.27;30.27;-7166.73
400.04;1;400.04;181.91;-6799.96
401.84;0;275.25;91.87;-6924.75
401.84;3;213.62;32.35;-6986.38
404.62;2;404.62;121.59;-6795.38
409.91;1;231.74;141.15;-6968.26
411.83;0;224.32;81.29;-6975.68
411.83;3;199.12;40.72;-7000.88
416.78;2;416.78;123.71;-6783.22
420.24;1;96.6;60.42;-7103.4
422.07;0;422.07;173.15;-6777.93
422.07;3;189.27;40.55;-7010.73
426.73;2;177.8;123.61;-1622.2
430.35;1;96.62;60.46;-7103.38
432.31;0;203.73;71.25;-6996.27
432.31;3;432.31;173.34;-6767.69
436.88;2;173.95;123.72;-7026.05
440.25;1;18.13;17.71;-1781.87
442.62;0;183.91;71.51;-7016.09
442.62;3;442.62;122.23;-6757.38
446.65;2;19.78;19.73;-7180.22
450.59;1;450.59;131.37;-6749.41
452.46;0;452.46;193.49;-6747.54
452.46;3;113.15;101.44;-1686.85
457.04;2;457.04;113.16;-1342.96
460.59;1;460.59;131.32;-6739.41
462.76;0;462.76;183.6;-6737.24
462.76;3;42.43;41.64;-7157.57
467.12;2;467.12;133.38;-1332.88
470.67;1;116.65;90.68;-7083.35
472.95;0;472.95;203.9;-6727.05
472.95;3;472.95;203.9;-6727.05
477.11;2;477.11;123.1;-1322.89
480.85;1;480.85;181.95;-1319.15
483.03;0;193.8;183.48;-1606.2
483.03;3;483.03;203.87;-6716.97
487.28;2;75.36;41.11;-7124.64
491.09;1;96.52;30.42;-7103.48
493.11;0;204.26;111.58;-6995.74
493.11;3;493.11;203.88;-6706.89
497.56;2;238.59;92.88;-1561.41
501.14;1;60.66;31.3;-7139.34
503.21;0;173.89;111.4;-7026.11
503.21;3;172.67;162.25;-1627.33
507.62;2;461.83;113.04;-6738.17
511.12;1;68.45;40.39;-7131.55
513.37;0;67.2;66.99;-7132.8
513.37;3;346.06;152.31;-6853.94
517.51;2;298.97;100.68;-6901.03
521.37;1;68.61;40.48;-7131.39
523.41;0;30.24;30.13;-7169.76
523.41;3;141.88;121.53;-1658.12
527.77;2;527.77;153.67;-1272.23
531.29;1;17.81;17.75;-7182.19
533.77;0;335.49;131.89;-1464.51
533.77;3;182.75;121.84;-7017.25
538.05;2;437.36;111.17;-6762.64
541.39;1;541.39;232.45;-6658.61
543.88;0;397.01;131.95;-6802.99
543.88;3;250.76;111.34;-1549.24
548.2;2;325.45;91.11;-6874.55
551.33;1;332.8;212.02;-6867.2
553.92;0;212.9;131.8;-6987.1
553.92;3;553.92;101.16;-6646.08
557.87;2;238.6;90.71;-6961.4
561.37;1;169.56;110.73;-7030.44
563.99;0;50.46;40.46;-1749.54
563.99;3;86.79;30.13;-7113.21
568.05;2;178.02;90.85;-7021.98
571.42;1;394.95;181.39;-1405.05
574.07;0;305.02;141.53;-1494.98
574.07;3;270.95;131.4;-1529.05
578.12;2;84.95;61.7;-7115.05
581.53;1;302.36;181.44;-6897.64
584.02;0;76.35;70.54;-1723.65
584.02;3;584.02;111.02;-6615.98
588.58;2;462.33;204.14;-1337.67
591.71;1;282.76;181.57;-6917.24
594.17;0;315.01;60.3;-6884.99
594.17;3;426.27;111.09;-6773.73
598.5;2;598.5;274.87;-1201.5
601.8;1;221.81;181.46;-6978.19
604.43;0;321.4;50.43;-6878.6
604.43;3;365.55;111.26;-6834.45
609.02;2;20.32;20.21;-7179.68
612.02;1;185.1;171.54;-1614.9
614.6;0;83.14;50.55;-7116.86
614.6;3;315.7;101.12;-6884.3
619.22;2;319.67;131.9;-1480.33
622.31;1;78.36;62.2;-7121.64
624.67;0;243.15;60.63;-6956.85
624.67;3;222.8;101.14;-6977.2
629.65;2;396.85;101.61;-6803.15
632.64;1;28;27.8;-7172
634.88;0;498.02;192.22;-6701.98
634.88;3;111.35;70.84;-7088.65
640.02;2;330.05;101.84;-6869.95
642.92;1;332.95;141.73;-1467.05
645.26;0;529.06;152.09;-6670.94
645.26;3;144.07;81.22;-7055.93
649.92;2;452.27;152.32;-6747.73
652.99;1;652.99;141.63;-6547.01
655.58;0;111.63;61.37;-7088.37
655.58;3;655.58;192.77;-6544.42
660.13;2;431.55;152.47;-6768.45
662.81;1;662.81;131.35;-6537.19
665.9;0;61.27;51.07;-1738.73
665.9;3;397.14;162.63;-6802.86
670.07;2;253.24;121.82;-6946.76
673.08;1;383.85;131.57;-6816.15
676.08;0;676.08;203.08;-6523.92
676.08;3;253.54;132.12;-6946.46
680.39;2;320.57;122.1;-1479.43
683.38;1;362.99;131.83;-6837.01
686;0;686;202.92;-6514
686;3;253.46;132;-6946.54
690.45;2;462.24;112.08;-6737.76
693.41;1;151.91;121.77;-7048.09
696.27;0;33.19;31.75;-7166.81
696.27;3;132.23;112.11;-7067.77
700.83;2;227.84;112.13;-6972.16
703.63;1;152.08;121.94;-7047.92
706.55;0;633.36;243.75;-6566.64
706.55;3;114.8;112.34;-7085.2
710.87;2;139.24;101.79;-7060.76
713.96;1;352.9;122.21;-1447.1
716.71;0;182.84;172.76;-1617.16
716.71;3;101.88;71.4;-7098.12
721.05;2;310.91;101.56;-1489.09
723.9;1;647.87;101.41;-6552.13
726.93;0;352.83;142.78;-6847.17
726.93;3;50.81;50.68;-7149.19
731.34;2;360.23;91.27;-6839.77
734.04;1;266.88;81.01;-6933.12
737.3;0;179.01;132.67;-7020.99
737.3;3;332.62;132.67;-1467.38
741.52;2;339.64;91.41;-6860.36
744.42;1;261.34;81.34;-6938.66
747.39;0;82.87;51.08;-7117.13
747.39;3;565;122.39;-6635
751.81;2;163;91.63;-7037
754.59;1;241.12;81.47;-6958.88
757.43;0;61.12;60.76;-7138.88
757.43;3;386.32;122.19;-6813.68
761.86;2;30.34;30.29;-7169.66
764.89;1;364.8;163.05;-1435.2
767.34;0;50.59;50.37;-7149.41
767.34;3;306.66;101.36;-6893.34
771.86;2;771.86;203.53;-6428.14
774.95;1;648.7;142.11;-6551.3
777.5;0;22.69;22.57;-7177.31
777.5;3;111.52;81.19;-7088.48
782.17;2;65.42;61.03;-7134.58
784.91;1;334.28;141.95;-6865.72
787.96;0;366.84;162.96;-1433.16
787.96;3;787.96;173.13;-6412.04
792.04;2;44.61;40.16;-7155.39
795.2;1;172.71;111.78;-7027.29
797.98;0;157.92;60.64;-7042.08
797.98;3;340.89;142.36;-6859.11
802.35;2;30.3;30.16;-7169.7
805.3;1;17.27;17.23;-7182.73
808.27;0;224.11;173.03;-6975.89
808.27;3;148.09;132.15;-7051.91
812.73;2;380.19;182.89;-1419.81
815.74;1;261.75;122.27;-1538.25
818.34;0;579.46;162.71;-6620.54
818.34;3;91.36;80.99;-7108.64
822.83;2;822.83;152.61;-6377.17
825.66;1;94.1;40.47;-7105.9
828.42;0;711.83;183.11;-6488.17
828.42;3;203.42;121.74;-1596.58
832.86;2;736.61;152.43;-6463.39
835.78;1;19.99;19.91;-7180.01
838.56;0;278.46;162.44;-6921.54
838.56;3;83.64;70.97;-1716.36
842.96;2;331.6;152.47;-1468.4
845.83;1;399.44;131.77;-6800.56
848.61;0;254.4;162.36;-6945.6
848.61;3;70.98;50.54;-7129.02
852.81;2;369.73;151.89;-6830.27
856.01;1;856.01;131.86;-6343.99
858.84;0;223.6;142.09;-6976.4
858.84;3;46.01;42.22;-7153.99
863;2;162.08;151.93;-7037.92
866.26;1;810.29;131.93;-6389.71
869.02;0;223.71;121.59;-1576.29
869.02;3;213.39;152.26;-6986.61
873.33;2;37.39;37.34;-7162.61
876.35;1;603.37;131.88;-6596.63
879.17;0;249.34;40.57;-6950.66
879.17;3;726.9;152.2;-6473.1
883.14;2;30.06;29.84;-7169.94
886.4;1;405.51;121.47;-6794.49
889.48;0;124.55;30.77;-7075.45
889.48;3;101.41;81.07;-7098.59
893.52;2;250.56;162;-1549.44
896.53;1;342.53;121.48;-6857.47
899.18;0;428.46;131.59;-6771.54
899.18;3;222.93;151.75;-1577.07
903.66;2;20.16;20.12;-7179.84
906.62;1;134.42;101.21;-7065.58
909.45;0;660.52;101.04;-6539.48
909.45;3;218.95;151.92;-1581.05
913.99;2;220.51;152.05;-6979.49
916.73;1;118.66;100.95;-7081.34
919.73;0;391.68;101.23;-6808.32
919.73;3;919.73;142.09;-6280.27
923.77;2;746.38;131.41;-6453.62
926.86;1;103.98;90.92;-7096.02
929.89;0;345.73;101.35;-6854.27
929.89;3;677.01;141.87;-6522.99
934.08;2;436.47;131.67;-6763.53
936.86;1;322.03;233.01;-1477.97
939.89;0;53.4;51.08;-7146.6
939.89;3;202.54;111.35;-1597.46
944.16;2;230.1;131.33;-6969.9
946.94;1;202.48;192.14;-1597.52
949.96;0;713.25;172.33;-6486.75
949.96;3;276.84;111.36;-6923.16
954.2;2;108.21;70.71;-7091.79
956.93;1;120.93;110.93;-7079.07
960.04;0;960.04;172.02;-6239.96
960.04;3;818.29;111.39;-6381.71
964.46;2;64.9;60.56;-7135.1
967.04;1;37.1;37.06;-7162.9
970.06;0;177.69;171.99;-1622.31
970.06;3;171.99;111.15;-7028.01
974.34;2;290.92;202.28;-1509.08
977.06;1;171.66;120.98;-1628.34
980;0;309.78;131.34;-6890.22
980;3;80.43;70.27;-7119.57
984.79;2;115.66;111.4;-1684.34
987.21;1;453.34;110.82;-6746.66
990.14;0;204.95;121.01;-6995.05
990.14;3;86.24;70.37;-7113.76
995.01;2;141.71;80.98;-7058.29
997.29;1;280.32;110.79;-6919.68
1000.01;0;161.41;120.79;-7038.59
1000.01;3;45.76;45.51;-7154.24
1005.01;2;227.37;172.07;-1572.63
1007.42;1;178.88;90.64;-7021.12
1010.4;0;134.01;110.83;-7065.99
1010.4;3;194.53;131.18;-1605.47
1015.3;2;280.97;192.42;-1519.03
1017.42;1;971.64;151.12;-6228.36
1020.47;0;141.25;110.74;-7058.75
1020.47;3;212.06;151.34;-1587.94
1025.77;2;375.66;172.69;-6824.34
1027.75;1;239.73;131.18;-6960.27
1030.75;0;192.14;110.98;-1607.86
1030.75;3;334.08;131.18;-6865.92
1035.73;2;78.61;71.22;-1721.39
1037.72;1;209.18;130.99;-6990.82
1040.78;0;126.75;70.62;-7073.25
1040.78;3;476.74;151.26;-6723.26
1045.91;2;157.11;121.84;-1642.89
1047.77;1;900.53;100.69;-6299.47
1050.85;0;686.79;120.91;-6513.21
1050.85;3;120.91;110.87;-7079.09
1056.35;2;304.47;122.23;-6895.53
1057.78;1;493.73;100.66;-6706.27
1060.73;0;458.89;110.7;-6741.11
1060.73;3;1060.73;110.7;-6139.27
1066.4;2;169.83;122.2;-7030.17
1067.59;1;320.15;80.34;-6879.85
1070.94;0;295.89;110.85;-6904.11
1070.94;3;601.1;100.78;-6598.9
1076.48;2;1076.48;122.23;-6123.52
1077.99;1;198.77;70.48;-7001.23
1080.99;0;60.43;50.2;-1739.57
1080.99;3;564.58;100.78;-6635.42
1086.5;2;538.25;111.94;-6661.75
1088.12;1;83.03;60.33;-7116.97
1091;0;53.48;51.63;-7146.52
1091;3;1091;161.06;-6109
1097;2;390.32;112.03;-6809.68
1098.26;1;87.75;60.75;-7112.25
1101.11;0;757.22;161.13;-6442.78
1101.11;3;468.27;110.86;-6731.73
1107.11;2;339.52;112.06;-6860.48
1108.62;1;1108.62;181.64;-6091.38
1111.54;0;151.45;131.33;-7048.55
1111.54;3;242.41;111.24;-6957.59
1117.16;2;126.91;112.06;-1673.09
1119.01;1;514.17;151.84;-6685.83
1121.88;0;111.36;31.04;-7088.64
1121.88;3;1121.88;111.36;-6078.12
1127.22;2;147.01;101.36;-7052.99
1128.83;1;503.83;151.62;-6696.17
1132.05;0;791.09;131.75;-6408.91
1133.59;3;94.23;92.75;-1705.77
1137.37;2;187.35;121.85;-7012.65
1139.24;1;381.71;141.9;-6818.29
1142.31;0;573.98;121.76;-6626.02
1143.67;3;126.11;112.88;-1673.89
1147.38;2;89.45;50.34;-7110.55
1149.5;1;169.29;131.94;-7030.71
1152.33;0;428.19;101.43;-6771.81
1153.75;3;186.59;102.86;-7013.41
1159.56;1;88.58;62.52;-7111.42
1159.62;2;1159.62;123.72;-6040.38
1162.43;0;218.23;101.49;-6981.77
1163.79;3;107.4;102.86;-7092.6
1169.25;1;67.88;67.63;-7132.12
1169.67;2;785.23;113.28;-6414.77
1172.66;0;195.45;101.67;-7004.55
1173.75;3;62.13;50;-7137.87
1179.68;1;138.83;131.79;-1661.17
1179.76;2;259.99;103.24;-6940.01
1182.34;0;187.28;101.3;-7012.72
1183.89;3;168.37;163.33;-1631.63
1189.69;1;1189.69;131.76;-6010.31
1191.97;2;1105.9;146.01;-6094.1
1192.73;0;63.59;63.41;-7136.41
1193.84;3;186.33;112.8;-7013.67
1199.79;1;138.85;111.59;-7061.15
1202.05;2;556.75;135.61;-6643.25
1202.76;0;248.26;212.51;-1551.74
1203.83;3;337.52;132.84;-6862.48
1209.93;1;82.67;80.79;-1717.33
1211.93;2;271.95;125.35;-6928.05
1212.72;0;725.39;202.21;-6474.61
1213.96;3;145.99;122.76;-1654.01
1220.03;1;28.02;27.97;-1771.98
1222.22;2;78.46;42.36;-7121.54
1223;0;141.96;121.63;-7058.04
1224.02;3;502.88;112.39;-6697.12
1230.29;1;1230.29;162.32;-5969.71
1232.34;2;62.67;51.19;-7137.33
1233.33;0;69.49;42.14;-7130.51
1233.96;3;309.88;112.04;-6890.12
1240.87;1;1052.65;121.79;-6147.35
1242.42;2;69.72;50.41;-7130.28
1243.32;0;1243.32;131.69;-5956.68
1244.01;3;96.28;70.12;-7103.72
1250.92;1;1042.6;111.6;-6157.4
1252.53;2;1252.53;145.38;-5947.47
1254.06;3;70.12;51.22;-7129.88
1258;0;602.38;136.08;-6597.62
1260.85;1;682.47;111.27;-6517.53
1262.9;2;800.1;135.64;-6399.9
1264.23;3;176.03;162.85;-1623.97
1268.11;0;530.76;115.71;-6669.24
1271.1;1;27.59;27.32;-7172.41
1272.86;2;345.88;135.44;-6854.12
1274.31;3;781.04;130.56;-6418.96
1278.24;0;361.46;75.4;-6838.54
1281.16;1;661.67;203.12;-6538.33
1283.34;2;206.81;135.61;-6993.19
1284.49;3;319.98;130.69;-6880.02
1288.3;0;237.41;65.26;-6962.59
1290.97;1;472.48;131.35;-6727.52
1293.64;2;176.43;133.97;-7023.57
1294.73;3;263.94;130.89;-6936.06
1298.35;0;594.5;155.99;-6605.5
1301.55;1;428.17;131.88;-6771.83
1303.69;2;164.37;133.97;-7035.63
1304.98;3;80.87;70.82;-7119.13
1308.63;0;138.91;75.16;-7061.09
1311.41;1;311.12;131.69;-6888.88
1313.7;2;133.85;91.44;-7066.15
1315.33;3;26.97;26.76;-7173.03
1318.7;0;411.97;156.07;-6788.03
1321.66;1;202.57;131.89;-6997.43
1323.95;2;113.96;91.56;-7086.04
1325.37;3;144.22;141.44;-1655.78
1329.12;0;439.6;146.37;-6760.4
1331.79;1;182.21;121.8;-7017.79
1334;2;1278.17;216.79;-5921.83
1335.93;3;1066.88;141.95;-6133.12
1339.06;0;969.58;166.36;-6230.42
1341.85;1;20.15;20;-7179.85
1344.08;2;191.68;131.94;-7008.32
1345.81;3;883;131.74;-6317
1349.52;0;321.72;136.53;-6878.28
1352.17;1;169.42;132.1;-1630.58
1354.35;2;28.41;28.37;-7171.59
1356.35;3;386.18;132.23;-6813.82
1359.78;0;146.79;116.27;-7053.21
1363.86;1;151.71;133.36;-7048.29
1364.59;2;132.2;122.06;-1667.8
1366.74;3;124.21;122.54;-7075.79
1369.95;0;44.39;44.02;-1755.61
1374.02;1;151.76;102.84;-7048.24
1374.26;2;721.22;121.61;-6478.78
1376.85;3;143.38;122.6;-1656.62
1380;0;135.8;121.95;-1664.2
1384.11;1;70.31;62.41;-1729.69
1384.7;2;1328.87;121.63;-5871.13
1386.87;3;305.84;50.9;-6894.16
1390.09;0;1237.82;121.91;-5962.18
1394.25;1;214.53;153.33;-6985.47
1394.72;2;191.88;121.55;-7008.12
1396.86;3;243.06;40.47;-6956.94
1400;0;125.64;121.69;-1674.36
1404.44;1;317.85;143.43;-6882.15
1405.02;2;1202.35;121.51;-5997.65
1407.12;3;163.33;41.57;-7036.67
1410.08;0;937.09;121.72;-6262.91
1414.38;1;102.74;72.49;-7097.26
1415.34;2;566.69;121.67;-6633.31
1416.99;3;143.82;50.18;-7056.18
1420;0;739.57;121.43;-6460.43
1424.7;1;1206.57;133.35;-5993.43
1425.45;2;515.72;121.7;-6684.28
1427.29;3;716.23;163;-6483.77
1430.29;0;574.21;121.62;-6625.79
1434.97;1;110.82;82.75;-7089.18
1435.63;2;445.38;121.83;-6754.62
1437.1;3;855.42;152.33;-6344.58
1440.37;0;581.67;121.63;-6618.33
1445.12;1;100.85;30.51;-7099.15
1445.67;2;348.62;121.52;-6851.38
1447.38;3;497.36;142.12;-6702.64
1450.26;0;419.46;110.87;-6780.54
1454.98;1;30.1;29.99;-1769.9
1455.76;2;101.17;91.12;-7098.83
1457.43;3;472.46;141.91;-6727.54
1460.59;0;300.93;110.98;-6899.07
1465.42;1;171.74;153.78;-1628.26
1465.72;2;70.72;70.58;-7129.28
1467.42;3;389.39;141.86;-6810.61
1470.76;0;218.12;110.94;-6981.88
1475.16;1;1388.96;193.85;-5811.04
1475.82;2;172.06;131.55;-1627.94
1477.8;3;366.17;131.78;-6833.83
1480.59;0;197.09;110.59;-7002.91
1485.31;1;265.24;91.02;-6934.76
1485.73;2;414.74;100.96;-6785.26
1487.72;3;72.33;72.22;-7127.67
1490.48;0;50.07;50.02;-7149.93
1495.87;1;194.27;40.66;-7005.73
1495.96;2;231.67;100.96;-6968.33
1497.86;3;77.58;77.53;-7122.42
1500.88;0;23.04;22.99;-7176.96
1505.95;1;485.39;131.87;-6714.61
1506;2;153.78;80.5;-7046.22
1507.8;3;1360.56;233.44;-5839.44
1510.57;0;875.34;120.44;-6324.66
1515.99;1;951.95;152;-6248.05
1516.04;2;40.13;40.09;-7159.87
1517.93;3;315.09;130.81;-6884.91
1520.99;0;586.87;110.77;-6613.13
1525.98;1;987.8;141.83;-6212.2
1526.09;2;25.15;25.1;-1774.85
1527.94;3;287.02;130.76;-6912.98
1530.77;0;429.14;59.96;-6770.86
1536.12;1;267.94;131.63;-6932.06
1536.17;2;220.65;181.58;-1579.35
1537.71;3;71.84;69.91;-7128.16
1540.75;0;398.39;49.85;-6801.61
1546.15;1;98.65;80.68;-7101.35
1546.21;2;485.27;171.53;-6714.73
1547.89;3;183.26;140.67;-1616.74
1550.8;0;62.91;49.86;-7137.09
1555.88;1;57.95;57.91;-7142.05
1556.25;2;285.07;140.87;-6914.93
1557.87;3;963.66;120.42;-6236.34
1561.21;0;306.97;60.27;-6893.03
1566.01;1;274.65;264.41;-1525.35
1566.3;2;135.97;130.61;-7064.03
1568.22;3;800.63;120.72;-6399.37
1571.25;0;35.04;34.99;-7164.96
1576.31;1;452.56;151.43;-6747.44
1576.36;2;110.89;110.49;-1689.11
1578.1;3;668.37;120.39;-6531.63
1581.29;0;245.32;201.25;-1554.68
1586.29;1;412.41;141.13;-6787.59
1586.44;2;50.19;49.88;-1749.81
1588.24;3;117.43;110.39;-7082.57
1591.3;0;545.34;130.66;-6654.66
1596.08;1;221.4;120.57;-1578.6
1596.9;2;222.82;151.12;-1577.18
1598.15;3;29.88;29.84;-1770.12
1601.4;0;262.02;30.1;-6937.98
1606.4;1;240.85;120.67;-6959.15
1607;2;556.1;131.08;-6643.9
1608.32;3;31.97;30.02;-7168.03
1611.48;0;285.51;40.18;-6914.49
1616.23;1;190.73;120.28;-7009.27
1616.95;2;275.06;120.95;-6924.94
1618.41;3;21.97;21.92;-7178.03
1621.53;0;20.08;20.01;-7179.92
1626.86;1;231.73;110.82;-1568.27
1627.24;2;267.42;101.11;-6932.58
1628.25;3;248.21;140.36;-1551.79
1631.74;0;772.83;231.56;-6427.17
1637;1;570.56;110.91;-6629.44
1637.28;2;253.12;101.06;-6946.88
1638.32;3;829.91;120.3;-6370.09
1641.66;0;125.57;120.63;-1674.43
1646.92;1;171.41;110.76;-1628.59
1647.4;2;262.63;91.11;-6937.37
1648.6;3;363.83;80.34;-6836.17
1651.81;0;123.74;100.64;-1676.26
1657.23;1;656.94;90.93;-6543.06
1657.36;2;257.18;91.02;-6942.82
1658.9;3;122.74;40.42;-7077.26
1661.93;0;467.95;100.68;-6732.05
1667.28;1;116.11;111.03;-1683.89
1667.54;2;146.5;81.14;-7053.5
1669.15;3;866.75;171.22;-6333.25
1672.04;0;256.53;251.76;-1543.47
1677.21;1;651.35;90.81;-6548.65
1677.61;2;139.49;90.79;-7060.51
1679.21;3;148.13;141.1;-1651.87
1681.91;0;1239.25;251.58;-5960.75
1687.74;1;457.25;81.25;-6742.75
1687.79;2;81.3;81.26;-7118.7
1689.32;3;526.7;141.16;-6673.3
1692.15;0;859.21;251.73;-6340.79
1697.76;1;30.22;30.15;-1769.78
1697.96;2;757.98;242.14;-6442.02
1699.45;3;476.41;141.25;-6723.59
1702.38;0;184.36;171.31;-1615.64
1707.89;1;760.82;161.68;-6439.18
1707.98;2;351.59;191.89;-6848.41
1709.84;3;153.59;81.32;-7046.41
1712.84;0;346.03;121.45;-6853.97
1717.93;1;1041.81;141.58;-6158.19
1718.4;2;210.42;142;-6989.58
1720;3;222.02;212.02;-1577.98
1722.83;0;282.37;121.38;-6917.63
1728.13;1;538.36;131.68;-6661.64
1728.4;2;70.86;60.79;-1729.14
1729.95;3;1318.02;201.88;-5881.98
1732.73;0;171.48;111.16;-7028.52
1738.5;1;277.86;121.96;-6922.14
1738.74;2;50.95;50.91;-1749.05
1740;3;239.06;131.56;-6960.94
1742.99;0;75.38;75.2;-7124.62
1748.69;1;252.69;121.74;-6947.31
1748.74;2;778.57;121.38;-6421.43
1750.2;3;20.07;20.02;-7179.93
1752.88;0;65.05;64.89;-7134.95
1758.6;1;157.08;121.45;-7042.92
1760.27;3;173.87;121.69;-1626.13
1760.31;2;274.58;142.99;-1525.42
1763;0;196.66;131.22;-1603.34
1768.78;1;55.89;55.84;-1744.11
1770.62;3;133.22;121.97;-1666.78
1771.02;2;101.78;93.23;-7098.22
1773;0;775.67;121.09;-6424.33
1778.99;1;192.17;131.76;-1607.83
1780.56;3;566.49;111.32;-6633.51
1780.89;2;658.97;143.48;-6541.03
1782.83;0;266.78;100.68;-6933.22
1788.94;1;814.39;121.4;-6385.61
1791.17;3;333.46;111.89;-6866.54
