#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5364.08;15;533;2;1175.7;877.59
5368.37;17;429;0;1184.81;881.88
5368.37;13;477;3;1189.65;881.88
5372.74;23;395;1;842.08;554.44
5374.08;15;533;2;1185.71;887.59
5378.41;17;429;0;1194.85;891.92
5378.41;13;477;3;1199.7;891.92
5382.79;23;395;1;852.12;564.48
5384.12;15;533;2;1195.75;897.63
5388.42;17;429;0;1204.86;901.93
5388.42;13;477;3;1209.7;901.93
5392.83;23;395;1;862.17;574.53
5394.16;15;533;2;1205.79;907.67
5398.46;17;429;0;1214.9;911.97
5398.46;13;477;3;1219.75;911.97
5402.88;23;395;1;872.21;584.57
5404.17;15;533;2;1215.8;917.68
5408.51;17;429;0;1224.95;922.02
5408.51;13;477;3;1229.79;922.02
5412.92;23;395;1;882.25;594.61
5414.21;15;533;2;1225.84;927.72
5418.55;17;429;0;1234.99;932.06
5418.55;13;477;3;1239.83;932.06
5422.97;23;395;1;892.3;604.66
5424.26;15;533;2;1180.65;937.77
5428.59;17;429;0;1245.03;942.1
5428.59;13;477;3;1249.87;942.1
5432.97;23;395;1;902.3;614.66
5434.3;15;533;2;1190.69;947.81
5438.64;17;429;0;1255.08;952.15
5438.64;13;477;3;1259.92;952.15
5443.01;23;395;1;674.26;624.71
5444.35;15;533;2;1200.74;957.86
5448.68;17;429;0;1265.12;962.19
5448.68;13;477;3;1269.96;962.19
5453.01;23;395;1;684.26;634.71
5454.39;15;533;2;1210.78;967.9
5458.72;17;429;0;1270.35;972.23
5458.72;13;477;3;1280.01;972.23
5463.06;23;395;1;694.31;644.75
5464.44;15;533;2;1220.83;977.95
5468.77;17;429;0;1280.4;982.28
5468.77;13;477;3;1290.05;982.28
5478.81;17;429;0;1290.44;992.32
5478.81;13;477;3;1300.1;992.32
5479.91;22;348;1;393.58;334.78
5481.11;20;155;2;994.62;712.36
5488.86;17;429;0;1300.49;1002.37
5488.86;13;477;3;1305.3;1002.37
5489.99;22;348;1;403.65;344.86
5491.4;20;155;2;1004.91;722.65
5498.87;13;477;3;1315.31;1012.38
5500;22;348;1;413.67;354.87
5501.44;20;155;2;1014.95;732.69
5504.73;12;24;0;1018.24;711.31
5508.9;13;477;3;1325.34;1022.42
5510.04;22;348;1;423.71;364.92
5511.46;20;155;2;1024.97;742.71
5514.78;12;24;0;1028.29;721.36
5518.95;13;477;3;1335.39;1032.46
5520.09;22;348;1;433.76;374.96
5521.49;20;155;2;1035;752.74
5524.78;12;24;0;1038.29;731.36
5530.13;22;348;1;443.8;385
5531.51;20;155;2;1045.02;762.77
5534.83;12;24;0;1048.34;741.41
5535.54;3;70;3;3358.15;3109.91
5540.15;22;348;1;453.81;395.02
5541.56;20;155;2;1055.07;772.81
5544.87;12;24;0;1058.38;751.45
5545.68;3;70;3;3368.3;3120.05
5550.18;22;348;1;463.85;405.05
5551.6;20;155;2;1065.11;782.85
5554.92;12;24;0;1068.43;761.5
5555.73;3;70;3;3378.34;3130.1
5560.19;22;348;1;473.85;415.06
5561.65;20;155;2;1075.16;792.9
5564.92;12;24;0;1078.43;771.5
5565.77;3;70;3;3388.39;3140.14
5570.23;22;348;1;483.9;425.1
5571.69;20;155;2;1085.2;802.94
5574.96;12;24;0;1088.47;781.55
5575.81;3;70;3;3398.43;3150.19
5580.26;22;348;1;493.93;435.13
5581.74;20;155;2;1095.25;812.99
5584.97;12;24;0;1098.48;791.55
5585.86;3;70;3;3408.48;3160.23
5590.3;22;348;1;503.97;445.17
5591.78;20;155;2;1105.29;823.03
5595.02;12;24;0;1108.53;801.6
5595.9;3;70;3;3418.51;3170.27
5600.31;22;348;1;513.98;455.18
5601.82;20;155;2;1115.34;833.08
5605.06;12;24;0;1118.57;811.64
5605.94;3;70;3;3428.56;3180.31
5610.34;22;348;1;524.01;465.21
5611.87;20;155;2;1125.38;843.12
5615.11;12;24;0;1371.49;821.69
5615.98;3;70;3;3438.6;3190.36
5620.39;22;348;1;534.06;475.26
5621.91;20;155;2;1135.42;853.17
5625.15;12;24;0;1381.54;831.73
5625.99;3;70;3;3448.61;3200.37
5630.43;22;348;1;544.1;485.3
5631.96;20;155;2;1145.47;863.21
5635.19;12;24;0;1391.58;841.78
5636.03;3;70;3;3458.65;3210.4
5640.44;22;348;1;554.11;495.31
5642;20;155;2;1155.51;873.25
5645.24;12;24;0;1401.63;851.82
5646.06;3;70;3;3508.37;3220.43
5650.49;22;348;1;564.16;505.36
5652.05;20;155;2;1165.56;883.3
5655.28;12;24;0;1411.67;861.86
5656.1;3;70;3;3518.41;3230.47
5660.53;22;348;1;574.2;515.4
5662.09;20;155;2;1175.6;893.34
5665.31;12;24;0;1421.7;871.89
5666.15;3;70;3;3528.46;3240.52
5670.58;22;348;1;584.25;525.45
5672.14;20;155;2;1185.65;903.39
5675.35;12;24;0;1431.74;881.93
5676.15;3;70;3;3538.46;3250.53
5680.6;22;348;1;594.27;535.47
5682.18;20;155;2;1195.69;913.43
5685.4;12;24;0;1441.79;891.98
5686.2;3;70;3;3548.51;3260.57
5690.64;22;348;1;604.31;545.52
5692.22;20;155;2;1205.74;923.48
5695.44;12;24;0;1451.83;902.02
5696.23;3;70;3;3558.54;3270.6
5700.65;22;348;1;614.32;555.52
5702.27;20;155;2;1215.78;933.52
5705.48;12;24;0;1461.87;912.07
5706.25;3;70;3;3568.56;3280.63
5710.7;22;348;1;624.37;565.57
5712.31;20;155;2;1225.82;943.57
5715.53;12;24;0;1471.92;922.11
5716.3;3;70;3;3578.61;3290.67
5720.74;22;348;1;634.41;575.61
5722.35;20;155;2;1235.86;953.6
5725.57;12;24;0;1481.96;932.16
5726.34;3;70;3;3588.65;3300.72
5730.78;22;348;1;644.45;585.65
5732.38;20;155;2;1245.89;963.63
5735.59;12;24;0;1249.1;942.18
5736.39;3;70;3;3598.7;3310.76
5740.78;22;348;1;654.45;595.65
5742.4;20;155;2;1255.91;973.66
5745.6;12;24;0;1259.11;952.18
5746.43;3;70;3;3608.74;3320.8
5750.82;22;348;1;664.49;605.69
5752.45;20;155;2;1265.96;983.7
5755.64;12;24;0;1269.15;962.23
5756.48;3;70;3;3618.79;3330.85
5760.87;22;348;1;674.54;615.74
5765.69;12;24;0;1279.2;972.27
5766.52;3;70;3;3628.83;3340.89
5768.17;31;494;2;974.76;681.84
5770.91;22;348;1;684.58;625.78
5775.72;12;24;0;1289.23;982.3
5776.57;3;70;3;3599.18;3350.94
5778.22;31;494;2;984.8;691.89
5780.95;22;348;1;694.62;635.82
5785.76;12;24;0;1299.27;992.34
5786.61;3;70;3;3609.23;3360.98
5788.26;31;494;2;994.85;701.93
5790.99;22;348;1;704.66;645.86
5795.81;12;24;0;1309.32;1002.39
5796.65;3;70;3;3619.27;3371.03
5798.31;31;494;2;1004.89;711.98
5806.68;3;70;3;3629.3;3381.05
5807.11;23;178;1;438.7;364.06
5808.35;31;494;2;1014.93;722.02
5811.25;18;398;0;992.94;719.8
5817.16;23;178;1;448.74;374.1
5818.39;31;494;2;1024.97;732.05
5821.61;18;398;0;1003.3;730.16
5822.54;6;492;3;1029.12;736.21
5827.2;23;178;1;458.79;384.14
5828.4;31;494;2;1034.98;742.06
5831.64;18;398;0;1013.33;740.19
5832.68;6;492;3;1039.27;746.35
5837.25;23;178;1;468.83;394.19
5838.41;31;494;2;1044.99;752.08
5841.69;18;398;0;1023.38;750.24
5842.69;6;492;3;1049.27;756.36
5847.29;23;178;1;478.88;404.23
5848.46;31;494;2;1055.04;762.12
5851.73;18;398;0;1033.42;760.28
5852.74;6;492;3;1059.32;766.41
5857.33;23;178;1;488.92;414.28
5858.46;31;494;2;1065.04;772.13
5861.77;18;398;0;1043.47;770.32
5862.78;6;492;3;1069.36;776.45
5867.38;23;178;1;498.96;424.32
5868.5;31;494;2;1075.08;782.17
5871.82;18;398;0;1053.51;780.37
5872.83;6;492;3;1079.41;786.49
5877.42;23;178;1;509.01;434.36
5878.54;31;494;2;1109.8;792.21
5881.86;18;398;0;1063.56;790.41
5882.87;6;492;3;1089.45;796.54
5887.45;23;178;1;519.04;444.39
5888.59;31;494;2;1119.84;802.26
5891.88;18;398;0;1073.57;800.43
5892.88;6;492;3;1099.46;806.55
5897.49;23;178;1;529.08;454.44
5898.63;31;494;2;1129.88;812.3
5901.92;18;398;0;1083.61;810.47
5902.89;6;492;3;1109.47;816.56
5907.54;23;178;1;539.12;464.48
5908.67;31;494;2;1139.92;822.33
5911.94;18;398;0;1093.63;820.49
5912.93;6;492;3;1119.52;826.6
5917.58;23;178;1;772.45;474.53
5918.71;31;494;2;1149.96;832.38
5921.97;18;398;0;1128.55;830.52
5922.98;6;492;3;1129.56;836.65
5927.63;23;178;1;782.5;484.57
5928.75;31;494;2;1160.01;842.42
5932.01;18;398;0;1138.59;840.56
5932.98;6;492;3;1139.56;846.65
5937.67;23;178;1;792.54;494.62
5938.8;31;494;2;1170.05;852.47
5942.06;18;398;0;1148.64;850.61
5943.01;6;492;3;1149.6;856.68
5947.72;23;178;1;802.59;504.66
5948.84;31;494;2;1180.1;862.51
5952.08;18;398;0;1158.66;860.63
5953.06;6;492;3;1159.64;866.73
5957.76;23;178;1;812.63;514.7
5958.89;31;494;2;1190.14;872.56
5962.11;18;398;0;1168.69;870.66
5963.1;6;492;3;1169.69;876.77
5967.77;23;178;1;822.64;524.72
5968.93;31;494;2;1200.18;882.6
5972.13;18;398;0;1178.72;880.68
5973.14;6;492;3;1179.72;886.81
5977.82;23;178;1;832.69;534.76
5978.98;31;494;2;1210.23;892.64
5982.18;18;398;0;1188.76;890.73
5983.17;6;492;3;1189.75;896.84
5987.84;23;178;1;842.71;544.79
5989.02;31;494;2;1220.27;902.69
5992.22;18;398;0;1198.8;900.77
5993.21;6;492;3;1199.79;906.88
5997.85;23;178;1;852.72;554.79
5999.07;31;494;2;1230.32;912.73
6002.27;18;398;0;1208.85;910.82
6003.25;6;492;3;1209.84;916.92
6007.88;23;178;1;862.75;564.83
6009.11;31;494;2;1240.36;922.78
6012.29;18;398;0;1218.87;920.84
6013.29;6;492;3;1219.87;926.96
6017.93;23;178;1;872.8;574.87
6019.12;31;494;2;1225.7;932.79
6022.33;18;398;0;1228.91;930.88
6023.32;6;492;3;1229.9;936.99
6027.97;23;178;1;659.56;584.91
6029.17;31;494;2;1235.75;942.83
6032.38;18;398;0;1214.07;940.93
6033.36;6;492;3;1239.95;947.03
6038.02;23;178;1;669.6;594.96
6039.21;31;494;2;1245.79;952.88
6042.42;18;398;0;1224.11;950.97
6043.39;6;492;3;1249.97;957.06
6048.05;23;178;1;679.63;604.99
6049.25;31;494;2;1255.84;962.92
6052.43;18;398;0;1234.13;960.98
6053.42;6;492;3;1260;967.08
6058.09;23;178;1;689.68;615.03
6059.3;31;494;2;1265.88;972.96
6062.48;18;398;0;1244.17;971.03
6063.42;6;492;3;1270;977.09
6068.1;23;178;1;699.68;625.04
6069.34;31;494;2;1275.92;983.01
6072.52;18;398;0;1254.21;981.07
6073.46;6;492;3;1280.05;987.13
6078.14;23;178;1;709.73;635.08
6082.57;18;398;0;1264.26;991.12
6083.51;6;492;3;1290.09;997.18
6085.83;15;254;2;994.38;681.62
6088.18;23;178;1;719.77;645.13
6092.61;18;398;0;1274.3;1001.16
6093.55;6;492;3;1300.13;1007.22
6095.87;15;254;2;1004.42;691.66
6103.6;6;492;3;1310.18;1017.27
6104.82;22;269;1;418.57;363.99
6105.91;15;254;2;1014.46;701.69
6108.57;17;219;0;963.44;704.36
6113.64;6;492;3;1320.22;1027.31
6114.87;22;269;1;428.62;374.04
6115.95;15;254;2;1024.5;711.74
6118.69;17;219;0;973.56;714.48
6124.91;22;269;1;438.67;384.09
6125.95;15;254;2;1034.5;721.74
6128.71;17;219;0;983.58;724.49
6129.69;13;67;3;1043.36;761.27
6134.95;22;269;1;448.71;394.13
6135.99;15;254;2;1044.54;731.78
6138.75;17;219;0;993.62;734.54
6139.94;13;67;3;1053.61;771.53
6144.99;22;269;1;458.75;404.17
6146.04;15;254;2;1054.59;741.82
6148.77;17;219;0;1003.64;744.56
6149.99;13;67;3;1063.66;781.57
6155.04;22;269;1;468.79;414.21
6156.08;15;254;2;1064.63;751.87
6158.81;17;219;0;1013.68;754.6
6160.03;13;67;3;1073.7;791.62
6165.08;22;269;1;478.83;424.25
6166.13;15;254;2;1074.68;761.91
6168.86;17;219;0;1023.73;764.64
6170.06;13;67;3;1083.72;801.64
6175.12;22;269;1;488.88;434.3
6176.17;15;254;2;1084.72;771.96
6178.88;17;219;0;1033.75;774.67
6180.1;13;67;3;1093.77;811.69
6185.14;22;269;1;498.9;444.32
6186.2;15;254;2;1094.76;781.99
6188.92;17;219;0;1043.79;784.71
6190.14;13;67;3;1103.81;821.73
6195.19;22;269;1;508.95;454.36
6196.21;15;254;2;1109.88;792
6198.97;17;219;0;1053.84;794.76
6200.18;13;67;3;1113.85;831.77
6205.23;22;269;1;518.99;464.41
6206.23;15;254;2;1119.9;802.02
6209.01;17;219;0;1063.88;804.8
6210.19;13;67;3;1123.86;841.78
6215.27;22;269;1;772.21;474.44
6216.27;15;254;2;1129.93;812.05
6219.05;17;219;0;1127.6;814.84
6220.23;13;67;3;1133.9;851.82
6225.28;22;269;1;782.23;484.46
6226.29;15;254;2;1139.96;822.08
6229.1;17;219;0;1137.65;824.88
6230.26;13;67;3;1143.92;861.84
6235.31;22;269;1;792.25;494.49
6236.29;15;254;2;1149.96;832.08
6239.14;17;219;0;1147.69;834.93
6240.3;13;67;3;1421.99;871.89
6245.34;22;269;1;802.29;504.52
6246.34;15;254;2;1160;842.12
6249.17;17;219;0;1157.72;844.96
6250.34;13;67;3;1432.04;881.93
6255.39;22;269;1;812.33;514.57
6256.36;15;254;2;1170.02;852.14
6259.22;17;219;0;1167.77;855
6260.39;13;67;3;1442.08;891.97
6265.41;22;269;1;822.35;524.58
6266.4;15;254;2;1180.07;862.19
6269.24;17;219;0;1177.79;865.02
6270.43;13;67;3;1452.13;902.02
6275.45;22;269;1;832.39;534.63
6276.44;15;254;2;1190.11;872.23
6279.28;17;219;0;1187.83;875.07
6280.48;13;67;3;1462.17;912.06
6285.49;22;269;1;842.44;544.67
6286.45;15;254;2;1200.12;882.24
6289.33;17;219;0;1197.88;885.11
6290.52;13;67;3;1472.22;922.11
6295.54;22;269;1;852.48;554.71
6296.5;15;254;2;1210.17;892.28
6299.37;17;219;0;1207.92;895.16
6300.57;13;67;3;1482.26;932.15
6305.58;22;269;1;619.34;564.76
6306.54;15;254;2;1215.09;902.33
6309.39;17;219;0;1164.26;905.18
6310.61;13;67;3;1492.3;942.2
6315.61;22;269;1;629.37;574.79
6316.59;15;254;2;1225.14;912.37
6319.43;17;219;0;1174.3;915.22
6320.65;13;67;3;1502.35;952.24
6325.65;22;269;1;639.41;584.83
6326.63;15;254;2;1235.18;922.42
6329.44;17;219;0;1184.31;925.23
6330.68;13;67;3;1512.37;962.26
6335.7;22;269;1;649.46;594.88
6336.64;15;254;2;1245.19;932.43
6339.46;17;219;0;1194.33;935.25
6340.68;13;67;3;1254.35;972.27
6345.74;22;269;1;659.5;604.92
6346.64;15;254;2;1255.19;942.43
6349.46;17;219;0;1204.33;945.25
6350.73;13;67;3;1264.4;982.31
6355.79;22;269;1;669.54;614.96
6356.65;15;254;2;1265.2;952.44
6359.48;17;219;0;1214.35;955.26
6360.75;13;67;3;1274.42;992.34
6365.83;22;269;1;679.59;625.01
6366.69;15;254;2;1275.24;962.48
6369.52;17;219;0;1224.39;965.31
6370.8;13;67;3;1284.47;1002.38
6375.84;22;269;1;689.6;635.02
6376.74;15;254;2;1285.29;972.52
6379.57;17;219;0;1234.44;975.35
6380.84;13;67;3;1294.51;1012.43
6385.89;22;269;1;699.64;645.06
6386.78;15;254;2;1295.33;982.57
6389.61;17;219;0;1244.48;985.4
6390.89;13;67;3;1304.55;1022.47
6399.61;17;219;0;1254.48;995.4
6400.93;13;67;3;1314.6;1032.52
6401.68;23;399;1;398.38;353.59
6402.7;20;242;2;959.64;687.12
6411.7;23;399;1;408.4;363.61
6412.83;20;242;2;969.77;697.25
6415.41;12;452;0;1011.2;699.84
6418.25;3;540;3;1014.04;732.01
6421.73;23;399;1;418.43;373.64
6422.85;20;242;2;979.79;707.27
6425.49;12;452;0;1021.28;709.92
6428.32;3;540;3;1024.11;742.08
6431.77;23;399;1;428.48;383.68
6432.89;20;242;2;989.83;717.32
6435.5;12;452;0;1031.29;719.93
6438.36;3;540;3;1034.15;752.12
6441.78;23;399;1;438.48;393.69
6442.89;20;242;2;999.84;727.32
6445.55;12;452;0;1041.34;729.98
6448.41;3;540;3;1044.2;762.17
6451.82;23;399;1;448.52;403.73
6452.93;20;242;2;1009.87;737.36
6455.58;12;452;0;1051.37;740.01
6458.45;3;540;3;1054.24;772.21
6461.86;23;399;1;458.57;413.78
6462.95;20;242;2;1019.89;747.37
6465.63;12;452;0;1061.41;750.05
6468.5;3;540;3;1064.28;782.25
6471.91;23;399;1;468.61;423.82
6472.99;20;242;2;1029.93;757.41
6475.67;12;452;0;1071.46;760.1
6478.54;3;540;3;1074.33;792.3
6481.95;23;399;1;478.66;433.86
6483.01;20;242;2;1039.95;767.44
6485.71;12;452;0;1081.5;770.14
6488.56;3;540;3;1084.35;802.32
6492;23;399;1;488.7;443.91
6493.05;20;242;2;1050;777.48
6495.72;12;452;0;1091.5;780.14
6498.61;3;540;3;1094.39;812.36
6502.02;23;399;1;498.72;453.93
6503.09;20;242;2;1060.03;787.52
6505.76;12;452;0;1101.55;790.19
6508.65;3;540;3;1104.44;822.41
6512.06;23;399;1;771.24;463.97
6513.13;20;242;2;1108.92;797.56
6515.81;12;452;0;1111.59;800.23
6518.7;3;540;3;1114.48;832.45
6522.08;23;399;1;781.26;473.99
6523.17;20;242;2;1118.96;807.6
6525.85;12;452;0;1121.64;810.28
6528.73;3;540;3;1160.31;842.48
6532.13;23;399;1;791.3;484.04
6533.21;20;242;2;1129;817.64
6535.89;12;452;0;1131.68;820.32
6538.77;3;540;3;1170.36;852.53
6542.17;23;399;1;801.35;494.08
6543.26;20;242;2;1139.05;827.69
6545.94;12;452;0;1141.73;830.37
6548.82;3;540;3;1180.4;862.57
6552.22;23;399;1;811.39;504.13
6553.27;20;242;2;1149.06;837.7
6555.95;12;452;0;1151.74;840.38
6558.85;3;540;3;1190.44;872.61
6562.25;23;399;1;821.42;514.16
6563.32;20;242;2;1159.1;847.74
6566;12;452;0;1161.79;850.43
6568.9;3;540;3;1200.48;882.66
6572.25;23;399;1;831.43;524.16
6573.36;20;242;2;1169.15;857.79
6576.04;12;452;0;1171.83;860.47
6578.94;3;540;3;1210.53;892.7
6582.3;23;399;1;841.47;534.21
6583.4;20;242;2;1179.19;867.83
6586.09;12;452;0;1181.87;870.51
6588.99;3;540;3;1220.57;902.74
6592.34;23;399;1;589.04;544.25
6593.41;20;242;2;1189.19;877.83
6596.12;12;452;0;1191.9;880.54
6599.03;3;540;3;1230.62;912.79
6602.35;23;399;1;599.05;554.26
6603.44;20;242;2;1160.38;887.86
6606.16;12;452;0;1201.95;890.59
6609.08;3;540;3;1240.66;922.83
6612.36;23;399;1;609.07;564.28
6613.48;20;242;2;1170.42;897.91
6616.21;12;452;0;1211.99;900.63
6619.09;3;540;3;1250.68;932.85
6622.41;23;399;1;619.11;574.32
6623.52;20;242;2;1180.47;907.95
6626.25;12;452;0;1222.04;910.68
6629.12;3;540;3;1224.91;942.88
6632.43;23;399;1;629.14;584.34
6633.57;20;242;2;1190.51;917.99
6636.25;12;452;0;1232.04;920.68
6639.17;3;540;3;1234.96;952.93
6642.48;23;399;1;639.18;594.39
6643.58;20;242;2;1200.52;928
6646.3;12;452;0;1242.08;930.72
6649.19;3;540;3;1244.98;962.95
6652.51;23;399;1;649.21;604.42
6653.62;20;242;2;1210.57;938.05
6656.34;12;452;0;1252.13;940.77
6659.23;3;540;3;1255.02;972.99
6662.55;23;399;1;659.25;614.46
6663.67;20;242;2;1220.61;948.09
6666.39;12;452;0;1262.17;950.81
6669.27;3;540;3;1265.06;983.03
6672.6;23;399;1;669.3;624.51
6673.71;20;242;2;1230.66;958.14
6676.43;12;452;0;1272.22;960.86
6679.32;3;540;3;1275.11;993.08
6682.6;23;399;1;679.3;634.51
6683.76;20;242;2;1240.7;968.18
6686.47;12;452;0;1282.26;970.9
6689.35;3;540;3;1285.13;1003.1
6692.64;23;399;1;689.34;644.55
6696.52;12;452;0;1292.31;980.95
6699.39;3;540;3;1295.18;1013.15
6699.53;31;86;2;983.95;680.36
6706.56;12;452;0;1302.35;990.99
6708.5;22;497;1;367.77;352.67
6709.4;3;540;3;1305.19;1023.16
6709.92;31;86;2;994.35;690.75
6716.61;12;452;0;1312.39;1001.03
6718.85;22;497;1;378.12;363.02
6719.44;3;540;3;1315.23;1033.2
6719.96;31;86;2;1004.39;700.8
6728.9;22;497;1;388.17;373.07
6730.01;31;86;2;1014.43;710.84
6732.49;18;92;0;991.67;710.12
6735.19;6;393;3;1019.62;731.9
6738.94;22;497;1;398.21;383.11
6740.01;31;86;2;1024.44;720.85
6742.84;18;92;0;1002.01;720.46
6745.21;6;393;3;1029.64;741.92
6748.99;22;497;1;408.26;393.16
6750.06;31;86;2;1034.49;730.89
6752.88;18;92;0;1012.06;730.51
6755.24;6;393;3;1039.67;751.95
6759.03;22;497;1;418.3;403.2
6760.09;31;86;2;1044.52;740.92
6762.93;18;92;0;1022.1;740.55
6765.29;6;393;3;1049.72;761.99
6769.04;22;497;1;428.31;413.21
6770.13;31;86;2;1054.56;750.97
6772.94;18;92;0;1032.12;750.57
6775.33;6;393;3;1059.76;772.04
6779.07;22;497;1;438.34;423.24
6780.18;31;86;2;1064.6;761.01
6782.94;18;92;0;1042.12;760.57
6785.37;6;393;3;1069.79;782.07
6789.11;22;497;1;448.38;433.28
6790.22;31;86;2;1074.65;771.06
6792.99;18;92;0;1052.16;770.61
6795.39;6;393;3;1079.82;792.09
6799.16;22;497;1;458.43;443.33
6800.27;31;86;2;1084.69;781.1
6803.02;18;92;0;1062.19;780.64
6805.44;6;393;3;1089.86;802.14
6809.2;22;497;1;468.47;453.37
6810.31;31;86;2;1124.07;791.15
6813.06;18;92;0;1072.24;790.69
6815.48;6;393;3;1099.91;812.18
6819.21;22;497;1;771.12;463.38
6820.36;31;86;2;1134.11;801.19
6823.09;18;92;0;1082.27;800.71
6825.49;6;393;3;1109.92;822.19
6829.25;22;497;1;781.17;473.42
6830.4;31;86;2;1144.15;811.23
6833.14;18;92;0;1092.31;810.76
6835.53;6;393;3;1119.96;832.24
6839.3;22;497;1;791.21;483.47
6840.44;31;86;2;1154.2;821.27
6843.18;18;92;0;1127.61;820.8
6845.55;6;393;3;1129.97;842.25
6849.34;22;497;1;801.25;493.51
6850.47;31;86;2;1164.23;831.3
6853.22;18;92;0;1137.65;830.85
6855.59;6;393;3;1140.02;852.29
6859.35;22;497;1;811.26;503.52
6860.51;31;86;2;1174.27;841.35
6863.27;18;92;0;1147.7;840.89
6865.63;6;393;3;1150.06;862.34
6869.4;22;497;1;528.67;513.57
6870.56;31;86;2;1184.31;851.39
6873.29;18;92;0;1157.71;850.91
6875.68;6;393;3;1160.11;872.38
6879.44;22;497;1;538.71;523.61
6880.6;31;86;2;1194.36;861.44
6883.29;18;92;0;1167.72;860.92
6885.72;6;393;3;1170.15;882.43
6889.44;22;497;1;548.71;533.61
6890.65;31;86;2;1204.4;871.48
6893.31;18;92;0;1177.74;870.94
6895.77;6;393;3;1180.19;892.47
6899.49;22;497;1;558.76;543.66
6900.69;31;86;2;1214.45;881.52
6903.36;18;92;0;1187.79;880.98
6905.78;6;393;3;1190.21;902.48
6909.53;22;497;1;568.8;553.7
6910.71;31;86;2;1224.47;891.55
6913.4;18;92;0;1197.83;891.03
6915.82;6;393;3;1200.25;912.52
6919.54;22;497;1;578.81;563.71
6920.74;31;86;2;1205.17;901.58
6923.44;18;92;0;1207.87;901.06
6925.86;6;393;3;1210.29;922.57
6929.59;22;497;1;588.86;573.76
6930.75;31;86;2;1215.18;911.59
6933.48;18;92;0;1192.66;911.11
6935.87;6;393;3;1220.29;932.57
6939.63;22;497;1;598.9;583.8
6940.8;31;86;2;1225.22;921.63
6943.53;18;92;0;1202.7;921.15
6945.88;6;393;3;1230.31;942.58
6949.63;22;497;1;608.91;593.8
6950.84;31;86;2;1235.27;931.67
6953.57;18;92;0;1212.75;931.2
6955.92;6;393;3;1240.34;952.62
6959.68;22;497;1;618.95;603.85
6960.89;31;86;2;1245.31;941.72
6963.62;18;92;0;1222.79;941.24
6965.96;6;393;3;1250.39;962.66
6969.72;22;497;1;629;613.89
6970.93;31;86;2;1255.36;951.76
6973.66;18;92;0;1232.84;951.29
6976.01;6;393;3;1260.43;972.71
6979.77;22;497;1;639.04;623.94
6980.97;31;86;2;1265.4;961.81
6983.71;18;92;0;1242.88;961.33
6986.05;6;393;3;1270.48;982.75
6989.81;22;497;1;649.08;633.98
6991.02;31;86;2;1275.44;971.85
6993.75;18;92;0;1252.93;971.37
6996.08;6;393;3;1280.51;992.79
6999.82;22;497;1;659.1;643.99
7001.06;31;86;2;1285.49;981.9
7003.8;18;92;0;1262.97;981.42
7006.13;6;393;3;1290.56;1002.83
7013.84;18;92;0;1273.02;991.46
7016.15;6;393;3;1300.57;1012.85
7016.3;23;112;1;390;336.93
7023.88;18;92;0;1283.06;1001.51
7026.19;6;393;3;1310.62;1022.89
7026.68;23;112;1;400.38;347.31
7028.33;15;487;2;1005.95;681.64
7036.21;6;393;3;1320.64;1032.91
7036.72;23;112;1;410.43;357.36
7038.39;15;487;2;1016.01;691.7
7046.77;23;112;1;420.47;367.4
7048.43;15;487;2;1026.05;701.74
7052.16;13;205;3;1033;711.43
7056.81;23;112;1;430.51;377.45
7058.44;15;487;2;1036.06;711.75
7060.56;17;16;0;1012.47;713.88
7062.21;13;205;3;1043.04;721.48
7066.86;23;112;1;440.56;387.49
7068.48;15;487;2;1046.11;721.8
7070.87;17;16;0;1022.78;724.19
7072.25;13;205;3;1053.09;731.52
7076.9;23;112;1;450.6;397.54
7078.53;15;487;2;1056.15;731.84
7080.92;17;16;0;1032.83;734.23
7082.3;13;205;3;1063.13;741.57
7086.93;23;112;1;460.63;407.56
7088.57;15;487;2;1066.2;741.89
7090.96;17;16;0;1042.87;744.28
7092.34;13;205;3;1073.17;751.61
7096.97;23;112;1;470.68;417.61
7098.58;15;487;2;1076.2;751.89
7101.01;17;16;0;1052.92;754.32
7102.39;13;205;3;1083.22;761.66
7107.02;23;112;1;480.72;427.65
7108.59;15;487;2;1086.21;761.9
7111.05;17;16;0;1062.96;764.37
7112.43;13;205;3;1093.26;771.7
7117.06;23;112;1;490.77;437.7
7118.63;15;487;2;1096.26;771.95
7121.1;17;16;0;1073.01;774.41
7122.47;13;205;3;1103.31;781.75
7127.11;23;112;1;771.28;447.74
7128.68;15;487;2;1106.3;781.99
7131.14;17;16;0;1083.05;784.45
7132.51;13;205;3;1113.34;791.78
7137.15;23;112;1;781.32;457.79
7138.72;15;487;2;1119.56;792.04
7141.18;17;16;0;1093.09;794.5
7142.55;13;205;3;1123.39;801.82
7147.19;23;112;1;791.36;467.83
7148.72;15;487;2;1129.56;802.04
7151.19;17;16;0;1103.1;804.51
7152.6;13;205;3;1133.43;811.87
7157.24;23;112;1;801.41;477.88
7158.76;15;487;2;1139.59;812.07
7161.24;17;16;0;1113.15;814.55
7162.64;13;205;3;1159.34;821.91
7167.28;23;112;1;811.45;487.92
7168.8;15;487;2;1149.64;822.12
7171.28;17;16;0;1148.91;824.6
7172.65;13;205;3;1169.35;831.92
7177.33;23;112;1;821.5;497.96
7178.82;15;487;2;1159.65;832.13
7181.33;17;16;0;1158.95;834.64
