#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;17.298882499417914;0;17.298882499417914;17.298882499417914
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;25.209523454075054;0;25.209523454075054;25.209523454075054
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;2;23.70935065303152;0.3549132229749539;23.288094660210675;24.130606645852367
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;2;30.317287390761635;157.71806144562;21.437026655692534;39.197548125830735
35;59.50;9.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;17.276854249492544;0;17.276854249492544;17.276854249492544
35;59.50;9.50;False;False;True;False;785;37.50;11.50;True;False;False;False;1;51.30466811459769;0;51.30466811459769;51.30466811459769
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;24.274319741124714;0;24.274319741124714;24.274319741124714
35;59.50;9.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;45.34775973652063;0;45.34775973652063;45.34775973652063
35;59.50;9.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;27.061633835019734;0;27.061633835019734;27.061633835019734
35;59.50;9.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;41.12035372780042;0;41.12035372780042;41.12035372780042
35;59.50;9.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;44.097093691462874;0;44.097093691462874;44.097093691462874
35;59.50;9.50;False;False;True;False;1045;33.50;17.50;True;False;False;False;1;41.97555555555573;0;41.97555555555573;41.97555555555573
35;59.50;9.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;28.363103869899078;0;28.363103869899078;28.363103869899078
35;59.50;9.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;38.79383622629291;0;38.79383622629291;38.79383622629291
35;59.50;9.50;False;False;True;False;1723;51.50;32.50;True;False;False;False;1;46.225057479768566;0;46.225057479768566;46.225057479768566
55;59.50;15.50;False;False;True;False;359;51.50;1.50;True;False;False;False;1;34.53607198200518;0;34.53607198200518;34.53607198200518
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;39.39213565427417;0;39.39213565427417;39.39213565427417
55;59.50;15.50;False;False;True;False;749;45.50;10.50;True;False;False;False;1;39.58388899233523;0;39.58388899233523;39.58388899233523
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;34.528561287530664;10.545290287864523;32.23233718175783;36.8247853933035
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;2;31.950648451866925;0.27693792946989565;31.57853426947804;32.32276263425581
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;51.69074872440103;0;51.69074872440103;51.69074872440103
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;39.42572854345008;0;39.42572854345008;39.42572854345008
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;43.19707522305566;0;43.19707522305566;43.19707522305566
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;42.64000000000033;0;42.64000000000033;42.64000000000033
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;2;29.796756750739974;0.03740537856461809;29.659998974791733;29.933514526688214
55;59.50;15.50;False;False;True;False;881;45.50;13.50;True;False;False;False;1;37.07695161291497;0;37.07695161291497;37.07695161291497
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;45.47096412385474;79.54228700300843;39.16452745157267;51.77740079613682
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;40.378830061443296;0;40.378830061443296;40.378830061443296
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;41.322581616055004;0;41.322581616055004;41.322581616055004
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;2;29.852853729365165;1.0023595011358757;29.144913230051884;30.560794228678446
55;59.50;15.50;False;False;True;False;918;38.50;14.50;True;False;False;False;1;26.658464343288415;0;26.658464343288415;26.658464343288415
55;59.50;15.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;23.195777278333935;0;23.195777278333935;23.195777278333935
55;59.50;15.50;False;False;True;False;924;44.50;14.50;True;False;False;False;1;22.43358969421979;0;22.43358969421979;22.43358969421979
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;30.434086874906015;0;30.434086874906015;30.434086874906015
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.44820323027551;0;18.44820323027551;18.44820323027551
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;29.18301645090071;0;29.18301645090071;29.18301645090071
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.06444444444469;0;28.06444444444469;28.06444444444469
55;59.50;15.50;False;False;True;False;1008;40.50;16.50;True;False;False;False;1;71.45919666726854;0;71.45919666726854;71.45919666726854
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;23.31140097525737;0.0017427831937462256;23.28188163249922;23.34092031801552
55;59.50;15.50;False;False;True;False;1017;49.50;16.50;True;False;False;False;1;19.5533333333334;0;19.5533333333334;19.5533333333334
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;18.133333333333354;0;18.133333333333354;18.133333333333354
55;59.50;15.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;40.65290541343461;0;40.65290541343461;40.65290541343461
55;59.50;15.50;False;False;True;False;1545;49.50;28.50;True;False;False;False;1;39.61709211916468;0;39.61709211916468;39.61709211916468
55;59.50;15.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;38.3775136876875;0;38.3775136876875;38.3775136876875
75;59.50;21.50;False;False;True;False;665;49.50;8.50;True;False;False;False;1;43.71066567103344;0;43.71066567103344;43.71066567103344
75;59.50;21.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;46.645034110482015;0;46.645034110482015;46.645034110482015
75;59.50;21.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;37.24047529419977;0;37.24047529419977;37.24047529419977
75;59.50;21.50;False;False;True;False;927;47.50;14.50;True;False;False;False;1;37.44479974454339;0;37.44479974454339;37.44479974454339
75;59.50;21.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;34.02222222222258;0;34.02222222222258;34.02222222222258
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;32.605352420701365;0;32.605352420701365;32.605352420701365
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;33.770326074539014;0;33.770326074539014;33.770326074539014
75;59.50;21.50;False;False;True;False;1058;46.50;17.50;True;False;False;False;1;39.73755013931509;0;39.73755013931509;39.73755013931509
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;46.68458418907403;0;46.68458418907403;46.68458418907403
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;3;28.94169219022089;2.0190852765097445;27.363103869899078;30.11845178460453
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;37.255382177237436;0.03937417064357195;37.115071502940054;37.39569285153482
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;39.460750993840634;0;39.460750993840634;39.460750993840634
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;40.25739964268405;0;40.25739964268405;40.25739964268405
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;24.50642926094156;0;24.50642926094156;24.50642926094156
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;31.229573067214915;0;31.229573067214915;31.229573067214915
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;29.99450053906594;0;29.99450053906594;29.99450053906594
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;27.53828224303652;0;27.53828224303652;27.53828224303652
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;3;25.454184570616746;0.11074719324607267;25.230938576665892;25.836673056137215
75;59.50;21.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;18.513074025810056;0;18.513074025810056;18.513074025810056
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;17.980310492961983;0;17.980310492961983;17.980310492961983
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.95555555555552;0;27.95555555555552;27.95555555555552
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;25.848520566156594;0;25.848520566156594;25.848520566156594
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;21.66084656757016;0;21.66084656757016;21.66084656757016
75;59.50;21.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;21.66563747518444;0;21.66563747518444;21.66563747518444
75;59.50;21.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;21.906764402696353;0;21.906764402696353;21.906764402696353
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.573280354711045;0;19.573280354711045;19.573280354711045
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;19.389739793884473;0;19.389739793884473;19.389739793884473
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;25.47104577588445;0;25.47104577588445;25.47104577588445
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;2;39.03442660461903;0.006477071513703639;38.977518470254495;39.09133473898356
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.64369345060422;0;36.64369345060422;36.64369345060422
75;59.50;21.50;False;False;True;False;1591;51.50;29.50;True;False;False;False;1;36.84085956739591;0;36.84085956739591;36.84085956739591
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;36.26926405454037;0;36.26926405454037;36.26926405454037
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.1354524763683;0;37.1354524763683;37.1354524763683
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.26517049669985;0;39.26517049669985;39.26517049669985
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.27632303352448;0;41.27632303352448;41.27632303352448
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;26.78789273731337;0;26.78789273731337;26.78789273731337
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;6.892598773172949;0;6.892598773172949;6.892598773172949
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.35815294342919;0;24.35815294342919;24.35815294342919
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.399362491667887;0;22.399362491667887;22.399362491667887
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.661311914063617;0;24.661311914063617;24.661311914063617
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;34.117910507487295;0;34.117910507487295;34.117910507487295
95;0.50;6.50;False;True;False;False;515;31.50;5.50;True;False;False;False;1;32.63985986635748;0;32.63985986635748;32.63985986635748
95;0.50;6.50;False;True;False;False;516;32.50;5.50;True;False;False;False;1;33.23400875724701;0;33.23400875724701;33.23400875724701
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;19.0124679616531;0;19.0124679616531;19.0124679616531
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.049123548291504;0;24.049123548291504;24.049123548291504
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.351900225476243;0;27.351900225476243;27.351900225476243
95;0.50;6.50;False;True;False;False;627;11.50;8.50;True;False;False;False;1;41.59013996679323;0;41.59013996679323;41.59013996679323
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;39.560375165651976;0;39.560375165651976;39.560375165651976
95;0.50;6.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;43.668375764721304;0;43.668375764721304;43.668375764721304
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.027784167248228;0;22.027784167248228;22.027784167248228
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.159725849226447;0;25.159725849226447;25.159725849226447
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;2;27.78709084529828;0.10533523154919087;27.55759658442321;28.016585106173352
115;0.50;12.50;False;True;False;False;772;24.50;11.50;True;False;False;False;1;28.239450612158862;0;28.239450612158862;28.239450612158862
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;35.20373659343099;0;35.20373659343099;35.20373659343099
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.55779121925707;0;25.55779121925707;25.55779121925707
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.55864008800404;0;26.55864008800404;26.55864008800404
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.953255219165158;0;28.953255219165158;28.953255219165158
115;0.50;12.50;False;True;False;False;864;28.50;13.50;True;False;False;False;1;31.458020387780834;0;31.458020387780834;31.458020387780834
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;31.935383021110738;0;31.935383021110738;31.935383021110738
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;44.58479854136044;0;44.58479854136044;44.58479854136044
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.19215598840378;0;38.19215598840378;38.19215598840378
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;40.41966964148503;0;40.41966964148503;40.41966964148503
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;31.657980408984372;0;31.657980408984372;31.657980408984372
135;0.50;18.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.89324837624622;0;34.89324837624622;34.89324837624622
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;36.235527254216095;0;36.235527254216095;36.235527254216095
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;21.57117578380084;0;21.57117578380084;21.57117578380084
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;24.197121329598303;0;24.197121329598303;24.197121329598303
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.16931364424613;0;21.16931364424613;21.16931364424613
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.35364382629507;0;27.35364382629507;27.35364382629507
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;32.829523810023375;0;32.829523810023375;32.829523810023375
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;13.061929692999684;0;13.061929692999684;13.061929692999684
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.280103455751714;0;41.280103455751714;41.280103455751714
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;54.13190533979014;0;54.13190533979014;54.13190533979014
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.29401899194818;0;32.29401899194818;32.29401899194818
135;0.50;18.50;False;True;False;False;1289;13.50;23.50;True;False;False;False;1;38.214535260714;0;38.214535260714;38.214535260714
135;0.50;18.50;False;True;False;False;1513;17.50;28.50;True;False;False;False;1;37.271217114596084;0;37.271217114596084;37.271217114596084
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.57927910292074;0;40.57927910292074;40.57927910292074
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.01559945293127;0;41.01559945293127;41.01559945293127
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;21.07803593533899;0;21.07803593533899;21.07803593533899
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.294018991946643;0;21.294018991946643;21.294018991946643
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.584794069642953;0;25.584794069642953;25.584794069642953
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.207590194952445;0;30.207590194952445;30.207590194952445
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.73189413314776;0;30.73189413314776;30.73189413314776
155;0.50;24.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;22.915042431387405;0;22.915042431387405;22.915042431387405
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.31469415222682;0;24.31469415222682;24.31469415222682
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.59043568370646;0;24.59043568370646;24.59043568370646
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;29.06444444444469;0;29.06444444444469;29.06444444444469
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.41309411162024;0;39.41309411162024;39.41309411162024
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;2;37.7013756889196;0.330272375530738;37.29500616771338;38.10774521012581
155;0.50;24.50;False;True;False;False;1641;13.50;31.50;True;False;False;False;1;19.197989713814195;0;19.197989713814195;19.197989713814195
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.26028245655357;0;35.26028245655357;35.26028245655357
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;34.77109833216946;0;34.77109833216946;34.77109833216946
318;10.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;73.70593014944734;0;73.70593014944734;73.70593014944734
318;10.50;1.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;29.02018119335503;0;29.02018119335503;29.02018119335503
320;12.50;1.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;28.2688265202421;0;28.2688265202421;28.2688265202421
322;14.50;1.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;40.510051312054884;0;40.510051312054884;40.510051312054884
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;125.64740541872152;0;125.64740541872152;125.64740541872152
326;18.50;1.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;38.791675911633774;0;38.791675911633774;38.791675911633774
340;32.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;76.14961388256711;0;76.14961388256711;76.14961388256711
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.29236987249129;0;48.29236987249129;48.29236987249129
345;37.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;50.17555555555555;0;50.17555555555555;50.17555555555555
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.473698663189;0;71.473698663189;71.473698663189
347;39.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;58.02911854411968;0;58.02911854411968;58.02911854411968
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;60.80871635444339;0;60.80871635444339;60.80871635444339
353;45.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;54.09276390196351;0;54.09276390196351;54.09276390196351
353;45.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;34.19505837486963;0;34.19505837486963;34.19505837486963
355;47.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;93.52626649375861;0;93.52626649375861;93.52626649375861
355;47.50;1.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;18.845402993126754;0;18.845402993126754;18.845402993126754
356;48.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;45.92310185313136;0;45.92310185313136;45.92310185313136
