#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;41.470628083704696;0;41.470628083704696;41.470628083704696
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;31.870968057129744;0;31.870968057129744;31.870968057129744
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;36.920375165651535;0;36.920375165651535;36.920375165651535
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;48.1749886062039;0;48.1749886062039;48.1749886062039
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.706472694370206;0;23.706472694370206;23.706472694370206
35;59.50;9.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;27.49955374112119;0;27.49955374112119;27.49955374112119
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;20.536680344200732;0;20.536680344200732;20.536680344200732
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.83463202727019;0;19.83463202727019;19.83463202727019
35;59.50;9.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;17.399818806645044;0;17.399818806645044;17.399818806645044
35;59.50;9.50;False;False;True;False;725;21.50;10.50;True;False;False;False;1;37.922307688683986;0;37.922307688683986;37.922307688683986
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;35.37702806277082;0;35.37702806277082;35.37702806277082
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;25.282873819255826;0;25.282873819255826;25.282873819255826
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;20.8287163544436;0;20.8287163544436;20.8287163544436
35;59.50;9.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;18.245614501311707;0;18.245614501311707;18.245614501311707
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;35.58099690612448;0;35.58099690612448;35.58099690612448
35;59.50;9.50;False;False;True;False;785;37.50;11.50;True;False;False;False;1;44.86382565111853;0;44.86382565111853;44.86382565111853
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;37.81950831368306;0;37.81950831368306;37.81950831368306
35;59.50;9.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;49.2016924925465;0;49.2016924925465;49.2016924925465
35;59.50;9.50;False;False;True;False;928;48.50;14.50;True;False;False;False;1;37.322670940357284;0;37.322670940357284;37.322670940357284
35;59.50;9.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;27.065195438284945;0;27.065195438284945;27.065195438284945
35;59.50;9.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;2;31.590813886808434;24.526957382107412;28.088888888888903;35.092738884727964
35;59.50;9.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;35.00715996556369;0;35.00715996556369;35.00715996556369
55;59.50;15.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;39.071235228736214;0;39.071235228736214;39.071235228736214
55;59.50;15.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;43.15333333333365;0;43.15333333333365;43.15333333333365
55;59.50;15.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;38.2222222222224;0;38.2222222222224;38.2222222222224
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;33.20656609297487;0;33.20656609297487;33.20656609297487
55;59.50;15.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;35.96312944839997;0;35.96312944839997;35.96312944839997
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;31.43075738331072;0;31.43075738331072;31.43075738331072
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;31.79632807925873;0;31.79632807925873;31.79632807925873
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;39.14704249485578;0;39.14704249485578;39.14704249485578
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;41.11298698560927;0;41.11298698560927;41.11298698560927
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;2;50.40508052475519;148.1016196104552;41.79980250453832;59.010358544972064
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;49.444013218773534;0;49.444013218773534;49.444013218773534
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;2;26.84997827213894;0.5062372799741708;26.346869297872843;27.35308724640504
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;30.154667265736407;0;30.154667265736407;30.154667265736407
55;59.50;15.50;False;False;True;False;881;45.50;13.50;True;False;False;False;1;38.07572177737097;0;38.07572177737097;38.07572177737097
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;54.52391818219871;0;54.52391818219871;54.52391818219871
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;2;40.492324503542875;0.006952360853967816;40.43336536152924;40.55128364555651
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;41.10927749601831;0;41.10927749601831;41.10927749601831
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;43.37049807578683;0;43.37049807578683;43.37049807578683
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;55.23633955302489;0;55.23633955302489;55.23633955302489
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;36.284444444444944;0;36.284444444444944;36.284444444444944
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;30.265799814698255;0;30.265799814698255;30.265799814698255
55;59.50;15.50;False;False;True;False;915;35.50;14.50;True;False;False;False;1;34.134875105849574;0;34.134875105849574;34.134875105849574
55;59.50;15.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;30.84631293886639;0;30.84631293886639;30.84631293886639
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;2;11.883774477122103;192.68208377928124;2.068427214307576;21.69912173993663
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.803758785831107;0;18.803758785831107;18.803758785831107
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;42.131111111111295;0;42.131111111111295;42.131111111111295
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.784302227644275;0;28.784302227644275;28.784302227644275
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.015450996081398;0;23.015450996081398;23.015450996081398
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;2;21.940858878481947;0.056590018142149985;21.772647674719906;22.10907008224399
55;59.50;15.50;False;False;True;False;1015;47.50;16.50;True;False;False;False;1;19.931292304465956;0;19.931292304465956;19.931292304465956
55;59.50;15.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;39.62014465962898;0;39.62014465962898;39.62014465962898
55;59.50;15.50;False;False;True;False;1452;44.50;26.50;True;False;False;False;1;43.829714118597394;0;43.829714118597394;43.829714118597394
55;59.50;15.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;30.99289344875274;0;30.99289344875274;30.99289344875274
75;59.50;21.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;9.476479083840559;0;9.476479083840559;9.476479083840559
75;59.50;21.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;36.955360920722114;0;36.955360920722114;36.955360920722114
75;59.50;21.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;36.26944809902864;0;36.26944809902864;36.26944809902864
75;59.50;21.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;30.385627280253402;0;30.385627280253402;30.385627280253402
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;1;32.26497450586544;0;32.26497450586544;32.26497450586544
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;34.11939403957041;6.274233765862001;32.34820323027543;35.89058484886539
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;41.22641285002214;0;41.22641285002214;41.22641285002214
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;30.034638726890336;0.5283073502209515;29.520679900610958;30.548597553169714
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;30.209829072456614;0;30.209829072456614;30.209829072456614
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;50.54352091615908;0;50.54352091615908;50.54352091615908
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;38.87572875253784;0;38.87572875253784;38.87572875253784
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;40.42222222222233;0;40.42222222222233;40.42222222222233
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;65.26897431851035;0;65.26897431851035;65.26897431851035
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;42.595887486368156;0;42.595887486368156;42.595887486368156
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.864444444444757;0;30.864444444444757;30.864444444444757
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.447041832318178;0;30.447041832318178;30.447041832318178
75;59.50;21.50;False;False;True;False;1179;35.50;20.50;True;False;False;False;1;34.60208237851043;0;34.60208237851043;34.60208237851043
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;1;25.460807983052746;0;25.460807983052746;25.460807983052746
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.444444444444485;0;18.444444444444485;18.444444444444485
75;59.50;21.50;False;False;True;False;1265;33.50;22.50;True;False;False;False;2;29.532819380988258;0.0013020055266063926;29.507304625192774;29.558334136783742
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;34.567020394466795;0;34.567020394466795;34.567020394466795
75;59.50;21.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;21.559674718567294;0;21.559674718567294;21.559674718567294
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.96715106492026;0;19.96715106492026;19.96715106492026
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;44.90473002360227;0;44.90473002360227;44.90473002360227
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;35.76910593700654;0;35.76910593700654;35.76910593700654
75;59.50;21.50;False;False;True;False;1311;35.50;23.50;True;False;False;False;1;35.33333333333326;0;35.33333333333326;35.33333333333326
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;25.169535375498526;0;25.169535375498526;25.169535375498526
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;27.01131374231727;0;27.01131374231727;27.01131374231727
75;59.50;21.50;False;False;True;False;1452;44.50;26.50;True;False;False;False;1;40.26118283580831;0;40.26118283580831;40.26118283580831
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.11520182775507;0;38.11520182775507;38.11520182775507
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;2;36.476591297938114;0.0021097428599425256;36.44411251363249;36.50907008224374
75;59.50;21.50;False;False;True;False;1719;47.50;32.50;True;False;False;False;1;42.36796544712047;0;42.36796544712047;42.36796544712047
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;36.483775349101734;0;36.483775349101734;36.483775349101734
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.34238033975646;0;37.34238033975646;37.34238033975646
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;38.8452626244291;0;38.8452626244291;38.8452626244291
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.909220819701204;0;41.909220819701204;41.909220819701204
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;26.80758536661085;0;26.80758536661085;26.80758536661085
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;23.95555555555555;0;23.95555555555555;23.95555555555555
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.011283645556432;0;22.011283645556432;22.011283645556432
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.698560799814118;0;24.698560799814118;24.698560799814118
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.17218358367154;0;27.17218358367154;27.17218358367154
95;0.50;6.50;False;True;False;False;510;26.50;5.50;True;False;False;False;1;29.220502806442482;0;29.220502806442482;29.220502806442482
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;31.71928063298151;0;31.71928063298151;31.71928063298151
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.63947628548749;0;24.63947628548749;24.63947628548749
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.347630882058297;0;27.347630882058297;27.347630882058297
95;0.50;6.50;False;True;False;False;604;32.50;7.50;True;False;False;False;1;34.520172534445464;0;34.520172534445464;34.520172534445464
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.397481533616656;0;34.397481533616656;34.397481533616656
95;0.50;6.50;False;True;False;False;890;10.50;14.50;True;False;False;False;1;46.57640123382157;0;46.57640123382157;46.57640123382157
95;0.50;6.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;43.64912323539579;0;43.64912323539579;43.64912323539579
115;0.50;12.50;False;True;False;False;580;8.50;7.50;True;False;False;False;1;27.23119173077339;0;27.23119173077339;27.23119173077339
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;36.2905618004346;0;36.2905618004346;36.2905618004346
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;29.977958971132864;0;29.977958971132864;29.977958971132864
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.563931320276367;0;25.563931320276367;25.563931320276367
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;28.245765330781182;0;28.245765330781182;28.245765330781182
115;0.50;12.50;False;True;False;False;776;28.50;11.50;True;False;False;False;1;31.84767308033247;0;31.84767308033247;31.84767308033247
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;36.54301264176266;0;36.54301264176266;36.54301264176266
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.97981371117976;0;25.97981371117976;25.97981371117976
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.915072528148812;0;26.915072528148812;26.915072528148812
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.66666666666663;0;28.66666666666663;28.66666666666663
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;9.031316935623863;0;9.031316935623863;9.031316935623863
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.16838442363132;0;38.16838442363132;38.16838442363132
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.32552451796437;0;37.32552451796437;37.32552451796437
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.102081053435995;0;32.102081053435995;32.102081053435995
115;0.50;12.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;38.67995011578182;0;38.67995011578182;38.67995011578182
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;36.184469405461414;0;36.184469405461414;36.184469405461414
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.251035277551466;0;22.251035277551466;22.251035277551466
135;0.50;18.50;False;True;False;False;1035;23.50;17.50;True;False;False;False;1;27.8979503122232;0;27.8979503122232;27.8979503122232
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;31.2218229844691;0;31.2218229844691;31.2218229844691
135;0.50;18.50;False;True;False;False;1109;9.50;19.50;True;False;False;False;1;18.59515574178272;0;18.59515574178272;18.59515574178272
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.532946914800164;0;21.532946914800164;21.532946914800164
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.27889045001848;0;27.27889045001848;27.27889045001848
135;0.50;18.50;False;True;False;False;1126;26.50;19.50;True;False;False;False;2;30.275325533487887;0.17647552384435322;29.978277116689924;30.57237395028585
135;0.50;18.50;False;True;False;False;1127;27.50;19.50;True;False;False;False;1;30.940923528285452;0;30.940923528285452;30.940923528285452
135;0.50;18.50;False;True;False;False;1129;29.50;19.50;True;False;False;False;1;31.510096647900355;0;31.510096647900355;31.510096647900355
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;46.39859701371324;0;46.39859701371324;46.39859701371324
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;35.04707452305115;0;35.04707452305115;35.04707452305115
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;41.08885879212778;0;41.08885879212778;41.08885879212778
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.53467419466341;0;20.53467419466341;20.53467419466341
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.103373121846744;0;21.103373121846744;21.103373121846744
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.320635135711825;0;25.320635135711825;25.320635135711825
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.06726339988313;0;29.06726339988313;29.06726339988313
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;31.031936340819584;0;31.031936340819584;31.031936340819584
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.752582339493074;0;24.752582339493074;24.752582339493074
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.68116139795768;0;24.68116139795768;24.68116139795768
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.75324080225448;0;28.75324080225448;28.75324080225448
155;0.50;24.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;36.49784311300459;0;36.49784311300459;36.49784311300459
155;0.50;24.50;False;True;False;False;1553;13.50;29.50;True;False;False;False;1;39.1631941210901;0;39.1631941210901;39.1631941210901
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.84444444444466;0;39.84444444444466;39.84444444444466
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.36536797273004;0;37.36536797273004;37.36536797273004
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.50178233764177;0;34.50178233764177;34.50178233764177
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.898701306062776;0;35.898701306062776;35.898701306062776
318;10.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;62.11629468021738;0;62.11629468021738;62.11629468021738
318;10.50;1.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;49.47179676972405;0;49.47179676972405;49.47179676972405
320;12.50;1.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;16.51409458577257;0;16.51409458577257;16.51409458577257
322;14.50;1.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;28.48315217458071;0;28.48315217458071;28.48315217458071
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;115.42330269115655;0;115.42330269115655;115.42330269115655
326;18.50;1.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;29.031793246558664;0;29.031793246558664;29.031793246558664
340;32.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;69.48526011097442;0;69.48526011097442;69.48526011097442
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.9654653361526;0;47.9654653361526;47.9654653361526
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;74.56649413222141;0;74.56649413222141;74.56649413222141
347;39.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;61.05297231746982;0;61.05297231746982;61.05297231746982
349;41.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;103.80949428101485;0;103.80949428101485;103.80949428101485
352;44.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;74.73042545249791;0;74.73042545249791;74.73042545249791
352;44.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;34.78637924952545;0;34.78637924952545;34.78637924952545
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.53656291377308;0;36.53656291377308;36.53656291377308
355;47.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;150.5977185959673;0;150.5977185959673;150.5977185959673
355;47.50;1.50;True;False;False;False;534;50.50;5.50;True;False;False;False;1;16.241182219511302;0;16.241182219511302;16.241182219511302
