#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;37.94446943580283;0;37.94446943580283;37.94446943580283
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;2;40.19835884154901;16.535253466104507;37.32301073513611;43.07370694796191
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;39.26666666666688;0;39.26666666666688;39.26666666666688
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;40.095498879238676;0;40.095498879238676;40.095498879238676
35;59.50;9.50;False;False;True;False;532;48.50;5.50;True;False;False;False;1;32.75998379291036;0;32.75998379291036;32.75998379291036
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;2;29.817591963756485;0.41947366404870456;29.359621624078954;30.275562303434015
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;1;39.87809692964959;0;39.87809692964959;39.87809692964959
35;59.50;9.50;False;False;True;False;620;48.50;7.50;True;False;False;False;1;40.84997436127469;0;40.84997436127469;40.84997436127469
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;41.94920432210233;0;41.94920432210233;41.94920432210233
35;59.50;9.50;False;False;True;False;623;51.50;7.50;True;False;False;False;2;24.16900359423073;0.001095701409633074;24.145597383413588;24.192409805047873
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.57940683022798;0;34.57940683022798;34.57940683022798
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;70.26856718928491;0;70.26856718928491;70.26856718928491
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;30.84222222222229;0;30.84222222222229;30.84222222222229
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;29.58256264279339;0;29.58256264279339;29.58256264279339
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;24.356700399308806;0;24.356700399308806;24.356700399308806
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;21.075518787028898;0;21.075518787028898;21.075518787028898
35;59.50;9.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;24.15939817131857;0;24.15939817131857;24.15939817131857
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.998248776791186;0;19.998248776791186;19.998248776791186
35;59.50;9.50;False;False;True;False;725;21.50;10.50;True;False;False;False;1;46.390387578716854;0;46.390387578716854;46.390387578716854
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;37.31111111111136;0;37.31111111111136;37.31111111111136
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.915712906643364;0;24.915712906643364;24.915712906643364
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;2;23.650749344913848;0.00561197384969914;23.597777777777793;23.703720912049903
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;20.562461848218163;0;20.562461848218163;20.562461848218163
35;59.50;9.50;False;False;True;False;755;51.50;10.50;True;False;False;False;2;17.918312137557507;0.6082447992630635;17.36683920111227;18.469785074002743
35;59.50;9.50;False;False;True;False;784;36.50;11.50;True;False;False;False;1;49.24409937555356;0;49.24409937555356;49.24409937555356
35;59.50;9.50;False;False;True;False;785;37.50;11.50;True;False;False;False;1;50.95650623745564;0;50.95650623745564;50.95650623745564
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;24.17777777777779;0;24.17777777777779;24.17777777777779
35;59.50;9.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;35.38505747976819;0;35.38505747976819;35.38505747976819
35;59.50;9.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;35.3693216127474;0;35.3693216127474;35.3693216127474
35;59.50;9.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;43.84508696023181;0;43.84508696023181;43.84508696023181
35;59.50;9.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;40.32444679225546;0;40.32444679225546;40.32444679225546
55;59.50;15.50;False;False;True;False;359;51.50;1.50;True;False;False;False;1;34.07913451887879;0;34.07913451887879;34.07913451887879
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;34.90789273731343;0;34.90789273731343;34.90789273731343
55;59.50;15.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;35.2539463686569;0;35.2539463686569;35.2539463686569
55;59.50;15.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;34.88396282769827;0;34.88396282769827;34.88396282769827
55;59.50;15.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;33.34247878652104;0;33.34247878652104;33.34247878652104
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;40.70888888888891;0;40.70888888888891;40.70888888888891
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;31.992369117942303;0;31.992369117942303;31.992369117942303
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;39.44744968870316;0;39.44744968870316;39.44744968870316
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;41.37056274847748;0;41.37056274847748;41.37056274847748
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;42.15390313381852;0;42.15390313381852;42.15390313381852
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;42.740762200482095;0;42.740762200482095;42.740762200482095
55;59.50;15.50;False;False;True;False;881;45.50;13.50;True;False;False;False;1;94.92449097713529;0;94.92449097713529;94.92449097713529
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;54.74826826783482;467.552797294393;39.45852011270824;70.03801642296139
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;2;52.09028732689512;289.5437481395878;40.05816889040216;64.12240576338809
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;2;44.18697221861072;14.85673235199586;41.461469296946916;46.91247514027452
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;2;45.53111111111127;20.662054336663555;42.31691958471902;48.74530263750353
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;35.3335255334091;0;35.3335255334091;35.3335255334091
55;59.50;15.50;False;False;True;False;911;31.50;14.50;True;False;False;False;1;30.478687864584572;0;30.478687864584572;30.478687864584572
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;30.355555555555384;0;30.355555555555384;30.355555555555384
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.705533219111928;0;21.705533219111928;21.705533219111928
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.55042545249774;0;18.55042545249774;18.55042545249774
55;59.50;15.50;False;False;True;False;994;26.50;16.50;True;False;False;False;1;34.24591567282664;0;34.24591567282664;34.24591567282664
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;33.98220601513276;0;33.98220601513276;33.98220601513276
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.58748554346539;0;28.58748554346539;28.58748554346539
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.31038868397107;0;23.31038868397107;23.31038868397107
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;22.73411635536968;0;22.73411635536968;22.73411635536968
55;59.50;15.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;27.7322559548644;0;27.7322559548644;27.7322559548644
55;59.50;15.50;False;False;True;False;1063;51.50;17.50;True;False;False;False;1;23.834857117999718;0;23.834857117999718;23.834857117999718
55;59.50;15.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;25.770606645852695;0;25.770606645852695;25.770606645852695
55;59.50;15.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;40.70975074930192;0;40.70975074930192;40.70975074930192
55;59.50;15.50;False;False;True;False;1194;50.50;20.50;True;False;False;False;1;33.97949318693054;0;33.97949318693054;33.97949318693054
55;59.50;15.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;30.21390960013011;0;30.21390960013011;30.21390960013011
55;59.50;15.50;False;False;True;False;1545;49.50;28.50;True;False;False;False;1;40.08675866903286;0;40.08675866903286;40.08675866903286
55;59.50;15.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;32.98246009189438;0;32.98246009189438;32.98246009189438
75;59.50;21.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;37.79127263883561;0;37.79127263883561;37.79127263883561
75;59.50;21.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;35.01777777777784;0;35.01777777777784;35.01777777777784
75;59.50;21.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;54.2761685908788;0;54.2761685908788;54.2761685908788
75;59.50;21.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;1;38.244263251089706;0;38.244263251089706;38.244263251089706
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;44.99939727397964;0;44.99939727397964;44.99939727397964
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;34.84786837445512;10.714144913163626;32.533333333333076;37.16240341557716
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;38.224692729349954;0;38.224692729349954;38.224692729349954
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;39.51627324236597;0;39.51627324236597;39.51627324236597
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;97.17344801457557;0;97.17344801457557;97.17344801457557
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;24.767343895210388;0;24.767343895210388;24.767343895210388
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.53355368649973;0.06610240756170872;29.35175378611237;29.71535358688709
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;30.313096834507746;0;30.313096834507746;30.313096834507746
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;3;48.50421919885569;329.4387379380388;37.88462563779939;69.46192038817026
