#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5540.78;21;575;1;1103.64;229.17
5542.15;15;666;3;1115.15;239.86
5547.7;22;480;2;1015.53;139.71
5550.21;2;110;0;1038.21;223.8
5550.79;21;575;1;1068.25;239.19
5552.2;15;666;3;1125.19;249.9
5557.83;22;480;2;1024.23;149.84
5560.29;2;110;0;1048.29;233.88
5562.24;15;666;3;1125.1;259.95
5567.88;22;480;2;1034.27;159.88
5570.34;2;110;0;1058.34;243.92
5577.92;22;480;2;1044.32;169.93
5580.38;2;110;0;1068.38;253.97
5585.28;24;388;1;938.56;113.48
5587.97;22;480;2;1054.36;179.97
5590.42;2;110;0;1071.38;264.01
5595.49;24;388;1;948.77;123.69
5598.01;22;480;2;1065.83;190.01
5605.54;24;388;1;989.57;133.74
5608.52;1;123;0;1076.35;216.17
5615.58;24;388;1;968.86;143.78
5616.18;12;226;2;1104.18;289.77
5617.18;20;59;3;1024.39;195.8
5618.57;1;123;0;1086.39;226.21
5625.63;24;388;1;978.91;153.83
5626.33;12;226;2;1143.79;299.92
5627.22;20;59;3;1034.44;205.85
5628.57;1;123;0;1096.4;236.22
5635.67;24;388;1;988.95;163.87
5636.38;12;226;2;1153.83;309.96
5637.27;20;59;3;1044.48;215.89
5638.62;1;123;0;1106.44;246.26
5646.42;12;226;2;1134.42;320.01
5647.31;20;59;3;1054.53;225.94
5656.44;12;226;2;1144.44;330.03
5656.76;9;223;0;956.81;106.47
5657.36;20;59;3;1064.57;235.98
5666.8;9;223;0;966.85;116.51
5667.4;20;59;3;1051.43;246.03
5676.83;9;223;0;970.95;126.54
5686.88;9;223;0;981;136.59
5703.1;21;265;1;1621.79;748.26
5713.19;21;265;1;1631.88;758.35
5717.86;15;571;3;1198.82;365.37
5723.24;21;265;1;1655.07;768.4
5728.03;15;571;3;1208.99;375.54
5729.3;22;349;2;999.89;131.24
5733.28;21;265;1;1651.97;778.44
5738.07;15;571;3;1219.03;385.58
5739.33;22;349;2;1009.93;141.28
5748.12;15;571;3;1229.08;395.63
5749.37;22;349;2;1019.97;151.32
5756.98;2;416;0;957.56;128.37
5758.16;15;571;3;1239.12;405.67
5759.42;22;349;2;1030.02;161.36
5767.3;2;416;0;986.45;138.68
5769.46;22;349;2;1063.58;171.41
5773.08;24;319;1;995.47;147.41
5777.35;2;416;0;996.49;148.73
5779.48;22;349;2;1073.6;181.42
5783.45;24;319;1;1005.84;157.78
5787.36;2;416;0;1006.5;158.74
5789.52;22;349;2;1083.64;191.46
5793.49;24;319;1;1015.89;167.82
5803.5;24;319;1;1025.89;177.82
5813.54;24;319;1;1032.68;187.87
5814.45;20;704;3;993.41;157.96
5819.11;1;198;0;957.54;132.19
5823.56;24;319;1;1092.1;197.88
5824.69;20;704;3;1003.65;168.2
5829.25;1;198;0;967.68;142.33
5833.56;24;319;1;1052.7;207.89
5834.69;20;704;3;1035.27;178.21
5839.29;1;198;0;1018.26;152.37
5844.71;20;704;3;1023.68;188.22
5849.34;1;198;0;1028.3;162.42
5854.76;20;704;3;1033.72;198.27
5862.38;12;186;2;1062.95;205.89
5868.58;9;384;0;1252.61;396.78
5872.41;12;186;2;1072.99;215.92
5878.76;9;384;0;1262.79;406.96
5882.46;12;186;2;1083.03;225.97
5888.81;9;384;0;1272.84;417.01
5888.85;15;331;3;1026.46;140.69
5892.5;12;186;2;1093.08;236.01
5894.36;21;310;1;1031.97;171.08
5898.85;9;384;0;1282.88;427.05
5898.89;15;331;3;1036.5;150.73
5902.54;12;186;2;1103.12;246.06
5904.4;21;310;1;1042.01;181.12
5908.91;15;331;3;1047.33;160.74
5914.45;21;310;1;1052.06;191.17
5918.95;15;331;3;1057.38;170.79
5924.47;21;310;1;1022.61;201.19
5929;15;331;3;1067.42;180.83
5980.11;22;82;2;1078.25;190.55
5985.52;24;301;1;1061.61;171.94
5986.07;20;603;3;2515.33;1668.05
5990.15;22;82;2;1088.29;200.59
5995.72;24;301;1;1071.8;182.13
5996.11;20;603;3;2525.38;1678.1
5997.89;1;504;0;979.6;98.96
6000.2;22;82;2;1098.34;210.63
6005.76;24;301;1;1081.85;192.18
6006.16;20;603;3;2535.42;1688.14
6007.94;1;504;0;989.65;109
6010.24;22;82;2;1108.38;220.68
6015.81;24;301;1;1091.89;202.22
6016.2;20;603;3;2545.46;1698.19
6017.98;1;504;0;1015.18;119.04
6020.29;22;82;2;1118.42;230.72
6028.03;1;504;0;1009.73;129.09
6038.07;1;504;0;1019.78;139.13
6049.72;12;7;2;4330.85;3599.19
6057.75;2;25;0;1102.91;238.5
6059.88;12;7;2;4341.02;3609.36
6067.77;2;25;0;1112.93;248.52
6069.93;12;7;2;4380.17;3619.41
6077.81;2;25;0;1122.97;258.56
6079.94;12;7;2;4390.19;3629.42
6087.86;2;25;0;1133.02;268.61
6092.97;21;78;1;1027.7;178.48
6097.9;2;25;0;1173.99;278.65
6099.66;15;615;3;2763.4;1951.68
6103.21;21;78;1;1037.93;188.72
6107.94;2;25;0;1148.02;288.69
6109.82;15;615;3;2773.56;1961.84
6113.25;21;78;1;1047.98;198.76
6119.86;15;615;3;2783.61;1971.88
6123.3;21;78;1;1058.02;208.81
6126.38;9;496;0;1123.58;257.61
6129.91;15;615;3;2793.65;1981.92
6133.3;21;78;1;1068.03;218.81
6136.51;9;496;0;1133.7;267.73
6138.14;22;236;2;998.95;78.21
6146.55;9;496;0;1143.75;277.78
6148.18;22;236;2;1008.99;88.26
6156.59;9;496;0;1196.67;287.82
6158.23;22;236;2;1019.04;98.3
6168.27;22;236;2;1029.08;108.34
6175.11;20;441;3;1085.06;168.9
6178.3;22;236;2;1039.11;118.37
6181.2;24;647;1;1068.2;165.35
6185.17;20;441;3;1095.13;178.97
6188.34;22;236;2;1049.15;128.41
6191.24;24;647;1;1078.25;175.39
6195.22;20;441;3;1105.17;189.02
6198.39;22;236;2;1059.2;138.46
6198.43;1;773;0;1059.24;140.64
6201.29;24;647;1;1088.29;185.44
6205.26;20;441;3;1115.22;199.06
6208.44;1;773;0;1069.25;150.64
6211.32;24;647;1;1098.32;195.47
6215.31;20;441;3;1125.26;209.1
6218.48;1;773;0;1079.29;160.69
6221.36;24;647;1;1082.17;205.52
6225.35;20;441;3;1131.53;219.15
6228.53;1;773;0;1089.34;170.73
6247.79;12;525;2;1153.97;237.51
6257.84;12;525;2;1164.01;247.55
6267.88;12;525;2;1174.05;257.59
6268.81;2;762;0;1080.26;148.9
6269.07;15;112;3;1093.81;149.16
6275.59;21;195;1;1087.04;142.24
6277.92;12;525;2;1164.93;267.64
6278.98;2;762;0;1090.43;159.07
6279.23;15;112;3;1103.97;159.32
6285.75;21;195;1;1097.2;152.4
6287.97;12;525;2;1174.97;277.68
6289.02;2;762;0;1100.47;169.12
6289.28;15;112;3;1114.02;169.37
6295.79;21;195;1;1107.24;162.44
6299.07;2;762;0;1123.81;179.16
6299.32;15;112;3;1160.13;179.41
6305.84;21;195;1;1117.29;172.49
6309.11;2;762;0;1120.56;189.21
6309.37;15;112;3;1134.11;189.46
6315.88;21;195;1;1058.2;182.53
6319.41;15;112;3;1144.15;199.5
6325.93;21;195;1;1068.25;192.58
6329.45;15;112;3;1154.19;209.55
6335.41;22;208;2;2437.32;1557.8
6345.49;22;208;2;2447.4;1567.88
6355.53;22;208;2;2457.44;1577.92
6360;9;583;0;1033.59;141.47
6365.56;22;208;2;2467.46;1587.95
6370.19;9;583;0;1043.78;151.67
6379.62;24;348;1;1068.01;178.28
6380.24;9;583;0;1053.83;161.71
6380.24;20;191;3;1077.94;184.97
6389.76;24;348;1;1078.15;188.42
6390.28;9;583;0;1063.87;171.76
6390.28;20;191;3;1087.99;195.02
6399.8;24;348;1;1088.19;198.47
6400.33;9;583;0;1073.92;181.8
6400.33;20;191;3;1142.65;205.06
6409.85;24;348;1;1107.55;208.51
6410.35;20;191;3;1108.05;215.08
6419.89;1;789;0;1688.43;811.32
6419.89;24;348;1;1117.6;218.56
6429.94;1;789;0;1698.48;821.37
6429.94;24;348;1;1127.64;228.6
6434.63;12;296;2;1108.22;166.71
6439.95;1;789;0;1710.54;831.38
6439.95;24;348;1;1128.34;238.61
6444.68;12;296;2;1118.27;176.75
6449.99;1;789;0;1718.53;841.42
6454.72;12;296;2;1128.31;186.8
6464.75;12;296;2;1138.34;196.83
6472.62;15;547;3;1120.13;193.34
6474.8;12;296;2;1163.19;206.87
6482.06;2;741;0;1224.38;325.42
6482.64;15;547;3;1156.23;203.37
6492.11;2;741;0;1234.43;335.47
6492.69;15;547;3;1140.19;213.41
6502.15;2;741;0;1244.47;345.51
6512.2;2;741;0;1254.52;355.56
6528.64;22;140;2;1270.96;380.41
6533.24;21;501;1;2801.03;1999.64
6538.67;22;140;2;1280.99;390.44
6543.54;21;501;1;2811.32;2009.94
6548.72;22;140;2;1291.04;400.49
6552.4;9;202;0;3671.9;2861.73
6553.57;21;501;1;2821.35;2019.97
6559.22;20;69;3;1556.42;660.29
6562.59;9;202;0;3682.09;2871.92
6563.59;21;501;1;2831.37;2029.98
6569.32;20;69;3;1566.52;670.39
6572.63;9;202;0;3692.13;2881.97
6579.37;20;69;3;1576.56;680.43
6615.99;24;438;1;2188.99;1358.31
6626.04;24;438;1;2199.03;1368.36
6636.06;24;438;1;2209.05;1378.38
6667.46;12;494;2;1649.17;768.52
6677.5;12;494;2;1659.21;778.57
6687.53;12;494;2;1622.26;788.59
6698.14;15;743;3;1998.19;1147.85
6708.28;15;743;3;2008.33;1157.99
6715.82;21;182;1;2067.04;1175
6718.32;15;743;3;2018.37;1168.03
6725.83;21;182;1;2077.06;1185.01
6735.88;21;182;1;2087.1;1195.06
6741.47;1;588;3;1781.54;906.73
6751.65;1;588;3;1791.73;916.91
6761.7;1;588;3;1801.77;926.96
6775.11;22;554;2;2126.33;1303.31
6785.15;22;554;2;2136.38;1313.35
6838.8;12;104;2;1486.31;285.69
