#TimeStamp;Bot;Pod;OutputStation
8260.81;25;671;3
8261.03;22;354;1
8269.08;23;303;0
8270.53;11;552;2
8272.98;24;79;3
8279.25;23;303;0
8282.1;2;277;2
8282.97;24;79;3
8285.43;19;534;1
8290.11;12;29;0
8291.96;2;277;2
8294.73;1;260;3
8300.37;12;29;0
8303.65;14;143;2
8304.86;1;260;3
8309.24;15;708;1
8310.26;12;29;0
8313.77;14;143;2
8314.66;1;260;3
8323.93;14;143;2
8324.5;1;260;3
8325.39;20;414;0
8330.62;0;55;1
8334.09;14;143;2
8334.94;1;260;3
8335.75;20;414;0
8340.82;0;55;1
8344.33;14;143;2
8345.63;20;414;0
8346.38;17;208;3
8350.89;0;55;1
8354.52;14;143;2
8356.68;17;208;3
8357.27;5;391;0
8362.5;3;678;1
8364.94;14;143;2
8372.55;3;678;1
8375.01;14;143;2
8377.99;4;163;3
8381.24;16;156;0
8382.6;3;678;1
8385.06;14;143;2
8388.03;4;163;3
8391.51;16;156;0
8392.74;3;678;1
8396.33;7;63;2
8401.85;16;156;0
8402.79;3;678;1
8411.89;16;156;0
8412.82;3;678;1
8422.86;21;102;2
8423.24;10;338;0
8424.07;9;581;1
8424.54;6;779;3
8432.93;21;102;2
8433.28;10;338;0
8434.13;9;581;1
8434.59;6;779;3
8443.02;10;338;0
8444.24;13;74;2
8445.03;6;779;3
8453.43;10;338;0
8454.34;13;74;2
8454.39;18;83;1
8464.16;13;74;2
8470.16;23;261;0
8470.38;25;727;3
8476.24;11;475;2
8480.38;23;261;0
8490.14;22;538;1
8490.39;23;261;0
8494.87;2;784;2
8499.05;17;628;3
8502.71;12;448;0
8509.09;17;628;3
8509.13;14;770;2
8510.26;15;344;1
8519.17;14;770;2
8520.54;24;636;3
8527.02;8;373;0
8529.24;14;770;2
8530.61;24;636;3
8536.28;19;54;1
8537.08;8;373;0
8539.37;14;770;2
8540.37;24;636;3
8546.34;19;54;1
8547.11;8;373;0
8554.33;1;144;3
8556.48;19;54;1
8558.9;20;146;0
8564.41;1;144;3
8566.53;19;54;1
8568.86;20;146;0
8573.01;21;512;2
8578.5;3;436;1
8579.01;20;146;0
8582.91;21;512;2
8585.55;4;7;3
8588.5;3;436;1
8590.59;5;670;0
8596.26;7;84;2
8598.45;3;436;1
8610.35;0;518;1
8611.44;11;552;2
8614.82;23;49;0
8620;6;785;3
8620.33;0;518;1
8630.16;6;785;3
8630.39;0;518;1
8632.41;13;96;2
8638.89;16;30;0
8640.34;0;518;1
8640.34;6;785;3
8642.71;13;96;2
8648.72;16;30;0
8650.47;0;518;1
8652.78;13;96;2
8657.24;24;243;3
8658.98;16;30;0
8662.02;9;130;1
8666.22;2;178;2
8667.43;24;243;3
8669.02;16;30;0
8672.06;9;130;1
8676.11;2;178;2
8677.24;24;243;3
8680.24;10;366;0
8682.13;9;130;1
8686.29;2;178;2
8689.3;25;451;3
8690.17;10;366;0
8693.82;18;649;1
8696.57;2;178;2
8699.53;25;451;3
8700.31;10;366;0
8704.17;18;649;1
8708.11;14;628;2
8709.62;25;451;3
8711.68;12;580;0
8713.95;18;649;1
8718.17;14;628;2
8720.04;25;451;3
8721.92;12;580;0
8730.51;25;451;3
8731.9;12;580;0
8732.55;7;529;2
8740.28;22;408;1
8742;12;580;0
8742.47;17;66;3
8750.48;22;408;1
8752.23;12;580;0
8752.52;17;66;3
8756.76;11;388;2
8760.52;22;408;1
8762.23;12;580;0
8762.89;17;66;3
8766.93;11;388;2
8772.42;12;580;0
8772.42;19;721;1
8774.4;1;471;3
8777.02;11;388;2
8782.55;12;580;0
8784.81;1;471;3
8788.72;21;560;2
8789.5;15;337;1
8794.52;1;471;3
8798.74;21;560;2
8799.85;15;337;1
8808.78;21;560;2
8809.91;15;337;1
8812.56;6;671;3
8821.73;13;412;2
8823.7;23;652;0
8831.85;13;412;2
8838.95;0;23;1
8841.77;5;411;0
8842.04;13;412;2
8856.42;2;345;2
8859.74;4;701;3
8865.44;9;518;1
8866.74;2;345;2
8868.29;20;510;0
8869.79;4;701;3
8876.79;2;345;2
8878.39;20;510;0
8879.83;4;701;3
8889.88;4;701;3
8893.23;3;150;1
8903.25;3;150;1
8903.47;7;77;2
8904.43;24;31;3
8908.37;16;539;0
8913.29;3;150;1
8914.48;24;31;3
8918.45;16;539;0
8923.51;3;150;1
8924.51;24;31;3
8928.49;16;539;0
8935.5;18;458;1
8941.49;25;30;3
8945.78;18;458;1
8949.69;8;119;0
8951.56;25;30;3
8955.83;18;458;1
8959.78;8;119;0
8961.97;25;30;3
8963.95;14;285;2
8968.57;19;608;1
8969.82;8;119;0
8974.11;14;285;2
8975.47;1;558;3
8978.75;19;608;1
8979.95;8;119;0
8984.18;14;285;2
8985.79;1;558;3
8988.7;19;608;1
8989.96;8;119;0
8994.36;14;285;2
8995.88;1;558;3
8998.78;19;608;1
9001.8;10;385;0
9005.8;11;32;2
9005.84;1;558;3
9010.46;22;747;1
9011.86;10;385;0
9015.79;11;32;2
9016.08;1;558;3
9020.37;22;747;1
9022.2;10;385;0
9025.83;11;32;2
9027.19;17;401;3
9030.5;22;747;1
9034.02;12;389;0
9035.85;11;32;2
9037.33;17;401;3
9040.89;22;747;1
9043.98;12;389;0
9046.65;21;610;2
9047.76;17;401;3
9050.94;22;747;1
9054.08;12;389;0
9057;21;610;2
9057.94;17;401;3
9062.79;15;82;1
9064.1;12;389;0
9067.06;21;610;2
9068.26;17;401;3
9072.69;15;82;1
9074.17;12;389;0
9078.68;13;477;2
9082.84;15;82;1
9084.35;12;389;0
9088.71;13;477;2
9094.39;0;498;1
9095.77;5;562;0
9097.31;6;388;3
9098.86;13;477;2
9104.47;0;498;1
9105.85;5;562;0
9107.57;6;388;3
9108.9;13;477;2
9114.81;0;498;1
9115.9;5;562;0
9117.66;6;388;3
9120;2;209;2
9125.05;0;498;1
9127.88;16;458;0
9129.73;24;353;3
9136.98;9;431;1
9138.01;16;458;0
9138.01;7;607;2
9139.78;24;353;3
9147.16;9;431;1
9147.97;7;607;2
9151.58;25;104;3
9156.92;9;431;1
9158.2;7;607;2
9161.48;25;104;3
9167.25;9;431;1
9168.43;7;607;2
9171.63;25;104;3
9178.43;7;607;2
9179.08;18;59;1
9182.81;4;758;3
9185.11;23;629;0
9188.47;7;607;2
9189.36;18;59;1
9192.9;4;758;3
9199.58;18;59;1
9199.94;14;375;2
9202.9;4;758;3
9209.94;18;59;1
9209.94;14;375;2
9212.54;4;758;3
9219.98;18;59;1
9220.02;14;375;2
9222.94;4;758;3
9230.05;18;59;1
9230.05;14;375;2
9230.79;20;129;0
9233.02;4;758;3
9240.44;14;375;2
9240.99;20;129;0
9241.57;3;367;1
9244.74;1;424;3
9250.11;14;375;2
9250.98;20;129;0
9251.73;3;367;1
9254.9;1;424;3
9261.77;3;367;1
9262.41;12;113;0
9262.41;11;558;2
9264.95;1;424;3
9271.95;3;367;1
9274.18;5;143;0
9274.99;1;424;3
9280.22;13;347;2
9285.09;1;424;3
9286.59;8;547;0
9290.2;13;347;2
9296.23;8;547;0
9300.26;13;347;2
9305.35;22;303;1
9310.3;13;347;2
9311.81;6;98;3
9315.3;22;303;1
9315.76;16;512;0
9321.93;2;166;2
9325.52;22;303;1
9325.77;16;512;0
9331.98;2;166;2
9335.73;22;303;1
9335.79;16;512;0
9337.79;24;510;3
9342;2;166;2
9345.79;16;512;0
9346.88;18;553;1
9350.48;17;298;3
9352.06;2;166;2
9356.82;10;775;0
9360.87;17;298;3
9363.91;21;319;2
9365.07;0;784;1
9366.9;10;775;0
9371.07;17;298;3
9373.85;21;319;2
9376.94;10;775;0
9381.12;17;298;3
9383.93;21;319;2
9387.02;10;775;0
9389.16;15;25;1
9391.02;17;298;3
9393.6;21;319;2
9397.45;10;775;0
9399.13;15;25;1
9402.45;25;378;3
9403.89;21;319;2
9409.09;20;708;0
9412.56;25;378;3
9413.47;19;578;1
9416.54;7;63;2
9419.24;20;708;0
9422.32;25;378;3
9423.52;19;578;1
9426.6;7;63;2
9429.39;20;708;0
9433.6;19;578;1
9439;11;742;2
9439.62;20;708;0
9443.42;4;475;3
9445.2;9;377;1
9452.01;23;154;0
9453.58;4;475;3
9456.35;13;237;2
9458.44;3;431;1
9461.91;23;154;0
9466.01;1;309;3
9466.39;13;237;2
9471.99;23;154;0
9476.15;1;309;3
9478.9;14;186;2
9483.99;12;55;0
9485.99;1;309;3
9486.44;22;694;1
9488.99;14;186;2
9496.76;22;694;1
9497.18;5;274;0
9498.33;24;295;3
9499.03;14;186;2
9507.2;22;694;1
9507.24;5;274;0
9508.27;24;295;3
9509.05;14;186;2
9517.24;5;274;0
9518.13;24;295;3
9519.14;18;416;1
9529.42;18;416;1
9529.5;6;208;3
9530.5;16;502;0
9535.88;2;553;2
9539.39;18;416;1
9539.5;6;208;3
9540.42;16;502;0
9550.44;0;123;1
9550.55;16;502;0
9551.97;25;297;3
9553.33;21;582;2
9560.57;0;123;1
9562.39;8;177;0
9563.35;17;601;3
9563.44;21;582;2
9570.44;0;123;1
9572.66;8;177;0
9573.41;21;582;2
9573.41;17;601;3
9580.68;0;123;1
9582.83;8;177;0
9583.6;21;582;2
9585.92;4;366;3
9591.03;0;123;1
9594.08;20;715;0
9594.63;11;10;2
9596.01;4;366;3
9603.05;15;699;1
9605.03;11;10;2
9605.97;4;366;3
9613.05;15;699;1
9615.11;11;10;2
9616.01;4;366;3
9622.99;15;699;1
9632.84;10;122;0
9633.13;15;699;1
9640.18;2;538;2
9643.18;15;699;1
9645.62;16;299;0
9650.21;2;538;2
9650.25;24;615;3
9653.22;15;699;1
9655.83;16;299;0
9660.15;2;538;2
9660.34;24;615;3
9663.3;15;699;1
9665.87;16;299;0
9670;2;538;2
9676.29;16;299;0
9680.25;2;538;2
9680.99;9;534;1
9686.55;16;299;0
9691.25;9;534;1
9691.92;13;30;2
9698.83;12;679;0
9699.1;17;100;3
9702.01;13;30;2
9703.43;22;456;1
9708.85;12;679;0
9709.31;17;100;3
9712.05;13;30;2
9714.99;3;34;1
9719.01;12;679;0
9719.19;17;100;3
9722.07;13;30;2
9725.03;3;34;1
9728.68;12;679;0
9729.36;17;100;3
9733.31;14;410;2
9735.05;3;34;1
9739.1;12;679;0
9741.92;1;173;3
9743.27;14;410;2
9746.39;19;25;1
9749.14;12;679;0
9756.4;19;25;1
9756.76;7;330;2
9760.46;23;723;0
9766.43;19;25;1
9766.95;7;330;2
9772.43;5;41;0
9776.47;19;25;1
9777.06;7;330;2
9781.24;4;181;3
9786.99;7;330;2
9788.01;18;0;1
9791.24;4;181;3
9796.52;20;436;0
9798.06;18;0;1
9798.94;21;411;2
9801.26;4;181;3
9806.19;20;436;0
9808.22;18;0;1
9811.35;4;181;3
9817.88;8;758;0
9818.31;18;0;1
9821.61;4;181;3
9822.61;11;400;2
9827.92;8;758;0
9829.4;0;608;1
9831.77;4;181;3
9832.88;11;400;2
9838.36;8;758;0
9839.56;0;608;1
9841.88;4;181;3
9847.85;2;298;2
9852.03;4;181;3
9857.87;2;298;2
9867.59;10;701;0
9867.94;2;298;2
9869.45;25;574;3
9877.74;10;701;0
9879.5;14;352;2
9879.59;25;574;3
9885.34;15;643;1
9890;25;574;3
9893.79;7;260;2
9901.53;24;413;3
9903.83;7;260;2
9906.79;16;708;0
9911.82;24;413;3
9915.78;22;460;1
9916.85;16;708;0
9921.88;24;413;3
9924.73;13;525;2
9925.58;22;460;1
9926.98;16;708;0
9931.8;24;413;3
9934.92;13;525;2
9935.88;22;460;1
9937.03;16;708;0
9946.05;22;460;1
9948.95;12;347;0
9954.54;21;83;2
9956.1;22;460;1
9959.1;12;347;0
9964.58;21;83;2
9968;9;197;1
9968.58;17;639;3
9969.14;12;347;0
9974.67;21;83;2
9978.25;9;197;1
9978.81;17;639;3
9979.24;12;347;0
9984.81;21;83;2
9988.33;9;197;1
9989.55;12;347;0
9990.28;6;578;3
9994.87;21;83;2
9998.64;9;197;1
10000.33;6;578;3
10004.92;21;83;2
10009.7;19;490;1
10010.21;6;578;3
10013.47;23;340;0
10016.94;11;510;2
10019.85;19;490;1
10020.37;6;578;3
10026.63;20;372;0
10027.09;11;510;2
10034.29;1;204;3
10036.69;20;372;0
10037.38;11;510;2
10039.96;18;693;1
10044.29;1;204;3
10046.8;20;372;0
10048.81;2;754;2
10049.95;18;693;1
10054.34;1;204;3
10056.92;20;372;0
10058.96;2;754;2
10060.04;18;693;1
10064.29;1;204;3
10069.16;5;297;0
10069.16;2;754;2
10070.2;18;693;1
10076.08;4;636;3
10079.25;5;297;0
10079.25;2;754;2
10082.73;0;515;1
10086.12;4;636;3
10089.31;5;297;0
10093.04;0;515;1
10096.18;4;636;3
10099.47;5;297;0
10103.09;0;515;1
10103.26;7;447;2
10106.37;4;636;3
10110.74;8;599;0
10112.82;0;515;1
10113.33;7;447;2
10120.82;8;599;0
10123.36;7;447;2
10129.91;25;453;3
10130.8;8;599;0
10133.37;7;447;2
10140.12;25;453;3
10141.02;8;599;0
10145.5;14;102;2
10150.31;25;453;3
10152.07;22;466;1
10153.5;10;557;0
10162.08;22;466;1
10163.54;10;557;0
10167.18;11;345;2
10168.78;17;309;3
10172.12;22;466;1
10173.58;10;557;0
10177.16;11;345;2
10179.13;17;309;3
10182.06;22;466;1
10184.3;23;641;0
10187.18;11;345;2
10189.13;17;309;3
10193.76;15;420;1
10194.67;23;641;0
10198.67;21;295;2
10200.65;6;721;3
10203.84;15;420;1
10204.67;23;641;0
10210.22;13;36;2
10210.63;6;721;3
10213.89;15;420;1
10220.63;13;36;2
10220.7;6;721;3
10223.88;15;420;1
10232.72;24;179;3
10235.81;9;708;1
10243.68;16;183;0
10244.41;1;297;3
10246.27;2;5;2
10253.76;16;183;0
10254.45;1;297;3
10256.32;2;5;2
10264.61;1;297;3
10265.82;19;451;1
10266.08;2;5;2
10275.99;4;163;3
10276.08;19;451;1
10276.13;2;5;2
10286.05;4;163;3
10286.09;19;451;1
10286.37;2;5;2
10291.41;12;603;0
10296.14;19;451;1
10296.45;2;5;2
10301.54;12;603;0
10304.93;17;475;3
10306.36;19;451;1
10308.13;7;539;2
10311.74;12;603;0
10314.98;17;475;3
10317.8;3;123;1
10321.79;12;603;0
10330.66;0;243;1
10332.26;14;32;2
10333.84;20;16;0
10339.78;25;191;3
10340.6;0;243;1
10342.36;14;32;2
10344.04;20;16;0
10352.3;18;742;1
10352.55;14;32;2
10356.26;8;146;0
10362.35;18;742;1
10365.05;21;586;2
10366.26;8;146;0
10369.75;6;626;3
10372.21;18;742;1
10375.39;21;586;2
10376.21;8;146;0
10379.84;6;626;3
10382.12;18;742;1
10385.48;21;586;2
10387.48;5;385;0
10389.97;6;626;3
10393.48;15;581;1
10397.52;5;385;0
10397.52;11;277;2
10400.02;6;626;3
10403.53;15;581;1
10407.57;5;385;0
10407.57;11;277;2
10410.44;6;626;3
10415.74;22;297;1
10417.63;11;277;2
10417.67;5;385;0
10425.77;24;100;3
10425.82;22;297;1
10427.72;5;385;0
10429.82;13;30;2
10435.82;22;297;1
10435.82;24;100;3
10445.9;22;297;1
10453.28;1;366;3
10453.33;7;274;2
10453.86;23;497;0
10463.37;1;366;3
10463.41;7;274;2
10463.97;23;497;0
10473.79;7;274;2
10474.17;23;497;0
10476.15;19;326;1
10483.84;7;274;2
10484.51;23;497;0
10485.95;19;326;1
10494.86;2;348;2
10495.53;17;425;3
10496.19;19;326;1
10502.31;10;754;0
10504.98;2;348;2
10505.57;17;425;3
10506.53;19;326;1
10515.23;2;348;2
10515.62;17;425;3
10518.87;0;466;1
10521.16;8;49;0
10527;14;410;2
10527;4;590;3
10528.96;0;466;1
10531.23;8;49;0
10537;14;410;2
10537;4;590;3
10539.01;0;466;1
10541.19;8;49;0
10546.87;4;590;3
10549.27;0;466;1
10551.05;8;49;0
10551.57;21;605;2
10558.78;25;582;3
10559.43;0;466;1
10561.78;21;605;2
10562.68;16;64;0
10568.83;25;582;3
10571.32;9;66;1
10571.83;21;605;2
10572.87;16;64;0
10578.87;25;582;3
10581.25;9;66;1
10581.61;21;605;2
10584.21;12;414;0
10588.72;25;582;3
10591.45;9;66;1
10593.6;11;475;2
10596;20;39;0
10603.96;11;475;2
10606.07;20;39;0
10607.37;6;191;3
10616.15;20;39;0
10617.41;7;515;2
10617.41;6;191;3
10620;3;19;1
10626.32;20;39;0
10627.78;7;515;2
10630.12;3;19;1
10631.77;1;712;3
10637.83;7;515;2
10638.24;5;557;0
10641.81;1;712;3
10642.03;15;639;1
10647.99;7;515;2
10648.29;5;557;0
10651.86;1;712;3
10657.87;19;718;1
10658.24;5;557;0
10661.98;1;712;3
10671.88;1;712;3
10679.26;22;59;1
10682.08;1;712;3
10689.31;22;59;1
10692.22;1;712;3
10698.49;2;331;2
10699.65;22;59;1
10701.68;23;326;0
10703.62;24;411;3
10711.72;18;532;1
10713.67;24;411;3
10714.15;10;369;0
10719.53;13;359;2
10724.06;24;411;3
10724.39;10;369;0
10729.58;13;359;2
10729.84;0;150;1
10734.58;10;369;0
10739.62;13;359;2
10741.82;9;643;1
10744.62;10;369;0
10749.69;13;359;2
10751.92;9;643;1
10754.67;10;369;0
10759.73;13;359;2
10761.86;9;643;1
10764.73;10;369;0
10768.49;17;529;3
10769.91;13;359;2
10776.55;16;163;0
10778.55;17;529;3
10788.72;17;529;3
10799.57;14;723;2
10800.56;8;779;0
10801.51;19;166;1
10809.76;14;723;2
10810.52;8;779;0
10811.72;19;166;1
10816.25;6;7;3
10820.76;8;779;0
10821.93;19;166;1
10826.49;6;7;3
10830.58;8;779;0
10833.9;7;678;2
10834.16;3;623;1
10836.2;6;7;3
10842.1;5;177;0
10844.16;7;678;2
10844.2;3;623;1
10848.46;4;208;3
10852.16;5;177;0
10854.11;7;678;2
10854.51;3;623;1
10858.6;4;208;3
10861.96;5;177;0
10866;15;351;1
10866;21;785;2
10870.02;25;518;3
10872.2;5;177;0
10880.32;25;518;3
10883.69;12;423;0
10883.69;11;491;2
10888.29;22;310;1
10891.53;1;463;3
10893.92;11;491;2
10898.35;22;310;1
10901.57;1;463;3
10902.28;20;179;0
10904.31;11;491;2
10908.35;22;310;1
10911.58;1;463;3
10912.12;20;179;0
10914.35;11;491;2
10918.07;22;310;1
10921.62;1;463;3
10924.39;11;491;2
10929.75;0;154;1
10933;24;659;3
10938.15;23;195;0
10939.96;0;154;1
10948.36;23;195;0
10950.01;0;154;1
10951.99;13;348;2
10958.53;23;195;0
10960.04;0;154;1
10968.52;23;195;0
10970.08;0;154;1
10977.4;17;143;3
10978.57;23;195;0
10980.42;0;154;1
10981.45;14;425;2
10987.45;17;143;3
10988.62;23;195;0
10990.49;0;154;1
10991.6;14;425;2
10997.49;17;143;3
10998.96;23;195;0
11000.54;0;154;1
11001.58;14;425;2
11007.53;17;143;3
11011.35;10;756;0
11012.93;2;32;2
11018.89;6;5;3
11022.68;16;165;0
11023.3;2;32;2
11026.01;19;477;1
11029.98;4;643;3
11032.93;16;165;0
11035.19;21;183;2
11035.93;19;477;1
11040.04;4;643;3
11043.09;16;165;0
11046.6;7;496;2
11053.09;16;165;0
11056.65;7;496;2
11057.04;3;284;1
11062.74;1;434;3
11063.13;16;165;0
11067;7;496;2
11067.19;3;284;1
11072.78;1;434;3
11073.17;16;165;0
11077.19;7;496;2
11078.33;9;333;1
11082.87;1;434;3
11085.07;8;342;0
11087.27;7;496;2
11088.37;9;333;1
11092.89;1;434;3
11095.37;8;342;0
11098.42;9;333;1
11108.46;9;333;1
11108.46;25;413;3
11108.78;20;725;0
11118.5;25;413;3
11119.06;20;725;0
11120.23;22;346;1
11128.55;25;413;3
11128.99;20;725;0
11130.97;14;146;2
11131.65;18;74;1
11138.92;20;725;0
11140.89;14;146;2
11141.45;18;74;1
11146.24;24;757;3
11150.17;12;539;0
11151.7;18;74;1
11153.94;2;330;2
11156.21;24;757;3
11160.21;12;539;0
11161.78;18;74;1
11165.18;11;581;2
11166.24;24;757;3
11171.85;18;74;1
11175.2;10;512;0
11178.14;4;410;3
11180.12;13;0;2
11185.17;10;512;0
11186.1;15;367;1
11195.08;10;512;0
11196.59;17;745;3
11203.05;0;177;1
11206.66;17;745;3
11206.82;23;610;0
11213.21;0;177;1
11215.1;21;441;2
11216.69;17;745;3
11217.03;23;610;0
11223.63;0;177;1
11225.15;21;441;2
11226.4;17;745;3
11230.81;5;756;0
11233.59;0;177;1
11235.18;21;441;2
11237.82;6;310;3
11243.78;0;177;1
11245.46;21;441;2
11247.9;6;310;3
11255.25;16;232;0
11255.25;22;722;1
11255.59;21;441;2
11259.13;1;71;3
11265.48;22;722;1
11265.52;16;232;0
11265.66;21;441;2
11269.59;1;71;3
11275.57;16;232;0
11275.74;21;441;2
11277.72;3;473;1
11279.63;1;71;3
11287.66;3;473;1
11287.87;7;338;2
11289.77;1;71;3
11297.77;3;473;1
11298.14;7;338;2
11299.79;1;71;3
11302.96;8;303;0
11307.53;3;473;1
11308.3;7;338;2
11312.98;8;303;0
11317.58;3;473;1
11318.33;7;338;2
11322.94;8;303;0
11325.48;25;25;3
11329.26;9;586;1
11333.99;20;784;0
11335.63;25;25;3
11344.07;20;784;0
11345.73;25;25;3
11352.67;19;144;1
11353.95;20;784;0
11355.03;14;400;2
11355.77;25;25;3
11363.66;15;789;1
11364.11;20;784;0
11365.38;14;400;2
11368.47;4;418;3
11373.85;15;789;1
11374.27;20;784;0
11375.16;14;400;2
11384.18;15;789;1
11385.43;10;504;0
11387.59;2;782;2
11395.51;10;504;0
11397.48;24;260;3
11397.57;2;782;2
11399.59;0;525;1
11407.43;12;3;0
11407.57;2;782;2
11409.67;0;525;1
11417.48;12;3;0
11417.64;2;782;2
11419.75;0;525;1
11427.64;12;3;0
11427.95;2;782;2
11437.97;12;3;0
11439.8;11;422;2
11439.85;17;441;3
11449.86;5;475;0
11449.86;11;422;2
11450;17;441;3
11455.56;22;634;1
11459.71;11;422;2
11459.95;5;475;0
11460.09;17;441;3
11469.26;9;77;1
11470;5;475;0
11471.72;13;615;2
11479.35;9;77;1
11479.82;1;721;3
11480.01;5;475;0
11481.95;13;615;2
11489.88;1;721;3
11490.06;5;475;0
11492.22;18;378;1
11492.22;13;615;2
11499.94;1;721;3
11501.61;16;694;0
11507.7;3;197;1
11511.65;6;312;3
11517.77;3;197;1
11521.55;6;312;3
11527.97;3;197;1
11530.86;20;750;0
11531.68;6;312;3
11537.67;3;197;1
11542.89;25;430;3
11547.54;21;771;2
11548.03;3;197;1
11552.98;25;430;3
11557.58;21;771;2
11558.07;3;197;1
11563.03;25;430;3
11567.69;21;771;2
11569.73;0;701;1
11572.87;25;430;3
11579.43;14;456;2
11587.16;23;614;0
11591.62;4;59;3
11593.48;19;453;1
11596.99;23;614;0
11597.72;11;274;2
11601.63;4;59;3
11607.21;23;614;0
11607.94;11;274;2
11613.79;24;693;3
11617.52;23;614;0
11617.52;15;338;1
11617.93;11;274;2
11623.93;24;693;3
11627.75;23;614;0
11627.75;15;338;1
11627.98;11;274;2
11633.93;24;693;3
11637.77;23;614;0
11637.77;15;338;1
11639.84;2;181;2
11646.48;1;782;3
11647.57;15;338;1
11648.57;8;130;0
11656.32;1;782;3
11658.88;8;130;0
11659.73;9;350;1
11663.57;7;342;2
11666.57;1;782;3
11668.86;8;130;0
11669.68;9;350;1
11673.77;7;342;2
11678.41;17;30;3
11679.77;9;350;1
11687.86;13;412;2
11688.46;17;30;3
11689.82;9;350;1
11698.01;13;412;2
11701.91;22;375;1
11708.15;13;412;2
11710.7;10;26;0
11711.95;22;375;1
11718.19;13;412;2
11720.41;10;26;0
11724.84;18;74;1
11728.12;13;412;2
11730.8;10;26;0
11735.03;18;74;1
11735.24;6;608;3
11740.81;10;26;0
11745.29;6;608;3
11750.85;10;26;0
11755.67;14;84;2
11755.67;6;608;3
11758;0;385;1
11761.09;10;26;0
11765.73;6;608;3
11768.05;0;385;1
11775.77;6;608;3
11777.93;0;385;1
11778.14;21;586;2
11780.68;5;231;0
11785.82;6;608;3
11788.18;21;586;2
11795.86;6;608;3
11798.05;21;586;2
11798.23;20;758;0
11806.36;19;770;1
11807.31;25;463;3
11808.27;20;758;0
11816.4;19;770;1
11817.12;25;463;3
11818.31;20;758;0
11826.44;19;770;1
11828.54;20;758;0
11829.12;4;706;3
11830.28;7;632;2
11838.63;20;758;0
11838.63;9;182;1
11839.27;4;706;3
11840.54;7;632;2
11848.67;9;182;1
11848.78;20;758;0
11859.2;20;758;0
11860.05;3;473;1
11870.88;1;364;3
11874.51;16;399;0
11876.92;2;549;2
11884.51;16;399;0
11887.63;22;511;1
11889.51;11;354;2
11894.66;16;399;0
11895.76;24;456;3
11897.65;22;511;1
11904.74;16;399;0
11906.07;24;456;3
11907.69;22;511;1
11907.74;14;694;2
11914.83;16;399;0
11915.83;24;456;3
11919.78;15;52;1
11924.85;16;399;0
11926.11;24;456;3
11927.12;13;59;2
11929.83;15;52;1
11935.07;16;399;0
11937.16;13;59;2
11938.43;17;412;3
11939.87;15;52;1
11945.1;16;399;0
11947.23;13;59;2
11948.48;17;412;3
11949.91;15;52;1
11956.37;23;450;0
11957.04;13;59;2
11960;15;52;1
11962.31;6;715;3
11967.09;13;59;2
11969.95;15;52;1
11972.3;6;715;3
11980.09;15;52;1
11982.08;21;466;2
11983.91;25;723;3
11986.88;5;453;0
11990.24;15;52;1
11992.41;21;466;2
11993.97;25;723;3
12002.46;18;64;1
12004.03;25;723;3
12004.38;7;298;2
12010.99;10;699;0
12012.47;18;64;1
12015.55;1;410;3
12022.17;18;64;1
12022.61;2;441;2
12024.81;12;201;0
12025.61;1;410;3
12032.69;2;441;2
12034.66;0;197;1
12034.86;12;201;0
12035.62;1;410;3
12042.66;2;441;2
12044.7;0;197;1
12044.9;12;201;0
12047.56;4;784;3
12052.7;2;441;2
12056.1;3;165;1
12057.26;4;784;3
12066.1;3;165;1
12067.57;4;784;3
12076.15;3;165;1
12077.59;4;784;3
12081.56;14;476;2
12087.36;8;716;0
12087.41;9;255;1
12087.54;4;784;3
12093.88;11;436;2
12097.41;9;255;1
12099.52;24;599;3
12104.04;11;436;2
12107.48;9;255;1
12108.36;20;495;0
12111.19;17;418;3
12114.03;11;436;2
12118.59;20;495;0
12119.32;19;501;1
12121.23;17;418;3
12124.15;11;436;2
12129.02;20;495;0
12129.39;19;501;1
12132.46;25;552;3
12134.19;11;436;2
12139.04;20;495;0
12142.5;25;552;3
12144.39;11;436;2
12149.1;20;495;0
12149.38;22;451;1
12152.8;25;552;3
12155.93;13;551;2
12159.29;20;495;0
12159.49;22;451;1
12162.8;25;552;3
12165.89;13;551;2
12169.81;22;451;1
12170.69;16;186;0
12172.84;25;552;3
12178.13;21;208;2
12179.69;22;451;1
12180.81;16;186;0
12182.9;25;552;3
12188.17;21;208;2
12189.87;22;451;1
12191.07;16;186;0
12194.78;6;82;3
12198.26;21;208;2
12201.27;16;186;0
12201.8;15;97;1
12204.81;6;82;3
12208.29;21;208;2
12211.14;16;186;0
12211.84;15;97;1
12214.89;6;82;3
12219.4;7;462;2
12221.31;16;186;0
12221.92;15;97;1
12224.94;6;82;3
12229.55;7;462;2
12231.44;16;186;0
12231.97;15;97;1
12236.59;1;352;3
12239.59;7;462;2
12241.57;16;186;0
12242.03;15;97;1
12246.64;1;352;3
12249.64;7;462;2
12251.99;15;97;1
12255.22;5;3;0
12258.24;4;64;3
12261.06;2;775;2
12261.79;15;97;1
12265.41;5;3;0
12267.99;4;64;3
12273.5;0;265;1
12275.41;5;3;0
12278.34;4;64;3
12283.59;0;265;1
12287.86;14;693;2
12288.02;4;64;3
12293.66;0;265;1
12298.16;4;64;3
12303.7;0;265;1
12307.23;10;389;0
12308.36;4;64;3
12313.9;0;265;1
12320.76;24;634;3
