#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;374;22.50;2.50;True;False;False;False;1;38.71885493300556;0;38.71885493300556;38.71885493300556
15;59.50;3.50;False;False;True;False;376;24.50;2.50;True;False;False;False;2;47.616224597248674;299.8313792918592;35.372218322914705;59.860230871582644
15;59.50;3.50;False;False;True;False;379;27.50;2.50;True;False;False;False;1;46.83371578704828;0;46.83371578704828;46.83371578704828
15;59.50;3.50;False;False;True;False;381;29.50;2.50;True;False;False;False;1;38.56661773950873;0;38.56661773950873;38.56661773950873
15;59.50;3.50;False;False;True;False;383;31.50;2.50;True;False;False;False;1;30.64240341557661;0;30.64240341557661;30.64240341557661
15;59.50;3.50;False;False;True;False;385;33.50;2.50;True;False;False;False;2;35.700085123947474;67.86104290295346;29.875094012239515;41.52507623565543
15;59.50;3.50;False;False;True;False;388;36.50;2.50;True;False;False;False;1;28.132875092298605;0;28.132875092298605;28.132875092298605
15;59.50;3.50;False;False;True;False;389;37.50;2.50;True;False;False;False;2;26.95842712474615;0.48803777687635275;26.464444444444325;27.452409805047978
15;59.50;3.50;False;False;True;False;391;39.50;2.50;True;False;False;False;1;25.37559835186039;0;25.37559835186039;25.37559835186039
15;59.50;3.50;False;False;True;False;392;40.50;2.50;True;False;False;False;1;29.886666666661768;0;29.886666666661768;29.886666666661768
15;59.50;3.50;False;False;True;False;394;42.50;2.50;True;False;False;False;1;23.718463436391175;0;23.718463436391175;23.718463436391175
15;59.50;3.50;False;False;True;False;397;45.50;2.50;True;False;False;False;2;39.61444506449631;666.7788606255235;21.35549026656875;57.87339986242387
15;59.50;3.50;False;False;True;False;398;46.50;2.50;True;False;False;False;1;20.69455289143025;0;20.69455289143025;20.69455289143025
15;59.50;3.50;False;False;True;False;400;48.50;2.50;True;False;False;False;2;19.58154942779811;0.13181291445629362;19.324826898151514;19.838271957444704
15;59.50;3.50;False;False;True;False;402;50.50;2.50;True;False;False;False;2;18.537934370761832;0.5772723574339819;18.00068565860238;19.075183082921285
15;59.50;3.50;False;False;True;False;403;51.50;2.50;True;False;False;False;4;17.657488880452547;0.2749930080538553;17.089669858907655;18.35313555644825
15;59.50;3.50;False;False;True;False;452;12.50;4.50;True;False;False;False;1;43.57080663730085;0;43.57080663730085;43.57080663730085
15;59.50;3.50;False;False;True;False;454;14.50;4.50;True;False;False;False;1;43.01296071540855;0;43.01296071540855;43.01296071540855
15;59.50;3.50;False;False;True;False;460;20.50;4.50;True;False;False;False;1;42.407141651456186;0;42.407141651456186;42.407141651456186
15;59.50;3.50;False;False;True;False;462;22.50;4.50;True;False;False;False;3;43.35144522487891;122.55294529079856;36.483123227781675;56.1222308811366
15;59.50;3.50;False;False;True;False;467;27.50;4.50;True;False;False;False;1;33.25667305613774;0;33.25667305613774;33.25667305613774
15;59.50;3.50;False;False;True;False;468;28.50;4.50;True;False;False;False;2;33.361485002883455;0.11465854024133681;33.12204968777587;33.60092031799104
15;59.50;3.50;False;False;True;False;469;29.50;4.50;True;False;False;False;1;38.61802455757061;0;38.61802455757061;38.61802455757061
15;59.50;3.50;False;False;True;False;473;33.50;4.50;True;False;False;False;1;29.594909829504104;0;29.594909829504104;29.594909829504104
15;59.50;3.50;False;False;True;False;477;37.50;4.50;True;False;False;False;1;26.68276992231995;0;26.68276992231995;26.68276992231995
15;59.50;3.50;False;False;True;False;478;38.50;4.50;True;False;False;False;3;28.57312689192986;16.936030215571495;26.020271553217754;33.32061022639391
15;59.50;3.50;False;False;True;False;481;41.50;4.50;True;False;False;False;1;27.294893840284203;0;27.294893840284203;27.294893840284203
15;59.50;3.50;False;False;True;False;482;42.50;4.50;True;False;False;False;2;23.68887322894375;0.25495861346767157;23.3318307850609;24.045915672826595
15;59.50;3.50;False;False;True;False;484;44.50;4.50;True;False;False;False;1;21.956908378076832;0;21.956908378076832;21.956908378076832
15;59.50;3.50;False;False;True;False;485;45.50;4.50;True;False;False;False;1;21.989501924212334;0;21.989501924212334;21.989501924212334
15;59.50;3.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;20.547403796690674;0;20.547403796690674;20.547403796690674
15;59.50;3.50;False;False;True;False;487;47.50;4.50;True;False;False;False;1;27.46583027059023;0;27.46583027059023;27.46583027059023
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;2;22.64402026581366;11.73021152787389;20.222222222223536;25.06581830940378
15;59.50;3.50;False;False;True;False;491;51.50;4.50;True;False;False;False;4;18.786255217617736;5.262768747779458;17.396341125331674;22.20286398346525
15;59.50;3.50;False;False;True;False;499;15.50;5.50;True;False;False;False;3;48.556610161821176;2.242503620784416;47.63727331252085;50.28459181234393
15;59.50;3.50;False;False;True;False;501;17.50;5.50;True;False;False;False;2;47.1657478194179;0.07952730861127981;46.96633955904326;47.36515607979254
15;59.50;3.50;False;False;True;False;502;18.50;5.50;True;False;False;False;1;55.29428695837123;0;55.29428695837123;55.29428695837123
15;59.50;3.50;False;False;True;False;503;19.50;5.50;True;False;False;False;2;63.03997010591502;76.28000722007948;56.86421075098224;69.2157294608478
15;59.50;3.50;False;False;True;False;504;20.50;5.50;True;False;False;False;2;73.84852936006973;150.75890027145212;65.16639539797688;82.53066332216258
15;59.50;3.50;False;False;True;False;506;22.50;5.50;True;False;False;False;1;59.42427190998751;0;59.42427190998751;59.42427190998751
15;59.50;3.50;False;False;True;False;507;23.50;5.50;True;False;False;False;1;85.19928188364065;0;85.19928188364065;85.19928188364065
15;59.50;3.50;False;False;True;False;512;28.50;5.50;True;False;False;False;1;78.11370849896412;0;78.11370849896412;78.11370849896412
15;59.50;3.50;False;False;True;False;517;33.50;5.50;True;False;False;False;3;35.74905130788799;0.2439362095356159;35.34671128580794;36.30026144449948
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;10;38.51190900854179;29.517711373467424;35.210187582825995;48.83163182634962
15;59.50;3.50;False;False;True;False;520;36.50;5.50;True;False;False;False;7;45.460634011199154;23.510907885285363;43.22082457609031;56.40584621754533
15;59.50;3.50;False;False;True;False;521;37.50;5.50;True;False;False;False;5;47.304388791106064;29.720301346221067;44.44950192420583;57.04343764346049
15;59.50;3.50;False;False;True;False;522;38.50;5.50;True;False;False;False;7;46.551756916501944;2.347677144101057;45.52592230543087;49.906553314009216
15;59.50;3.50;False;False;True;False;523;39.50;5.50;True;False;False;False;9;46.99998624640562;0.192974164275118;46.44430480172059;47.51633857759953
15;59.50;3.50;False;False;True;False;524;40.50;5.50;True;False;False;False;11;49.33827223704694;12.282825608194155;47.22870906637036;59.53146962149185
15;59.50;3.50;False;False;True;False;525;41.50;5.50;True;False;False;False;9;49.616562028468906;6.739041308326888;48.20037393897837;56.499624132104145
15;59.50;3.50;False;False;True;False;526;42.50;5.50;True;False;False;False;3;49.39696080372596;0.44649154525072854;48.78863824025029;50.11215649926089
15;59.50;3.50;False;False;True;False;528;44.50;5.50;True;False;False;False;8;54.96767751905759;43.39609608378552;49.1513803962589;68.65692696478254
15;59.50;3.50;False;False;True;False;529;45.50;5.50;True;False;False;False;3;59.91916553215075;60.363718964205184;51.728550068990444;67.18450208302966
15;59.50;3.50;False;False;True;False;530;46.50;5.50;True;False;False;False;3;54.22436575767339;16.574935910768787;51.56952701085902;58.911667470103566
15;59.50;3.50;False;False;True;False;531;47.50;5.50;True;False;False;False;2;52.96850207585885;0.02792574103958544;52.850337485055206;53.086666666662495
15;59.50;3.50;False;False;True;False;532;48.50;5.50;True;False;False;False;2;60.22395512133471;84.33969030463572;53.7301238059772;66.71778643669222
15;59.50;3.50;False;False;True;False;533;49.50;5.50;True;False;False;False;7;56.52098685975099;16.983300763866207;53.703520916159505;64.73130028403466
15;59.50;3.50;False;False;True;False;534;50.50;5.50;True;False;False;False;1;54.25863597083594;0;54.25863597083594;54.25863597083594
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;3;24.391324545180442;0.5203976888963623;23.692501744628316;25.133333333333354
15;59.50;3.50;False;False;True;False;582;10.50;7.50;True;False;False;False;1;64.6878520502105;0;64.6878520502105;64.6878520502105
15;59.50;3.50;False;False;True;False;587;15.50;7.50;True;False;False;False;2;63.42251499412305;1.0160195559696865;62.70976694748606;64.13526304076004
15;59.50;3.50;False;False;True;False;589;17.50;7.50;True;False;False;False;1;63.048760050358396;0;63.048760050358396;63.048760050358396
15;59.50;3.50;False;False;True;False;590;18.50;7.50;True;False;False;False;2;67.72044948735947;0.17296479202414344;67.42637059316257;68.01452838155637
15;59.50;3.50;False;False;True;False;591;19.50;7.50;True;False;False;False;3;60.97764675536806;56.85277015878741;56.550562748476295;69.68375878583174
15;59.50;3.50;False;False;True;False;592;20.50;7.50;True;False;False;False;2;60.076805945043816;11.241621763777935;57.705981008046365;62.44763088204127
15;59.50;3.50;False;False;True;False;595;23.50;7.50;True;False;False;False;1;60.20148512254309;0;60.20148512254309;60.20148512254309
15;59.50;3.50;False;False;True;False;602;30.50;7.50;True;False;False;False;1;89.80735232528605;0;89.80735232528605;89.80735232528605
15;59.50;3.50;False;False;True;False;603;31.50;7.50;True;False;False;False;1;92.25517173095795;0;92.25517173095795;92.25517173095795
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;7;38.69970157085539;0.972949119971395;37.595432571075435;40.12916424881769
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;9;39.023697046476975;3.9913295121321704;37.685506639555115;43.799563417751415
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;15;44.83016479495088;8.212299982292118;43.33333333332121;54.70814910169429
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;13;46.857491509815766;27.250771331857045;44.27667305612704;59.90888888888185
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;11;48.139254810632146;15.48544059454917;45.46666666666533;58.855245062593895
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;15;47.24151161268687;2.1015000586688353;46.403144654485004;52.33316945780007
15;59.50;3.50;False;False;True;False;612;40.50;7.50;True;False;False;False;16;51.998478528925325;43.34820853999755;47.261673859582515;66.9184881765259
15;59.50;3.50;False;False;True;False;613;41.50;7.50;True;False;False;False;8;49.60918431207938;2.341572795142171;48.23571179935243;52.21312260036939
15;59.50;3.50;False;False;True;False;614;42.50;7.50;True;False;False;False;5;48.714079140971805;3.009548739858426;46.76248564976049;50.745981008036324
15;59.50;3.50;False;False;True;False;616;44.50;7.50;True;False;False;False;6;48.39487261362706;9.051307499930832;46.884625637783756;54.51856079982099
15;59.50;3.50;False;False;True;False;617;45.50;7.50;True;False;False;False;2;57.64378861563273;64.19050178686814;51.978521552780876;63.30905567848458
15;59.50;3.50;False;False;True;False;618;46.50;7.50;True;False;False;False;5;53.98086986996477;30.479249467546147;51.41018833738417;63.85575416589836
15;59.50;3.50;False;False;True;False;619;47.50;7.50;True;False;False;False;3;52.536790763143166;0.3380166711236584;52.15232929439662;53.20563318999848
15;59.50;3.50;False;False;True;False;620;48.50;7.50;True;False;False;False;6;59.76403968254726;55.79591225614239;53.458519450163294;71.61275039477187
15;59.50;3.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;53.718390813100996;0;53.718390813100996;53.718390813100996
15;59.50;3.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;28.537802567719154;0;28.537802567719154;28.537802567719154
15;59.50;3.50;False;False;True;False;633;17.50;8.50;True;False;False;False;1;51.70635617370317;0;51.70635617370317;51.70635617370317
15;59.50;3.50;False;False;True;False;634;18.50;8.50;True;False;False;False;1;57.79224852344487;0;57.79224852344487;57.79224852344487
15;59.50;3.50;False;False;True;False;640;24.50;8.50;True;False;False;False;1;67.41911171016727;0;67.41911171016727;67.41911171016727
15;59.50;3.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;51.708254415705596;0;51.708254415705596;51.708254415705596
15;59.50;3.50;False;False;True;False;645;29.50;8.50;True;False;False;False;1;49.35730203841922;0;49.35730203841922;49.35730203841922
15;59.50;3.50;False;False;True;False;646;30.50;8.50;True;False;False;False;2;58.49446471708529;207.86965716552453;48.299621482255134;68.68930795191545
15;59.50;3.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;47.266360885180575;0;47.266360885180575;47.266360885180575
15;59.50;3.50;False;False;True;False;649;33.50;8.50;True;False;False;False;4;40.64688782424696;11.05998869070536;38.492841647016576;45.60679829313267
15;59.50;3.50;False;False;True;False;651;35.50;8.50;True;False;False;False;2;39.07529342602447;0.18123946532729726;38.77426231025129;39.37632454179766
15;59.50;3.50;False;False;True;False;653;37.50;8.50;True;False;False;False;2;44.54750887548471;0.009984152351128591;44.47685424948213;44.61816350148729
15;59.50;3.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;46.13668171504469;0;46.13668171504469;46.13668171504469
15;59.50;3.50;False;False;True;False;658;42.50;8.50;True;False;False;False;2;43.853546575997825;9.630310151056607;41.659200414716906;46.047892737278744
15;59.50;3.50;False;False;True;False;660;44.50;8.50;True;False;False;False;2;43.581007529296585;20.622459647926245;40.36989715686104;46.79211790173213
15;59.50;3.50;False;False;True;False;661;45.50;8.50;True;False;False;False;1;41.161117500563705;0;41.161117500563705;41.161117500563705
15;59.50;3.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;42.7045151938255;0;42.7045151938255;42.7045151938255
15;59.50;3.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;36.536681715040686;0;36.536681715040686;36.536681715040686
15;59.50;3.50;False;False;True;False;666;50.50;8.50;True;False;False;False;1;35.10709596090146;0;35.10709596090146;35.10709596090146
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;4;27.27891031038962;0.185096955372104;26.759668069182226;27.667104619806196
15;59.50;3.50;False;False;True;False;722;18.50;10.50;True;False;False;False;1;57.54888888887581;0;57.54888888887581;57.54888888887581
15;59.50;3.50;False;False;True;False;727;23.50;10.50;True;False;False;False;1;74.32548245655926;0;74.32548245655926;74.32548245655926
15;59.50;3.50;False;False;True;False;731;27.50;10.50;True;False;False;False;1;50.77962554263286;0;50.77962554263286;50.77962554263286
15;59.50;3.50;False;False;True;False;732;28.50;10.50;True;False;False;False;1;50.90234673926443;0;50.90234673926443;50.90234673926443
15;59.50;3.50;False;False;True;False;733;29.50;10.50;True;False;False;False;2;60.535714234615625;53.19462193730744;55.378456148320765;65.69297232091048
15;59.50;3.50;False;False;True;False;739;35.50;10.50;True;False;False;False;3;41.04943327971258;1.2815578061127915;40.311111111106584;42.35278818096231
15;59.50;3.50;False;False;True;False;741;37.50;10.50;True;False;False;False;1;44.0063347358514;0;44.0063347358514;44.0063347358514
15;59.50;3.50;False;False;True;False;742;38.50;10.50;True;False;False;False;2;44.24603802381762;0.13785489397619052;43.983497651706784;44.50857839592845
15;59.50;3.50;False;False;True;False;746;42.50;10.50;True;False;False;False;2;41.2468846054162;0.220643671576474;40.91473729504287;41.57903191578953
15;59.50;3.50;False;False;True;False;748;44.50;10.50;True;False;False;False;1;39.670245209187215;0;39.670245209187215;39.670245209187215
15;59.50;3.50;False;False;True;False;749;45.50;10.50;True;False;False;False;2;38.90516819365075;0.06226439175284726;38.728725013344956;39.08161137395655
15;59.50;3.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;38.965329925373226;0;38.965329925373226;38.965329925373226
15;59.50;3.50;False;False;True;False;752;48.50;10.50;True;False;False;False;1;36.32705202178113;0;36.32705202178113;36.32705202178113
15;59.50;3.50;False;False;True;False;753;49.50;10.50;True;False;False;False;2;35.58722849167316;0.000289818813532204;35.5751906593614;35.59926632398492
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;2;33.23902383782297;46.0186114789694;28.442222222216515;38.035825453429425
15;59.50;3.50;False;False;True;False;766;18.50;11.50;True;False;False;False;1;60.42723290081631;0;60.42723290081631;60.42723290081631
15;59.50;3.50;False;False;True;False;767;19.50;11.50;True;False;False;False;1;61.662915785156656;0;61.662915785156656;61.662915785156656
15;59.50;3.50;False;False;True;False;774;26.50;11.50;True;False;False;False;1;67.38110900264292;0;67.38110900264292;67.38110900264292
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;4;42.75285087000543;7.663537130744025;41.00287758066224;46.87931434138682
15;59.50;3.50;False;False;True;False;783;35.50;11.50;True;False;False;False;5;43.48792969066858;29.754731814309494;40.684444444428664;53.21777777776697
15;59.50;3.50;False;False;True;False;784;36.50;11.50;True;False;False;False;3;52.17259596284566;43.147884315088795;48.370653581973784;59.75747513234728
15;59.50;3.50;False;False;True;False;785;37.50;11.50;True;False;False;False;5;50.31925594591662;0.40878003338506697;49.66332618930028;51.17473481449633
15;59.50;3.50;False;False;True;False;786;38.50;11.50;True;False;False;False;4;51.96420691641606;5.537448706691087;50.3996974576512;55.42967326152575
15;59.50;3.50;False;False;True;False;787;39.50;11.50;True;False;False;False;6;58.546944632748634;69.8695867148377;51.69334683082343;71.14116939433075
15;59.50;3.50;False;False;True;False;788;40.50;11.50;True;False;False;False;5;56.05307719061184;30.249181369937272;52.37333399586714;65.05247514026269
15;59.50;3.50;False;False;True;False;789;41.50;11.50;True;False;False;False;8;57.02482511193193;17.44912216104128;53.63907647172164;65.78854381997371
15;59.50;3.50;False;False;True;False;790;42.50;11.50;True;False;False;False;4;56.44038972256931;14.372048576921165;53.63698439566724;61.92043184196882
15;59.50;3.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;57.536233926104615;0;57.536233926104615;57.536233926104615
15;59.50;3.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;56.96658407333507;0;56.96658407333507;56.96658407333507
15;59.50;3.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;57.13441818939282;0;57.13441818939282;57.13441818939282
15;59.50;3.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;65.66165445513616;0;65.66165445513616;65.66165445513616
15;59.50;3.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;67.76831390052394;0;67.76831390052394;67.76831390052394
15;59.50;3.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;59.350873241430236;0;59.350873241430236;59.350873241430236
15;59.50;3.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;33.094127562013455;0;33.094127562013455;33.094127562013455
15;59.50;3.50;False;False;True;False;853;17.50;13.50;True;False;False;False;1;55.345506931196724;0;55.345506931196724;55.345506931196724
15;59.50;3.50;False;False;True;False;854;18.50;13.50;True;False;False;False;1;61.9864941322121;0;61.9864941322121;61.9864941322121
15;59.50;3.50;False;False;True;False;858;22.50;13.50;True;False;False;False;1;69.47726681872155;0;69.47726681872155;69.47726681872155
15;59.50;3.50;False;False;True;False;859;23.50;13.50;True;False;False;False;1;70.55202963550983;0;70.55202963550983;70.55202963550983
15;59.50;3.50;False;False;True;False;862;26.50;13.50;True;False;False;False;1;62.885213418627245;0;62.885213418627245;62.885213418627245
15;59.50;3.50;False;False;True;False;864;28.50;13.50;True;False;False;False;2;71.18990427809149;4.628459720507872;69.66864497729694;72.71116357888604
15;59.50;3.50;False;False;True;False;869;33.50;13.50;True;False;False;False;5;46.31872850948857;26.82374249038947;42.394632027269836;53.78093696974611
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;4;42.597724468784236;0.08189083077485307;42.38623067253866;42.99654441910934
15;59.50;3.50;False;False;True;False;872;36.50;13.50;True;False;False;False;3;48.356666135376145;0.0004366235005324398;48.339738144741204;48.38001992083082
15;59.50;3.50;False;False;True;False;873;37.50;13.50;True;False;False;False;3;58.30267737058481;6.673370053273082;55.621364052945864;60.77527449725676
15;59.50;3.50;False;False;True;False;874;38.50;13.50;True;False;False;False;6;52.88658394819413;10.969990895055123;50.718131505571364;59.412652414959666
15;59.50;3.50;False;False;True;False;875;39.50;13.50;True;False;False;False;2;53.718167327510855;8.417309922967892;51.666666666656965;55.769667988364745
15;59.50;3.50;False;False;True;False;876;40.50;13.50;True;False;False;False;9;53.59281288215233;2.6201642316986393;52.418709830722946;57.74204968776576
15;59.50;3.50;False;False;True;False;877;41.50;13.50;True;False;False;False;3;59.55444611480713;23.62375501572537;54.40704183231719;64.06513738358444
15;59.50;3.50;False;False;True;False;878;42.50;13.50;True;False;False;False;2;56.26951848882527;55.652947167716505;50.99443805494957;61.54459892270097
15;59.50;3.50;False;False;True;False;880;44.50;13.50;True;False;False;False;3;51.07727456313114;0.021654388156288663;50.95722278960784;51.241440100899126
15;59.50;3.50;False;False;True;False;883;47.50;13.50;True;False;False;False;2;58.04016225291252;0.7701333756937077;57.41962483434145;58.6606996714836
15;59.50;3.50;False;False;True;False;885;49.50;13.50;True;False;False;False;2;64.20100448604353;0.3653072220678394;63.77362454847753;64.62838442360953
15;59.50;3.50;False;False;True;False;886;50.50;13.50;True;False;False;False;2;73.46860235570784;408.48170011215444;59.17731654735326;87.75988816406243
15;59.50;3.50;False;False;True;False;887;51.50;13.50;True;False;False;False;7;31.3915347533316;0.2686133842993078;30.936321620089984;32.442973216057
15;59.50;3.50;False;False;True;False;898;18.50;14.50;True;False;False;False;1;61.353010942450055;0;61.353010942450055;61.353010942450055
15;59.50;3.50;False;False;True;False;908;28.50;14.50;True;False;False;False;2;57.06426821299465;7.617570392406013;55.11265728962826;59.015879136361036
15;59.50;3.50;False;False;True;False;911;31.50;14.50;True;False;False;False;1;54.68563593915496;0;54.68563593915496;54.68563593915496
15;59.50;3.50;False;False;True;False;915;35.50;14.50;True;False;False;False;2;43.23718437188427;0.00012715859730043618;43.229210709071594;43.24515803469694
15;59.50;3.50;False;False;True;False;919;39.50;14.50;True;False;False;False;1;46.65538302110872;0;46.65538302110872;46.65538302110872
15;59.50;3.50;False;False;True;False;920;40.50;14.50;True;False;False;False;1;47.655219895943446;0;47.655219895943446;47.655219895943446
15;59.50;3.50;False;False;True;False;922;42.50;14.50;True;False;False;False;5;45.39521588534171;134.02480708650162;25.325040230811283;53.61563402885986
15;59.50;3.50;False;False;True;False;924;44.50;14.50;True;False;False;False;1;44.58759019495528;0;44.58759019495528;44.58759019495528
15;59.50;3.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;55.02560329466587;0;55.02560329466587;55.02560329466587
15;59.50;3.50;False;False;True;False;928;48.50;14.50;True;False;False;False;3;43.26407483055118;9.879384264785136;41.288125116097945;46.88854382000136
15;59.50;3.50;False;False;True;False;929;49.50;14.50;True;False;False;False;1;41.01717790244584;0;41.01717790244584;41.01717790244584
15;59.50;3.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;45.886067525993894;0;45.886067525993894;45.886067525993894
15;59.50;3.50;False;False;True;False;931;51.50;14.50;True;False;False;False;2;31.971073525599877;2.5250610536820406;30.84744968870382;33.094697362495936
15;59.50;3.50;False;False;True;False;985;17.50;16.50;True;False;False;False;1;69.39152731939976;0;69.39152731939976;69.39152731939976
15;59.50;3.50;False;False;True;False;986;18.50;16.50;True;False;False;False;1;62.150465385049756;0;62.150465385049756;62.150465385049756
