#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
14757.84;0;189.3;132.92;-7010.7
14771.87;0;1237.97;135.67;-5962.03
14772.68;3;528.58;81.19;-6671.42
14782.58;1;4539.81;82.36;-2660.19
14792.43;1;944.66;34.54;-6255.34
14795.77;2;192.89;182.85;-1607.11
14802.51;1;669.17;19.83;-6530.83
14812.03;0;120.55;40.12;-7079.45
14813.67;1;597.93;166.96;-6602.07
14817.11;2;14676.39;134.13;7476.39
14822.27;0;342.22;50.36;-6857.78
14823.9;1;2211.67;145.58;-4988.33
14824.06;3;454.15;122.49;-6745.85
14837.11;2;135.53;129.41;-7064.47
14844.27;1;669.39;41.5;-6530.61
14844.43;3;1301.36;111.63;-5898.64
14845.02;0;1861.44;111.28;-5338.56
14847.31;2;116.89;51.49;-1683.11
14854.29;1;1018.3;51.52;-6181.7
14857.27;2;361.95;45.2;-6838.05
14864.56;1;617.62;50.57;-6582.38
14870.76;3;1404.24;159.14;-5795.76
14875.31;2;2882.9;153.56;-4317.1
14876.49;0;384.16;154.97;-6815.84
14884.25;1;29.78;29.65;-7170.22
14895.83;2;162.08;31.23;-7037.92
14896.16;1;3393.88;165.75;-3806.12
14898.62;0;1447.22;140.74;-5752.78
14902.59;3;289.67;78.17;-6910.33
14906.51;1;9368.23;62.08;2168.23
14920.92;3;1129.87;147.9;-6070.13
14926.22;2;281.07;19.6;-6918.93
14926.96;1;131.15;31.09;-7068.85
14930.52;0;116.53;108.21;-1683.47
14940.87;3;786.94;19.87;-6413.06
14948.36;2;103.89;90.85;-1696.11
14950.87;0;493.22;29.86;-6706.78
14954.01;1;182.09;69.36;-1617.91
14958.77;2;647.22;28.06;-6552.78
14962.71;0;863.88;117.64;-6336.12
14965.09;3;450.57;120.62;-1349.43
14970.86;2;133.44;123.39;-1666.56
14972.85;0;503.19;96.32;-6696.81
14973.99;1;337.8;32.82;-6862.2
14984.03;1;295.64;29.94;-6904.36
14985.9;0;2497.29;87.24;-4702.71
14992.48;2;916.12;155.06;-6283.88
14996;0;150.93;45.09;-1649.07
14997.87;1;2037.15;143.39;-5162.85
15002.64;2;901.52;18.42;-6298.48
15010.61;1;1298.61;103.99;-5901.39
15012.83;3;3657.06;142.01;-3542.94
15016.35;0;194.04;32.13;-7005.96
15037.73;1;26.95;21.25;-7173.05
15045.77;3;273.86;143.06;-1526.14
15050.92;2;1292.3;155.05;-5907.7
15059.59;1;6764.07;75.37;-435.93
15061.3;2;110.38;102.48;-1689.62
15066.21;3;145.2;28.43;-7054.8
15069.94;1;85.72;71.95;-1714.28
15071.36;2;1644.88;100.45;-5555.12
15077.64;3;3326.79;112.33;-3873.21
15080;1;4235.84;69.22;-2964.16
15084.3;0;219.7;67.91;-1580.3
15094.48;0;121.58;28.23;-7078.42
15104.43;1;1551.31;177.42;-5648.69
15105.61;0;151.53;142.8;-1648.47
15121.77;3;1697.62;108.89;-102.38
15125.1;2;11332.23;122.42;9532.23
15128.55;0;892.41;132.29;-907.59
15135.53;2;7837.48;84.28;6037.48
15145;1;39.06;38.64;-7160.94
15145.6;2;9476.84;84.25;2276.84
15156.85;1;1349.55;97.15;-5850.45
15165.58;2;932.68;43.71;-6267.32
15167.34;3;236.63;226.17;-1563.37
15176.74;0;530.04;203.84;-1269.96
15180.04;1;1293.37;110.04;-5906.63
15186.92;0;1338.76;58.33;-461.24
15187.58;3;171.18;121.33;-7028.82
15188.94;2;1100.52;117.54;-6099.48
15190.19;1;1123.34;110.06;-6076.66
15196.65;0;888.27;30.97;-6311.73
15199.14;2;2409.56;63.56;609.56
15200.46;1;4171.53;23.59;-3028.47
15207.1;0;638.55;30.23;-6561.45
15210.56;1;226.34;30.22;-6973.66
15227.69;3;1322.45;82.65;-5877.55
15237.12;2;801.17;91.48;-6398.83
15237.78;3;383.18;70.27;-6816.82
15246.54;1;488.66;142.02;-1311.34
15248.88;0;560.49;38.23;-6639.51
15249.95;3;1993.01;172.22;-5206.99
15260;0;1338.48;154.06;-5861.52
15266.7;1;1979.07;56.04;-5220.93
15269.79;2;1085.22;104.1;-714.78
15270.05;3;2404.22;23.35;604.22
15276.76;1;111.07;39.29;-7088.93
15280.35;0;928.58;31.4;-6271.42
15280.35;3;435.92;30.36;-1364.08
15288.83;1;237.58;131.93;-1562.42
15289.8;2;79.15;29.72;-7120.85
15290.49;3;1618.27;20.39;-5581.73
15291.85;0;211.72;197.33;-6988.28
15298.9;1;1512.39;98.29;-5687.61
15299.9;2;62.43;30.07;-7137.57
15301.88;0;1349.4;21.13;-5850.6
15311.96;0;509.19;20.05;-6690.81
15321.53;3;422.86;93.8;-6777.14
15323.47;0;1448.97;126.46;-5751.03
15323.83;2;992.18;134.75;-6207.82
15328.87;1;148.53;48.42;-7051.47
15335.27;0;836.95;128.13;-963.05
15341.92;3;383.1;51.18;-6816.9
15345.38;0;5467.63;64.92;3667.63
15368.81;2;131.34;26.8;-7068.66
15373.26;3;266.9;251.39;-6933.1
15380.04;1;152.31;113.29;-7047.69
15380.26;2;258.39;181.08;-1541.61
15390.78;2;566.35;17.47;-6633.65
15392.06;3;421.15;154.11;-6778.85
15400.98;2;505.1;20.33;-6694.9
15403;1;590.93;126.2;-1209.07
15407.66;0;391.18;95.66;-1408.82
15412.23;3;244.73;38.93;-1555.27
15412.95;1;89.2;39.64;-1710.8
15412.95;2;2770.59;175.48;-4429.41
15420.86;0;2148.25;97.12;-5051.75
15422.43;3;211.78;31.61;-6988.22
15423.3;1;620.53;32.48;-6579.47
15433.79;3;256.92;111.91;-6943.08
15441.14;0;67.83;28.74;-1732.17
15451.18;0;115.86;30.25;-7084.14
15453.96;3;19.99;19.92;-7180.01
15455.02;1;7297.85;126.01;97.85
15463.53;0;1745.43;117.88;-5454.57
15465.11;1;166.17;41.72;-1633.83
15473.1;2;1726.02;70;-5473.98
15484.09;0;192.17;76.29;-7007.83
15487.17;1;2048.17;188.23;-5151.83
15494.07;0;8444.48;42.78;6644.48
15495.58;3;171.64;40.49;-7028.36
15504.21;0;6531.82;50.17;4731.82
15505.57;2;598.95;21.4;-6601.05
15507.16;3;872.71;165.16;-6327.29
15507.21;1;1908.68;33.72;-5291.32
15514.26;0;5271.49;50.34;3471.49
15517.08;2;669.61;193.14;-6530.39
15517.12;1;504.24;29.91;-6695.76
15524.3;0;8488.79;40.13;1288.79
15527.12;2;1290.98;126.06;-5909.02
15527.3;1;330.29;20.04;-6869.71
15534.35;0;6014.89;40.13;-1185.11
15537.31;2;499.53;30.1;-6700.47
15538.92;1;196.92;125.78;-7003.08
15544.21;0;121.73;39.95;-7078.27
15547.35;2;247.41;30.23;-6952.59
15555.03;3;142.64;132.55;-7057.36
15559.21;2;1970.68;259.27;-5229.32
15565.74;0;316.8;230.42;-1483.2
15568.85;1;64.59;34.45;-7135.41
15580.7;1;2020.74;125.6;-5179.26
15586.08;0;165.15;38.64;-7034.85
15589.58;2;62.24;52.23;-1737.76
15596.36;0;51.92;30.24;-7148.08
15601.1;3;1582.91;167.13;-5617.09
15602.31;1;290.3;137.15;-6909.7
15611.42;3;1598.7;199.02;-5601.3
15611.58;2;341.49;138.1;-6858.51
15613.37;0;1512.49;89.02;-5687.51
15621.6;3;2422.41;114.39;622.41
15635.16;1;1326.78;107.82;-5873.22
15660.65;3;1387.46;105.55;-5812.54
15665.25;1;252.86;84.25;-6947.14
15671.14;3;1136.58;69.98;-6063.42
15671.9;2;2053.2;124.47;-5146.8
15674.34;0;1226.74;39.13;-5973.26
15682.28;2;1090.83;21.08;-6109.17
15685.28;1;119.17;50.08;-7080.83
15699.58;1;144.48;96.97;-1655.52
15701.21;3;267.16;40.42;-6932.84
15706.55;2;2020.41;116.92;-5179.59
15710.26;0;1891.63;165.83;-5308.37
15712.82;3;1780.77;91.14;-5419.23
15716.73;2;1038.41;105.05;-761.59
15719.63;1;212.42;19.99;-6987.58
15721.64;0;266.55;187.25;-1533.45
15729.56;1;242.35;29.92;-6957.65
15733.31;0;1873.37;136.91;-5326.63
15740.88;1;460.14;171.76;-6739.86
15744.19;3;823.18;132.61;-976.82
15751.05;1;646.53;21.25;-6553.47
15753.53;0;280.04;31.3;-6919.96
15754.27;3;41.19;20.9;-1758.81
15764.68;3;1600.85;20.44;-5599.15
15765.43;0;164.27;152.01;-7035.73
15765.43;1;1990.47;100.13;-5209.53
15768.68;2;602.99;17.53;-6597.01
15775.49;0;868.86;65.18;-6331.14
15782.04;2;1948.05;222.49;-5251.95
15786.68;3;121.38;21.84;-1678.62
15796.83;3;1365.55;31.35;-5834.45
15796.87;1;1942.53;111.53;-5257.47
15802.58;2;555.87;27.04;-6644.13
15805.57;0;842.76;51.13;-6357.24
15806.71;3;556.72;19.99;-6643.28
15812.66;2;305.45;30.39;-6894.55
15816.84;3;352.92;19.97;-6847.08
15824.53;2;189.32;142.19;-1610.68
15827.06;3;127.43;20.14;-7072.57
15827.33;1;144.99;40.61;-1655.01
15827.7;0;843.47;105.88;-956.53
15836.01;2;288.57;119.23;-1511.43
15837.37;1;5419.7;40.45;-1780.3
15841.31;3;1710.13;170.1;-5489.87
15851.83;0;674.97;98.03;-1125.03
15861.52;2;800.18;154.8;-999.82
15872.73;3;1561.18;159.65;-5638.82
15881.97;2;940.8;69.27;-6259.2
15883.14;1;537.49;142.08;-6662.51
15892.32;2;2273.62;67.75;-4926.38
15901.64;0;510.82;126.11;-1289.18
15903.1;3;201.67;41.11;-6998.33
15911.77;0;364.33;19.4;-6835.67
15912.31;2;290.63;60.44;-6909.37
15913.04;3;126.32;40.14;-7073.68
15914.55;1;355;163.4;-6845
15921.81;0;60.19;20.13;-7139.81
15922.49;2;109.79;60.87;-7090.21
15924.54;3;387.19;223.11;-6812.81
15924.58;1;1645.47;159.11;-5554.53
15934.12;2;1201.32;97.79;-5998.68
15944.27;0;3008.13;138.65;-4191.87
15946.2;3;246.57;119.1;-1553.43
15946.83;1;1344;109.41;-5856
15966.03;3;820.39;31.68;-6379.61
15977.21;1;316.42;32.86;-6883.58
15977.46;3;911.21;136.11;-6288.79
15984.18;0;230.39;59.6;-6969.61
15987.64;3;1698.43;74.35;-5501.57
15988.6;1;237.46;105.3;-1562.54
15994.56;0;197.64;50.21;-7002.36
16004.53;0;179.96;20.11;-7020.04
16007.67;2;202.06;30.42;-6997.94
16019.51;2;2210.88;127.15;-4989.12
16029;3;1613.93;104.42;-5586.07
16035.8;0;580.71;183.93;-6619.29
16039.38;3;944.86;73.09;-6255.14
16045.43;1;279.95;130.7;-1520.05
16046.76;0;857.67;219.02;-6342.33
16049.67;3;921.07;72.07;-878.93
16051.75;2;781.92;129.11;-6418.08
16057.87;1;1299.99;133.11;-5900.01
16059;0;1750.62;137.1;-5449.38
16059.74;3;3602.88;40.02;-3597.12
16062.01;2;567.79;127.66;-6632.21
16068.05;1;153.33;20.68;-7046.67
16069.41;0;456;64.76;-1344
16069.84;3;1142.83;40.59;-6057.17
16078.6;1;26.6;20.34;-7173.4
16079.64;0;1927.13;43.79;-5272.87
16079.7;3;292.98;40.17;-6907.02
16083.65;2;566.53;171.19;-6633.47
16089.96;3;20.5;20.26;-7179.5
16090.59;1;360.79;101.95;-1439.21
16112.24;1;1227.59;134.99;-572.41
16121.45;3;155.16;133.73;-1644.84
16122.78;1;1349.76;77.18;-5850.24
16127.49;2;1067.79;75.5;-6132.21
16141.42;3;1548.98;28.77;-5651.02
16147.74;2;372.2;35.08;-6827.8
16151.6;3;238.31;30.11;-6961.69
16158.87;1;836.99;80.23;-6363.01
16158.99;2;1988.38;139.27;-5211.62
16161.78;3;173.13;20.24;-7026.87
16168.74;1;1654.22;20.96;-5545.78
16169.23;2;414.79;107.18;-6785.21
16169.79;0;1874.88;28.26;-5325.12
16173.58;3;376.71;113.8;-1423.29
16179.07;1;132.12;20.15;-7067.88
16179.32;2;6412.37;95.62;-787.63
16182.11;0;2063.77;123.06;-5136.23
16189.39;2;1032.49;41.61;-6167.51
16192.94;3;1763.74;102.93;-5436.26
16196.6;0;606.97;116.9;-1193.03
16199.44;2;2720.18;51.66;-4479.82
16203.05;1;2074.67;112.41;-5125.33
16213.11;1;541.9;100.46;-1258.1
16216.67;0;37.31;27.24;-7162.69
16233.71;1;699.31;51.55;-6500.69
16235.57;3;1885.71;155.61;-5314.29
16245.66;3;1304.49;83.78;-5895.51
16250.93;0;870.28;203.98;-6329.72
16259.27;2;1576.3;90;-5623.7
16260.83;0;1262.84;78.67;-5937.16
16265.75;3;321.4;32;-6878.6
16273.26;0;1203.26;203.79;-5996.74
16284.72;1;401.42;50.82;-6798.58
16293.47;0;111.31;27.67;-7088.69
16296.25;1;1894.28;173.43;-5305.72
16305.39;0;2229.02;88.67;-4970.98
16306.3;1;277.06;21.21;-1522.94
16307.5;3;184.68;22.41;-7015.32
16309.24;2;697.55;119.81;-1102.45
16316.35;1;655.14;20.05;-6544.86
16319.21;3;177.67;145.34;-7022.33
16326.35;1;264.3;20;-6935.7
16331.12;3;285.52;138.09;-6914.48
16335.84;0;50.75;39.54;-7149.25
16337.12;2;1615.37;20.72;-5584.63
16337.79;1;596.73;158.68;-1203.27
16347.77;1;31.38;21.06;-7168.62
16348.91;2;187.04;169.55;-7012.96
16353.49;3;1809.26;107.79;-5390.74
16363.14;1;438.37;149.84;-1361.63
16363.6;3;490.7;97.81;-6709.3
16366.27;0;632.9;115.19;-1167.1
16384.8;0;1969.73;123.67;-5230.27
16385.34;1;750.13;151.59;-6449.87
16388.86;2;476.4;189.21;-6723.6
16394.83;0;316.19;101.15;-6883.81
16414.07;1;1556.55;87.6;-5643.45
16420.84;2;2278.37;161.52;-4921.63
16424.02;1;75.95;38.34;-1724.05
16431.47;0;1897.68;95.58;-5302.32
16434.06;1;70.88;19.95;-7129.12
16435.6;3;951.43;21.49;-6248.57
16441.27;2;92.25;27.15;-7107.75
16451.73;0;1329.86;85.42;-5870.14
16464.03;2;373.39;154.75;-1426.61
16468.49;1;2090.72;120.42;-5109.28
16471.64;0;1191.19;50.71;-6008.81
16476.41;3;471.76;122.69;-6728.24
16478.58;1;2472.31;115.39;672.31
16484.4;2;2791.77;95.48;-4408.23
16488.42;3;3480.02;124.56;-3719.98
16494.2;2;52.89;30.11;-7147.11
16499.17;0;1427.77;114.19;-5772.23
16508.57;3;764.34;29.95;-1035.66
16510.85;2;1444.6;161.84;-5755.4
16520.15;1;1649.33;95.96;-5550.67
16520.15;3;2586.45;200.77;-4613.55
16529.14;0;144.16;50.52;-7055.84
16541.14;0;2335.82;146.12;535.82
16544.11;1;1344.93;109.82;-5855.07
16550.81;2;1066.64;42.06;-6133.36
16552.23;3;2471.48;220.93;-4728.52
16554.36;1;692.37;75.74;-6507.63
16562.47;3;349.17;86.02;-6850.83
16562.72;2;2419.78;121.41;-4780.22
16564.78;1;842.96;23.49;-6357.04
16565.09;0;2826.15;113.23;-4373.85
16572.92;2;856.14;20.62;-6343.86
16575.45;0;386.02;20.96;-6813.98
16582.85;2;104.23;20.04;-7095.77
16586.55;0;1257.54;114.65;-5942.46
16597.13;1;1389.99;128.59;-5810.01
16597.13;2;1885.52;102.56;-5314.48
16607.41;2;2165.73;122.97;-5034.27
16615.04;3;94.78;52.32;-1705.22
16617.13;1;790.02;30.3;-6409.98
16624.87;3;70.38;38.04;-1729.62
16627.33;1;393.58;29.95;-6806.42
16628.33;0;790.92;99.07;-6409.08
16637.14;3;2249.37;128.38;-4950.63
16647.38;3;468.27;95.08;-6731.73
16648.72;0;51.34;31.26;-7148.66
16660.13;0;735.55;118.85;-1064.45
16664.63;1;1956.93;144.38;-5243.07
16667.39;3;126.11;39.89;-7073.89
16672.6;2;1972.38;121.5;-5227.62
16678.45;3;2856.46;158.2;-4343.54
16680.33;0;97.29;93.51;-7102.71
16689.05;3;437.97;21.39;-6762.03
16690.4;0;125.48;41.64;-1674.52
16692.73;2;2079.42;85.27;-5120.58
16696.04;1;109.21;68.54;-1690.79
16702.77;2;980.54;38.04;-6219.46
16710.64;0;45.91;45.86;-1754.09
16715.77;3;140.21;90.6;-1659.79
16716.13;1;657.08;51.4;-6542.92
16721.95;0;870.08;146.39;-929.92
16726.21;1;4195.92;37.12;-3004.08
16732.35;2;584.57;149.31;-6615.43
16735.93;3;267.39;25.24;-6932.61
16743.6;2;189.1;146.22;-7010.9
16746.06;3;43.02;30.15;-7156.98
16746.16;1;35.33;35.25;-1764.67
16751.8;0;425.09;40.97;-6774.91
16758.24;3;1622.67;110.64;-5577.33
16763.42;0;1340.03;103.2;-5859.97
16764.03;2;616.25;31.55;-6583.75
16767.91;1;1491.11;213.42;-5708.89
16784.1;2;1332.82;91.33;-5867.18
16788.31;1;367.38;29.93;-6832.62
16798.8;0;384.68;108.36;-6815.32
16800.84;1;1520.39;235.93;-5679.61
16804.02;2;241.3;19.87;-6958.7
16806.5;3;440.19;38.26;-6759.81
16813.44;0;477.56;102.76;-6722.44
16814.07;2;262.97;29.92;-6937.03
16818.55;1;926.19;92.3;-873.81
16824.61;2;177.01;20.42;-7022.99
16827.52;3;23.33;20.81;-7176.67
16839.49;3;1579.41;160.75;-5620.59
16845.92;2;218.42;20.96;-6981.58
16848.25;1;183.48;101.83;-1616.52
16853.92;0;193.7;49.72;-7006.3
16863;3;1596.25;173.91;-5603.75
16865.45;0;580.36;113.41;-6619.64
16868.59;1;178.15;80.02;-7021.85
16869.59;2;748.1;125.95;-6451.9
16885.5;3;169.59;139.34;-1630.41
16889.61;0;1893.34;126.14;-5306.66
16890.76;1;1436.71;89.87;-5763.29
16896.49;3;170.24;138.12;-1629.76
16900.04;2;210.95;51.61;-6989.05
16910.92;1;122.35;92.03;-7077.65
16915.18;0;1407.92;116.34;-5792.08
16926.5;3;1003.86;40.96;-6196.14
16931.95;2;92.38;20.99;-7107.62
16935.3;0;151.15;24.34;-7048.85
16944.3;2;211.82;180.23;-1588.18
16949.08;0;1946.39;95.12;-5253.61
16950.63;3;2279.75;111.07;-4920.25
16954.83;2;413.55;19.36;-6786.45
16959.5;0;811.72;93.86;-988.28
16965.01;2;206.64;20.56;-6993.36
16967.84;1;1115.96;18.71;-6084.04
16969.77;0;650.38;80.09;-1149.62
16970.86;3;260.18;26.41;-6939.82
16980.16;2;2407.01;277.11;-4792.99
16981;3;156.03;30.25;-7043.97
16981.04;1;1215.57;112.36;-5984.43
16990.2;2;382.74;20.36;-6817.26
16991.52;1;298.74;21.41;-6901.26
17000.4;2;332.74;20.16;-6867.26
17001.59;1;31.47;20.39;-7168.53
17011.13;3;300.45;148.08;-6899.55
17012.54;2;1639.23;187.88;-5560.77
17018.46;0;604.35;69.34;-6595.65
17022.58;2;1045.33;20.89;-6154.67
17032.49;3;1225.57;105.66;-5974.43
17032.54;2;321.63;19.92;-6878.37
17038.36;0;87.61;27.05;-7112.39
17044.67;2;181.62;144.58;-1618.38
17050.8;3;1812.86;154.05;-5387.14
17052.9;0;863.46;117.43;-6336.54
17053.07;1;588.98;41.76;-6611.02
17054.54;2;467.71;89.48;-1332.29
17064.92;2;4729.66;64.47;-2470.34
17065.38;1;831.48;174.5;-6368.52
17071.36;3;126.9;90.32;-7073.1
17075.43;1;1310.59;20.56;-5889.41
17087.01;1;288.16;238.57;-1511.84
17098.81;1;292.1;187.85;-6907.9
17101.71;3;101.26;56.89;-7098.74
17103.03;0;192.07;143.48;-1607.93
17116.64;1;1592.29;114.95;-5607.71
17117.03;2;1027.02;72.21;-6172.98
17121.82;3;46.35;46.3;-7153.65
17124.66;0;1723.6;154.82;-5476.4
17134.09;3;1660.61;122.78;-5539.39
17136.78;2;616.52;20.07;-6583.48
17145.09;0;180.03;92.15;-1619.97
17145.71;3;1211.36;113.18;-5988.64
17147.23;2;166.03;30.16;-7033.97
17155.15;0;1119.3;38.44;-6080.7
17156.1;1;80.58;69.05;-1719.42
17157.3;2;145.98;20.18;-7054.02
17168.07;3;123.25;96.67;-1676.75
17169.15;1;220.03;93.68;-1579.97
17178.09;3;1566.51;56.23;-5633.49
17178.94;2;1597.94;113.97;-5602.06
17189.05;0;561.54;150.47;-6638.46
17189.05;2;156.26;20.9;-7043.74
17199.01;0;4405.69;95.94;-2794.31
17201.32;2;1216.9;168.53;-5983.1
17207.95;3;974.2;60.68;-6225.8
17212.26;1;1609.65;95.56;-5590.35
17213.26;2;919.58;158.4;-6280.42
17218.34;3;115.27;50.19;-7084.73
17228.28;3;81;50.09;-7119
17232.21;1;177.34;30.84;-7022.66
17233.34;2;704.07;25.06;-6495.93
17245.01;1;1854.19;146.15;-5345.81
17250.32;2;178.92;92.99;-1621.08
17258.83;0;1548.53;113.7;-5651.47
17262.09;3;1434.35;127.95;-5765.65
17267;1;1289.75;110.86;-5910.25
17272.19;3;800.29;21.27;-6399.71
17277.14;1;87.95;18.17;-7112.05
17288.49;1;1268.77;119.25;-5931.23
17290.16;3;1397.8;144.38;-5802.2
17290.91;2;58.41;45.81;-1741.59
17301.12;2;184.04;50.61;-7015.96
17304.6;3;1163.06;86.21;-6036.94
17312.36;2;331.31;123.16;-1468.69
17312.47;0;155.13;40.1;-7044.87
17318.95;1;1206.3;41.49;-5993.7
17322.27;2;1129.24;21.1;-6070.76
17323.82;0;469.86;168.63;-6730.14
17329.13;1;38.93;38.72;-7161.07
17332.69;2;397.22;31.52;-6802.78
17344.13;0;458.58;24.95;-6741.42
17354.24;0;109.14;30.02;-7090.86
17354.42;2;1270.72;153.05;-5929.28
17355.13;1;2781.6;77.94;-4418.4
17357.31;3;123.74;84.94;-1676.26
17366.16;0;198.01;176.96;-1601.99
17375.35;1;611.88;46.12;-6588.12
17377.5;3;105.14;87.3;-7094.86
17378.7;2;177.34;145.14;-1622.66
17385.82;1;474.86;41.56;-1325.14
17388.41;0;199.21;189.17;-7000.79
17390.57;3;2048.56;162.02;-5151.44
17398.28;0;311.23;139.31;-6888.77
17420.58;1;1645.05;188.07;-5554.95
17421.16;2;170.23;88.38;-1629.77
17422.25;3;1580.89;117.61;-5619.11
17430.78;1;1443.06;185.67;-5756.94
17432.43;3;472.89;54.88;-6727.11
17441.2;1;1109.9;20.58;-6090.1
17441.2;2;471.37;20.58;-6728.63
17442.46;3;224.07;21.84;-6975.93
17453.2;2;1039.09;130.74;-6160.91
17472.21;1;502.38;86.35;-6697.62
17491.17;0;938.87;18.73;-6261.13
17495.71;1;752.07;120.22;-1047.93
17498.1;3;553.64;140.61;-6646.36
17499.42;2;990.66;144.95;-6209.34
17503.6;0;179.38;137.39;-1620.62
17506.03;1;2540.72;74.98;-4659.28
17507.99;3;475.45;35.54;-6724.55
17515.94;1;1456.16;74.69;-5743.84
17518.03;3;97.41;19.89;-7102.59
17523.89;0;169.53;28.13;-7030.47
17527.91;3;96.87;19.73;-7103.13
17531.73;2;2655.2;152.98;-4544.8
17535.9;0;491.08;181.54;-1308.92
17536.2;1;390.42;44.75;-6809.58
17540.08;3;1500.54;149.19;-5699.46
17545.92;0;160.05;17.64;-7039.95
17551.87;2;747.68;27.94;-6452.32
17564.05;2;143.43;122.8;-1656.57
17574.87;0;1211.01;176.37;-5988.99
17575.43;2;1375.79;122.14;-5824.21
17582.99;1;1286.69;110.55;-5913.31
17583.59;3;111.15;37.6;-7088.85
17585.1;0;1660.52;21;-5539.48
17593.03;1;5361.06;86.91;-1838.94
17595.03;0;153.78;20.08;-7046.22
17595.21;3;1436.3;162.7;-5763.7
17595.58;2;216.83;20.64;-6983.17
17605.27;3;603.59;20.11;-6596.41
17605.67;2;22.4;22.31;-1777.6
17606.84;0;1310.54;218.39;-5889.46
17615.22;1;1288.74;99.03;-5911.26
17616.72;0;2203.58;92.79;-4996.42
17616.72;3;1672.38;174.13;-5527.62
17623.27;2;1721.59;123.78;-5478.41
17633.27;2;16936.89;81.25;9736.89
17640.42;3;1251.51;112.14;-5948.49
17645.77;1;529.06;40.45;-6670.94
17649.17;0;125.24;103.18;-1674.76
17653.09;2;116.85;47.1;-1683.15
17656.02;1;62.66;40.44;-7137.34
17660.46;3;2877.78;55.14;-4322.22
17667.41;1;1982.07;131.17;-5217.93
17671.68;3;317.22;131.4;-6882.78
17677.32;1;521.18;94.06;-6678.82
17691.82;3;432.85;31.26;-6767.15
17697.68;1;331.47;41.22;-6868.53
17707.85;1;143.75;40.39;-7056.25
17709.15;2;13172.08;145.05;5972.08
17713.15;0;1359.43;20.88;-5840.57
17717.62;1;68.39;40.11;-7131.61
17721.34;2;136.18;98.02;-1663.82
17730.68;3;74.6;70.17;-1725.4
17731.78;2;973.41;18.52;-6226.59
17738.12;0;1185.83;121.09;-6014.17
17739.54;1;1557.39;146.19;-5642.61
17741.59;2;482.62;20.21;-6717.38
17748.38;0;1487.26;17.66;-5712.74
17751.02;1;110.55;94.94;-1689.45
17752.65;2;2379.34;119.24;-4820.66
17758.21;0;1281.75;19.93;-5918.25
17761.2;1;639.34;53.31;-6560.66
17762.97;2;1278.53;21.09;-5921.47
17768.48;0;902.84;19.94;-6297.16
17771.42;1;58.16;53.49;-1741.84
17780.03;0;1606.16;173.04;-5593.84
17785.24;2;233.22;131.78;-1566.78
17791.46;1;501.05;51.46;-6698.95
17796.8;3;2262.41;156.34;-4937.59
17800.11;0;58.24;31.46;-7141.76
17805.25;2;74.53;52.26;-7125.47
17810.25;0;1009.36;38.78;-6190.64
17815.43;2;315.93;35.3;-6884.07
17819.34;3;1884.99;202.3;-5315.01
17822.27;0;1742.57;227.07;-5457.43
17825.49;2;319.37;40.21;-6880.63
17852.36;0;3396.4;36.88;-3803.6
17856.13;3;1743.48;164.27;-5456.52
17857.78;2;528.56;148.52;-1271.44
17862.62;0;1792.92;40.31;-5407.08
17873.07;0;431.82;20.58;-6768.18
17878.04;3;1483.01;147.31;-5716.99
17883.94;1;2314.82;144.21;-4885.18
17885.02;0;279.71;235.8;-1520.29
17895.07;0;155.07;84.67;-1644.93
17898.91;2;1977;135.88;-5223
17904.25;1;124.12;112.49;-7075.88
17910.61;2;983.78;85.08;-6216.22
17915.67;3;1746.39;96.22;-5453.61
17917.76;0;164.77;117.43;-7035.23
17927.8;0;915.18;54.69;-6284.82
17930.76;2;115.29;26.46;-7084.71
17935.89;3;120.42;79.72;-7079.58
17937.86;0;174.83;27.12;-7025.17
17939.78;1;332.79;168.31;-1467.21
17942.6;2;1263.86;127.12;-5936.14
17948.04;0;147.72;30.24;-7052.28
17952.65;2;96.47;94.83;-1703.53
17957.16;3;1462.58;159.95;-5737.42
17960;1;758.63;76.02;-6441.37
17974.6;0;840.46;89.44;-6359.54
17989.72;1;73.89;58.91;-7126.11
17990.61;3;219.14;112.45;-1580.86
18001.14;2;1249.09;101.89;-5950.91
18001.29;1;3599.31;240.04;-3600.69
18011.33;1;388.02;107.04;-6811.98
18022.09;0;1396.91;20.91;-5803.09
18028.77;3;1783.07;92.52;-5416.93
18031.4;1;978.46;41.26;-6221.54
18040.4;0;2062.8;145.2;-5137.2
18041.27;2;525.08;51.13;-6674.92
18042.01;1;51.88;51.54;-1748.12
18048.44;3;1935.79;132.61;-5264.21
18050.54;0;1225.89;112.64;-574.11
18052.41;2;733.23;121.6;-6466.77
18062.49;2;534.21;21.18;-6665.79
18065.01;1;2045.29;104.97;-5154.71
18068.27;3;346.88;27.82;-6853.12
18085.07;0;1650.78;136.98;-5549.22
18085.11;1;323.87;73.73;-6876.13
18091.83;3;101.7;100.86;-7098.3
18095.07;0;190.78;120.43;-7009.22
18095.16;1;1226.47;63.39;-5973.53
18098.58;2;1674.38;155.85;-5525.62
18108.89;2;1630.27;156.06;-5569.73
18112.02;3;691.4;26.91;-6508.6
18123.94;3;2716.14;166.6;-4483.86
18136.88;0;638.73;96.43;-1161.27
18143.46;1;58.35;58.31;-7141.65
18153.04;3;2316.71;84.46;516.71
18153.64;1;361.87;29.65;-6838.13
