#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
21839.92;268;2194;4;4;0/16906.23,1/17857.85,2/17839.59,3/17885.31;0/4833.35,1/5098.38,2/5022.67,3/4848.01;0/21839.92,1/21839.92,2/21839.92,3/21839.92;0/21839.92,1/21839.92,2/21839.92,3/21839.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/549,1/551,2/550,3/544;0/499,1/403,2/405,3/401;0/1723,1/1695,2/1703,3/1721
21899.71;268;2196;4;4;0/16966.02,1/17917.64,2/17899.38,3/17945.1;0/4857.51,1/5101.5,2/5024.23,3/4882.55;0/21899.71,1/21899.71,2/21899.71,3/21899.71;0/21899.71,1/21899.71,2/21899.71,3/21899.71;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/549,1/552,2/550,3/545;0/499,1/403,2/405,3/401;0/1726,1/1701,2/1709,3/1724
21959.72;268;2204;4;4;0/17026.03,1/17977.65,2/17959.39,3/18005.11;0/4889.51,1/5106.97,2/5027.73,3/4894.7;0/21959.72,1/21959.72,2/21959.72,3/21959.72;0/21959.72,1/21959.72,2/21959.72,3/21959.72;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/551,1/554,2/552,3/547;0/499,1/403,2/405,3/401;0/1729,1/1706,2/1715,3/1728
22019.74;268;2209;4;4;0/17086.05,1/18037.67,2/18019.41,3/18065.13;0/4906.28,1/5110.57,2/5035.38,3/4909.23;0/22019.74,1/22019.74,2/22019.74,3/22019.74;0/22019.74,1/22019.74,2/22019.74,3/22019.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/552,1/555,2/554,3/548;0/499,1/403,2/405,3/401;0/1734,1/1712,2/1720,3/1733
22079.93;268;2214;4;4;0/17146.24,1/18097.86,2/18079.61,3/18125.32;0/4909.08,1/5132.43,2/5069.7,3/4912.4;0/22079.93,1/22079.93,2/22079.93,3/22079.93;0/22079.93,1/22079.93,2/22079.93,3/22079.93;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/553,1/557,2/555,3/549;0/499,1/403,2/405,3/401;0/1740,1/1716,2/1722,3/1739
22139.85;268;2220;4;4;0/17206.17,1/18157.78,2/18139.53,3/18185.24;0/4913.61,1/5142.59,2/5080.36,3/4915.76;0/22139.85,1/22139.85,2/22139.85,3/22139.85;0/22139.85,1/22139.85,2/22139.85,3/22139.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/555,1/558,2/558,3/549;0/499,1/403,2/405,3/401;0/1745,1/1721,2/1727,3/1744
22199.77;268;2226;4;4;0/17266.09,1/18217.7,2/18199.45,3/18245.16;0/4916.11,1/5146.88,2/5120.52,3/4921.71;0/22199.77,1/22199.77,2/22199.77,3/22199.77;0/22199.77,1/22199.77,2/22199.77,3/22199.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/556,1/560,2/558,3/552;0/499,1/403,2/405,3/401;0/1751,1/1727,2/1729,3/1750
22259.9;268;2232;4;4;0/17326.22,1/18277.83,2/18259.58,3/18305.29;0/4931.18,1/5149.99,2/5149.69,3/4925.63;0/22259.9,1/22259.9,2/22259.9,3/22259.9;0/22259.9,1/22259.9,2/22259.9,3/22259.9;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/3;0/0,1/0,2/0,3/0;0/9,1/6,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/557,1/561,2/560,3/554;0/499,1/403,2/405,3/401;0/1755,1/1732,2/1733,3/1756
22319.73;268;2239;4;4;0/17386.05,1/18337.66,2/18319.41,3/18365.12;0/4961.1,1/5160.25,2/5154.18,3/4935.03;0/22319.73,1/22319.73,2/22319.73,3/22319.73;0/22319.73,1/22319.73,2/22319.73,3/22319.73;0/0,1/0,2/0,3/0;0/0,1/3,2/0,3/3;0/0,1/0,2/0,3/0;0/10,1/9,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/559,1/563,2/561,3/556;0/499,1/403,2/405,3/401;0/1758,1/1737,2/1738,3/1761
22379.96;268;2245;4;4;0/17446.28,1/18397.9,2/18379.64,3/18425.35;0/4981.72,1/5171.61,2/5177.6,3/4953.94;0/22379.96,1/22379.96,2/22379.96,3/22379.96;0/22379.96,1/22379.96,2/22379.96,3/22379.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/10,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/560,1/565,2/562,3/558;0/499,1/403,2/405,3/401;0/1763,1/1742,2/1742,3/1765
22440;268;2252;4;4;0/17506.32,1/18457.93,2/18439.68,3/18485.39;0/4985.16,1/5188.04,2/5222.1,3/4958.54;0/22440,1/22440,2/22440,3/22440;0/22440,1/22440,2/22440,3/22440;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/561,1/568,2/563,3/560;0/499,1/403,2/405,3/401;0/1768,1/1747,2/1743,3/1770
22499.79;268;2257;4;4;0/17566.11,1/18517.72,2/18499.47,3/18545.18;0/4992.8,1/5190.14,2/5237.88,3/4963.91;0/22499.79,1/22499.79,2/22499.79,3/22499.79;0/22499.79,1/22499.79,2/22499.79,3/22499.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/562,1/569,2/564,3/562;0/499,1/403,2/405,3/401;0/1773,1/1753,2/1748,3/1776
22559.92;268;2264;4;4;0/17626.23,1/18577.85,2/18559.59,3/18605.31;0/5033.37,1/5202.2,2/5263.57,3/4980.82;0/22559.92,1/22559.92,2/22559.92,3/22559.92;0/22559.92,1/22559.92,2/22559.92,3/22559.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/9,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/564,1/571,2/566,3/563;0/499,1/403,2/405,3/401;0/1775,1/1757,2/1751,3/1780
22619.96;268;2270;4;4;0/17686.28,1/18637.89,2/18619.64,3/18665.35;0/5052.36,1/5228.41,2/5266.5,3/4987.78;0/22619.96,1/22619.96,2/22619.96,3/22619.96;0/22619.96,1/22619.96,2/22619.96,3/22619.96;0/0,1/0,2/0,3/0;0/1,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/566,1/572,2/567,3/565;0/499,1/403,2/405,3/401;0/1780,1/1761,2/1757,3/1786
22679.9;268;2276;4;4;0/17746.22,1/18697.83,2/18679.58,3/18725.29;0/5055.96,1/5230.99,2/5270.28,3/4990.85;0/22679.9,1/22679.9,2/22679.9,3/22679.9;0/22679.9,1/22679.9,2/22679.9,3/22679.9;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/7,1/4,2/11,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/568,1/573,2/569,3/566;0/499,1/403,2/405,3/401;0/1785,1/1767,2/1763,3/1791
22739.99;268;2282;4;4;0/17806.31,1/18757.92,2/18739.67,3/18785.38;0/5059.97,1/5234.44,2/5273.89,3/4994.07;0/22739.99,1/22739.99,2/22739.99,3/22739.99;0/22739.99,1/22739.99,2/22739.99,3/22739.99;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/8,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/570,1/574,2/570,3/568;0/499,1/403,2/405,3/401;0/1791,1/1772,2/1769,3/1797
22800;268;2289;4;4;0/17866.32,1/18817.93,2/18799.68,3/18845.39;0/5078.7,1/5264.65,2/5276.06,3/4998.28;0/22800,1/22800,2/22800,3/22800;0/22800,1/22800,2/22800,3/22800;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/572,1/576,2/571,3/570;0/499,1/403,2/405,3/401;0/1795,1/1776,2/1774,3/1803
22859.68;268;2296;4;4;0/17925.99,1/18877.61,2/18859.35,3/18905.07;0/5081.64,1/5272.06,2/5287.41,3/5027.07;0/22859.68,1/22859.68,2/22859.68,3/22859.68;0/22859.68,1/22859.68,2/22859.68,3/22859.68;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/573,1/578,2/573,3/572;0/499,1/403,2/405,3/401;0/1801,1/1781,2/1779,3/1806
22919.99;268;2302;4;4;0/17986.31,1/18937.92,2/18919.67,3/18965.38;0/5094.27,1/5280.88,2/5291.86,3/5031.43;0/22919.99,1/22919.99,2/22919.99,3/22919.99;0/22919.99,1/22919.99,2/22919.99,3/22919.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/575,1/579,2/574,3/574;0/499,1/403,2/405,3/401;0/1806,1/1786,2/1785,3/1812
22979.63;268;2307;4;4;0/18045.95,1/18997.57,2/18979.31,3/19025.02;0/5098.29,1/5284.8,2/5300.48,3/5034.01;0/22979.63,1/22979.63,2/22979.63,3/22979.63;0/22979.63,1/22979.63,2/22979.63,3/22979.63;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/576,1/581,2/575,3/575;0/499,1/403,2/405,3/401;0/1811,1/1792,2/1790,3/1818
23039.98;268;2313;4;4;0/18106.29,1/19057.91,2/19039.65,3/19085.37;0/5103.26,1/5308.53,2/5313.63,3/5036.47;0/23039.98,1/23039.98,2/23039.98,3/23039.98;0/23039.98,1/23039.98,2/23039.98,3/23039.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/578,1/583,2/576,3/576;0/499,1/403,2/405,3/401;0/1817,1/1795,2/1795,3/1823
23099.97;268;2316;4;4;0/18166.29,1/19117.9,2/19099.65,3/19145.36;0/5127.79,1/5309.97,2/5331.59,3/5065.61;0/23099.97,1/23099.97,2/23099.97,3/23099.97;0/23099.97,1/23099.97,2/23099.97,3/23099.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/579,1/583,2/577,3/577;0/499,1/403,2/405,3/401;0/1820,1/1801,2/1799,3/1826
23159.83;268;2327;4;4;0/18226.14,1/19177.76,2/19159.5,3/19205.22;0/5141.68,1/5317.98,2/5343.02,3/5083.77;0/23159.83,1/23159.83,2/23159.83,3/23159.83;0/23159.83,1/23159.83,2/23159.83,3/23159.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/582,1/586,2/579,3/580;0/499,1/403,2/405,3/401;0/1825,1/1807,2/1804,3/1831
23219.92;268;2331;4;4;0/18286.24,1/19237.85,2/19219.6,3/19265.31;0/5145.18,1/5337.88,2/5374.15,3/5086.7;0/23219.92,1/23219.92,2/23219.92,3/23219.92;0/23219.92,1/23219.92,2/23219.92,3/23219.92;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/583,1/587,2/580,3/581;0/499,1/403,2/405,3/401;0/1831,1/1811,2/1807,3/1836
23279.99;268;2336;4;4;0/18346.3,1/19297.92,2/19279.66,3/19325.38;0/5150.19,1/5345.81,2/5407.49,3/5112.47;0/23279.99,1/23279.99,2/23279.99,3/23279.99;0/23279.99,1/23279.99,2/23279.99,3/23279.99;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/584,1/589,2/581,3/582;0/499,1/403,2/405,3/401;0/1836,1/1816,2/1810,3/1840
23339.81;268;2342;4;4;0/18406.12,1/19357.74,2/19339.48,3/19385.2;0/5155.07,1/5370.6,2/5415.57,3/5116.02;0/23339.81,1/23339.81,2/23339.81,3/23339.81;0/23339.81,1/23339.81,2/23339.81,3/23339.81;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/10,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/585,1/590,2/584,3/583;0/499,1/403,2/405,3/401;0/1842,1/1819,2/1815,3/1846
23399.96;268;2348;4;4;0/18466.28,1/19417.9,2/19399.64,3/19445.35;0/5159.54,1/5411.41,2/5417.95,3/5141.93;0/23399.96,1/23399.96,2/23399.96,3/23399.96;0/23399.96,1/23399.96,2/23399.96,3/23399.96;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/10,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/587,1/591,2/585,3/585;0/499,1/403,2/405,3/401;0/1848,1/1821,2/1821,3/1849
23459.92;268;2353;4;4;0/18526.24,1/19477.85,2/19459.6,3/19505.31;0/5161.97,1/5424.16,2/5418.74,3/5158.58;0/23459.92,1/23459.92,2/23459.92,3/23459.92;0/23459.92,1/23459.92,2/23459.92,3/23459.92;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/588,1/594,2/585,3/586;0/499,1/403,2/405,3/401;0/1854,1/1826,2/1827,3/1853
23519.94;268;2358;4;4;0/18586.25,1/19537.87,2/19519.61,3/19565.33;0/5197.97,1/5458.55,2/5421.24,3/5165.15;0/23519.94,1/23519.94,2/23519.94,3/23519.94;0/23519.94,1/23519.94,2/23519.94,3/23519.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/589,1/596,2/586,3/587;0/499,1/403,2/405,3/401;0/1856,1/1829,2/1833,3/1859
23579.98;268;2364;4;4;0/18646.29,1/19597.91,2/19579.65,3/19625.37;0/5214.08,1/5475.01,2/5423.71,3/5167.4;0/23579.98,1/23579.98,2/23579.98,3/23579.98;0/23579.98,1/23579.98,2/23579.98,3/23579.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/591,1/598,2/587,3/588;0/499,1/403,2/405,3/401;0/1860,1/1833,2/1838,3/1865
23639.79;268;2371;4;4;0/18706.11,1/19657.72,2/19639.47,3/19685.18;0/5244.99,1/5477.76,2/5434.2,3/5171.7;0/23639.79,1/23639.79,2/23639.79,3/23639.79;0/23639.79,1/23639.79,2/23639.79,3/23639.79;0/0,1/0,2/0,3/0;0/1,1/1,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/594,1/599,2/589,3/589;0/499,1/403,2/405,3/401;0/1863,1/1839,2/1843,3/1870
23699.9;268;2376;4;4;0/18766.22,1/19717.84,2/19699.58,3/19745.29;0/5254.24,1/5509.94,2/5436.85,3/5208.85;0/23699.9,1/23699.9,2/23699.9,3/23699.9;0/23699.9,1/23699.9,2/23699.9,3/23699.9;0/0,1/0,2/0,3/0;0/2,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/9,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/595,1/601,2/590,3/590;0/499,1/403,2/405,3/401;0/1868,1/1842,2/1849,3/1873
23759.96;268;2383;4;4;0/18826.28,1/19777.89,2/19759.64,3/19805.35;0/5273.47,1/5521.82,2/5441,3/5212.1;0/23759.96,1/23759.96,2/23759.96,3/23759.96;0/23759.96,1/23759.96,2/23759.96,3/23759.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/597,1/603,2/592,3/591;0/499,1/403,2/405,3/401;0/1873,1/1847,2/1855,3/1878
23819.98;268;2391;4;4;0/18886.3,1/19837.91,2/19819.66,3/19865.37;0/5278.06,1/5526.27,2/5451.49,3/5228.71;0/23819.98,1/23819.98,2/23819.98,3/23819.98;0/23819.98,1/23819.98,2/23819.98,3/23819.98;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/9,1/6,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/599,1/605,2/594,3/593;0/499,1/403,2/405,3/401;0/1878,1/1852,2/1860,3/1883
23879.58;268;2397;4;4;0/18945.9,1/19897.51,2/19879.26,3/19924.97;0/5281.55,1/5539.87,2/5459.97,3/5261.9;0/23879.58,1/23879.58,2/23879.58,3/23879.58;0/23879.58,1/23879.58,2/23879.58,3/23879.58;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/3,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/601,1/607,2/595,3/594;0/499,1/403,2/405,3/401;0/1884,1/1857,2/1865,3/1886
23939.77;268;2403;4;4;0/19006.09,1/19957.7,2/19939.45,3/19985.16;0/5283.96,1/5543.89,2/5496.21,3/5281.72;0/23939.77,1/23939.77,2/23939.77,3/23939.77;0/23939.77,1/23939.77,2/23939.77,3/23939.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/602,1/608,2/597,3/596;0/499,1/403,2/405,3/401;0/1890,1/1863,2/1867,3/1890
23999.87;268;2407;4;4;0/19066.19,1/20017.8,2/19999.55,3/20045.26;0/5287.52,1/5547.57,2/5507.65,3/5283.24;0/23999.87,1/23999.87,2/23999.87,3/23999.87;0/23999.87,1/23999.87,2/23999.87,3/23999.87;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/603,1/609,2/599,3/596;0/499,1/403,2/405,3/401;0/1895,1/1869,2/1872,3/1895
24059.77;268;2414;4;4;0/19126.08,1/20077.7,2/20059.44,3/20105.16;0/5289.23,1/5568.33,2/5527.13,3/5302.18;0/24059.77,1/24059.77,2/24059.77,3/24059.77;0/24059.77,1/24059.77,2/24059.77,3/24059.77;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/11,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/604,1/611,2/600,3/599;0/499,1/403,2/405,3/401;0/1901,1/1872,2/1876,3/1900
24119.95;268;2422;4;4;0/19186.26,1/20137.88,2/20119.63,3/20165.34;0/5318.53,1/5591.29,2/5555.03,3/5304.36;0/24119.95,1/24119.95,2/24119.95,3/24119.95;0/24119.95,1/24119.95,2/24119.95,3/24119.95;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/606,1/613,2/603,3/600;0/499,1/403,2/405,3/401;0/1904,1/1876,2/1880,3/1906
24179.99;268;2429;4;4;0/19246.31,1/20197.92,2/20179.67,3/20225.38;0/5328.24,1/5595.72,2/5558.18,3/5312.09;0/24179.99,1/24179.99,2/24179.99,3/24179.99;0/24179.99,1/24179.99,2/24179.99,3/24179.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/608,1/615,2/604,3/602;0/499,1/403,2/405,3/401;0/1910,1/1882,2/1886,3/1911
24239.89;268;2435;4;4;0/19306.2,1/20257.82,2/20239.56,3/20285.28;0/5359.39,1/5600.78,2/5561.76,3/5327.37;0/24239.89,1/24239.89,2/24239.89,3/24239.89;0/24239.89,1/24239.89,2/24239.89,3/24239.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/609,1/617,2/605,3/604;0/499,1/403,2/405,3/401;0/1912,1/1887,2/1891,3/1915
24299.94;268;2442;4;4;0/19366.25,1/20317.87,2/20299.61,3/20345.33;0/5380.85,1/5605.6,2/5571.21,3/5330.1;0/24299.94,1/24299.94,2/24299.94,3/24299.94;0/24299.94,1/24299.94,2/24299.94,3/24299.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/611,1/619,2/607,3/605;0/499,1/403,2/405,3/401;0/1916,1/1893,2/1896,3/1921
24359.95;268;2447;4;4;0/19426.26,1/20377.88,2/20359.62,3/20405.34;0/5385.53,1/5612.17,2/5578.12,3/5350.17;0/24359.95,1/24359.95,2/24359.95,3/24359.95;0/24359.95,1/24359.95,2/24359.95,3/24359.95;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/613,1/619,2/609,3/606;0/499,1/403,2/405,3/401;0/1922,1/1898,2/1902,3/1925
24419.97;268;2453;4;4;0/19486.29,1/20437.9,2/20419.65,3/20465.36;0/5401.67,1/5626.97,2/5582.58,3/5368.53;0/24419.97,1/24419.97,2/24419.97,3/24419.97;0/24419.97,1/24419.97,2/24419.97,3/24419.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/9,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/614,1/620,2/611,3/608;0/499,1/403,2/405,3/401;0/1926,1/1903,2/1907,3/1929
24479.89;268;2460;4;4;0/19546.21,1/20497.82,2/20479.57,3/20525.28;0/5406.46,1/5630.48,2/5598.91,3/5370.66;0/24479.89,1/24479.89,2/24479.89,3/24479.89;0/24479.89,1/24479.89,2/24479.89,3/24479.89;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/8,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/616,1/622,2/613,3/609;0/499,1/403,2/405,3/401;0/1932,1/1909,2/1912,3/1935
24539.99;268;2466;4;4;0/19606.31,1/20557.93,2/20539.67,3/20585.38;0/5408.73,1/5636.85,2/5603.74,3/5385.6;0/24539.99,1/24539.99,2/24539.99,3/24539.99;0/24539.99,1/24539.99,2/24539.99,3/24539.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/10,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/617,1/624,2/614,3/611;0/499,1/403,2/405,3/401;0/1938,1/1914,2/1918,3/1940
