#TimeStamp;Runtime;Requests
14268.02;0.01;1
14270.66;0.01;1
14271.68;0.01;1
14272.94;0.01;1
14276.78;0.01;1
14277.85;0.01;1
14278.85;0.01;1
14280;0.01;1
14281;0.01;2
14282.03;0.01;2
14283.03;0.03;5
14284.07;0.03;1
14285.16;0.04;1
14286.2;0.05;2
14287.24;0.02;3
14288.24;0.03;3
14289.26;0.02;2
14290.26;0.02;2
14291.3;0.02;2
14292.3;0.02;1
14293.35;0.03;4
14294.39;0.02;2
14295.43;0.02;3
14296.47;0.02;1
14297.52;0.02;1
14298.56;0.02;1
14299.6;0.02;2
14300.61;0.03;1
14301.98;0.02;1
14302.98;0.02;3
14303.98;0.01;2
14305.46;0.02;1
14306.46;0.07;1
14307.46;0.07;2
14308.5;0.02;1
14309.55;0.02;1
14310.59;0.02;1
14311.63;0.02;1
14312.68;0.01;1
14313.72;0.01;1
14314.77;0.03;2
14315.77;0.03;1
14316.86;0.03;1
14317.9;0.05;3
14318.95;0.16;2
14319.99;0.07;1
14320.99;0.08;1
14322.08;0.07;1
14323.12;0.06;1
14324.17;0.05;1
14325.17;0.06;1
14326.26;0.03;3
14327.26;0.02;1
14328.3;0.02;1
14329.39;0.02;1
14330.43;0.02;1
14331.44;0.01;1
14333.7;0.01;1
14335.43;0.01;1
14341.01;0.01;1
14343.57;0.01;1
14345.05;0.01;1
14348.52;0.01;1
14349.52;0.01;1
14350.56;0.01;1
14351.6;0.01;1
14353.6;0.01;1
14354.6;0.01;2
14355.6;0;2
14356.6;0.01;2
14357.65;0.01;1
14358.69;0.01;1
14359.74;0.01;1
14362.32;0.01;1
14366.45;0.01;1
14367.6;0;1
14368.6;0.01;2
14369.65;0.01;2
14370.65;0.01;1
14371.65;0.01;2
14374.51;0.01;1
14378.63;0.01;1
14379.64;0.01;1
14380.69;0.01;1
14381.85;0.01;1
14382.93;0.02;1
14384.09;0.03;1
14385.13;0.02;1
14386.98;0.02;1
14390.09;0.06;1
14391.25;0.07;1
14395.11;0.03;2
14396.15;0.02;2
14397.15;0.03;1
14398.15;0.04;3
14399.2;0.1;2
14400.24;0.03;1
14401.29;0.05;2
14402.29;0.05;1
14403.29;0.04;3
14404.29;0.02;2
14405.42;0.01;1
14406.42;0.03;1
14411.61;0.01;1
14412.61;0.03;1
14413.84;0.22;2
14416.37;0.02;1
14417.42;0.02;1
14418.58;0.01;1
14419.58;0.02;2
14420.58;0.02;1
14421.73;0.01;1
14422.91;0.01;2
14423.95;0.01;2
14424.95;0.01;1
14425.95;0.02;3
14426.95;0.01;1
14427.95;0.01;1
14428.95;0.01;1
14429.95;0.01;1
14433.88;0.01;1
14435.09;0;1
14436.09;0;1
14437.16;0.01;1
14438.45;0.01;2
14439.45;0.02;2
14440.51;0.01;2
14441.54;0.01;1
14442.96;0.01;1
14444.09;0.01;3
14445.09;0.11;3
14446.09;0.02;2
14447.09;0.02;2
14448.35;0.01;2
14449.4;0.02;4
14450.4;0.01;1
14451.4;0.01;2
14452.43;0.01;2
14453.43;0.01;2
14454.65;0.01;3
14455.65;0.01;1
14456.93;0.01;2
14457.97;0.01;1
14458.97;0.01;1
14460;0.01;1
14461.02;0.01;1
14462.02;0.01;3
14463.02;0.01;4
14464.02;0.01;2
14465.11;0.01;2
14466.15;0.01;2
14467.19;0.01;2
14468.24;0;3
14469.28;0.01;3
14470.33;0.01;2
14471.33;0.01;2
14472.33;0.01;2
14473.33;0;1
14474.33;0.01;2
14475.33;0;1
14476.35;0.01;2
14477.48;0.01;1
14478.66;0.01;2
14479.69;0.01;2
14480.69;0.01;2
14481.77;0.01;3
14483.3;0.01;1
14484.3;0.01;2
14485.32;0.05;3
14486.37;0.01;1
14487.39;0.02;2
14488.39;0.02;1
14491.33;0.01;1
14492.33;0.01;2
14493.37;0.01;2
14494.37;0.01;1
14495.39;0.01;1
14496.43;0.01;3
14497.46;0.01;1
14498.5;0.01;1
14499.55;0.02;3
14500.57;0.02;3
14501.61;0.01;1
14502.64;0.01;1
14503.69;0.01;2
14507.52;0.01;1
14510.98;0.02;1
14511.98;0.06;2
14513.03;0.01;1
14514.22;0.01;1
14515.4;0.01;1
14516.52;0.01;2
14517.57;0.03;5
14518.61;0.03;3
14519.66;0.04;4
14520.7;0.15;4
14521.7;0.09;5
14522.7;0.05;4
14523.7;0.06;6
14524.7;0.04;4
14525.7;0.09;6
14526.7;0.09;7
14527.75;0.02;7
14528.75;0.01;4
14529.75;0.02;4
14530.75;0.01;4
14531.75;0.01;4
14532.79;0.01;4
14533.79;0.01;4
14534.83;0.02;4
14536.01;0.03;3
14537.01;0.03;4
14538.03;0.12;5
14539.06;0.03;3
14540.06;0.02;3
14541.1;0.02;3
14542.15;0.02;3
14543.19;0.03;4
14544.23;0.03;2
14546.92;0.02;1
14548.51;0.02;1
14549.51;0.01;2
14550.59;0.01;3
14551.59;0.01;2
14552.9;0.01;2
14553.91;0.01;2
14554.92;0.01;2
14555.92;0.01;2
14557.01;0.01;2
14558.32;0.01;3
14559.32;0.02;2
14560.37;0.01;1
14561.37;0.01;1
14562.39;0.01;1
14563.53;0.02;1
14564.75;0.01;1
14565.79;0.01;2
14566.83;0.01;2
14567.87;0.01;2
14568.87;0.01;2
14569.92;0.01;2
14570.96;0.01;2
14572.01;0.02;3
14573.01;0.01;1
14574.03;0.01;1
14576.44;0.01;1
14577.56;0.01;1
14578.71;0.01;1
14580;0.02;1
14582.56;0.02;1
14583.83;0.02;1
14584.83;0.02;2
14594.39;0.01;1
14595.39;0.01;2
14596.43;0.01;1
14597.44;0.01;1
14598.45;0.01;1
14603.55;0.01;1
14604.72;0.01;2
14605.88;0.01;2
14606.88;0.01;2
14607.88;0.02;2
14609.23;0.02;1
14616.82;0.01;1
14618.17;0.01;1
14619.21;0.01;1
14620.76;0.01;1
14621.81;0.01;1
14622.97;0.01;1
14623.97;0.01;1
14625.01;0.01;1
14626.1;0.01;2
14627.15;0.01;3
14628.15;0.01;3
14629.19;0.02;2
14630.19;0.02;3
14631.19;0.01;1
14632.19;0.02;1
14638.61;0.01;1
14639.66;0.05;1
14640.66;0.05;2
14641.68;0.04;1
14642.7;0.01;1
14645.72;0.01;1
14646.89;0.01;1
14650.84;0.01;1
14651.9;0.01;1
14652.9;0.01;3
14653.95;0.01;3
14654.99;0.01;2
14655.99;0.01;2
14656.99;0.01;1
14658.1;0.01;1
14659.3;0.01;1
14660.32;0.01;2
14661.32;0.01;1
14662.41;0.01;1
14663.51;0.01;1
14664.51;0.01;1
14665.54;0.01;1
14666.98;0.01;1
14673.4;0.01;2
14674.43;0.01;1
14675.43;0.01;1
14676.55;0.02;3
14680.04;0.02;1
14681.17;0.02;1
14682.17;0.02;1
14683.2;0.02;1
14684.39;0.02;1
14685.44;0.02;1
14686.48;0.01;3
14687.53;0.01;2
14688.53;0.02;2
14689.62;0.02;2
14690.62;0.02;3
14691.62;0.01;3
14692.66;0.02;4
14693.77;0.01;2
14694.81;0.03;1
14695.84;0.03;1
14699.95;0.01;1
14700.97;0.02;1
14701.97;0.02;2
14703.02;0.02;1
14704.37;0.01;1
14705.37;0.01;2
14706.41;0.01;1
14707.44;0.01;2
14708.48;0.01;2
14709.48;0.01;3
14710.48;0.01;3
14711.48;0.01;3
14712.79;0.01;1
14713.79;0.01;1
14714.79;0.01;3
14715.79;0.02;2
14716.88;0.01;1
14718.02;0.01;1
14719.15;0.01;2
14720.19;0.02;2
14721.19;0.01;2
14722.21;0.01;1
14723.32;0.01;2
14724.37;0.06;5
14725.39;0.05;4
14726.39;0.03;3
14727.39;0.03;4
14728.39;0.02;3
14729.44;0.02;3
14730.48;0.02;3
14731.53;0.03;3
14732.57;0.03;6
14733.61;0.02;5
14734.66;0.01;3
14735.7;0.01;4
14736.7;0.02;5
14737.7;0.02;4
14738.7;0.02;4
14739.84;0.03;4
14740.88;0.02;4
14741.93;0.02;2
14742.97;0.01;2
14743.97;0.03;3
14745.02;0.07;2
14746.06;0.02;1
14749.49;0.01;1
14750.68;0.02;1
14751.68;0.02;1
14752.68;0.03;1
14753.72;0.03;1
14760.48;0.01;1
14761.48;0.01;1
14764.74;0.01;1
14765.78;0.01;2
14766.78;0.01;3
14767.78;0.01;3
14768.82;0.01;2
14769.82;0.01;2
14770.82;0.01;3
14771.82;0.01;3
14773.02;0.01;1
14774.06;0.04;3
14778.68;0.01;1
14780.49;0.01;1
14781.77;0.01;1
14782.77;0.01;1
14783.77;0.01;2
14784.82;0.02;1
14785.86;0.03;3
14786.86;0.03;2
14787.91;0.03;2
14789;0.02;1
14796.08;0.02;1
14797.08;0.01;1
14799.28;0.02;1
14800.28;0.03;3
14801.28;0.04;1
14802.31;0.17;2
14803.36;0.12;1
14804.4;0.24;1
14805.44;0.08;1
14806.46;0.07;2
14807.46;0.02;1
14808.66;0.02;1
14809.76;0.02;2
14810.81;0.02;3
14811.99;0.02;1
14813.02;0.02;1
14814.06;0.02;1
14815.36;0.02;1
14816.97;0.02;1
14818.01;0.02;1
14819.06;0.02;1
14820.23;0.02;2
14821.25;0.01;2
14822.27;0.01;2
14823.27;0.01;2
14824.43;0.01;1
14825.43;0.01;1
14826.6;0.01;1
14827.99;0.01;1
14829.18;0.01;1
14830.18;0.01;1
14831.43;0.01;1
14835.27;0.01;1
14838.04;0.01;1
14839.07;0.01;2
14840.11;0.01;2
14841.9;0.01;1
14844.16;0.01;1
14845.22;0.01;2
14846.27;0.01;3
14848.22;0.01;1
14849.25;0.01;1
14850.52;0.01;1
14851.52;0.01;2
14852.55;0.01;1
14853.55;0.01;2
14854.6;0.01;1
14855.64;0.01;1
14856.66;0.02;3
14859.91;0.02;1
14861.08;0.02;1
14862.24;0.02;1
14863.29;0.02;1
14864.33;0.08;2
14865.33;0.06;3
14866.38;0.06;1
14867.42;0.02;1
14868.53;0.02;1
14869.56;0.02;2
14870.71;0.02;2
14871.74;0.02;1
14873.13;0.05;2
14874.22;0.03;1
14875.27;0.02;2
14876.49;0.02;1
14877.55;0.02;1
14878.65;0.16;2
14880;0.03;1
14881.01;0.03;1
14884.2;0.01;1
14885.2;0.01;1
14886.29;0.01;1
14887.31;0.02;1
14888.31;0.02;2
14889.54;0.03;1
14893.12;0.02;1
14894.23;0.02;1
14895.25;0.01;1
14896.54;0.01;1
14897.54;0.02;3
14898.54;0.02;1
14899.62;0.02;1
14900.62;0.01;1
14901.62;0.01;2
14902.71;0.01;1
14907.78;0.01;1
14909.28;0.01;2
14910.5;0.01;1
14911.72;0.01;1
14912.73;0.01;1
14913.73;0.01;2
14915.05;0.01;1
14916.05;0.01;2
14917.19;0.01;2
14918.4;0.01;3
14919.4;0.01;3
14920.42;0.01;3
14921.87;0.01;1
14927.53;0.01;1
14928.8;0.01;1
14932.26;0.01;1
14933.27;0.01;1
14934.27;0.01;1
14935.4;0.01;1
14942.32;0.01;1
14943.78;0.02;1
14944.83;0.04;2
14946.32;0.18;1
14947.32;0.23;1
14948.32;0.26;1
14949.32;0.13;1
14950.72;0.12;1
14951.72;0.13;1
14952.72;0.14;3
14957.13;0.13;1
14958.82;0.09;1
14964.05;0.03;1
14965.05;0.01;1
14966.09;0.01;1
14967.1;0.01;4
14968.13;0.01;3
14969.13;0.02;3
14970.22;0.02;4
14971.25;0.01;1
14972.26;0.01;2
14973.47;0.02;1
14974.47;0.03;2
14975.47;0.02;1
14976.47;0.02;1
14978.1;0.03;1
14983.94;0.01;1
14984.97;0.02;1
14986;0.01;1
14988.12;0.01;1
14989.48;0.01;1
14990.82;0.01;1
14991.85;0.03;3
14992.85;0.05;1
14995.78;0.03;1
14996.78;0.03;2
14997.78;0.01;1
14998.87;0.01;1
14999.91;0.01;1
15000.91;0.02;2
15001.96;0.02;1
15003;0.01;1
15004.03;0.01;3
15005.03;0.01;2
15006.07;0.01;2
15007.07;0.01;3
15008.07;0.02;2
15010.06;0.01;1
15012.52;0.01;1
15013.88;0.01;1
15015.9;0.01;1
15016.9;0.01;1
15017.9;0.01;2
15018.98;0.01;2
15020;0.01;2
15021;0.01;3
15022.01;0.01;2
15025.06;0.01;1
15026.06;0.02;1
15027.25;0.01;1
15030.84;0.02;1
15031.9;0.01;1
15032.93;0.01;1
15035.08;0.02;1
15037.39;0.01;1
15042.84;0.01;1
15044.75;0.01;1
15047.53;0.01;1
15048.84;0.01;1
15049.9;0.01;2
15050.92;0.01;1
15052.33;0.01;1
15053.41;0.01;2
15054.5;0.01;1
15055.53;0.02;3
15056.53;0.01;2
15057.53;0.02;2
15058.55;0.01;2
15059.55;0.02;3
15060.55;0.01;2
15061.55;0.01;2
15062.59;0.02;3
15063.59;0.02;3
15064.59;0.02;2
15065.61;0.02;1
15066.69;0.12;5
15067.69;0.03;2
15068.73;0.01;1
15069.94;0.01;1
15070.98;0.02;2
15071.98;0.01;2
15073.02;0.01;1
15074.33;0.01;3
15075.4;0.02;1
15076.42;0.01;1
15077.43;0.01;1
15078.59;0.01;1
15079.76;0.01;1
15080.79;0.01;1
15081.88;0.01;2
15082.88;0.01;2
15083.92;0.01;1
15087.79;0.01;1
15088.8;0.02;2
15094.52;0.1;2
15095.52;0.1;1
15096.56;0.1;1
15097.56;0.1;1
15098.61;0.07;1
15100.48;0.12;1
15107.18;0.03;1
15108.19;0.04;2
15109.19;0.02;1
15110.52;0.02;3
15111.54;0.02;2
15112.54;0.02;2
15113.59;0.07;3
15114.61;0.06;1
15115.65;0.07;3
15116.82;0.07;2
15117.91;0.14;4
15118.91;0.05;2
15119.96;0.02;1
15121.07;0.02;2
15122.32;0.01;2
15123.36;0.01;2
15124.36;0.01;2
15125.58;0.02;3
15126.58;0.02;3
15127.58;0.01;2
15132.04;0.01;1
15133.04;0.01;1
15135.49;0.01;1
15138.62;0.04;1
15139.96;0.01;1
15141.51;0.01;1
15142.67;0.01;1
15143.67;0.02;2
15145;0.01;2
15146.09;0.02;2
15147.09;0.01;2
15148.13;0.01;1
15149.18;0.01;1
15150.24;0.01;1
15155.51;0.01;1
15157.08;0;1
15158.08;0.01;2
15159.08;0.01;2
15160.12;0.01;3
15161.12;0;2
15162.21;0.01;2
15163.25;0;1
15164.54;0;1
15165.58;0.01;2
15166.73;0.01;1
15167.74;0.01;2
15169.91;0.01;1
15170.91;0.01;1
15174.53;0.02;1
15176.95;0.01;1
15177.95;0.01;1
15179.53;0.01;1
15186.97;0.01;1
15188.06;0.01;1
15190.61;0.01;1
15191.61;0.01;1
15192.61;0.01;1
15193.61;0.01;2
15194.61;0.01;1
15195.61;0.01;1
15196.61;0.01;2
15197.61;0.01;2
15198.61;0.01;4
15199.9;0.01;4
15200.95;0.01;3
15201.95;0.01;2
15203.15;0.01;3
15204.5;0.01;3
15205.54;0.01;2
15206.59;0.03;3
15207.63;0.01;2
15208.68;0.01;1
15213.82;0;1
15215.03;0;2
15216.41;0;1
15217.72;0;2
15218.81;0;2
15219.95;0;1
15221.17;0;1
15222.17;0;1
15223.26;0;2
15224.64;0;1
15225.69;0;2
15226.69;0;3
15227.69;0.01;3
15228.69;0.01;2
15229.69;0;1
15230.69;0.01;1
15231.92;0.01;1
15233.99;0.04;1
15239.48;0.01;1
15242.12;0.01;1
15243.12;0.01;2
15244.12;0.01;2
15245.5;0.01;2
15246.54;0.01;2
15247.66;0;1
15249.67;0;1
15250.75;0;1
15251.75;0.01;2
15261.49;0;1
15262.52;0.01;2
15263.52;0.01;1
15264.56;0.01;1
15265.61;0.01;1
15266.65;0.01;3
15267.7;0.01;1
15268.74;0.02;1
15269.79;0.02;2
15270.79;0.02;2
15271.79;0.01;1
15273.92;0.01;1
15280.3;0.01;1
15283.87;0.01;1
15284.91;0.04;2
15292.95;0.03;2
15293.95;0.07;1
15294.95;0.04;1
15295.96;0.03;1
15296.96;0.03;1
15298.05;0.03;1
15299.1;0.01;1
15300.14;0.01;1
15301.19;0.01;1
15302.23;0.01;2
15303.27;0.01;2
15305.7;0.01;1
15308.05;0.01;1
15311.88;0.01;1
15313.05;0.01;1
15314.07;0.01;1
15315.07;0.01;1
15316.12;0.01;1
15317.16;0.01;3
15318.16;0.01;2
15319.21;0.01;2
15320.25;0.01;2
15321.3;0.01;2
15322.34;0.02;3
15323.39;0.01;2
15324.39;0.01;2
15325.39;0.01;4
15326.39;0.02;3
15327.39;0.02;3
15328.39;0.02;2
15329.43;0.02;2
15330.43;0.02;2
15331.43;0.01;2
15334.79;0.01;1
15336.3;0.01;1
15338.58;0.01;1
15339.58;0.01;1
15345.33;0.01;1
15346.37;0.02;2
15347.46;0.02;2
15350.65;0.02;1
15355.41;0.01;1
15356.45;0.01;1
15359.24;0.01;1
15360.24;0;1
15361.61;0.01;1
15362.65;0.01;2
15363.65;0.01;1
15364.74;0.01;3
15365.76;0.01;1
15366.81;0.01;3
15367.81;0.01;3
15368.81;0.01;2
15369.83;0.01;3
15370.83;0.05;3
15371.94;0.04;2
15373.03;0.04;3
15374.03;0.02;2
15375.79;0.02;1
15376.79;0.02;1
15377.81;0.03;1
15386.1;0.04;1
15391.06;0.06;1
15392.06;0.03;3
15393.06;0.01;2
15394.1;0.01;1
15395.15;0.01;2
15396.15;0.02;2
15397.15;0.02;1
15398.52;0.01;1
15399.75;0.01;2
15400.77;0.01;1
15401.8;0.02;2
15402.96;0.02;1
15403.98;0.02;1
15404.98;0.01;1
15405.98;0.01;2
15406.98;0.02;2
15408.19;0.02;1
15410.65;0.02;1
15411.66;0.02;1
15412.9;0.02;1
15413.93;0.02;1
15414.93;0.02;2
15416.02;0.05;2
15418.26;0.09;1
15420.86;0.09;1
15421.86;0.02;1
15422.9;0.02;1
15423.93;0.02;3
15424.98;0.01;1
15426.01;0.01;1
15427.01;0.01;1
15428.05;0.01;1
15429.68;0.01;1
15430.68;0.01;1
15431.72;0.01;1
15433.07;0.01;1
15434.09;0.01;1
15435.17;0.01;1
15436.17;0.01;1
15437.19;0.01;2
15438.19;0.01;1
15439.2;0.01;1
15440.24;0.01;1
15441.29;0.01;1
15442.33;0.01;1
15443.38;0.01;1
15444.42;0;1
15445.47;0.01;2
15446.47;0;2
15447.56;0.01;1
15452.74;0.01;1
15455.65;0;1
15456.83;0.01;1
15458.14;0.01;1
15459.14;0.01;1
15460.96;0.01;1
15466.49;0.01;1
15467.65;0.01;1
15469.17;0.01;1
15475.04;0.01;1
15476.23;0.01;2
15477.23;0.01;2
15478.23;0.01;1
15479.47;0.01;1
15480.63;0.01;1
15481.85;0.01;1
15482.85;0.01;1
15483.94;0.01;1
15484.98;0.01;1
15486.03;0.01;1
15487.07;0.01;2
15488.98;0.01;1
15499.21;0;1
15500.3;0;1
15501.35;0.01;2
15502.35;0.01;2
15503.37;0.01;2
15504.39;0.01;1
15505.44;0.01;1
15506.48;0.01;1
15507.48;0.01;3
15508.5;0.01;2
15509.61;0.01;2
15510.66;0.01;2
15511.7;0.01;2
15512.75;0.01;2
15513.75;0.01;2
15515.08;0.01;2
15516.16;0.01;1
15520.98;0.01;1
15524.3;0.01;1
15525.3;0.01;1
15526.35;0.01;2
15527.35;0.01;1
15528.39;0.01;1
15529.39;0.01;2
15530.39;0.01;1
15531.39;0.01;2
15532.4;0.01;2
15533.4;0.01;2
15534.44;0.01;2
15535.44;0.01;3
15536.46;0.02;2
15537.88;0.01;1
15539.39;0.01;1
15540.39;0.01;1
15541.4;0.01;2
15542.4;0.02;2
15545.93;0.01;1
15549.88;0.01;2
15551.3;0.01;1
15552.44;0.01;2
15553.45;0.01;2
15554.49;0.01;4
15555.49;0.01;3
15556.55;0.01;4
15557.55;0.01;3
15558.74;0.02;4
15559.78;0.02;3
15560.78;0.01;2
15561.94;0.01;2
15562.94;0.01;4
15563.94;0.01;2
15565.4;0;1
15568.71;0;1
15571.95;0;1
15573.16;0.01;2
15574.52;0;2
15575.89;0.01;2
15576.89;0.01;2
15578;0.01;1
15579.59;0.01;1
15582.06;0.01;1
15583.6;0.36;1
15584.6;0.25;1
15586.59;0.21;1
15588.06;1;1
15589.54;1;1
15590.54;0.22;1
15591.67;0.22;1
15593.54;0.22;1
15598.55;0.04;1
15599.55;0.02;2
15600.6;0.02;1
15601.64;0.02;2
15602.66;0.02;2
15603.66;0.1;1
15604.68;0.04;2
15605.77;0.08;2
15606.77;0.04;2
15607.77;0.03;2
15608.79;0.03;1
15609.84;0.01;2
15610.88;0.02;3
15611.92;0.01;2
15612.97;0.01;2
15614.01;0.01;2
15615.06;0.01;1
15616.06;0.01;1
15617.1;0.01;3
15618.1;0.02;2
15619.19;0.02;2
15620.24;0.02;2
15621.25;0.02;3
15622.25;0.01;2
15623.25;0.01;1
15624.32;0.01;1
15625.41;0.03;3
15626.41;0.02;3
15627.41;0.02;3
15628.5;0.01;1
15631.46;0.01;1
15634.99;0.02;1
15635.99;0.01;1
15639.66;0.01;1
15651.39;0.01;1
15652.75;0.01;1
15653.75;0.01;1
15654.75;0.01;1
15655.83;0.01;1
15656.84;0.01;1
15660.61;0.01;1
15665;0.01;1
15666.56;0.01;1
15667.69;0.01;1
15669.94;0.01;1
15671.86;0.01;1
15673.24;0.02;2
15675.19;0.02;1
15676.36;0.02;1
15678.47;0.02;1
15679.49;0.01;2
15680.49;0.01;2
15681.54;0.01;2
15683.28;0.01;1
15685.95;0.01;1
15688.1;0.01;1
15689.26;0.01;1
15690.3;0.01;1
15691.3;0.01;1
15692.34;0.01;1
15694.09;0.01;1
15695.14;0.01;1
15699.73;0.01;1
15700.73;0;1
15701.73;0;1
15702.77;0;1
15703.81;0.01;2
15704.82;0.01;1
15705.82;0.01;1
15706.82;0.01;2
15709.16;0.01;1
15710.17;0.01;3
15711.17;0.01;1
15712.22;0.01;1
15713.26;0.01;1
15714.31;0.01;1
15715.35;0.01;2
15716.37;0.01;1
15717.41;0.01;1
15723.14;0.01;1
15724.14;0.01;1
15726.34;0.01;1
15727.37;0.02;2
15728.48;0.01;1
15729.56;0.01;1
15730.84;0.01;1
15731.9;0.01;1
15735.5;0.01;1
15738.45;0.01;1
15739.71;0.01;1
15740.79;0.01;2
15741.79;0.01;2
15742.79;0.01;2
15743.8;0.01;2
15745.19;0.01;4
15746.23;0.02;4
15747.24;0.01;2
15750.48;0.01;1
15751.49;0.01;2
15752.49;0.01;2
15753.49;0.01;1
15754.84;0.01;1
15757.55;0.01;1
15758.68;0.01;1
15761.62;0.01;1
15762.63;0.01;3
15763.63;0.02;1
15764.63;0.02;1
15765.68;0.03;2
15766.68;0.02;1
15767.68;0.01;1
15768.68;0.04;2
15770.27;0.07;1
15771.27;0.14;1
15772.68;0.17;1
15773.68;0.08;3
15774.95;0.03;2
15775.95;0.03;2
15776.95;0.02;1
15778.99;0.02;1
15779.99;0.02;1
15781.42;0.04;1
15784.12;0.02;1
15787.37;0.03;1
15788.42;0.03;1
15789.67;0.03;2
15790.67;0.02;2
15791.68;0.02;4
15792.7;0.02;4
15793.7;0.09;5
15794.7;0.04;3
15796.04;0.04;3
15797.3;0.02;3
15798.35;0.01;1
15799.36;0.01;1
15800.39;0.01;2
15801.39;0.01;3
15802.44;0.01;3
15803.48;0.01;3
15804.53;0.01;3
15805.57;0.01;3
15806.57;0.01;4
15807.57;0.01;1
15808.66;0.01;2
15809.7;0.01;2
15810.7;0.01;2
15811.79;0.01;1
15812.88;0.01;1
15813.88;0;1
15815.17;0.01;1
15816.29;0.01;1
15817.29;0.01;1
15818.3;0.01;2
15819.3;0.01;1
15820.33;0.01;1
15821.44;0.02;3
15822.44;0.03;2
15823.44;0.05;2
15824.44;0.03;3
15825.52;0.03;2
15826.61;0.03;2
15827.65;0.01;2
15828.7;0.02;3
15829.7;0.01;3
15830.7;0.01;3
15831.83;0.02;4
15832.83;0.03;3
15833.83;0.03;3
15834.87;0.03;2
15835.92;0.02;2
15836.96;0.02;2
15838.01;0.02;4
15839.01;0.02;3
15840.05;0.03;3
15841.1;0.04;2
15845.4;0.03;1
15846.41;0.05;3
15847.41;0.04;2
15848.44;0.03;1
15849.49;0.03;1
15850.53;0.1;1
15851.58;0.02;3
15852.62;0.02;2
15853.67;0.03;1
15854.67;0.03;2
15855.67;0.02;1
15856.8;0.02;2
15857.84;0.01;2
15858.85;0.02;3
15859.9;0.01;2
15860.94;0.01;3
15861.99;0.01;2
15863.03;0.01;3
15864.08;0.01;2
15865.12;0.01;3
15866.12;0.02;4
15867.21;0.02;1
15868.25;0.02;1
15869.3;0.02;1
15870.34;0.02;1
15872.28;0.03;1
15873.3;0.02;2
15874.3;0.02;1
15875.34;0.03;1
15878.34;0.01;1
15879.34;0.01;1
15880.51;0.01;1
15886.41;0.01;1
15890.02;0.01;1
15891.03;0.01;1
15893.34;0.01;1
15894.64;0.01;1
15895.64;0.02;3
15896.68;0.01;2
15897.68;0.01;1
15898.71;0.01;1
15899.73;0.01;1
15900.73;0.01;1
15901.86;0.01;1
15906.5;0;1
15908.99;0.01;1
15914.99;0.01;1
15916.13;0.01;3
15917.13;0.01;1
15918.3;0.01;1
15922.45;0.01;1
15923.45;0.01;2
15924.49;0.01;2
15925.54;0.01;1
15926.58;0.03;1
15927.98;0.03;1
15929;0.07;2
15930;0.02;1
15931.02;0.03;2
15932.11;0.02;1
15934.95;0.02;1
15938;0.02;1
15939.03;0.02;1
15940.04;0.01;1
15941.04;0.01;1
15942.04;0.01;3
15943.04;0.01;3
15944.13;0.02;5
15945.16;0.02;3
15946.2;0.02;3
15947.24;0.01;2
15948.33;0.01;2
15956.01;0.01;1
15957.8;0.01;2
15959.71;0.04;1
15960.71;0.09;3
15961.71;0.08;1
15962.97;0.08;2
15964.8;0.05;1
15970.64;0.01;1
15973.11;0.01;1
15974.11;0.02;1
15975.91;0.02;1
15976.91;0.02;1
15978.02;0.01;1
15979.03;0.01;1
15980.03;0.01;1
15981.03;0.01;1
15982.25;0.01;1
15983.57;0.01;1
15986.51;0.01;1
15987.55;0.01;1
15988.9;0.01;1
15990.89;0.01;1
15991.91;0;1
15993.11;0.01;2
15994.11;0.01;1
15997.84;0.01;1
16001.63;0.01;1
16007;0;1
16008.39;0.01;1
16011.2;0.01;1
16012.2;0.01;1
16016.63;0;1
16019.24;0.01;1
16020.67;0.01;1
16022.85;0.01;1
16025.67;0.01;1
16026.67;0.01;1
16027.71;0.01;2
16028.96;0.01;2
16029.99;0.01;1
16030.99;0.01;1
16031.99;0.01;1
16032.99;0.01;1
16034;0.01;2
16035.03;0.01;1
16039.07;0.01;1
16040.07;0.02;2
16041.07;0.02;1
16042.12;0.02;1
16044.38;0.02;1
16045.38;0.01;1
16046.43;0.01;1
16047.47;0.02;1
16048.51;0.02;1
16049.55;0.01;2
16050.59;0.01;1
16051.61;0.01;1
16052.64;0.01;1
16053.65;0.01;2
16054.68;0.01;1
16055.78;0.01;2
16056.8;0.01;1
16057.83;0.01;1
16058.83;0.01;1
16059.92;0;1
16060.96;0.01;5
16061.96;0.01;1
16062.96;0.02;2
16066.96;0.01;1
16068.62;0.02;1
16070.52;0.01;1
16071.62;0.01;1
16072.65;0.02;2
16073.65;0.07;2
16074.67;0.04;1
16075.96;0.02;1
16076.96;0.04;1
16077.96;0.04;1
16079.01;0.05;1
16080.05;0.17;1
16081.62;0.08;1
16082.65;0.13;1
16083.7;0.27;3
16084.78;0.03;1
16086.7;0.02;1
16087.72;0.14;1
16091.15;0.05;1
16092.4;0.02;1
16093.49;0.01;1
16094.66;0.01;2
16095.66;0.01;2
16096.74;0.01;2
16097.76;0.01;2
16098.79;0.01;2
16100.46;0.01;1
16101.47;0.02;1
16102.47;0.02;1
16103.52;0.02;2
16104.52;0.03;2
16105.54;0.04;2
16106.63;0.02;3
16107.67;0.02;2
16108.71;0.05;5
16109.73;0.07;3
16110.74;0.05;2
16111.76;0.02;1
16112.8;0.03;1
16113.85;0.02;2
16116.69;0.01;1
16119.27;0.02;2
16120.32;0.02;3
