#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;33.31577189889936;0;33.31577189889936;33.31577189889936
35;59.50;9.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;31.57777777777784;0;31.57777777777784;31.57777777777784
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;37.64011789151226;0;37.64011789151226;37.64011789151226
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;39.18181181810519;0;39.18181181810519;39.18181181810519
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;40.52846200213082;0;40.52846200213082;40.52846200213082
35;59.50;9.50;False;False;True;False;534;50.50;5.50;True;False;False;False;1;66.94390474071997;0;66.94390474071997;66.94390474071997
35;59.50;9.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;29.090995030211275;0;29.090995030211275;29.090995030211275
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;2;35.21449968174011;6.848741718669648;33.36399411316302;37.0650052503172
35;59.50;9.50;False;False;True;False;619;47.50;7.50;True;False;False;False;2;40.1119336779484;0.3146540646011471;39.715288959969484;40.508578395927316
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;42.05121637889465;0;42.05121637889465;42.05121637889465
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.455843082089814;0;34.455843082089814;34.455843082089814
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;32.06114817925106;0;32.06114817925106;32.06114817925106
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;31.171796308639443;0;31.171796308639443;31.171796308639443
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;29.239142110342414;0;29.239142110342414;29.239142110342414
35;59.50;9.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;25.581859835512432;0;25.581859835512432;25.581859835512432
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;24.20686837817405;0;24.20686837817405;24.20686837817405
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;21.39999999999995;0;21.39999999999995;21.39999999999995
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.950873241439055;0;19.950873241439055;19.950873241439055
35;59.50;9.50;False;False;True;False;665;49.50;8.50;True;False;False;False;1;5.128028153487776;0;5.128028153487776;5.128028153487776
35;59.50;9.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;17.442529332273466;0;17.442529332273466;17.442529332273466
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;36.46191172926069;0;36.46191172926069;36.46191172926069
35;59.50;9.50;False;False;True;False;732;28.50;10.50;True;False;False;False;1;57.140137295980594;0;57.140137295980594;57.140137295980594
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.85789565935289;0;24.85789565935289;24.85789565935289
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;75.66614889068933;0;75.66614889068933;75.66614889068933
35;59.50;9.50;False;False;True;False;786;38.50;11.50;True;False;False;False;1;46.01471509726025;0;46.01471509726025;46.01471509726025
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;24.207849502475284;0;24.207849502475284;24.207849502475284
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;38.35638037089086;0;38.35638037089086;38.35638037089086
35;59.50;9.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;45.48266272310093;0;45.48266272310093;45.48266272310093
35;59.50;9.50;False;False;True;False;887;51.50;13.50;True;False;False;False;2;28.300954152033682;3.202760354323637;27.035497642641985;29.56641066142538
35;59.50;9.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;43.01699475574128;0;43.01699475574128;43.01699475574128
35;59.50;9.50;False;False;True;False;931;51.50;14.50;True;False;False;False;2;26.610797026892385;0.2377168861719396;26.26603849822925;26.95555555555552
35;59.50;9.50;False;False;True;False;1063;51.50;17.50;True;False;False;False;1;29.109935002777775;0;29.109935002777775;29.109935002777775
35;59.50;9.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;32.07779921562906;0;32.07779921562906;32.07779921562906
55;59.50;15.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;40.94959598535365;0;40.94959598535365;40.94959598535365
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;34.75112626269839;0;34.75112626269839;34.75112626269839
55;59.50;15.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;43.830867884813415;0;43.830867884813415;43.830867884813415
55;59.50;15.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;34.54702938907906;0;34.54702938907906;34.54702938907906
55;59.50;15.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;38.1413640291637;0;38.1413640291637;38.1413640291637
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;32.85425686161875;0;32.85425686161875;32.85425686161875
55;59.50;15.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;38.43316079888825;0;38.43316079888825;38.43316079888825
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;41.663261608635935;0;41.663261608635935;41.663261608635935
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;33.64749148200201;0;33.64749148200201;33.64749148200201
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;41.46620489308759;0;41.46620489308759;41.46620489308759
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;40.56524002265053;0;40.56524002265053;40.56524002265053
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;47.3305676230583;0;47.3305676230583;47.3305676230583
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;2;42.630960525354965;0.356589327010568;42.20871099781789;43.05321005289204
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;29.309189800771435;0;29.309189800771435;29.309189800771435
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;38.99979690770891;0;38.99979690770891;38.99979690770891
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;47.15111111111128;0;47.15111111111128;47.15111111111128
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;49.98424940675227;0;49.98424940675227;49.98424940675227
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;36.012409805048264;0;36.012409805048264;36.012409805048264
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;30.132103266968045;0;30.132103266968045;30.132103266968045
55;59.50;15.50;False;False;True;False;917;37.50;14.50;True;False;False;False;1;26.66881253913789;0;26.66881253913789;26.66881253913789
55;59.50;15.50;False;False;True;False;925;45.50;14.50;True;False;False;False;1;21.348832212572347;0;21.348832212572347;21.348832212572347
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.384028683699114;0;21.384028683699114;21.384028683699114
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.544876286412972;0;18.544876286412972;18.544876286412972
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;17.357104416057155;0;17.357104416057155;17.357104416057155
55;59.50;15.50;False;False;True;False;994;26.50;16.50;True;False;False;False;1;33.856120573471344;0;33.856120573471344;33.856120573471344
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;34.32513876196731;0;34.32513876196731;34.32513876196731
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;29.237489417505685;0;29.237489417505685;29.237489417505685
55;59.50;15.50;False;False;True;False;1008;40.50;16.50;True;False;False;False;1;25.688888888889096;0;25.688888888889096;25.688888888889096
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.306423440366615;0;23.306423440366615;23.306423440366615
55;59.50;15.50;False;False;True;False;1016;48.50;16.50;True;False;False;False;1;19.230700706991684;0;19.230700706991684;19.230700706991684
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;17.325533163377315;0;17.325533163377315;17.325533163377315
55;59.50;15.50;False;False;True;False;1191;47.50;20.50;True;False;False;False;1;37.32622145182398;0;37.32622145182398;37.32622145182398
55;59.50;15.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;40.63699475574185;0;40.63699475574185;40.63699475574185
55;59.50;15.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;39.52099364608068;0;39.52099364608068;39.52099364608068
55;59.50;15.50;False;False;True;False;1456;48.50;26.50;True;False;False;False;1;40.628405861481724;0;40.628405861481724;40.628405861481724
55;59.50;15.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;41.62222222222226;0;41.62222222222226;41.62222222222226
55;59.50;15.50;False;False;True;False;1545;49.50;28.50;True;False;False;False;1;39.91574540782028;0;39.91574540782028;39.91574540782028
75;59.50;21.50;False;False;True;False;928;48.50;14.50;True;False;False;False;1;67.89085729446856;0;67.89085729446856;67.89085729446856
75;59.50;21.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;33.25133942973048;0;33.25133942973048;33.25133942973048
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;1;31.40327367177656;0;31.40327367177656;31.40327367177656
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;37.40555685927686;59.91883389547995;31.932037246839172;42.87907647171454
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;2;40.33552815999542;10.176449373578011;38.07981880664579;42.59123751334505
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;3;29.55539849832263;0.1528021251913316;29.2961413452515;30.005013670870312
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;2;29.269433821672635;0.007274140727941887;29.209125693166015;29.329741950179255
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;45.514116355370106;0;45.514116355370106;45.514116355370106
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;2;40.26505912988375;4.280239948599895;38.802144240254165;41.72797401951334
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;39.64921116255323;0;39.64921116255323;39.64921116255323
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;55.942450256097345;0;55.942450256097345;55.942450256097345
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;29.933333333333508;0;29.933333333333508;29.933333333333508
75;59.50;21.50;False;False;True;False;1180;36.50;20.50;True;False;False;False;1;27.209012169330094;0;27.209012169330094;27.209012169330094
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;26.659810147736152;0;26.659810147736152;26.659810147736152
75;59.50;21.50;False;False;True;False;1185;41.50;20.50;True;False;False;False;1;23.81557287337546;0;23.81557287337546;23.81557287337546
75;59.50;21.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;2;23.58579685538865;0.0002967395090396534;23.573616142990772;23.59797756778653
75;59.50;21.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;2.453088088978575;0;2.453088088978575;2.453088088978575
75;59.50;21.50;False;False;True;False;1189;45.50;20.50;True;False;False;False;1;21.59777777777788;0;21.59777777777788;21.59777777777788
75;59.50;21.50;False;False;True;False;1191;47.50;20.50;True;False;False;False;1;20.046537367060182;0;20.046537367060182;20.046537367060182
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;29.605238673122898;0;29.605238673122898;29.605238673122898
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;2;27.906177218187395;0.0088478123516389;27.839664766903297;27.972689669471492
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;104.8918215098588;0;104.8918215098588;104.8918215098588
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;22.412060301342308;0;22.412060301342308;22.412060301342308
75;59.50;21.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;21.967868751730066;0;21.967868751730066;21.967868751730066
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.90911001480052;0;19.90911001480052;19.90911001480052
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;26.897296681805784;0;26.897296681805784;26.897296681805784
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.106550808538145;0;38.106550808538145;38.106550808538145
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.47797948928505;0;36.47797948928505;36.47797948928505
75;59.50;21.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;29.023827792457155;0;29.023827792457155;29.023827792457155
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.29130919457157;0;37.29130919457157;37.29130919457157
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.67861871272771;0;39.67861871272771;39.67861871272771
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.73623392610557;0;41.73623392610557;41.73623392610557
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.588771007313824;0;27.588771007313824;27.588771007313824
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;19.637219487336125;0;19.637219487336125;19.637219487336125
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.239762130327904;0;22.239762130327904;22.239762130327904
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.897157454390936;0;24.897157454390936;24.897157454390936
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.13333333333344;0;27.13333333333344;27.13333333333344
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;36.857375458511115;0;36.857375458511115;36.857375458511115
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;18.642222222222358;0;18.642222222222358;18.642222222222358
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;23.94823385881432;0;23.94823385881432;23.94823385881432
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.731111111111318;0;27.731111111111318;27.731111111111318
95;0.50;6.50;False;True;False;False;603;31.50;7.50;True;False;False;False;1;33.165197986017574;0;33.165197986017574;33.165197986017574
95;0.50;6.50;False;True;False;False;604;32.50;7.50;True;False;False;False;1;33.40000000000032;0;33.40000000000032;33.40000000000032
95;0.50;6.50;False;True;False;False;627;11.50;8.50;True;False;False;False;1;7.085127560715364;0;7.085127560715364;7.085127560715364
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;39.921342591312396;0;39.921342591312396;39.921342591312396
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.64061303532549;0;34.64061303532549;34.64061303532549
95;0.50;6.50;False;True;False;False;847;11.50;13.50;True;False;False;False;1;37.19193085395068;0;37.19193085395068;37.19193085395068
115;0.50;12.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;40.50665809976795;0;40.50665809976795;40.50665809976795
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.017092119164374;0;22.017092119164374;22.017092119164374
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.376240753083835;0;25.376240753083835;25.376240753083835
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;2;27.72560551113429;0.0023797272658689864;27.691111111111468;27.760099911157113
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;72.73110403799674;0;72.73110403799674;72.73110403799674
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;25.456491862784787;0;25.456491862784787;25.456491862784787
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.1107679736549;0;25.1107679736549;25.1107679736549
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;32.6482042956718;0;32.6482042956718;32.6482042956718
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;53.145441794225235;0;53.145441794225235;53.145441794225235
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;30.35717652315634;0;30.35717652315634;30.35717652315634
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;10.533733907047235;0;10.533733907047235;10.533733907047235
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.14273534639119;0;38.14273534639119;38.14273534639119
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.60981241717445;0;37.60981241717445;37.60981241717445
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.35333333333347;0;32.35333333333347;32.35333333333347
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.022597387873645;0;22.022597387873645;22.022597387873645
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.31331287240005;0;32.31331287240005;32.31331287240005
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;20.345022568137097;0;20.345022568137097;20.345022568137097
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;21.39193803052126;0;21.39193803052126;21.39193803052126
135;0.50;18.50;False;True;False;False;1122;22.50;19.50;True;False;False;False;1;27.55344053255203;0;27.55344053255203;27.55344053255203
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;51.67406851304855;0;51.67406851304855;51.67406851304855
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;35.974587087284874;0;35.974587087284874;35.974587087284874
135;0.50;18.50;False;True;False;False;1127;27.50;19.50;True;False;False;False;1;30.685841851331816;0;30.685841851331816;30.685841851331816
135;0.50;18.50;False;True;False;False;1128;28.50;19.50;True;False;False;False;2;31.515669195219175;0.00355770848719597;31.473492729701093;31.557845660737257
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.50916744566712;0;41.50916744566712;41.50916744566712
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.25874336401421;0;41.25874336401421;41.25874336401421
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.40000000000032;0;32.40000000000032;32.40000000000032
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.38148189186518;0;40.38148189186518;40.38148189186518
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.907676968029904;0;20.907676968029904;20.907676968029904
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.96930464963407;0;21.96930464963407;21.96930464963407
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.67703544284757;0;24.67703544284757;24.67703544284757
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.73895097775926;0;29.73895097775926;29.73895097775926
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.34485484856441;0;30.34485484856441;30.34485484856441
155;0.50;24.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;22.16546533615275;0;22.16546533615275;22.16546533615275
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;25.045570603936426;0;25.045570603936426;25.045570603936426
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.686666666666838;0;24.686666666666838;24.686666666666838
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.803349618309994;0;28.803349618309994;28.803349618309994
155;0.50;24.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;36.68907008224426;0;36.68907008224426;36.68907008224426
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;38.90704183231833;0;38.90704183231833;38.90704183231833
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.9697279247041;0;37.9697279247041;37.9697279247041
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.3276350905669;0;34.3276350905669;34.3276350905669
318;10.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;67.02504627312624;0;67.02504627312624;67.02504627312624
318;10.50;1.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;35.82000000000039;0;35.82000000000039;35.82000000000039
320;12.50;1.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;16.71633857759184;0;16.71633857759184;16.71633857759184
322;14.50;1.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;46.506999632623774;0;46.506999632623774;46.506999632623774
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;126.26961974857022;0;126.26961974857022;126.26961974857022
326;18.50;1.50;True;False;False;False;627;11.50;8.50;True;False;False;False;1;22.197777777777674;0;22.197777777777674;22.197777777777674
340;32.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;71.7564567127954;0;71.7564567127954;71.7564567127954
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;115.06718309311643;0;115.06718309311643;115.06718309311643
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.46153656360889;0;63.46153656360889;63.46153656360889
352;44.50;1.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;37.79967342581472;0;37.79967342581472;37.79967342581472
355;47.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;96.63826876925737;0;96.63826876925737;96.63826876925737
355;47.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;36.149427415725995;0;36.149427415725995;36.149427415725995
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.07681431693575;0;92.07681431693575;92.07681431693575
357;49.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;37.70493822734642;0;37.70493822734642;37.70493822734642
359;51.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;47.05880609179985;0;47.05880609179985;47.05880609179985
359;51.50;1.50;True;False;False;False;665;49.50;8.50;True;False;False;False;1;17.814326676018027;0;17.814326676018027;17.814326676018027
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;72.80493750160787;0;72.80493750160787;72.80493750160787
369;17.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;137.86018119335563;0;137.86018119335563;137.86018119335563
388;36.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;56.178270834941316;0;56.178270834941316;56.178270834941316
