#TimeStamp;Runtime;Requests
7712.34;0.01;2
7714.57;0.01;1
7715.66;0.01;1
7716.81;0.01;1
7717.83;0.01;1
7720.69;0.01;1
7721.73;0.01;2
7722.74;0.01;2
7723.76;0.01;1
7724.81;0.01;1
7725.83;0.01;1
7726.85;0.01;1
7727.87;0.01;2
7728.93;0.01;1
7730;0.01;1
7731.29;0.01;1
7732.32;0.01;2
7733.36;0.01;1
7741.15;0.01;1
7742.29;0.01;1
7743.63;0.01;1
7744.7;0.01;1
7745.74;0.01;1
7747.3;0;1
7748.42;0.01;3
7749.71;0.01;1
7751.36;0.01;1
7755.55;0.01;1
7756.63;0.03;1
7760.77;0.02;1
7761.8;0.01;2
7763.22;0.01;1
7764.25;0.02;1
7765.25;0.01;2
7766.26;0.01;2
7767.28;0.01;3
7768.28;0.02;4
7769.32;0.02;4
7770.36;0.02;4
7771.37;0.01;3
7772.42;0.01;4
7773.43;0.01;2
7774.47;0.01;2
7775.59;0.02;2
7778.22;0.01;1
7779.26;0.01;2
7782.25;0.01;1
7783.34;0.01;2
7784.39;0.01;1
7785.58;0.01;1
7786.67;0.01;1
7787.84;0.01;1
7793.17;0.01;1
7794.67;0.01;1
7795.92;0.01;1
7797.28;0.01;1
7798.67;0.01;4
7799.67;0.01;2
7800.76;0.01;2
7801.81;0;2
7802.85;0.01;4
7803.9;0.01;2
7804.93;0.01;2
7805.96;0.01;2
7807.01;0.01;2
7808.05;0.01;1
7809.06;0.01;1
7810.11;0.01;1
7811.13;0.01;2
7812.13;0;2
7813.13;0.02;5
7814.22;0.01;1
7815.27;0.01;1
7816.59;0.01;1
7818.31;0.01;1
7819.63;0.01;1
7820.67;0.02;2
7821.76;0.01;1
7822.78;0.01;1
7823.79;0.01;2
7828.09;0.01;1
7829.35;0.01;2
7830.38;0.01;2
7831.38;0.01;1
7832.4;0.01;1
7833.44;0.01;2
7834.46;0.01;2
7835.5;0.03;2
7836.55;0.03;2
7837.55;0.01;3
7838.56;0.04;3
7839.74;0.01;2
7840.76;0.01;2
7842.04;0.01;2
7843.05;0.02;3
7844.06;0.01;1
7845.09;0.01;1
7846.13;0.01;1
7847.28;0.01;1
7853.09;0.01;1
7854.26;0.02;2
7855.65;0.02;2
7856.65;0.02;2
7857.69;0.02;2
7858.74;0.01;1
7859.78;0.02;1
7860.8;0.02;2
7863.38;0.01;1
7864.67;0.01;1
7865.71;0.01;1
7866.75;0.01;1
7867.76;0.01;1
7868.81;0.01;2
7869.84;0.01;2
7870.88;0.03;3
7871.88;0.01;2
7872.91;0.01;1
7874.04;0.02;1
7875.18;0.01;1
7876.35;0.02;1
7879.22;0.01;1
7880.22;0.01;1
7881.24;0.01;1
7882.24;0.01;1
7884.23;0.01;1
7889.71;0.01;1
7891.66;0.01;1
7895.2;0.01;1
7898.66;0.01;1
7903.94;0.01;1
7907.86;0;1
7909.22;0;1
7912.49;0;1
7914.63;0;1
7919.94;0;1
7924.36;0;1
7925.38;0.01;3
7927.12;0.03;1
7929.82;0.02;1
7931.96;0.02;1
7935.83;0.01;1
7939.22;0.01;1
7943.67;0.01;1
7944.67;0.01;2
7945.72;0;2
7946.76;0.01;2
7947.79;0.01;3
7950.91;0.01;1
7953.79;0.01;1
7954.81;0.01;3
7955.81;0.01;1
7956.86;0.01;1
7957.87;0.01;2
7958.91;0;1
7959.96;0.01;2
7962.05;0.01;1
7963.13;0.02;2
7964.33;0.02;1
7973.96;0.01;1
7975.03;0.01;1
7976.06;0.02;2
7977.1;0.01;1
7983.42;0.01;1
7989.04;0;1
7991.12;0.01;1
7992.17;0.01;1
7997.19;0.01;1
7998.74;0.01;1
8001.15;0.01;1
8009.47;0.03;1
8021.41;0;1
8022.46;0;1
8023.49;0;1
8024.49;0;1
8025.53;0;2
8026.57;0.01;2
8027.62;0.01;1
8028.66;0;1
8034.86;0;1
8035.86;0;1
8036.89;0.01;2
8037.93;0;1
8039.71;0;1
8040.71;0;1
8041.73;0.01;1
8043;0;1
8044.05;0;1
8045.18;0.01;3
8047.38;0.01;1
8051.51;0.01;1
8061.13;0.01;1
8062.32;0.01;1
8063.64;0.01;1
8064.9;0.01;1
8067.89;0.01;1
8070.13;0.01;1
8071.13;0.01;1
8072.26;0.02;1
8075.26;0.01;1
8076.35;0.01;1
8077.38;0.01;1
8078.53;0.01;1
8079.78;0.02;2
8081.35;0.01;1
8082.38;0.01;1
8085.02;0.01;1
8087.5;0.01;2
8091.18;0.01;1
8092.22;0.01;1
8093.22;0.01;2
8094.22;0.01;1
8095.26;0.01;1
8096.31;0.01;3
8097.35;0.01;1
8098.37;0.01;1
8099.41;0.01;2
8100.45;0.01;2
8101.5;0.02;4
8102.52;0.02;1
8103.56;0.01;1
8104.6;0.02;2
8107.52;0.03;1
8108.56;0.02;1
8109.56;0.03;3
8110.61;0.03;1
8111.72;0.02;1
8112.73;0.02;1
8113.74;0.02;1
8116.61;0.02;1
8119.93;0.01;1
8120.95;0.03;4
8121.98;0.03;1
8122.98;0.04;1
8124.18;0.02;2
8125.35;0.02;2
8126.39;0.02;2
8127.42;0.03;3
8128.67;0.03;1
8133.21;0.02;2
8134.21;0.01;2
8135.26;0.01;2
8136.26;0.02;3
8137.29;0.02;2
8138.36;0.01;2
8139.38;0.01;1
8140.6;0.01;2
8141.65;0.01;1
8143.43;0.01;1
8144.64;0.01;1
8145.66;0.01;2
8146.93;0.01;2
8147.98;0.01;1
8148.98;0.01;1
8150.12;0.01;1
8151.18;0.01;1
8152.19;0.01;1
8153.22;0.01;1
8154.51;0.01;1
8155.74;0.01;1
8156.83;0.01;1
8158.04;0.01;2
8159.04;0.01;2
8160.04;0.01;2
8161.07;0.01;1
8162.24;0.01;1
8163.25;0.01;1
8164.41;0.01;2
8165.46;0.01;1
8166.58;0.01;1
8167.84;0.01;2
8168.85;0.01;1
8169.92;0.01;1
8173.42;0.01;1
8174.67;0.01;1
8176.17;0.01;1
8177.45;0.01;1
8178.48;0.01;1
8179.48;0.01;1
8180.52;0.01;2
8181.57;0.01;1
8182.61;0.04;2
8187.44;0.02;1
8192.14;0.02;1
8193.61;0.05;1
8195.33;0.02;1
8196.4;0.02;3
8197.41;0.02;3
8198.42;0.02;1
8200.32;0.02;1
8201.67;0.02;1
8206.48;0.01;1
8207.52;0.01;1
8208.67;0.01;1
8210.5;0.01;1
8211.78;0.01;1
8213.13;0.01;1
8214.15;0.01;2
8215.28;0.01;2
8216.29;0.01;2
8217.29;0.01;2
8218.33;0;1
8219.37;0;1
8220.4;0;1
8221.42;0.01;3
8222.45;0.02;2
8226.04;0.01;1
8227.32;0.01;1
8228.41;0.01;3
8229.72;0.01;1
8230.87;0.01;1
8231.87;0;1
8232.9;0;1
8233.93;0.01;1
8235.72;0.01;1
8236.81;0.01;1
8238.18;0;1
8239.18;0.02;3
8240.18;0.02;1
8241.22;0.02;1
8242.27;0.02;1
8243.3;0.01;1
8244.34;0.01;1
8252.62;0.01;1
8253.67;0.02;2
8254.7;0.01;1
8255.71;0.02;1
8256.73;0.02;2
8257.79;0.01;1
8259.19;0.02;4
8260.25;0.01;1
8263.65;0.01;1
8264.67;0.01;1
8266.13;0.01;1
8267.58;0.09;1
8270;0.01;1
8282.24;0;1
8283.74;0;1
8285.1;0;1
8286.17;0;1
8287.19;0;1
8288.28;0;1
8292.33;0;1
8293.7;0.01;1
8294.74;0.01;1
8295.83;0.01;1
8298.53;0.01;1
8299.6;0.01;1
8304.68;0.01;1
8307.17;0.01;1
8308.18;0.01;1
8315.61;0.01;1
8316.92;0.01;2
8318.04;0.01;2
8319.08;0.01;2
8320.19;0.01;3
8321.8;0.01;1
8325.33;0.01;1
8326.38;0.01;2
8327.46;0.01;1
8332.41;0.01;1
8338.29;0.01;1
8339.29;0.01;1
8340.34;0.01;1
8341.38;0.01;2
8342.59;0.01;1
8343.6;0.01;1
8344.6;0.01;1
8345.64;0.01;1
8346.69;0.01;1
8347.73;0.01;1
8348.78;0;1
8349.82;0;2
8350.86;0.01;2
8351.91;0.01;1
8352.95;0;1
8354;0;1
8355.04;0;2
8358.51;0.01;1
8359.52;0.01;3
8360.84;0.01;2
8368.06;0.01;1
8370.09;0.01;1
8371.09;0.01;1
8372.13;0.01;1
8373.13;0.01;1
8374.18;0.01;1
8379.38;0.01;1
8382.29;0.01;1
8383.45;0.01;1
8384.88;0.01;1
8388.03;0.01;1
8389.4;0.01;2
8390.47;0.01;1
8393.59;0.01;1
8394.62;0.01;1
8396.04;0.01;1
8406.69;0.01;1
8407.69;0.01;1
8412.73;0.01;1
8414.19;0.01;1
8415.36;0.01;2
8416.74;0.01;2
8417.81;0.01;1
8419.03;0.01;2
8420.03;0.01;2
8421.12;0.01;3
8422.15;0.01;1
8423.16;0.09;3
8424.21;0.01;1
8425.49;0.01;1
8426.53;0.03;1
8437.71;0.01;1
8438.71;0.01;1
8439.76;0.01;1
8440.8;0.01;2
8441.85;0.01;3
8442.88;0.02;5
8443.91;0.05;1
8444.92;0.06;2
8445.92;0.04;1
8446.96;0.02;1
8447.97;0.03;1
8448.99;0.04;2
8450;0.04;1
8451.09;0.02;1
8452.09;0.02;1
8453.09;0.02;1
8454.14;0.02;2
8455.17;0.02;2
8456.22;0.03;2
8457.26;0.05;2
8458.26;0.04;2
8459.35;0.03;3
8460.39;0.03;3
8462.13;0.02;1
8463.41;0.02;1
8470.53;0.02;1
8472.93;0.02;1
8474.65;0.01;1
8475.74;0.01;2
8479.03;0.01;1
8480.04;0.01;2
8484.52;0.01;1
8492;0.01;1
8493.73;0.01;1
8494.82;0.01;1
8499.43;0.01;1
8500.46;0.01;1
8501.95;0.01;1
8502.97;0.01;2
8503.97;0.01;3
8505.01;0.01;2
8506.06;0.01;2
8507.1;0.01;2
8508.15;0.01;2
8509.15;0.01;3
8510.17;0.02;2
8515.93;0.01;1
8519.36;0.01;1
8520.43;0.01;1
8522.04;0.01;1
8523.14;0;1
8524.32;0.01;1
8525.47;0.01;2
8526.47;0.01;1
8527.85;0.01;2
8528.89;0.01;1
8529.93;0.01;3
8531.8;0.01;1
8532.83;0.01;1
8533.83;0.01;1
8534.84;0.01;1
8535.98;0.01;1
8537.3;0.01;1
8541.79;0.01;1
8543.85;0.01;1
8544.9;0.01;1
8546.02;0.01;1
8547.03;0.01;1
8549.23;0.01;1
8552.42;0.01;1
8553.42;0.01;2
8554.47;0.01;2
8555.51;0.02;2
8556.55;0.01;1
8557.6;0.01;2
8558.64;0.01;1
8559.69;0.01;2
8560.69;0.01;2
8561.74;0.01;1
8568.07;0.01;1
8570.18;0.01;1
8578.27;0;1
8579.29;0;1
8580.29;0;1
8581.33;0.01;3
8582.37;0.01;1
8583.41;0.01;1
8584.41;0.01;2
8585.45;0.01;1
8586.49;0.01;1
8587.53;0.01;1
8588.54;0.01;2
8589.59;0.01;2
8590.61;0;1
8595.87;0;1
8597.12;0;1
8598.12;0.01;1
8599.14;0.02;1
8600.18;0.02;1
8601.23;0.02;2
8602.27;0.02;1
8603.32;0.02;2
8604.36;0.03;1
8605.41;0.02;1
8606.45;0.01;3
8609.12;0.02;1
8610.62;0.02;2
8611.69;0.02;1
8615.53;0.05;1
8619.04;0.01;1
8620.06;0.01;1
8621.1;0.01;1
8627.65;0.02;1
8629.11;0.02;1
8632.09;0.02;2
8633.09;0.02;2
8634.14;0.02;1
8635.18;0.01;1
8636.2;0.02;3
8637.21;0.01;2
8638.24;0.02;2
8639.28;0.04;2
8640.3;0.02;1
8641.3;0.02;3
8648.46;0.01;1
8650;0.01;1
8651.44;0.06;2
8652.44;0.03;1
8653.46;0.03;2
8654.5;0.03;1
8655.54;0.03;1
8656.59;0.01;1
8657.62;0.01;1
8659.13;0.01;1
8661.19;0.01;1
8665.32;0.01;1
8669.75;0.01;1
8670.95;0.01;1
8672.49;0.01;1
8673.95;0.01;1
8675.1;0.01;1
8676.38;0.01;1
8677.97;0.01;1
8682.36;0;1
8685.68;0.01;1
8686.74;0;1
8687.82;0.01;1
8689.06;0.01;2
8690.06;0;2
8691.1;0.01;3
8692.15;0;2
8693.15;0.01;2
8694.2;0.01;3
8695.23;0.01;3
8696.28;0.02;6
8697.31;0.01;4
8698.34;0.02;2
8699.38;0.04;3
8700.4;0.05;2
8701.44;0.02;2
8702.78;0.03;1
8706.99;0.02;1
8709.92;0.01;1
8713.3;0.01;1
8714.87;0.01;1
8715.87;0.01;3
8716.91;0.01;3
8717.95;0.01;3
8719;0.01;4
8720.04;0.01;3
8721.04;0.01;3
8722.04;0.01;3
8723.04;0.01;2
8724.04;0.02;5
8725.08;0.02;4
8726.12;0.01;2
8727.17;0.02;2
8728.17;0.01;2
8729.26;0.01;2
8730.3;0.01;3
8731.35;0.02;2
8732.39;0.02;2
8733.44;0.02;3
8734.44;0.01;2
8735.52;0.01;2
8736.57;0.01;1
8737.61;0.01;1
8738.64;0.01;3
8739.69;0.01;1
8740.73;0.01;1
8741.77;0.01;1
8742.81;0.01;2
8743.85;0.01;2
8744.85;0.01;2
8745.86;0.01;3
8746.9;0.01;1
8747.95;0.01;2
8748.99;0.02;3
8750;0.01;1
8751.67;0.01;1
8753.4;0.01;1
8754.43;0.02;1
8755.57;0.02;2
8756.61;0.02;1
8757.85;0.02;4
8759.02;0.02;1
8765.9;0.02;1
8767.26;0.02;1
8771.15;0.02;1
8773.78;0.02;1
8779.36;0.03;1
8781.01;0.03;1
8782.19;0.02;2
8783.22;0.02;1
8784.28;0.02;2
8785.53;0.02;1
8786.53;0.01;1
8787.61;0.01;1
8788.77;0.02;1
8790.02;0.01;1
8795.32;0.02;1
8796.36;0.01;1
8797.39;0.02;3
8798.55;0.02;1
8801.4;0.01;1
8806.15;0.01;2
8807.23;0.01;1
8808.49;0.01;2
8809.65;0.01;1
8810.71;0.01;2
8811.73;0.01;1
8812.8;0.01;1
8814.07;0;2
8815.26;0;1
8816.29;0;1
8817.33;0;1
8818.34;0;1
8819.37;0.01;2
8820.42;0.01;1
8821.46;0;1
8822.51;0;1
8823.55;0;1
8824.6;0;1
8826.6;0;1
8827.68;0.01;2
8830.24;0.01;1
8831.27;0.01;1
8839.97;0.01;1
8840.98;0.01;1
8846.53;0.01;1
8847.77;0.01;1
8848.82;0.01;1
8849.98;0;1
8851.39;0.01;1
8852.45;0;2
8853.49;0.01;2
8855.51;0.01;1
8856.69;0.01;1
8857.82;0.01;1
8859.32;0.01;1
8860.71;0.01;2
8861.82;0.01;1
8862.93;0.01;1
8863.95;0.01;1
8865.06;0.01;1
8866.11;0.01;1
8867.15;0.01;2
8868.19;0;2
8869.19;0;1
8870.19;0;1
8871.43;0.01;2
8872.46;0;1
8873.49;0.01;2
8874.51;0.01;2
8875.6;0.01;1
8876.62;0.01;1
8877.82;0.01;1
8878.87;0.01;1
8879.91;0.01;1
8880.96;0.01;3
8889.07;0.01;1
8890.09;0.01;1
8892.19;0.01;1
8898;0.01;1
8900.65;0.01;1
8903.36;0.01;1
8904.7;0.01;1
8910.47;0.01;1
8911.47;0.01;2
8912.49;0;1
8913.53;0;1
8914.58;0;1
8915.62;0;1
8916.67;0.01;2
8917.93;0.01;1
8923.34;0.01;1
8924.36;0.01;1
8927.49;0.01;1
8928.65;0.01;1
8929.73;0.01;1
8933.06;0;1
8934.11;0;3
8935.37;0.01;2
8938.82;0;1
8943.69;0;1
8948.45;0.01;1
8949.55;0.01;2
8952.29;0.02;1
8953.38;0.01;1
8954.58;0.01;1
8956.64;0.01;1
8959.08;0.01;1
8960.16;0.01;1
8961.2;0.01;1
8962.2;0.01;1
8963.25;0.02;1
8964.29;0.01;1
8965.34;0.02;2
8968.57;0.01;1
8971.79;0.01;1
8974.74;0.01;1
8976.24;0.01;1
8977.42;0.01;2
8978.51;0.02;2
8979.55;0.01;1
8982.47;0.01;1
8984.52;0.01;1
8987.63;0.01;1
8989.47;0.01;1
8991.42;0.01;1
8993.74;0.01;1
8995.04;0.01;2
8996.04;0.01;1
8997.17;0.01;1
8998.17;0.01;1
8999.37;0.01;2
9000.38;0.01;1
9001.47;0.01;1
9002.5;0.01;2
9003.54;0.01;2
9006.79;0.01;1
9007.8;0.01;2
9008.83;0.01;2
9010.38;0.01;1
9015.71;0.01;1
9016.84;0.01;2
9019.84;0.01;1
9021.91;0.01;1
9023.3;0.01;1
9024.37;0.01;1
9025.41;0.01;1
9026.46;0.01;1
9036.89;0.01;1
9037.91;0.01;3
9038.91;0.01;1
9039.93;0;1
9040.97;0.01;3
9042.02;0.01;1
9043.06;0.01;1
9044.1;0.01;1
9045.15;0.01;1
9046.17;0.01;2
9047.19;0.01;2
9048.37;0.01;1
9057.15;0.01;1
9060.19;0;1
9061.19;0;1
9062.19;0;1
9063.23;0;1
9064.23;0;2
9065.28;0.01;2
9068.78;0.01;1
9070.21;0.01;1
9073.23;0.01;1
9074.23;0.01;1
9076.93;0.02;1
9077.95;0.02;1
9079.12;0.02;1
9091.09;0.01;1
9093.45;0.01;1
9094.57;0.01;1
9096.24;0.02;1
9097.3;0.01;1
9100.48;0.01;1
9101.76;0.02;1
9102.76;0.02;1
9104.05;0.02;1
9105.14;0.02;1
9107.81;0.01;1
9108.87;0.01;1
9110.72;0.01;1
9111.72;0.01;2
9112.77;0.01;1
9116.41;0.01;1
9121.15;0.01;1
9122.15;0.01;1
9123.68;0.01;1
9126.69;0;1
9128.2;0.01;1
9129.3;0.01;1
9133.72;0;1
9138.11;0;1
9139.49;0;1
9143.4;0;1
9144.49;0.01;1
9146.98;0.01;1
9149.47;0.01;1
9152.62;0.01;1
9153.72;0.01;1
9154.83;0.01;1
9156.04;0;1
9157.09;0;1
9158.21;0.01;1
9159.57;0.01;1
9161.79;0.01;1
9163.86;0.01;1
9165.43;0;1
9166.95;0.01;1
9169.47;0.01;1
9170.47;0.01;1
9173.54;0.02;1
9174.86;0;1
9176.26;0;1
9177.41;0;1
9178.43;0;3
9179.56;0;1
9180.87;0;1
9181.89;0;1
9183;0;1
9184.14;0;1
9185.27;0;1
9186.45;0.01;1
9188.81;0;1
9194.48;0;1
9195.52;0.01;1
9196.94;0.01;1
9197.94;0.01;2
9198.98;0.02;2
9201.8;0.01;1
9203.73;0.02;1
9205.04;0.02;1
9206.21;0.02;1
9209.32;0.02;1
9212.16;0.02;1
9214.61;0.01;1
9216.31;0.01;1
9219.94;0.01;1
9221.32;0.01;1
9222.5;0.01;1
9224.07;0.01;1
9225.17;0.01;1
9228.63;0.01;1
9230.9;0.01;1
9231.9;0.02;1
9235.21;0.01;1
9238.04;0.01;1
9239.19;0.01;1
9241.22;0.01;1
9242.36;0.03;2
9243.75;0.02;1
9244.84;0.02;1
9245.86;0.01;1
9247.25;0.03;1
9248.73;0.02;1
9250.36;0.02;1
9251.36;0.02;2
9252.4;0.02;3
9253.65;0.02;2
9254.84;0.03;4
9255.85;0.01;2
9256.85;0.01;2
9257.88;0.01;2
9258.93;0.01;1
9259.97;0.01;3
9261.3;0.01;1
9262.75;0.01;1
9263.8;0.01;1
9268.62;0.01;1
9270.13;0.01;1
9271.85;0.03;1
9278.32;0.01;1
9279.34;0.01;1
9281.58;0.01;1
9282.71;0.01;1
9283.74;0.01;1
9286.29;0.01;1
9294.63;0;1
9296.95;0;1
9298.33;0.01;2
9299.35;0;1
9300.37;0;1
9301.42;0.01;1
9302.45;0;1
9303.5;0;1
9304.52;0;1
9305.57;0;2
9306.61;0.01;3
9307.66;0.01;1
9308.7;0.01;1
9309.73;0.01;2
9313.53;0.01;1
9315.35;0.01;1
9317.57;0.01;1
9321.68;0.01;1
9323.58;0.01;1
9324.91;0.01;1
9325.94;0.01;1
9326.94;0.01;1
9327.99;0.01;1
9329.02;0.01;1
9330.07;0.01;2
9331.32;0.01;1
9335.91;0.01;1
9337.14;0.01;1
9338.49;0.01;1
9339.58;0.01;2
9340.64;0.01;1
9341.64;0.01;1
9342.73;0.01;1
9349.74;0.01;1
9354.12;0.01;1
9355.18;0.01;1
9359.29;0.01;1
9361.78;0;1
9363.13;0.01;2
9364.16;0.01;1
9365.54;0.01;3
9366.73;0.02;4
9367.77;0.01;2
9368.82;0.02;3
9369.86;0.01;2
9370.9;0.01;2
9371.95;0.02;4
9373.36;0.02;2
9374.52;0.02;2
9375.54;0.01;2
9376.54;0.01;4
9377.54;0.03;4
9378.58;0.03;4
9379.63;0.03;5
9380.66;0.02;3
9381.66;0.02;2
9382.66;0.01;3
9383.78;0.01;3
9384.86;0.01;3
9385.87;0.01;1
9386.99;0.01;1
9388;0.01;1
9390.56;0.01;1
9391.61;0.01;1
9392.62;0.01;1
9393.62;0.01;1
9394.67;0.01;1
9395.68;0.01;2
9396.69;0.01;1
9397.74;0.01;1
9398.78;0.01;1
9399.78;0.01;1
9400.81;0.01;1
9406.39;0.01;1
9408.98;0.01;1
9412.16;0.01;1
9413.23;0.01;1
9414.44;0.01;1
9417.05;0.01;1
9418.09;0.01;1
9419.11;0.01;1
9420.68;0.01;1
9421.99;0.01;1
9426.19;0.01;1
9428.99;0;1
9429.99;0.01;1
9431.01;0;1
9432.06;0;1
9433.08;0.01;1
9434.08;0.01;2
9436.84;0.01;1
9438.17;0;2
9439.57;0;1
9440.59;0.01;4
9441.67;0.01;1
9442.68;0.01;1
9444.47;0.01;2
9445.51;0.02;1
9446.54;0.01;1
9447.56;0.01;1
9448.7;0.02;1
9449.98;0.03;2
9451.02;0.02;2
9457.76;0.01;1
9458.77;0.01;1
9461.34;0.01;1
9462.34;0.01;2
9463.38;0.01;1
9464.42;0.02;2
9465.46;0.01;2
9466.51;0.01;1
9467.69;0.01;1
9470.18;0.02;1
9474.64;0.01;1
9476.97;0.01;1
9482.26;0.01;1
9486.85;0.01;1
9487.87;0.01;1
9491.29;0.01;1
9492.29;0.01;1
9493.29;0.01;1
9494.29;0.01;1
9495.37;0.01;1
9497.92;0.01;1
9499.13;0.01;1
9503.84;0.02;1
9505.01;0.01;1
9516.25;0;1
9517.29;0.01;1
9518.51;0.01;1
9522.7;0.01;1
9528.26;0.01;1
9530.92;0;1
9531.96;0;1
9540.93;0;1
9543.29;0;1
9544.29;0;1
9545.33;0;1
9549.24;0.01;1
9550.97;0;1
9552.47;0.01;1
9556.77;0;1
9558.64;0.01;1
9561.79;0.01;1
9562.79;0.02;1
9563.85;0.02;1
9566.03;0.02;1
9567.18;0.02;1
9568.19;0.02;2
9569.28;0.01;1
9570.81;0.01;1
9572.47;0.01;1
9573.84;0.01;1
9575.03;0.01;1
9576.74;0.01;1
9577.83;0.01;1
9579.2;0.01;1
9580.52;0.01;2
9581.64;0.01;2
9582.67;0.01;2
9583.7;0.01;2
9585.1;0.01;1
9586.44;0.01;1
9589.31;0.01;1
9596.06;0.01;1
9597.56;0.02;1
9599.44;0.01;1
9600.47;0.01;1
9601.83;0.01;1
9602.85;0.01;1
9603.92;0.01;2
9605.07;0.01;2
9606.15;0.01;1
9607.18;0.01;2
9611.31;0.01;1
9613.48;0.01;1
9618.77;0.01;1
9619.78;0.01;1
9621.68;0.01;1
9622.73;0.01;1
9623.75;0.02;2
9624.75;0.01;1
9625.79;0.01;1
9626.8;0.01;1
9627.85;0.01;2
9628.89;0.01;1
9629.94;0.01;1
9634.34;0.01;1
9636.71;0.02;1
9637.92;0.01;1
9638.98;0.01;1
9640;0.01;1
9641.26;0.03;2
9642.35;0.02;1
9643.8;0.03;1
9645.04;0.02;1
9646.1;0.02;1
9647.2;0.02;2
9648.29;0.02;1
9649.31;0.02;2
9650.61;0.01;2
9651.65;0.07;3
9652.65;0.04;3
9653.69;0.04;3
9654.78;0.02;1
9655.79;0.02;1
9656.83;0.02;2
9657.93;0.01;1
9659.02;0.01;1
9660.16;0.01;2
9661.21;0.01;1
9662.25;0.01;1
9663.3;0.01;1
9664.36;0.01;1
9666.73;0.01;1
9667.78;0.01;1
9668.81;0.02;2
9669.81;0.01;2
9670.83;0.01;2
9671.85;0.01;1
9672.85;0.01;1
9673.9;0.01;2
9674.94;0.01;3
9675.98;0.01;2
9679.11;0.01;1
9681.89;0.01;1
9682.89;0.01;2
9683.91;0.01;3
9684.91;0.01;1
9685.93;0.01;1
9686.98;0.01;1
9688.13;0.02;3
9689.26;0.01;1
9690.28;0.01;2
9696.78;0.01;2
9697.87;0.01;2
9698.88;0.02;2
9700;0.01;1
9701.03;0.01;1
9702.32;0.01;1
9703.33;0.01;2
9704.44;0.01;2
9705.46;0.01;3
9706.46;0.01;1
9707.58;0.02;1
9708.73;0.01;1
9709.77;0.01;2
9711;0.01;2
9714.24;0.01;1
9715.26;0.01;1
9717.08;0.01;1
9718.13;0.01;1
9719.17;0.01;1
9720.22;0.01;1
9721.26;0.01;1
9722.31;0.01;1
9723.35;0.01;1
9724.75;0.01;2
9729.81;0.01;1
9732.45;0.01;1
9733.45;0.01;2
9734.54;0.02;1
9737.45;0.01;1
9738.95;0.01;1
9743.83;0.01;1
9747.09;0.01;1
9750.5;0.01;1
9751.74;0.01;1
9752.91;0.01;2
9753.92;0.01;1
9758.59;0.01;1
9761.54;0.02;1
9766.85;0.01;1
9768.87;0.01;1
9772.87;0.01;1
9779.72;0;1
9783.15;0.01;1
9784.18;0;1
9785.18;0;1
9786.2;0;1
9787.25;0;1
9788.26;0;1
9789.31;0;1
9790.35;0;1
9791.37;0;1
9792.42;0;2
9793.42;0;1
9794.45;0;1
9795.48;0.01;1
9796.5;0;1
9797.58;0.01;2
9800;0.01;1
9801;0;1
9808.01;0;1
9809.08;0;1
9814.04;0;1
9819.08;0;2
9820.16;0.01;1
9823.34;0.01;1
9827.67;0.01;1
9829.43;0.01;1
9831.45;0.01;1
9834.33;0.01;1
9835.43;0.01;1
9836.78;0.01;1
9838.08;0.01;1
9839.38;0.02;2
9840.47;0.01;2
9841.49;0.02;1
9842.54;0.02;1
9843.58;0.03;1
9844.59;0.02;2
9846.63;0.01;1
9847.68;0.01;1
9848.92;0.01;1
9851.83;0.01;1
9852.97;0.02;2
9854.05;0.01;1
9858.27;0.01;1
9859.41;0.01;3
9860.44;0.01;2
9863.92;0.01;1
9865.66;0.01;1
9868.75;0.01;1
9869.99;0.01;1
9871.11;0.01;1
9872.31;0.01;1
9873.36;0.01;1
9874.4;0.01;2
9875.45;0.01;1
9876.49;0.01;1
9877.54;0.01;2
9879.02;0.01;1
9882.88;0.01;1
9883.88;0.01;1
9885.13;0.01;1
9888.98;0.01;1
9891.68;0;1
9892.91;0;1
9896.35;0;1
9897.38;0.01;1
9898.72;0;1
9899.74;0.01;1
9901.93;0.01;1
9906.31;0;1
9907.35;0;2
9908.6;0.01;3
9909.86;0.01;1
9913.89;0.01;1
9916.4;0.01;1
9917.73;0.01;1
9918.85;0.01;2
9920;0.01;1
9921.02;0.01;1
9922.02;0.01;1
9923.03;0.01;1
9924.07;0.01;1
9925.07;0.01;1
9926.11;0.01;2
9927.46;0.01;1
9935.84;0.01;1
9936.85;0.02;2
9937.88;0.03;2
9940.81;0.03;1
9941.83;0.02;2
9942.83;0.02;1
9943.85;0.02;1
9944.87;0.03;2
9945.87;0.01;1
9946.92;0.02;2
9947.96;0.02;1
9948.96;0.01;1
9950.05;0.01;1
9951.08;0.01;1
9952.13;0.01;1
9953.13;0.01;1
9954.17;0.01;1
9955.25;0.01;1
9957.75;0.02;1
9959.58;0.01;1
9960.99;0.01;1
9964.69;0.01;1
9965.69;0.01;1
9966.73;0.01;2
9967.77;0.01;1
9968.82;0.01;1
9969.86;0.01;1
9970.91;0.01;1
9971.95;0.01;1
9973;0.01;1
9974.04;0.01;1
9975.09;0.01;1
9976.13;0.01;1
9978.63;0.01;1
9979.66;0.01;1
9980.76;0.02;2
9986.71;0.01;1
9987.85;0.01;1
9990.4;0.02;1
9991.57;0.01;1
9995.33;0.01;1
9996.36;0.01;2
10000.76;0.01;1
10001.82;0.01;2
10002.83;0.01;2
