#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;6;16.56794413314674;0.029544503017844302;16.3546320272726;16.74574394183219
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;14.98941531046294;0.2816119171003353;14.430746333115167;15.486760458078606
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;13.673701306062867;0;13.673701306062867;13.673701306062867
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;4;13.03567279482121;0.007429674912039475;12.932780972510955;13.115836929793659
12;61.50;3.50;False;False;True;False;410;15.50;4.50;True;False;False;False;1;43.626537656993605;0;43.626537656993605;43.626537656993605
12;61.50;3.50;False;False;True;False;411;16.50;4.50;True;False;False;False;1;40.206679445585905;0;40.206679445585905;40.206679445585905
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;35.66899465580718;0;35.66899465580718;35.66899465580718
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;1;44.79553717152885;0;44.79553717152885;44.79553717152885
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;3;40.18577333726474;109.65868302029018;33.796027707343455;52.270924331729475
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;2;33.640790034081874;0.44835529607764973;33.16731601363426;34.114264054529485
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;3;33.81312274453088;11.107927229505522;31.75379190274043;37.658333333336486
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;3;32.87079927651939;9.167595936651539;31.070003194738092;36.366471106537574
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;2;32.689211965004915;11.580076191702057;30.282962165867048;35.09546176414278
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;29.00407327697303;0.20243750271806354;28.685924331730348;29.322222222215714
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;3;30.364722885402443;9.123227241780986;28.49879429401699;33.84954143059076
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;4;28.696018179774455;10.678822417455843;26.93397812423791;33.59583373507485
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;26.828679985009728;0.08492993958961453;26.524174261336157;27.203711693718105
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;4;25.752414401060605;0.05358587483045516;25.454288828068456;26.00518438808922
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;29.25040568599161;39.68426193731936;24.795954993856867;33.70485637812635
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;5;30.80255236463547;144.05297510978636;23.498244343547412;51.33499760871746
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;4;25.81065594203892;13.998177175513504;22.92944444443856;31.271381294251114
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;21.757503596460992;0;21.757503596460992;21.757503596460992
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;21.310937110678424;0;21.310937110678424;21.310937110678424
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;10;20.009196586699453;0.06639873745811513;19.70333252987257;20.489527848192665
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;6;19.335544808726507;1.2704371897648006;18.067418340204313;21.367788968860623
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;5;20.239258143328016;33.27815034226329;17.370187582826475;30.54666666666526
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;4;16.618368168401958;0.04204784653657923;16.3887084989874;16.887409805043717
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;7;15.373587795246888;0.1371190606078121;14.928333333333342;15.94325473120989
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;14.548331203509974;0.2030539865838066;14.237954972946454;15.065187582826184
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;14.482312818898208;0;14.482312818898208;14.482312818898208
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;7;13.379227166408457;0.18751420034494581;12.85249001406919;14.017082570226194
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;2;31.882409403325255;2.9040519362868165;30.677409001606065;33.087409805044445
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;5;32.18897661785222;9.234212239287586;30.29119851305677;37.55991500837081
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;4;36.43558918784754;0.27458959883606976;35.82973517634491;37.071519311009524
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;7;43.56477986743981;39.83540655864688;36.75722861169197;53.424457223390164
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;2;37.957038637570804;0.24100073090764465;37.60990701202536;38.30417026311625
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;39.451766847541876;0;39.451766847541876;39.451766847541876
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;2;44.209871297875;2.1722088607816468;43.1677079563633;45.25203463938669
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;16;23.745058131017146;6.363520506338356;15.521226991444564;28.822511592833507
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;8;24.474467194046735;4.362852474283493;23.530184388087946;29.61369811133045
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;12;32.265161802702934;15.698736470567212;29.236862226797257;41.13138209770841
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;13;31.493049881788533;5.529434862126292;30.15924806177827;38.14112946682508
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;1;31.707503596461038;0;31.707503596461038;31.707503596461038
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;2;36.199349457386234;30.260014699326515;32.30961844487865;40.089080469893815
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;3;32.935558221005216;0.016822665891680487;32.786847056573606;33.02528937058378
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;1;37.47971862576378;0;37.47971862576378;37.47971862576378
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;17.33781181277404;0.1443481393214424;16.880281374233164;17.884444444440305
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;8;33.793922952397;7.2714494894026895;32.011269865120994;38.70537516564946
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;15;35.23978182509851;23.158345633098342;31.90603250899221;45.57720225040248
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;10;37.549596109056935;11.104501222753989;35.546110307663184;44.475649346972205
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;11;39.01964878982401;25.3681482521932;36.484825196121164;52.758055957276156
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;7;41.44811724348386;37.86182840266386;37.43093072119882;51.629747397360916
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;43.1808289397765;17.39542825337609;39.28018677937325;47.57740661030948
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;40.62677245260056;0;40.62677245260056;40.62677245260056
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;19;26.82391188839418;9.905463524950177;25.079629635987658;37.54787876210321
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;16;26.54042545752163;10.142981967299681;25.202580610749465;38.191208097254275
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;14;29.862413613536287;0.39728681803913;29.078515330149457;31.475468957059547
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;14;33.11647596337539;22.2790981884306;29.932590194948716;43.169544625327035
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;4;31.249425592588523;0.16482740126544818;30.882420192669088;31.67500000000473
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;4;32.31225246604117;0.349589959007802;31.42899467485404;32.66260218952357
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;5;34.698058450493775;8.333802677017704;32.834996805260744;39.814830488336156
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;35.66408126859551;4.011453595556543;33.846204902522004;37.90797655174174
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;5;19.231613268985758;0.09561490991685109;18.987045027051863;19.735465762325475
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;39.99322995768671;0;39.99322995768671;39.99322995768671
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;4;41.19129949262151;1.7600823983957568;39.70491579279769;42.799816415372334
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;32.80888929061348;0.009492349075471926;32.73999680526322;32.87778177596374
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;35.417130429902045;14.108877243573367;32.76111111111186;38.07314974869223
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;7;34.552964674655804;0.13646445135179944;34.25676045807813;35.321851054755825
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;2;36.157326410829;17.473991295786576;33.20148547331337;39.11316734834463
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;33.189903013855655;0;33.189903013855655;33.189903013855655
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;1;26.356389290614175;0;26.356389290614175;26.356389290614175
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;26.04741060849119;0;26.04741060849119;26.04741060849119
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;35.51748041077644;0;35.51748041077644;35.51748041077644
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;28.611673056126165;0;28.611673056126165;28.611673056126165
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;4;29.102247669168946;3.9596960100610135;27.549816415365058;32.01963522200276
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;2;27.362038637576006;0.038734498594353496;27.22287237263663;27.501204902515383
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;2;32.91995870938126;98.28661771628309;25.909729835932012;39.93018758283051
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;24.539632027269704;0.06073090764183394;24.365375165651812;24.713888888887595
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;9;20.231665599639477;2.8427489374337194;19.18026618494696;24.607037834131916
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;59.908802290396125;0;59.908802290396125;59.908802290396125
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;2;34.723100853889264;0.019577052119127324;34.62416387364647;34.82203783413206
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;34.10565254170069;0;34.10565254170069;34.10565254170069
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;36.035461764156935;0;36.035461764156935;36.035461764156935
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;3;36.32138715443716;9.188390461123806;34.22028137423513;39.79627631173071
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.367832910720608;0;31.367832910720608;31.367832910720608
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;5;31.32781769324629;27.24678913722576;27.26546576232613;39.540274984768075
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;5;27.74070642145589;0.25766397885804115;27.08370130606272;28.39926405454389
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;5;28.0676998674885;0.160618960359746;27.77433546377324;28.75814655395834
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;4;29.77351831924534;27.188960260278282;26.957409805047973;37.590461764142674
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;7;25.97159818885843;0.6894807274562308;25.40387530649059;27.4778859550388
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;24.502406610306934;0;24.502406610306934;24.502406610306934
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;1;20.888888888886868;0;20.888888888886868;20.888888888886868
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;35.13893218814019;0.22154506136701432;34.80610711293775;35.471757263342624
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;1;34.69213562373034;0;34.69213562373034;34.69213562373034
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;3;48.18947331060796;54.44739474045828;40.08240261213359;54.513239541916846
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;40.837495600069815;0;40.837495600069815;40.837495600069815
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;28.457895513615505;0.24443154943912987;27.811201707785585;28.968698111331832
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;7;29.305734388662163;3.2503649466788884;27.957037834126822;32.65276314640687
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;8;34.57578954145458;3.5472666330937934;33.32481241718051;38.547775386474314
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;2;34.693016254498616;0.019104213638814392;34.595281374238766;34.790751134758466
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;3;41.31808748889913;48.83738169297431;37.168986678483634;49.38647669255079
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;49.107584608929756;0;49.107584608929756;49.107584608929756
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;4;21.81701164989363;0.21546152215048586;21.406669861407863;22.310739943644876
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;38.671648900175875;6.770301641261848;36.103516133592166;41.30620490251749
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;8;37.44558410395325;5.843185142184325;35.896486276764335;43.27715963189712
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;42.14610871652015;6.845731952052901;40.368614707571396;45.15053959108627
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;49.98703663847482;16.057668013024255;47.153516917966044;52.820556358983595
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;47.408802290394306;0;47.408802290394306;47.408802290394306
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;4;30.995138697562084;4.023931634892902;29.470280608927624;33.94333333333634
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;6;29.356097876846736;0.009250318530645127;29.1978747639223;29.48944444443805
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;8;35.09230358908326;8.903470256978665;33.20333333334929;40.03915346699796
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;4;37.95101991661181;18.329304028715313;34.24370849897241;42.74305195909983
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;5;37.836706421446614;18.127804167434455;35.02648308202333;45.25620490252186
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;41.015230882066135;16.921636876700454;38.106482278568365;43.923979485563905
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;43.074992405367084;45.913094047956356;38.28369330971691;47.86629150101726
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;6;23.027809841854832;0.16829002480474312;22.633982680297777;23.55259738787572
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;2;43.525187582819854;0.30362623334438166;43.135555555552855;43.91481961008685
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;30.30685424949388;0;30.30685424949388;30.30685424949388
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;2;32.24791886663752;0.0007883090389190447;32.22806554148883;32.26777219178621
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;4;31.91529522835208;0.27474470109757776;31.41432346921647;32.59944044625081
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;30.833377034302657;0.1260059959310194;30.5179589711297;31.34295816768008
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;29.949862105892407;0.0023288632404570683;29.915738336753748;29.983985875031067
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;3;29.413180744676538;0.4408356209830402;28.68240980504197;29.979354651218273
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;7;23.512132423553208;0.09349827008152925;23.21740261213108;24.034909403315396
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;1;39.07990301384416;0;39.07990301384416;39.07990301384416
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;31.42777777777519;0;31.42777777777519;31.42777777777519
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;32.05087903340245;0.21203183211981788;31.72527817950322;32.376479887301684
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;32.98360751464861;0;32.98360751464861;32.98360751464861
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;40.55296855533925;0;40.55296855533925;40.55296855533925
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;31.599444444447727;0;31.599444444447727;31.599444444447727
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;30.277406610312028;0;30.277406610312028;30.277406610312028
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;2;29.77083253942385;0.05811524131230491;29.600369579646213;29.941295499201487
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;8;26.22596879357873;2.966494594164759;24.728325336958733;28.776007735497842
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;3;35.66762358857644;5.008984895417653;33.26111111110731;37.68666666666104
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;37.37629869393277;0;37.37629869393277;37.37629869393277
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;38.405649346972496;0;38.405649346972496;38.405649346972496
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;41.36759419313239;0;41.36759419313239;41.36759419313239
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;27.283239541915464;10.37731865148349;25.38185424949006;32.085174000430925
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;3;34.92212709807669;1.3843449217142063;34.17554755918172;36.27842712474012
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;34.76333733152205;0;34.76333733152205;34.76333733152205
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;37.35904820084397;0;37.35904820084397;37.35904820084397
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;2;42.07541686752302;16.44459293214271;39.20796216586314;44.9428715691829
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;48.07935784594156;0;48.07935784594156;48.07935784594156
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;28.242233021133302;5.218073231419284;26.717279000257804;31.60331894750061
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;34.07435384776181;0;34.07435384776181;34.07435384776181
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;35.88286915876597;0;35.88286915876597;35.88286915876597
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;2;36.59926365280717;12.480563117240612;34.10120809725595;39.097319208358385
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;35.48531507976759;8.08496404679845;33.474722623947855;37.49590753558732
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;5;27.72686693205178;0.26585345256454135;27.30387211175548;28.29139248534557
12;61.50;3.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;1;36.96555236081622;0;36.96555236081622;36.96555236081622
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;3;34.601917044902926;15.632998540252231;30.50888888888585;38.40009859300699
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;2;30.631295097471593;0.018760097986019467;30.534444444438122;30.728145750505064
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;32.23305915200763;0;32.23305915200763;32.23305915200763
28;61.50;9.50;False;False;True;False;302;39.50;1.50;True;False;False;False;2;31.850141088840246;0.44799329546559147;31.37685824768414;32.32342392999635
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;1;30.433333333330665;0;30.433333333330665;30.433333333330665
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;4;31.090395815730517;0.22313078978121118;30.582509985961224;31.713423930006684
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;3;22.67920072348208;0.2940198313106099;22.21102929518952;23.273330138598794
28;61.50;9.50;False;False;True;False;344;37.50;2.50;True;False;False;False;2;37.040519449236854;0.24259297360010582;36.69224299754933;37.38879590092438
28;61.50;9.50;False;False;True;False;348;41.50;2.50;True;False;False;False;3;33.311853184573316;7.472576641772154;31.703611512821226;36.46815294342741
28;61.50;9.50;False;False;True;False;349;42.50;2.50;True;False;False;False;1;31.830930721205732;0;31.830930721205732;31.830930721205732
