#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15296.97;3;241;3;1274.66;945.5
15299.16;31;58;2;1276.85;947.7
15300.73;18;269;0;949.27;643.95
15302.66;22;484;1;951.07;619.95
15307.01;3;241;3;1284.7;955.55
15309.16;31;58;2;1286.85;957.7
15310.74;18;269;0;959.28;653.97
15312.68;22;484;1;961.1;629.98
15317.06;3;241;3;1294.75;965.59
15319.2;31;58;2;1296.89;967.74
15320.79;18;269;0;969.32;664.01
15322.7;22;484;1;971.11;639.99
15327.06;3;241;3;1304.75;975.6
15329.24;31;58;2;1306.94;977.78
15330.83;18;269;0;979.37;674.05
15332.71;22;484;1;981.12;650
15339.29;31;58;2;1316.98;987.83
15340.87;18;269;0;989.41;684.09
15342.75;22;484;1;991.16;660.05
15344.26;6;459;3;992.8;661.55
15349.33;31;58;2;1327.02;997.87
15350.91;18;269;0;999.45;694.14
15352.8;22;484;1;1001.21;670.09
15354.44;6;459;3;1002.97;671.73
15359.37;31;58;2;1319.82;1007.91
15360.96;18;269;0;1009.49;704.18
15362.84;22;484;1;1011.25;680.13
15364.48;6;459;3;1013.02;681.77
15369.42;31;58;2;1329.86;1017.95
15370.96;18;269;0;1019.5;714.19
15372.89;22;484;1;1021.3;690.18
15374.53;6;459;3;1023.06;691.82
15379.46;31;58;2;1339.91;1028
15380.98;18;269;0;1029.52;724.21
15384.57;6;459;3;1033.11;701.86
15389.25;23;294;1;706.54;387.72
15389.5;31;58;2;1349.95;1038.04
15391.03;18;269;0;1039.57;734.25
15394.61;6;459;3;1043.15;711.91
15399.35;23;294;1;716.64;397.82
15399.55;31;58;2;1359.99;1048.09
15401.06;18;269;0;1049.6;744.28
15404.66;6;459;3;1053.19;721.95
15409.39;23;294;1;726.69;407.86
15409.55;31;58;2;1370;1058.09
15411.1;18;269;0;1059.64;754.33
15414.7;6;459;3;1063.24;731.99
15419.44;23;294;1;736.73;417.91
15419.57;31;58;2;1380.02;1068.11
15421.12;18;269;0;1069.65;764.34
15424.73;6;459;3;1073.26;742.02
15429.48;23;294;1;746.77;427.95
15429.61;31;58;2;1390.06;1078.15
15431.16;18;269;0;1079.7;774.38
15434.77;6;459;3;1083.31;752.06
15439.53;23;294;1;756.82;437.99
15439.66;31;58;2;1400.1;1088.2
15441.2;18;269;0;1089.74;784.42
15444.82;6;459;3;1093.35;762.11
15449.57;23;294;1;766.86;448.04
15449.7;31;58;2;1410.15;1098.24
15451.21;18;269;0;1099.75;794.44
15454.86;6;459;3;1103.4;772.15
15459.61;23;294;1;776.91;458.08
15459.75;31;58;2;1420.19;1108.28
15461.21;18;269;0;1109.75;804.44
15464.9;6;459;3;1113.44;782.2
15469.66;23;294;1;786.95;468.13
15469.79;31;58;2;1430.24;1118.33
15471.26;18;269;0;1119.79;814.48
15474.95;6;459;3;1123.48;792.24
15479.67;23;294;1;796.96;478.14
15479.83;31;58;2;1440.28;1128.37
15481.28;18;269;0;1129.82;824.51
15484.99;6;459;3;1133.53;802.29
15489.69;23;294;1;806.98;488.16
15491.33;18;269;0;1139.86;834.55
15495.04;6;459;3;1143.57;812.33
15497.23;15;2;2;840.45;814.52
15499.7;23;294;1;816.99;498.17
15501.37;18;269;0;1149.91;844.59
15505.08;6;459;3;1153.62;822.38
15507.24;15;2;2;850.47;824.54
15509.75;23;294;1;827.04;508.21
15511.42;18;269;0;1159.95;854.64
15515.13;6;459;3;1163.66;832.42
15517.27;15;2;2;860.5;834.57
15519.75;23;294;1;837.04;518.22
15521.46;18;269;0;1170;864.68
15525.17;6;459;3;1173.71;842.46
15527.32;15;2;2;870.54;844.61
15529.8;23;294;1;847.09;528.26
15531.48;18;269;0;1180.02;874.71
15535.22;6;459;3;1183.75;852.51
15537.33;15;2;2;880.55;854.62
15539.84;23;294;1;857.13;538.31
15541.53;18;269;0;1190.06;884.75
15545.25;6;459;3;1193.78;862.54
15547.37;15;2;2;890.6;864.67
15549.86;23;294;1;867.15;548.32
15551.57;18;269;0;1200.11;894.8
15555.29;6;459;3;1203.83;872.58
15557.42;15;2;2;900.64;874.71
15559.9;23;294;1;877.19;558.37
15561.6;18;269;0;1210.13;904.82
15565.33;6;459;3;1213.87;882.63
15567.46;15;2;2;910.68;884.75
15569.95;23;294;1;887.24;568.41
15571.64;18;269;0;1220.18;914.86
15575.38;6;459;3;1223.92;892.67
15577.48;15;2;2;920.71;894.78
15579.99;23;294;1;897.28;578.46
15585.42;6;459;3;1233.96;902.72
15587.53;15;2;2;930.75;904.82
15589.86;17;162;0;907.16;616.01
15590.03;23;294;1;907.33;588.5
15595.47;6;459;3;1244;912.76
15597.57;15;2;2;940.8;914.87
15599.9;17;162;0;917.2;626.05
15600.08;23;294;1;917.37;598.55
15605.51;6;459;3;1254.05;922.8
15607.58;15;2;2;1255.99;924.87
15609.92;17;162;0;927.21;636.06
15610.12;23;294;1;927.42;608.59
15615.56;6;459;3;1264.09;932.85
15617.63;15;2;2;1266.04;934.92
15619.96;17;162;0;937.26;646.11
15620.16;23;294;1;937.45;618.63
15625.59;6;459;3;1274.13;942.89
15627.67;15;2;2;1276.08;944.96
15629.99;17;162;0;947.28;656.13
15630.16;23;294;1;947.45;628.63
15635.64;6;459;3;1284.17;952.93
15637.68;15;2;2;980.9;954.97
15640;17;162;0;957.29;666.14
15640.2;23;294;1;957.5;638.67
15645.68;6;459;3;1294.22;962.97
15647.71;15;2;2;990.94;965
15650.04;17;162;0;967.34;676.19
15650.22;23;294;1;967.51;648.69
15655.69;6;459;3;1304.23;972.99
15657.76;15;2;2;1000.98;975.05
15660.09;17;162;0;977.38;686.23
15660.26;23;294;1;977.56;658.73
15665.71;6;459;3;1314.24;983
15667.79;15;2;2;1011.02;985.08
15670.13;17;162;0;987.43;696.28
15670.29;23;294;1;987.58;668.75
15677.82;15;2;2;1021.05;995.11
15680.18;17;162;0;997.47;706.32
15680.33;23;294;1;997.62;678.8
15682.49;13;297;3;708.63;680.96
15687.87;15;2;2;1031.09;1005.16
15690.22;17;162;0;1007.52;716.37
15690.37;23;294;1;1007.67;688.84
15692.8;13;297;3;718.94;691.27
15697.91;15;2;2;1041.13;1015.2
15700.23;17;162;0;1017.52;726.37
15702.84;13;297;3;728.99;701.31
15706.1;22;87;1;704.57;383.36
15707.96;15;2;2;1051.18;1025.25
15710.28;17;162;0;1027.57;736.42
15712.86;13;297;3;739.01;711.33
15716.15;22;87;1;714.62;393.4
15718;15;2;2;1061.22;1035.29
15720.32;17;162;0;1037.61;746.46
15722.89;13;297;3;749.03;721.36
15726.19;22;87;1;724.66;403.45
15728.04;15;2;2;1071.27;1045.34
15730.36;17;162;0;1047.66;756.51
15732.93;13;297;3;759.08;731.4
15736.24;22;87;1;734.71;413.49
15738.09;15;2;2;1081.31;1055.38
15740.39;17;162;0;1057.68;766.53
15742.98;13;297;3;769.12;741.44
15746.28;22;87;1;744.75;423.54
15748.13;15;2;2;1091.36;1065.43
15750.41;17;162;0;1067.71;776.56
15753.02;13;297;3;779.16;751.49
15756.3;22;87;1;754.77;433.56
15758.18;15;2;2;1101.4;1075.47
15760.46;17;162;0;1077.75;786.6
15763.05;13;297;3;789.19;761.52
15766.35;22;87;1;764.82;443.6
15768.22;15;2;2;1111.45;1085.51
15770.47;17;162;0;1087.76;796.61
15773.09;13;297;3;799.24;771.56
15776.39;22;87;1;774.86;453.65
15778.24;15;2;2;1121.47;1095.54
15780.51;17;162;0;1097.81;806.66
15783.1;13;297;3;809.25;781.57
15786.44;22;87;1;784.9;463.69
15788.29;15;2;2;1131.51;1105.58
15790.56;17;162;0;1107.85;816.7
15793.15;13;297;3;1110.44;791.62
15796.44;22;87;1;794.91;473.69
15798.33;15;2;2;1141.56;1115.63
15800.6;17;162;0;1117.9;826.75
15803.19;13;297;3;1120.49;801.66
15806.48;22;87;1;804.95;483.74
15810.64;17;162;0;1127.94;836.79
15813.22;13;297;3;1130.51;811.69
15814.08;20;376;2;1131.37;812.55
15816.5;22;87;1;814.97;493.76
15820.68;17;162;0;1137.97;846.82
15823.26;13;297;3;1140.56;821.73
15824.31;20;376;2;1141.6;822.77
15826.55;22;87;1;825.02;503.8
15830.72;17;162;0;1148.01;856.86
15833.29;13;297;3;1150.58;831.76
15834.35;20;376;2;1151.64;832.82
15836.55;22;87;1;835.02;513.81
15840.77;17;162;0;1158.06;866.91
15843.33;13;297;3;869.48;841.8
15844.4;20;376;2;1161.69;842.86
15846.55;22;87;1;845.02;523.81
15850.81;17;162;0;1168.1;876.95
15853.38;13;297;3;879.52;851.85
15854.44;20;376;2;1171.73;852.91
15856.6;22;87;1;855.07;533.86
15860.85;17;162;0;1178.15;887
15863.42;13;297;3;889.57;861.89
15864.48;20;376;2;1181.78;862.95
15866.64;22;87;1;865.11;543.9
15870.88;17;162;0;1188.17;897.02
15873.45;13;297;3;899.59;871.92
15874.53;20;376;2;1191.82;873
15876.66;22;87;1;875.13;553.92
15880.92;17;162;0;1198.22;907.07
15883.49;13;297;3;909.64;881.96
15884.57;20;376;2;1201.87;883.04
15886.71;22;87;1;885.18;563.96
15890.97;17;162;0;1208.26;917.11
15893.54;13;297;3;919.68;892.01
15894.62;20;376;2;1211.91;893.09
15896.72;22;87;1;895.19;573.98
15903.58;13;297;3;929.73;902.05
15904.66;20;376;2;1221.96;903.13
15906.77;22;87;1;905.24;584.02
15906.81;12;467;0;1555.35;1555.22
15913.63;13;297;3;939.77;912.1
15914.71;20;376;2;1232;913.17
15916.81;22;87;1;915.28;594.07
15916.9;12;467;0;1565.44;1565.31
15923.67;13;297;3;949.82;922.14
15924.75;20;376;2;1267.97;923.22
15926.83;22;87;1;925.3;604.08
15926.95;12;467;0;1575.48;1575.36
15933.72;13;297;3;959.86;932.19
15934.76;20;376;2;1277.98;933.23
15936.85;22;87;1;935.32;614.11
15936.99;12;467;0;1585.53;1585.4
15943.75;13;297;3;969.9;942.22
15944.81;20;376;2;1288.03;943.27
15946.89;22;87;1;945.36;624.15
15946.99;12;467;0;1595.53;1595.41
15953.8;13;297;3;979.94;952.27
15954.85;20;376;2;1298.07;953.32
15956.94;22;87;1;955.41;634.19
15957.03;12;467;0;1605.56;1605.44
15963.84;13;297;3;989.99;962.31
15964.89;20;376;2;1282.18;963.36
15966.98;22;87;1;965.45;644.24
15967.07;12;467;0;1615.61;1615.48
15973.89;13;297;3;1000.03;972.36
15974.93;20;376;2;1292.23;973.4
15977.03;22;87;1;975.5;654.28
15977.12;12;467;0;1625.65;1625.53
15984.97;20;376;2;1302.26;983.44
15987.05;22;87;1;985.52;664.31
15987.16;12;467;0;1635.7;1635.57
15990.01;3;309;3;988.48;669.18
15995.01;20;376;2;1312.31;993.48
15997.1;22;87;1;995.56;674.35
15997.21;12;467;0;1645.74;1645.62
16000.05;3;309;3;998.52;679.22
16005.05;20;376;2;1322.34;1003.52
16007.14;22;87;1;1005.61;684.4
16007.25;12;467;0;1655.79;1655.66
16010.1;3;309;3;1008.56;689.27
16015.09;20;376;2;1332.39;1013.56
16017.17;22;87;1;1015.64;694.42
16017.29;12;467;0;1977.74;1665.71
16020.14;3;309;3;1018.61;699.31
16025.14;20;376;2;1342.43;1023.61
16027.3;12;467;0;1987.75;1675.71
16030.18;3;309;3;1028.64;709.34
16033.19;23;317;1;710.45;387.47
16035.18;20;376;2;1352.48;1033.65
16037.35;12;467;0;1997.79;1685.76
16040.19;3;309;3;1038.66;719.36
16043.2;23;317;1;720.46;397.48
16045.23;20;376;2;1362.52;1043.7
16047.38;12;467;0;2007.83;1695.8
16050.23;3;309;3;1048.7;729.4
16053.25;23;317;1;730.5;407.52
16055.26;20;376;2;1372.56;1053.73
16057.4;12;467;0;2017.85;1705.81
16060.28;3;309;3;1058.75;739.45
16063.25;23;317;1;740.51;417.52
16065.31;20;376;2;1382.6;1063.78
16067.45;12;467;0;2027.89;1715.86
16070.32;3;309;3;1068.79;749.49
16073.29;23;317;1;750.55;427.57
16075.35;20;376;2;1392.64;1073.82
16077.49;12;467;0;1726.03;1725.9
16080.37;3;309;3;1078.84;759.54
16083.34;23;317;1;760.59;437.61
16085.37;20;376;2;1402.66;1083.84
16087.53;12;467;0;1736.07;1735.95
16090.39;3;309;3;1088.86;769.56
16093.36;23;317;1;770.62;447.63
16095.41;20;376;2;1412.7;1093.88
16097.58;12;467;0;1746.11;1745.99
16100.44;3;309;3;1098.91;779.61
16103.4;23;317;1;780.66;457.68
16105.46;20;376;2;1422.75;1103.92
16107.62;12;467;0;1756.15;1756.03
16110.44;3;309;3;1108.91;789.61
16113.45;23;317;1;790.7;467.72
16115.48;20;376;2;1432.77;1113.95
16117.62;12;467;0;1766.16;1766.03
16120.49;3;309;3;1118.96;799.66
16123.49;23;317;1;800.75;477.77
16125.52;20;376;2;1442.82;1123.99
16127.67;12;467;0;1776.2;1776.08
16130.53;3;309;3;1129;809.7
16133.54;23;317;1;810.79;487.81
16135.57;20;376;2;1452.86;1134.04
16137.67;12;467;0;1786.21;1786.08
16140.58;3;309;3;1139.05;819.75
16143.58;23;317;1;822.75;497.86
16147.72;12;467;0;1796.25;1796.13
16150.62;3;309;3;1149.09;829.79
16152.1;31;303;2;831.27;802.72
16153.63;23;317;1;832.8;507.9
16157.75;12;467;0;1806.29;1806.16
16160.64;3;309;3;1159.11;839.81
16162.21;31;303;2;841.38;812.83
16163.67;23;317;1;840.93;517.95
16167.79;12;467;0;1816.33;1816.21
16170.69;3;309;3;1169.16;849.86
16172.26;31;303;2;851.43;822.88
16173.72;23;317;1;850.97;527.99
16177.84;12;467;0;1826.37;1826.25
16180.73;3;309;3;1179.2;859.9
16182.3;31;303;2;861.47;832.92
16183.76;23;317;1;861.02;538.03
16187.86;12;467;0;1836.39;1836.27
16190.78;3;309;3;1189.25;869.95
16192.35;31;303;2;871.52;842.97
16193.8;23;317;1;871.06;548.08
16197.9;12;467;0;1846.44;1846.31
16200.82;3;309;3;1199.29;879.99
16202.39;31;303;2;881.56;853.01
16203.85;23;317;1;881.1;558.12
16210.86;3;309;3;1209.33;890.03
16212.43;31;303;2;891.6;863.06
16213.43;18;394;0;1211.9;892.6
16213.87;23;317;1;891.12;568.14
16220.89;3;309;3;1219.36;900.06
16222.48;31;303;2;901.65;873.1
16223.73;18;394;0;1222.2;902.9
16223.91;23;317;1;901.17;578.18
16230.91;3;309;3;1229.37;910.08
16232.52;31;303;2;911.69;883.15
16233.73;18;394;0;1232.2;912.9
16233.91;23;317;1;911.17;588.19
16240.93;3;309;3;1239.4;920.1
16242.54;31;303;2;921.71;893.17
16243.78;18;394;0;1242.25;922.95
16243.96;23;317;1;921.21;598.23
16250.98;3;309;3;1249.45;930.15
16252.59;31;303;2;931.76;903.21
16253.82;18;394;0;1252.29;932.99
16254;23;317;1;931.26;608.28
16260.99;3;309;3;1259.46;940.16
16262.63;31;303;2;941.8;913.25
16263.87;18;394;0;1262.34;943.04
16264.03;23;317;1;941.28;618.3
16271.04;3;309;3;1269.5;950.21
16272.65;31;303;2;951.82;923.27
16273.87;18;394;0;1272.34;953.04
16274.04;23;317;1;951.3;628.32
16281.08;3;309;3;1279.55;960.25
16282.7;31;303;2;961.87;933.32
16283.91;18;394;0;1282.38;963.08
16284.08;23;317;1;961.34;638.36
16291.11;3;309;3;1289.58;970.28
16292.73;31;303;2;971.9;943.35
16293.96;18;394;0;1292.42;973.13
16294.13;23;317;1;971.38;648.4
16301.15;3;309;3;1299.62;980.32
16302.77;31;303;2;981.94;953.39
16304;18;394;0;1302.47;983.17
16304.13;23;317;1;981.39;658.41
16312.81;31;303;2;991.98;963.44
16314.04;18;394;0;1312.51;993.21
16314.17;23;317;1;991.43;668.45
16317.73;6;392;3;996.9;672.01
16322.83;31;303;2;1002;973.45
16324.09;18;394;0;1350.23;1003.26
16324.2;23;317;1;1001.46;678.48
16327.8;6;392;3;1006.97;682.07
16332.87;31;303;2;1012.04;983.5
16334.11;18;394;0;1360.25;1013.28
16334.25;23;317;1;1011.5;688.52
16337.81;6;392;3;1016.98;692.08
16342.92;31;303;2;1022.09;993.54
16344.15;18;394;0;1370.29;1023.32
16347.85;6;392;3;1027.02;702.13
16350.21;22;148;1;704.48;393.22
16352.96;31;303;2;1032.13;1003.59
16354.19;18;394;0;1380.34;1033.36
16357.89;6;392;3;1037.06;712.16
16360.28;22;148;1;714.56;403.3
16363.01;31;303;2;1042.18;1013.63
16364.22;18;394;0;1390.36;1043.39
16367.93;6;392;3;1047.1;722.21
16370.31;22;148;1;724.59;413.33
16373.05;31;303;2;1052.22;1023.67
16374.23;18;394;0;1400.37;1053.4
16377.98;6;392;3;1057.15;732.25
16380.36;22;148;1;734.63;423.37
16383.1;31;303;2;1062.27;1033.72
16384.28;18;394;0;1382.74;1063.45
16388.02;6;392;3;1067.19;742.29
16390.4;22;148;1;744.67;433.42
16393.14;31;303;2;1072.31;1043.76
16394.32;18;394;0;1392.79;1073.49
16398.06;6;392;3;1077.23;752.34
16400.41;22;148;1;754.69;443.43
16403.19;31;303;2;1082.36;1053.81
16404.36;18;394;0;1402.83;1083.53
16408.07;6;392;3;1087.24;762.34
16410.46;22;148;1;764.73;453.47
16413.2;31;303;2;1092.37;1063.82
16414.37;18;394;0;1412.84;1093.54
16418.1;6;392;3;1097.27;772.38
16420.5;22;148;1;774.78;463.52
16423.24;31;303;2;1102.41;1073.86
16424.42;18;394;0;1422.89;1103.59
16428.13;6;392;3;1426.6;782.4
16430.55;22;148;1;784.82;473.56
16433.28;31;303;2;1112.45;1083.91
16434.46;18;394;0;1432.93;1113.63
16438.17;6;392;3;1436.64;792.45
16440.56;22;148;1;794.83;483.57
16443.32;31;303;2;1122.49;1093.94
16444.51;18;394;0;1442.98;1123.68
16448.22;6;392;3;1127.39;802.49
16450.58;22;148;1;804.85;493.59
16453.33;31;303;2;1132.5;1103.95
16454.55;18;394;0;1453.02;1133.72
16458.26;6;392;3;1137.43;812.54
16460.59;22;148;1;814.86;503.61
16463.37;31;303;2;1142.54;1113.99
16464.6;18;394;0;1463.06;1143.77
16468.31;6;392;3;1147.48;822.58
16470.63;22;148;1;824.91;513.65
16473.39;31;303;2;1152.56;1124.01
16474.64;18;394;0;1473.11;1153.81
16478.35;6;392;3;1157.52;832.63
16480.68;22;148;1;834.95;523.69
16483.44;31;303;2;1162.61;1134.06
16484.66;18;394;0;1483.13;1163.83
16488.4;6;392;3;1167.57;842.67
16490.72;22;148;1;845;533.74
16494.71;18;394;0;1493.18;1173.88
16498.44;6;392;3;1177.61;852.72
16499.83;15;447;2;854.11;832
16500.77;22;148;1;855.04;543.78
16504.75;18;394;0;1503.22;1183.92
16508.46;6;392;3;1187.63;862.74
16509.88;15;447;2;864.15;842.04
16510.81;22;148;1;865.09;553.83
16514.8;18;394;0;1513.27;1193.97
16518.47;6;392;3;1197.64;872.74
16519.92;15;447;2;874.19;852.08
16520.83;22;148;1;875.11;563.85
16524.84;18;394;0;1523.31;1204.01
16528.5;6;392;3;1207.67;882.77
16529.95;15;447;2;884.23;862.12
16530.85;22;148;1;885.12;573.86
16534.85;18;394;0;1533.31;1214.01
16538.54;6;392;3;1217.71;892.82
16540;15;447;2;894.27;872.16
16540.89;22;148;1;895.16;583.91
16544.89;18;394;0;1543.36;1224.06
16548.59;6;392;3;1227.76;902.86
16550.01;15;447;2;904.28;882.17
16550.94;22;148;1;905.21;593.95
16558.62;6;392;3;1237.79;912.9
16560.05;15;447;2;914.33;892.22
16560.73;17;443;0;1211.35;915.01
16560.97;22;148;1;915.24;603.99
16568.66;6;392;3;1247.83;922.94
16570.1;15;447;2;924.37;902.26
16570.77;17;443;0;1221.39;925.04
16571.01;22;148;1;925.29;614.03
16578.71;6;392;3;1257.88;932.98
16580.14;15;447;2;934.42;912.31
16580.79;17;443;0;1231.41;935.06
16581.06;22;148;1;935.33;624.08
16588.75;6;392;3;1267.92;943.03
16590.18;15;447;2;944.46;922.35
16590.81;17;443;0;1241.43;945.08
16591.1;22;148;1;945.38;634.12
16598.8;6;392;3;1277.97;953.07
16600.23;15;447;2;954.5;932.39
16600.85;17;443;0;1251.47;955.13
16601.15;22;148;1;955.42;644.16
16608.84;6;392;3;1288.01;963.12
16610.27;15;447;2;1260.89;942.43
16610.87;17;443;0;1261.49;965.14
16611.19;22;148;1;965.47;654.21
16618.89;6;392;3;1298.06;973.16
16620.3;15;447;2;1270.92;952.46
16620.91;17;443;0;1271.53;975.19
16621.24;22;148;1;975.51;664.25
16628.92;6;392;3;1308.09;983.19
16630.34;15;447;2;1280.96;962.51
16630.96;17;443;0;1281.58;985.23
16631.28;22;148;1;985.55;674.3
16640.38;15;447;2;1291;972.54
16640.99;17;443;0;1291.61;995.27
16641.32;22;148;1;995.6;684.34
16645.61;13;258;3;977.77;678.49
16650.42;15;447;2;1301.05;982.59
16651.04;17;443;0;1301.66;1005.31
16651.37;22;148;1;1005.64;694.39
16655.65;13;258;3;987.82;688.53
16660.45;15;447;2;1311.07;992.61
16661.08;17;443;0;1311.7;1015.36
16665.7;13;258;3;997.86;698.58
16667.59;23;29;1;700.48;393.51
16670.48;15;447;2;1024.75;1002.64
16671.13;17;443;0;1348.38;1025.4
16675.74;13;258;3;1007.9;708.62
16677.71;23;29;1;710.59;403.62
16680.52;15;447;2;1034.8;1012.69
16681.13;17;443;0;1358.38;1035.4
16685.78;13;258;3;1017.95;718.67
16687.75;23;29;1;720.64;413.66
16690.57;15;447;2;1044.84;1022.73
16691.16;17;443;0;1368.42;1045.44
16695.83;13;258;3;1027.99;728.71
16697.76;23;29;1;730.64;423.67
16700.61;15;447;2;1054.89;1032.78
16701.17;17;443;0;1351.79;1055.44
16705.87;13;258;3;1038.04;738.76
16707.81;23;29;1;740.69;433.72
16710.62;15;447;2;1064.89;1042.78
16711.21;17;443;0;1361.84;1065.49
16715.92;13;258;3;1048.08;748.8
16717.84;23;29;1;750.73;443.75
16720.66;15;447;2;1074.94;1052.83
16721.26;17;443;0;1371.88;1075.53
16725.96;13;258;3;1058.13;758.85
16727.89;23;29;1;760.77;453.8
16730.67;15;447;2;1084.95;1062.84
16731.3;17;443;0;1381.92;1085.58
16736.01;13;258;3;1068.17;768.89
16737.93;23;29;1;770.81;463.84
16740.71;15;447;2;1094.99;1072.88
16741.35;17;443;0;1391.97;1095.62
16746.05;13;258;3;1078.22;778.93
16747.97;23;29;1;780.86;473.88
16750.76;15;447;2;1105.03;1082.92
16751.39;17;443;0;1402.01;1105.67
16756.06;13;258;3;1110.33;788.94
16758.02;23;29;1;790.9;483.93
16760.8;15;447;2;1115.08;1092.97
16761.44;17;443;0;1412.06;1115.71
16766.07;13;258;3;1120.34;798.95
16768.04;23;29;1;800.92;493.95
16770.85;15;447;2;1125.12;1103.01
16771.48;17;443;0;1422.1;1125.76
16776.11;13;258;3;1130.39;809
16778.08;23;29;1;821.1;503.99
16780.89;15;447;2;1135.17;1113.06
16781.53;17;443;0;1432.15;1135.8
16786.16;13;258;3;1140.43;819.04
16788.13;23;29;1;831.14;514.04
16790.94;15;447;2;1145.21;1123.1
16791.55;17;443;0;1442.17;1145.83
16796.2;13;258;3;1150.48;829.09
16798.17;23;29;1;841.19;524.08
16800.98;15;447;2;1155.25;1133.14
16801.58;17;443;0;1452.2;1155.85
16806.25;13;258;3;1160.52;839.13
16808.2;23;29;1;851.22;534.11
16811.62;17;443;0;1462.24;1165.9
16816.29;13;258;3;1148.46;849.18
16817.03;20;227;2;860.05;842.06
16818.25;23;29;1;861.26;544.16
16821.64;17;443;0;1472.27;1175.92
16826.34;13;258;3;1158.5;859.22
16827.08;20;227;2;870.1;852.1
16828.26;23;29;1;871.27;554.17
16831.69;17;443;0;1482.31;1185.96
16836.34;13;258;3;1168.51;869.23
16837.12;20;227;2;880.14;862.14
16838.3;23;29;1;881.32;564.21
16841.73;17;443;0;1492.35;1196.01
16846.39;13;258;3;1178.55;879.27
16847.13;20;227;2;890.14;872.15
16848.35;23;29;1;881.23;574.26
16851.78;17;443;0;1502.4;1206.05
16856.43;13;258;3;1188.6;889.31
16857.17;20;227;2;900.19;882.19
16858.39;23;29;1;891.27;584.3
16861.82;17;443;0;1512.44;1216.09
16866.48;13;258;3;1198.64;899.36
16867.22;20;227;2;910.23;892.24
16868.43;23;29;1;901.32;594.35
16876.52;13;258;3;1208.68;909.4
16877.26;20;227;2;920.28;902.28
16878.48;23;29;1;911.36;604.39
16878.67;12;421;0;1232.95;911.56
16886.56;13;258;3;1218.73;919.45
16887.3;20;227;2;930.32;912.33
16888.52;23;29;1;921.41;614.43
16888.99;12;421;0;1243.27;921.88
16896.61;13;258;3;1228.77;929.49
16897.35;20;227;2;940.37;922.37
16898.53;23;29;1;931.41;624.44
16899.04;12;421;0;1253.31;931.92
16906.65;13;258;3;1238.82;939.54
16907.38;20;227;2;950.39;932.4
16908.57;23;29;1;941.46;634.48
16909.06;12;421;0;1263.34;941.95
16916.69;13;258;3;1248.86;949.58
16917.41;20;227;2;960.42;942.43
16918.62;23;29;1;951.5;644.53
16919.11;12;421;0;1273.38;951.99
16926.74;13;258;3;1258.9;959.62
16927.45;20;227;2;1259.62;952.47
16928.66;23;29;1;961.54;654.57
16929.15;12;421;0;1283.43;962.04
16936.78;13;258;3;1268.95;969.67
16937.46;20;227;2;1269.62;962.48
16938.67;23;29;1;971.56;664.59
16939.2;12;421;0;1293.47;972.08
16946.81;13;258;3;1278.98;979.7
16947.5;20;227;2;1279.66;972.52
16948.69;23;29;1;981.58;674.6
16949.23;12;421;0;1303.51;982.12
16957.55;20;227;2;1289.71;982.57
16958.74;23;29;1;991.62;684.65
16959.24;12;421;0;1313.51;992.12
16963.41;3;50;3;996.3;682.29
16967.59;20;227;2;1299.75;992.61
16968.78;23;29;1;1001.67;694.69
16969.24;12;421;0;1323.52;1002.13
16973.46;3;50;3;1006.34;692.33
16977.63;20;227;2;1309.8;1002.66
16979.29;12;421;0;1333.56;1012.17
16983.5;3;50;3;1016.39;702.38
16984.78;22;82;1;703.65;373.54
16987.68;20;227;2;1030.7;1012.7
16989.3;12;421;0;1343.57;1022.18
16993.55;3;50;3;1026.43;712.42
16994.99;22;82;1;713.87;383.76
16997.68;20;227;2;1040.7;1022.7
16999.31;12;421;0;1353.58;1032.19
17003.59;3;50;3;1036.47;722.46
17005.01;22;82;1;723.88;393.77
17007.68;20;227;2;1050.7;1032.71
17009.33;12;421;0;1363.6;1042.21
17013.63;3;50;3;1046.52;732.51
17015.05;22;82;1;733.93;403.82
17017.71;20;227;2;1060.72;1042.73
17019.37;12;421;0;1373.65;1052.26
17023.68;3;50;3;1056.56;742.55
17025.09;22;82;1;743.97;413.86
17027.71;20;227;2;1070.73;1052.74
17029.42;12;421;0;1383.69;1062.3
17033.72;3;50;3;1066.6;752.6
17035.14;22;82;1;754.01;423.9
17037.72;20;227;2;1080.74;1062.74
17039.46;12;421;0;1393.74;1072.34
17043.76;3;50;3;1076.64;762.63
17045.18;22;82;1;764.06;433.94
17047.77;20;227;2;1090.78;1072.79
17049.51;12;421;0;1403.78;1082.39
17053.8;3;50;3;1086.69;772.68
17055.22;22;82;1;774.1;443.99
17057.78;20;227;2;1100.8;1082.8
17059.55;12;421;0;1413.82;1092.43
17063.85;3;50;3;1096.73;782.72
17065.27;22;82;1;784.14;454.03
17067.8;20;227;2;1110.81;1092.82
17069.59;12;421;0;1423.87;1102.48
17073.89;3;50;3;1106.77;792.77
17075.31;22;82;1;794.19;464.08
17077.82;20;227;2;1120.84;1102.84
17079.63;12;421;0;1433.91;1112.52
17083.92;3;50;3;1116.8;802.8
17085.34;22;82;1;804.21;474.1
17087.87;20;227;2;1130.88;1112.89
17089.66;12;421;0;1443.94;1122.54
17093.96;3;50;3;1126.85;812.84
17095.38;22;82;1;814.26;484.15
17097.91;20;227;2;1140.93;1122.93
