#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;21.591430051592994;0;21.591430051592994;21.591430051592994
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;24.7697718220802;0;24.7697718220802;24.7697718220802
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.4444444444448;0;32.4444444444448;32.4444444444448
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.357988359584738;0;21.357988359584738;21.357988359584738
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;25.522394756668746;0;25.522394756668746;25.522394756668746
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.337526420854942;0;27.337526420854942;27.337526420854942
135;0.50;18.50;False;True;False;False;1126;26.50;19.50;True;False;False;False;1;29.683758785831287;0;29.683758785831287;29.683758785831287
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;33.08888888888259;0;33.08888888888259;33.08888888888259
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;33.11691958472238;0;33.11691958472238;33.11691958472238
135;0.50;18.50;False;True;False;False;1132;32.50;19.50;True;False;False;False;1;34.40000000000191;0;34.40000000000191;34.40000000000191
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.0901322672853;0;41.0901322672853;41.0901322672853
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.51008767167241;0;41.51008767167241;41.51008767167241
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;31.704647075650428;0;31.704647075650428;31.704647075650428
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;35.35966806918691;0;35.35966806918691;35.35966806918691
135;0.50;18.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;172.15555555553578;0;172.15555555553578;172.15555555553578
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;39.734150692048445;0;39.734150692048445;39.734150692048445
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.35401170388354;0;41.35401170388354;41.35401170388354
135;0.50;18.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;40.06666666666638;0;40.06666666666638;40.06666666666638
155;0.50;24.50;False;True;False;False;1020;8.50;17.50;True;False;False;False;1;29.20513010304876;0;29.20513010304876;29.20513010304876
155;0.50;24.50;False;True;False;False;1168;24.50;20.50;True;False;False;False;1;38.622222222237724;0;38.622222222237724;38.622222222237724
155;0.50;24.50;False;True;False;False;1256;24.50;22.50;True;False;False;False;1;35.88888888884185;0;35.88888888884185;35.88888888884185
155;0.50;24.50;False;True;False;False;1286;10.50;23.50;True;False;False;False;1;19.6222222222259;0;19.6222222222259;19.6222222222259
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.707338175491884;0;20.707338175491884;20.707338175491884
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.223348381713777;0;21.223348381713777;21.223348381713777
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.910457241444192;0;24.910457241444192;24.910457241444192
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.94895422411605;0;29.94895422411605;29.94895422411605
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;31.00079715300808;0;31.00079715300808;31.00079715300808
155;0.50;24.50;False;True;False;False;1305;29.50;23.50;True;False;False;False;1;32.17981880677053;0;32.17981880677053;32.17981880677053
155;0.50;24.50;False;True;False;False;1307;31.50;23.50;True;False;False;False;1;33.37777777778592;0;33.37777777778592;33.37777777778592
155;0.50;24.50;False;True;False;False;1372;8.50;25.50;True;False;False;False;1;18.242294845307697;0;18.242294845307697;18.242294845307697
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.669605426204157;0;24.669605426204157;24.669605426204157
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.57815294342936;0;24.57815294342936;24.57815294342936
155;0.50;24.50;False;True;False;False;1386;22.50;25.50;True;False;False;False;1;27.64444444443734;0;27.64444444443734;27.64444444443734
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;31.869298101781624;0;31.869298101781624;31.869298101781624
155;0.50;24.50;False;True;False;False;1392;28.50;25.50;True;False;False;False;1;31.555555555548835;0;31.555555555548835;31.555555555548835
155;0.50;24.50;False;True;False;False;1393;29.50;25.50;True;False;False;False;1;32.31111111111841;0;32.31111111111841;32.31111111111841
155;0.50;24.50;False;True;False;False;1394;30.50;25.50;True;False;False;False;1;33.066666666668425;0;33.066666666668425;33.066666666668425
155;0.50;24.50;False;True;False;False;1395;31.50;25.50;True;False;False;False;1;33.68375878583538;0;33.68375878583538;33.68375878583538
155;0.50;24.50;False;True;False;False;1422;14.50;26.50;True;False;False;False;1;38.199999999994816;0;38.199999999994816;38.199999999994816
155;0.50;24.50;False;True;False;False;1505;9.50;28.50;True;False;False;False;1;43.311111111124774;0;43.311111111124774;43.311111111124774
155;0.50;24.50;False;True;False;False;1507;11.50;28.50;True;False;False;False;1;41.555555555548835;0;41.555555555548835;41.555555555548835
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.90870769553453;0;39.90870769553453;39.90870769553453
155;0.50;24.50;False;True;False;False;1559;19.50;29.50;True;False;False;False;1;41.822222222232995;0;41.822222222232995;41.822222222232995
