#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17279.98;94;133;4;4;0/14391.59,1/16181.32,2/15733,3/15046.3;0/16013.94,1/16430.88,2/15877.38,3/15816.88;0/17279.98,1/17279.98,2/17279.98,3/17279.98;0/17279.98,1/17279.98,2/17279.98,3/17279.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
17340;94;133;4;4;0/14451.61,1/16241.35,2/15793.02,3/15106.32;0/16073.96,1/16490.91,2/15937.4,3/15876.9;0/17340,1/17340,2/17340,3/17340;0/17340,1/17340,2/17340,3/17340;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
17400;94;133;4;4;0/14511.61,1/16301.35,2/15853.02,3/15166.32;0/16133.96,1/16550.91,2/15997.4,3/15936.9;0/17400,1/17400,2/17400,3/17400;0/17400,1/17400,2/17400,3/17400;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
17459.82;94;133;4;4;0/14571.44,1/16361.17,2/15912.85,3/15226.14;0/16193.79,1/16610.73,2/16057.22,3/15996.73;0/17459.82,1/17459.82,2/17459.82,3/17459.82;0/17459.82,1/17459.82,2/17459.82,3/17459.82;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
17519.98;94;133;4;4;0/14631.59,1/16421.32,2/15973,3/15286.3;0/16253.94,1/16670.88,2/16117.38,3/16056.88;0/17519.98,1/17519.98,2/17519.98,3/17519.98;0/17519.98,1/17519.98,2/17519.98,3/17519.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
17579.91;94;133;4;4;0/14691.53,1/16481.26,2/16032.93,3/15346.23;0/16313.88,1/16730.82,2/16177.31,3/16116.81;0/17579.91,1/17579.91,2/17579.91,3/17579.91;0/17579.91,1/17579.91,2/17579.91,3/17579.91;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
17639.98;94;133;4;4;0/14751.59,1/16541.32,2/16093,3/15406.3;0/16373.94,1/16790.88,2/16237.38,3/16176.88;0/17639.98,1/17639.98,2/17639.98,3/17639.98;0/17639.98,1/17639.98,2/17639.98,3/17639.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
17699.98;94;133;4;4;0/14811.59,1/16601.32,2/16153,3/15466.3;0/16433.94,1/16850.88,2/16297.38,3/16236.88;0/17699.98,1/17699.98,2/17699.98,3/17699.98;0/17699.98,1/17699.98,2/17699.98,3/17699.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
17760;94;133;4;4;0/14871.61,1/16661.35,2/16213.02,3/15526.32;0/16493.96,1/16910.91,2/16357.4,3/16296.9;0/17760,1/17760,2/17760,3/17760;0/17760,1/17760,2/17760,3/17760;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
17819.98;94;133;4;4;0/14931.59,1/16721.32,2/16273,3/15586.3;0/16553.94,1/16970.88,2/16417.38,3/16356.88;0/17819.98,1/17819.98,2/17819.98,3/17819.98;0/17819.98,1/17819.98,2/17819.98,3/17819.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
17880;94;133;4;4;0/14991.61,1/16781.35,2/16333.02,3/15646.32;0/16613.96,1/17030.91,2/16477.4,3/16416.9;0/17880,1/17880,2/17880,3/17880;0/17880,1/17880,2/17880,3/17880;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
17940;94;133;4;4;0/15051.61,1/16841.35,2/16393.02,3/15706.32;0/16673.96,1/17090.91,2/16537.4,3/16476.9;0/17940,1/17940,2/17940,3/17940;0/17940,1/17940,2/17940,3/17940;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
17999.89;94;133;4;4;0/15111.5,1/16901.24,2/16452.91,3/15766.21;0/16733.85,1/17150.8,2/16597.29,3/16536.79;0/17999.89,1/17999.89,2/17999.89,3/17999.89;0/17999.89,1/17999.89,2/17999.89,3/17999.89;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
18059.96;94;133;4;4;0/15171.57,1/16961.3,2/16512.98,3/15826.27;0/16793.92,1/17210.86,2/16657.36,3/16596.86;0/18059.96,1/18059.96,2/18059.96,3/18059.96;0/18059.96,1/18059.96,2/18059.96,3/18059.96;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
18120;94;133;4;4;0/15231.61,1/17021.35,2/16573.02,3/15886.32;0/16853.96,1/17270.91,2/16717.4,3/16656.9;0/18120,1/18120,2/18120,3/18120;0/18120,1/18120,2/18120,3/18120;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
18179.98;94;133;4;4;0/15291.59,1/17081.32,2/16633,3/15946.3;0/16913.94,1/17330.88,2/16777.38,3/16716.88;0/18179.98,1/18179.98,2/18179.98,3/18179.98;0/18179.98,1/18179.98,2/18179.98,3/18179.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
18239.98;94;133;4;4;0/15351.59,1/17141.32,2/16693,3/16006.3;0/16973.94,1/17390.88,2/16837.38,3/16776.88;0/18239.98,1/18239.98,2/18239.98,3/18239.98;0/18239.98,1/18239.98,2/18239.98,3/18239.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
18300;94;133;4;4;0/15411.61,1/17201.35,2/16753.02,3/16066.32;0/17033.96,1/17450.91,2/16897.4,3/16836.9;0/18300,1/18300,2/18300,3/18300;0/18300,1/18300,2/18300,3/18300;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
18359.98;94;133;4;4;0/15471.59,1/17261.32,2/16813,3/16126.3;0/17093.94,1/17510.88,2/16957.38,3/16896.88;0/18359.98,1/18359.98,2/18359.98,3/18359.98;0/18359.98,1/18359.98,2/18359.98,3/18359.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
18420;94;133;4;4;0/15531.61,1/17321.35,2/16873.02,3/16186.32;0/17153.96,1/17570.91,2/17017.4,3/16956.9;0/18420,1/18420,2/18420,3/18420;0/18420,1/18420,2/18420,3/18420;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
18479.98;94;133;4;4;0/15591.59,1/17381.32,2/16933,3/16246.3;0/17213.94,1/17630.88,2/17077.38,3/17016.88;0/18479.98,1/18479.98,2/18479.98,3/18479.98;0/18479.98,1/18479.98,2/18479.98,3/18479.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
18539.84;94;133;4;4;0/15651.46,1/17441.19,2/16992.87,3/16306.16;0/17273.81,1/17690.75,2/17137.25,3/17076.75;0/18539.84,1/18539.84,2/18539.84,3/18539.84;0/18539.84,1/18539.84,2/18539.84,3/18539.84;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
18600;94;133;4;4;0/15711.61,1/17501.35,2/17053.02,3/16366.32;0/17333.96,1/17750.91,2/17197.4,3/17136.9;0/18600,1/18600,2/18600,3/18600;0/18600,1/18600,2/18600,3/18600;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
18659.93;94;133;4;4;0/15771.55,1/17561.28,2/17112.96,3/16426.25;0/17393.9,1/17810.84,2/17257.34,3/17196.84;0/18659.93,1/18659.93,2/18659.93,3/18659.93;0/18659.93,1/18659.93,2/18659.93,3/18659.93;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
18719.98;94;133;4;4;0/15831.59,1/17621.32,2/17173,3/16486.3;0/17453.94,1/17870.88,2/17317.38,3/17256.88;0/18719.98,1/18719.98,2/18719.98,3/18719.98;0/18719.98,1/18719.98,2/18719.98,3/18719.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
18780;94;133;4;4;0/15891.61,1/17681.35,2/17233.02,3/16546.32;0/17513.96,1/17930.91,2/17377.4,3/17316.9;0/18780,1/18780,2/18780,3/18780;0/18780,1/18780,2/18780,3/18780;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
18839.98;94;133;4;4;0/15951.59,1/17741.32,2/17293,3/16606.3;0/17573.94,1/17990.88,2/17437.38,3/17376.88;0/18839.98,1/18839.98,2/18839.98,3/18839.98;0/18839.98,1/18839.98,2/18839.98,3/18839.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
18899.98;94;133;4;4;0/16011.59,1/17801.32,2/17353,3/16666.3;0/17633.94,1/18050.88,2/17497.38,3/17436.88;0/18899.98,1/18899.98,2/18899.98,3/18899.98;0/18899.98,1/18899.98,2/18899.98,3/18899.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
18960;94;133;4;4;0/16071.61,1/17861.35,2/17413.02,3/16726.32;0/17693.96,1/18110.91,2/17557.4,3/17496.9;0/18960,1/18960,2/18960,3/18960;0/18960,1/18960,2/18960,3/18960;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19019.98;94;133;4;4;0/16131.59,1/17921.32,2/17473,3/16786.3;0/17753.94,1/18170.88,2/17617.38,3/17556.88;0/19019.98,1/19019.98,2/19019.98,3/19019.98;0/19019.98,1/19019.98,2/19019.98,3/19019.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19080;94;133;4;4;0/16191.61,1/17981.35,2/17533.02,3/16846.32;0/17813.96,1/18230.91,2/17677.4,3/17616.9;0/19080,1/19080,2/19080,3/19080;0/19080,1/19080,2/19080,3/19080;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19140;94;133;4;4;0/16251.61,1/18041.35,2/17593.02,3/16906.32;0/17873.96,1/18290.91,2/17737.4,3/17676.9;0/19140,1/19140,2/19140,3/19140;0/19140,1/19140,2/19140,3/19140;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19199.89;94;133;4;4;0/16311.5,1/18101.24,2/17652.91,3/16966.21;0/17933.85,1/18350.8,2/17797.29,3/17736.79;0/19199.89,1/19199.89,2/19199.89,3/19199.89;0/19199.89,1/19199.89,2/19199.89,3/19199.89;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19259.96;94;133;4;4;0/16371.57,1/18161.3,2/17712.98,3/17026.27;0/17993.92,1/18410.86,2/17857.36,3/17796.86;0/19259.96,1/19259.96,2/19259.96,3/19259.96;0/19259.96,1/19259.96,2/19259.96,3/19259.96;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19320;94;133;4;4;0/16431.61,1/18221.35,2/17773.02,3/17086.32;0/18053.96,1/18470.91,2/17917.4,3/17856.9;0/19320,1/19320,2/19320,3/19320;0/19320,1/19320,2/19320,3/19320;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19379.98;94;133;4;4;0/16491.59,1/18281.32,2/17833,3/17146.3;0/18113.94,1/18530.88,2/17977.38,3/17916.88;0/19379.98,1/19379.98,2/19379.98,3/19379.98;0/19379.98,1/19379.98,2/19379.98,3/19379.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19439.98;94;133;4;4;0/16551.59,1/18341.32,2/17893,3/17206.3;0/18173.94,1/18590.88,2/18037.38,3/17976.88;0/19439.98,1/19439.98,2/19439.98,3/19439.98;0/19439.98,1/19439.98,2/19439.98,3/19439.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19500;94;133;4;4;0/16611.61,1/18401.35,2/17953.02,3/17266.32;0/18233.96,1/18650.91,2/18097.4,3/18036.9;0/19500,1/19500,2/19500,3/19500;0/19500,1/19500,2/19500,3/19500;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19559.98;94;133;4;4;0/16671.59,1/18461.32,2/18013,3/17326.3;0/18293.94,1/18710.88,2/18157.38,3/18096.88;0/19559.98,1/19559.98,2/19559.98,3/19559.98;0/19559.98,1/19559.98,2/19559.98,3/19559.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19620;94;133;4;4;0/16731.61,1/18521.35,2/18073.02,3/17386.32;0/18353.96,1/18770.91,2/18217.4,3/18156.9;0/19620,1/19620,2/19620,3/19620;0/19620,1/19620,2/19620,3/19620;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19679.98;94;133;4;4;0/16791.59,1/18581.32,2/18133,3/17446.3;0/18413.94,1/18830.88,2/18277.38,3/18216.88;0/19679.98,1/19679.98,2/19679.98,3/19679.98;0/19679.98,1/19679.98,2/19679.98,3/19679.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19739.69;94;133;4;4;0/16851.3,1/18641.04,2/18192.71,3/17506.01;0/18473.65,1/18890.6,2/18337.09,3/18276.59;0/19739.69,1/19739.69,2/19739.69,3/19739.69;0/19739.69,1/19739.69,2/19739.69,3/19739.69;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19800;94;133;4;4;0/16911.61,1/18701.35,2/18253.02,3/17566.32;0/18533.96,1/18950.91,2/18397.4,3/18336.9;0/19800,1/19800,2/19800,3/19800;0/19800,1/19800,2/19800,3/19800;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19859.8;94;133;4;4;0/16971.41,1/18761.15,2/18312.82,3/17626.12;0/18593.76,1/19010.71,2/18457.2,3/18396.7;0/19859.8,1/19859.8,2/19859.8,3/19859.8;0/19859.8,1/19859.8,2/19859.8,3/19859.8;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19919.98;94;133;4;4;0/17031.59,1/18821.32,2/18373,3/17686.3;0/18653.94,1/19070.88,2/18517.38,3/18456.88;0/19919.98,1/19919.98,2/19919.98,3/19919.98;0/19919.98,1/19919.98,2/19919.98,3/19919.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
19979.91;94;133;4;4;0/17091.53,1/18881.26,2/18432.93,3/17746.23;0/18713.88,1/19130.82,2/18577.31,3/18516.81;0/19979.91,1/19979.91,2/19979.91,3/19979.91;0/19979.91,1/19979.91,2/19979.91,3/19979.91;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
20039.98;94;133;4;4;0/17151.59,1/18941.32,2/18493,3/17806.3;0/18773.94,1/19190.88,2/18637.38,3/18576.88;0/20039.98,1/20039.98,2/20039.98,3/20039.98;0/20039.98,1/20039.98,2/20039.98,3/20039.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
20099.98;94;133;4;4;0/17211.59,1/19001.32,2/18553,3/17866.3;0/18833.94,1/19250.88,2/18697.38,3/18636.88;0/20099.98,1/20099.98,2/20099.98,3/20099.98;0/20099.98,1/20099.98,2/20099.98,3/20099.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
