#TimeStamp;Bot;Pod;OutputStation
14575.5;28;294;2
14581.19;1;452;0
14581.19;2;41;1
14583.14;5;167;3
14585.69;28;294;2
14591.51;1;452;0
14591.51;24;61;1
14593.22;5;167;3
14595.75;28;294;2
14601.57;1;452;0
14601.57;24;61;1
14603.27;9;5;3
14605.85;28;294;2
14611.63;1;452;0
14611.63;24;61;1
14613.37;9;5;3
14615.89;28;294;2
14621.69;19;308;0
14621.69;26;75;1
14623.74;9;5;3
14625.95;28;294;2
14631.75;19;308;0
14631.75;26;75;1
14633.78;9;5;3
14636.02;28;294;2
14641.82;19;308;0
14641.82;26;75;1
14643.83;9;5;3
14646.28;28;294;2
14651.99;4;209;0
14651.99;26;75;1
14653.91;9;5;3
14656.32;10;459;2
14662.31;4;209;0
14662.31;11;234;1
14663.95;9;5;3
14666.4;21;26;2
14672.36;4;209;0
14672.36;11;234;1
14674;7;445;3
14676.53;21;26;2
14682.4;4;209;0
14682.4;11;234;1
14684.04;7;445;3
14686.73;21;26;2
14692.45;4;209;0
14692.45;11;234;1
14694.09;7;445;3
14696.9;8;277;2
14702.65;4;209;0
14702.65;11;234;1
14704.24;7;445;3
14707.22;8;277;2
14712.79;4;209;0
14712.79;11;234;1
14714.66;7;445;3
14717.27;8;277;2
14723.12;25;421;0
14723.12;0;206;1
14725.08;29;204;3
14727.32;8;277;2
14733.18;25;421;0
14733.18;0;206;1
14735.29;5;200;3
14737.39;8;277;2
14743.23;14;125;0
14743.23;0;206;1
14745.41;5;200;3
14747.67;30;39;2
14753.34;14;125;0
14753.34;0;206;1
14755.72;5;200;3
14757.78;30;39;2
14763.6;14;125;0
14763.6;0;206;1
14765.76;5;200;3
14768.13;30;39;2
14773.81;27;481;0
14773.81;2;127;1
14775.82;5;200;3
14778.35;30;39;2
14783.85;19;355;0
14783.85;2;127;1
14787.02;16;79;3
14788.48;10;429;2
14794;19;355;0
14794;2;127;1
14797.22;16;79;3
14798.9;10;429;2
14804.05;19;355;0
14804.05;2;127;1
14807.54;16;79;3
14808.95;10;429;2
14814.17;1;385;0
14814.17;24;143;1
14817.62;16;79;3
14818.99;10;429;2
14824.48;1;385;0
14824.48;24;143;1
14827.75;16;79;3
14829.06;10;429;2
14834.52;1;385;0
14834.52;24;143;1
14838.18;16;79;3
14839.14;28;466;2
14844.57;1;385;0
14844.57;24;143;1
14848.38;16;79;3
14849.19;28;466;2
14854.61;1;385;0
14854.61;24;143;1
14858.8;16;79;3
14859.47;28;466;2
14864.66;1;385;0
14864.66;24;143;1
14868.85;16;79;3
14869.61;28;466;2
14874.7;1;385;0
14874.7;24;143;1
14879.31;16;79;3
14879.66;28;466;2
14884.89;25;194;0
14884.89;26;218;1
14889.39;9;28;3
14889.71;28;466;2
14894.94;25;194;0
14894.94;26;218;1
14899.58;9;28;3
14899.75;21;251;2
14905.03;25;194;0
14905.03;26;218;1
14909.75;9;28;3
14909.94;21;251;2
14915.1;25;194;0
14915.1;26;218;1
14919.79;7;452;3
14920.08;21;251;2
14925.45;25;194;0
14925.45;0;213;1
14929.88;7;452;3
14930.52;21;251;2
14935.67;25;194;0
14937.02;11;309;1
14940.05;7;452;3
14940.58;21;251;2
14945.72;25;194;0
14947.07;11;309;1
14950.12;7;452;3
14950.68;21;251;2
14955.76;25;194;0
14957.11;11;309;1
14960.17;7;452;3
14961.1;21;251;2
14965.81;4;4;0
14967.25;2;216;1
14970.25;29;461;3
14971.14;21;251;2
14975.86;4;4;0
14977.32;2;216;1
14981.31;21;251;2
14985.39;5;255;3
14986.2;19;234;0
14987.36;2;216;1
14991.37;21;251;2
14995.45;5;255;3
14996.37;19;234;0
14997.41;2;216;1
15001.41;21;251;2
15005.53;5;255;3
15006.76;27;81;0
15007.62;2;216;1
15011.7;21;251;2
15015.95;5;255;3
15016.99;27;81;0
15018.04;2;216;1
15021.78;8;330;2
15025.99;5;255;3
15027.06;27;81;0
15028.46;2;216;1
15031.82;8;330;2
15036.05;16;190;3
15037.13;27;81;0
15038.88;2;216;1
15041.88;30;47;2
15046.11;16;190;3
15047.54;27;81;0
15049.09;2;216;1
15051.93;30;47;2
15056.29;9;74;3
15057.58;14;130;0
15059.29;24;458;1
15062.24;10;383;2
15066.37;9;74;3
15067.63;14;130;0
15069.37;24;458;1
15072.37;10;383;2
15076.51;9;74;3
15077.67;1;242;0
15079.44;24;458;1
15082.42;28;241;2
15086.93;7;329;3
15087.72;1;242;0
15089.49;24;458;1
15092.49;28;241;2
15096.97;7;329;3
15097.85;1;242;0
15099.89;24;458;1
15102.56;28;241;2
15107.28;7;329;3
15107.92;1;242;0
15110;24;458;1
15112.63;28;241;2
15117.7;7;329;3
15118.34;4;290;0
15120.36;24;458;1
15122.72;28;241;2
15127.78;7;329;3
15128.59;4;290;0
15130.41;11;14;1
15133.1;28;241;2
15137.87;7;329;3
15138.71;25;447;0
15143.18;21;282;2
15148.79;25;447;0
15148.79;26;11;1
15149.72;29;486;3
15153.26;21;282;2
15158.88;25;447;0
15158.88;26;11;1
15159.77;29;486;3
15163.31;21;282;2
15168.93;25;447;0
15168.93;0;161;1
15169.85;29;486;3
15173.36;21;282;2
15179.09;25;447;0
15179.09;0;161;1
15180.3;16;16;3
15183.71;8;232;2
15189.22;25;447;0
15189.22;2;384;1
15190.36;16;16;3
15193.83;8;232;2
15199.6;19;184;0
15199.6;2;384;1
15200.64;9;542;3
15204.1;8;232;2
15209.68;19;184;0
15209.68;2;384;1
15210.69;9;542;3
15214.18;10;253;2
15219.79;19;184;0
15219.79;2;384;1
15220.75;9;542;3
15224.36;10;253;2
15229.88;19;184;0
15231.17;9;542;3
15234.42;10;253;2
15240.23;19;184;0
15240.64;11;435;1
15241.29;9;542;3
15244.47;10;253;2
15250.33;1;415;0
15250.72;11;435;1
15251.59;5;46;3
15254.62;30;350;2
15260.49;1;415;0
15260.76;11;435;1
15261.63;5;46;3
15264.7;30;350;2
15270.55;27;192;0
15271.68;7;244;3
15272.71;24;395;1
15274.76;30;350;2
15280.59;27;192;0
15281.72;7;244;3
15282.8;24;395;1
15284.95;30;350;2
15290.72;27;192;0
15291.76;7;244;3
15293.07;24;395;1
15298.07;28;94;2
15300.77;4;165;0
15301.82;7;244;3
15303.11;24;395;1
15308.34;28;94;2
15310.85;4;165;0
15311.87;29;393;3
15313.16;0;441;1
15318.46;21;105;2
15321.92;29;393;3
15323.2;0;441;1
15323.29;14;403;0
15328.88;21;105;2
15332.03;29;393;3
15333.26;0;441;1
15333.36;14;403;0
15338.96;21;105;2
15342.13;29;393;3
15343.3;0;441;1
15343.78;14;403;0
15349.08;21;105;2
15352.29;9;16;3
15353.36;0;441;1
15354.21;14;403;0
15359.12;21;105;2
15363.44;0;441;1
15364.11;5;125;3
15364.36;25;391;0
15369.2;21;105;2
15373.48;0;441;1
15374.16;5;125;3
15374.41;25;391;0
15379.24;21;105;2
15383.57;0;441;1
15384.45;25;391;0
15385.6;16;271;3
15389.29;21;105;2
15393.99;26;148;1
15394.49;25;391;0
15395.92;16;271;3
15399.37;21;105;2
15404.2;26;148;1
15404.91;25;391;0
15405.96;16;271;3
15409.42;8;365;2
15414.58;26;148;1
15415.19;25;391;0
15416.19;16;271;3
15419.64;8;365;2
15424.62;26;148;1
15425.47;25;391;0
15426.28;16;271;3
15429.73;10;25;2
15434.89;26;148;1
15435.52;25;391;0
15436.52;16;271;3
15439.77;10;25;2
15445.15;26;148;1
15445.62;25;391;0
15446.86;7;222;3
15449.82;10;25;2
15455.57;26;148;1
15455.66;25;391;0
15457.32;7;222;3
15459.86;10;25;2
15465.67;26;148;1
15465.71;25;391;0
15467.41;7;222;3
15469.9;28;119;2
15475.72;26;148;1
15476.13;19;298;0
15477.62;7;222;3
15479.95;28;119;2
15485.79;24;426;1
15486.18;19;298;0
15487.74;7;222;3
15490;28;119;2
15495.83;24;426;1
15496.47;1;470;0
15497.9;7;222;3
15500.11;28;119;2
15505.96;24;426;1
15506.52;1;470;0
15508.08;7;222;3
15510.35;28;119;2
15516.02;11;477;1
15516.56;1;470;0
15518.18;7;222;3
15520.39;28;119;2
15526.23;11;477;1
15526.91;27;239;0
15528.6;7;222;3
15530.81;28;119;2
15536.27;11;477;1
15536.99;27;239;0
15538.69;7;222;3
15541.27;28;119;2
15546.45;11;477;1
15547.06;27;239;0
15548.93;29;94;3
15551.59;30;107;2
15556.58;0;482;1
15557.22;27;239;0
15559;29;94;3
15561.81;30;107;2
15566.65;0;482;1
15567.42;27;239;0
15569.06;5;19;3
15571.86;30;107;2
15576.92;0;482;1
15577.55;27;239;0
15579.48;5;19;3
15581.9;21;343;2
15587;2;476;1
15587.66;4;385;0
15589.56;5;19;3
15591.96;21;343;2
15597.17;2;476;1
15597.75;14;127;0
15599.98;9;41;3
15602.14;8;537;2
15607.33;2;476;1
15608.21;14;127;0
15610.05;9;41;3
15612.29;8;537;2
15617.75;26;75;1
15618.37;14;127;0
15620.34;16;420;3
15622.34;8;537;2
15627.81;26;75;1
15630.2;19;159;0
15630.39;16;420;3
15632.49;8;537;2
15637.85;26;75;1
15640.43;16;420;3
15642.55;10;274;2
15647.28;25;548;0
15648.27;26;75;1
15650.48;16;420;3
15652.59;10;274;2
15657.35;25;548;0
15658.42;26;75;1
15660.52;16;420;3
15662.64;10;274;2
15667.42;25;548;0
15668.5;11;475;1
15670.61;7;251;3
15672.69;10;274;2
15677.47;25;548;0
15678.55;11;475;1
15681.99;29;139;3
15682.73;10;274;2
15687.51;25;548;0
15688.59;11;475;1
15692.79;10;274;2
15697.93;25;548;0
15698.37;9;268;3
15698.64;11;475;1
15703.02;28;260;2
15708.07;25;548;0
15708.42;9;268;3
15709;24;205;1
15713.44;28;260;2
15718.12;1;418;0
15719.25;24;205;1
15723.65;28;260;2
15728.16;1;418;0
15729.48;24;205;1
15733.69;28;260;2
15734.5;5;311;3
15738.21;1;418;0
15739.52;24;205;1
15743.9;28;260;2
15744.59;5;311;3
15748.25;4;426;0
15749.73;2;13;1
15753.94;30;206;2
15754.86;5;311;3
15758.3;4;426;0
15759.87;2;13;1
15763.99;30;206;2
15764.93;5;311;3
15768.34;4;426;0
15770.04;2;13;1
15774.17;30;206;2
15775.21;5;311;3
15778.79;27;546;0
15780.26;2;13;1
15784.39;30;206;2
15785.48;5;311;3
15788.87;27;546;0
15790.49;0;216;1
15794.44;30;206;2
15795.53;7;277;3
15798.94;27;546;0
15800.53;0;216;1
15804.51;30;206;2
15805.95;7;277;3
15808.98;27;546;0
15810.95;0;216;1
15814.55;30;206;2
15815.99;7;277;3
15819.04;27;546;0
15820.99;0;216;1
15824.6;30;206;2
15826.04;16;110;3
15829.2;27;546;0
15831.19;0;216;1
15834.64;30;206;2
15836.11;16;110;3
15839.58;14;549;0
15841.26;0;216;1
15844.69;30;206;2
15846.16;16;110;3
15849.63;14;549;0
15852.79;26;232;1
15855.13;21;343;2
15856.41;16;110;3
15859.67;14;549;0
15862.87;26;232;1
15865.38;8;85;2
15866.54;16;110;3
15869.71;14;549;0
15872.91;26;232;1
15875.54;10;361;2
15876.94;16;110;3
15879.78;14;549;0
15882.98;26;232;1
15885.63;10;361;2
15887.36;16;110;3
15889.87;14;549;0
15893.2;11;226;1
15895.68;10;361;2
15897.49;16;110;3
15900.04;19;51;0
15903.28;11;226;1
15905.8;10;361;2
15907.54;9;517;3
15910.2;19;51;0
15913.72;11;226;1
15916.01;10;361;2
15917.63;9;517;3
15920.41;19;51;0
15923.84;11;226;1
15926.06;28;211;2
15927.74;9;517;3
15930.74;19;51;0
15933.88;11;226;1
15936.48;28;211;2
15937.78;29;63;3
15940.8;4;308;0
15944.16;11;226;1
15946.67;28;211;2
15947.82;29;63;3
15950.89;4;308;0
15954.21;11;226;1
15956.71;28;211;2
15957.96;29;63;3
15960.96;4;308;0
15964.25;24;167;1
15966.79;21;40;2
15968.01;29;63;3
15971.04;4;308;0
15974.29;24;167;1
15976.83;21;40;2
15978.05;29;63;3
15981.08;1;421;0
15984.38;24;167;1
15986.92;21;40;2
15988.14;29;63;3
15991.13;1;421;0
15994.42;24;167;1
15996.96;21;40;2
15998.43;29;63;3
16001.19;1;421;0
16004.46;24;167;1
16007.01;8;64;2
16008.47;29;63;3
16011.34;1;421;0
16014.53;2;74;1
16017.1;8;64;2
16018.9;29;63;3
16021.48;1;421;0
16027.14;30;428;2
16028.98;29;63;3
16031.9;25;289;0
16037.26;0;168;1
16037.26;30;428;2
16039.42;29;63;3
16041.95;25;289;0
16047.42;0;168;1
16047.42;30;428;2
16049.73;5;510;3
16052.37;25;289;0
16057.46;26;280;1
16057.46;30;428;2
16060.03;5;510;3
16062.41;27;70;0
16067.51;26;280;1
16067.51;30;428;2
16070.07;7;201;3
16072.79;27;70;0
16077.55;26;280;1
16077.55;10;331;2
16080.27;7;201;3
16083.05;14;26;0
16087.62;26;280;1
16087.62;10;331;2
16090.32;9;417;3
16093.32;14;26;0
16097.86;26;280;1
16097.86;10;331;2
16100.39;16;127;3
16103.39;14;26;0
16107.92;26;280;1
16107.92;10;331;2
16110.44;16;127;3
16113.44;14;26;0
16118.24;26;280;1
16120.51;28;177;2
16120.51;29;22;3
16123.51;14;26;0
16128.47;26;280;1
16130.55;28;177;2
16130.55;29;22;3
16133.55;14;26;0
16138.85;26;280;1
16140.82;28;177;2
16143.64;14;26;0
16149.27;26;280;1
16150.96;28;177;2
16153.69;14;26;0
16154.05;5;103;3
16159.35;11;50;1
16161.01;28;177;2
16163.73;19;276;0
16164.17;5;103;3
16169.39;11;50;1
16171.05;28;177;2
16173.78;19;276;0
16179.44;11;50;1
16181.1;28;177;2
16183.84;19;276;0
16189.67;24;374;1
16191.07;9;222;3
16191.16;28;177;2
16194.14;19;276;0
16199.8;24;374;1
16201.11;9;222;3
16201.2;8;304;2
16204.2;1;25;0
16209.85;24;374;1
16211.2;9;222;3
16211.29;8;304;2
16214.29;1;25;0
16219.89;24;374;1
16221.27;9;222;3
16221.48;8;304;2
16224.48;1;25;0
16230;24;374;1
16231.48;9;222;3
16231.52;8;304;2
16234.57;4;382;0
16240.28;24;374;1
16241.52;7;193;3
16241.97;21;491;2
16244.61;4;382;0
16250.35;24;374;1
16251.88;7;193;3
16252.06;21;491;2
16254.71;25;308;0
16260.72;24;374;1
16261.97;7;193;3
16262.48;21;491;2
16264.75;25;308;0
16271.06;0;417;1
16272.06;29;387;3
16272.91;10;477;2
16275.01;25;308;0
16281.37;0;417;1
16282.1;29;387;3
16283.11;10;477;2
16285.1;25;308;0
16291.43;0;417;1
16292.15;29;387;3
16293.31;10;477;2
16295.15;27;521;0
16301.49;0;417;1
16302.2;5;77;3
16303.73;10;477;2
16311.25;14;8;0
16311.88;2;434;1
16312.25;5;77;3
16313.94;10;477;2
16321.3;14;8;0
16321.97;2;434;1
16322.54;16;457;3
16324.25;10;477;2
16331.38;14;8;0
16332.02;2;434;1
16332.6;16;457;3
16334.35;30;57;2
16341.46;14;8;0
16342.34;26;217;1
16343.02;16;457;3
16344.44;30;57;2
16351.64;14;8;0
16352.38;26;217;1
16353.34;16;457;3
16354.48;30;57;2
16361.68;14;8;0
16362.43;26;217;1
16363.43;16;457;3
16364.55;28;287;2
16371.73;14;8;0
16372.47;26;217;1
16373.47;16;457;3
16379.39;8;440;2
16381.77;14;8;0
16382.52;26;217;1
16383.52;16;457;3
16389.62;8;440;2
16391.82;14;8;0
16392.56;26;217;1
16393.75;16;457;3
16400.08;8;440;2
16401.86;14;8;0
16402.62;11;469;1
16404.17;16;457;3
16410.16;8;440;2
16411.91;1;168;0
16412.82;11;469;1
16414.22;16;457;3
16420.25;8;440;2
16422.04;19;470;0
16422.9;24;443;1
16424.33;16;457;3
16430.48;8;440;2
16432.08;19;470;0
16432.95;24;443;1
16434.45;16;457;3
16440.53;8;440;2
16442.13;19;470;0
16443;24;443;1
16444.66;16;457;3
16450.95;21;535;2
16452.29;4;433;0
16453.08;24;443;1
16454.86;9;294;3
16461.37;21;535;2
16462.64;4;433;0
16463.57;0;40;1
16464.9;9;294;3
16471.79;21;535;2
16472.72;4;433;0
16473.62;0;40;1
16474.95;9;294;3
16481.84;21;535;2
16483.08;4;433;0
16483.67;0;40;1
16484.99;9;294;3
16491.91;21;535;2
16493.12;4;433;0
16494.11;2;426;1
16495.04;9;294;3
16502.34;21;535;2
16503.17;27;482;0
16504.49;2;426;1
16505.12;9;294;3
16512.45;21;535;2
16513.21;25;133;0
16514.74;11;363;1
16515.17;9;294;3
16522.53;21;535;2
16523.25;14;205;0
16525.12;11;363;1
16525.21;9;294;3
16532.71;10;237;2
16533.33;14;205;0
16535.17;11;363;1
16535.63;29;496;3
16543.15;10;237;2
16543.57;14;205;0
16545.21;11;363;1
16545.68;29;496;3
16553.36;10;237;2
16553.68;14;205;0
16555.26;11;363;1
16556.1;29;496;3
16563.41;10;237;2
16563.78;14;205;0
16565.3;11;363;1
16566.41;29;496;3
16573.45;30;516;2
16573.82;14;205;0
16575.35;26;160;1
16576.45;7;69;3
16583.5;30;516;2
16584.14;14;205;0
16585.39;26;160;1
16586.53;7;69;3
16593.54;30;516;2
16594.23;14;205;0
16595.43;26;160;1
16596.57;7;69;3
16603.59;28;50;2
16604.57;14;205;0
16605.5;24;256;1
16606.62;7;69;3
16613.63;28;50;2
16614.97;14;205;0
16615.55;24;256;1
16616.66;7;69;3
16623.69;28;50;2
16625.19;19;240;0
16625.6;24;256;1
16626.71;5;466;3
16633.9;28;50;2
16635.3;19;240;0
16636.02;0;165;1
16636.79;5;466;3
16644.18;28;50;2
16645.6;1;183;0
16646.1;0;165;1
16647.16;5;466;3
16654.35;28;50;2
16655.68;1;183;0
16656.18;0;165;1
16657.2;5;466;3
16664.4;8;100;2
16666.1;1;183;0
16666.6;0;165;1
16667.43;5;466;3
16674.44;8;100;2
16676.19;1;183;0
16676.73;0;165;1
16677.48;5;466;3
16684.86;8;100;2
16686.48;1;183;0
16687.14;0;165;1
16687.86;5;466;3
16694.91;8;100;2
16696.87;1;183;0
16697.34;2;392;1
16697.91;5;466;3
16705.33;21;470;2
16706.97;1;183;0
16707.42;2;392;1
16708.18;16;328;3
16715.75;21;470;2
16717.2;1;183;0
16717.69;2;392;1
16718.58;16;328;3
16726.17;21;470;2
16727.48;1;183;0
16727.79;2;392;1
16728.84;9;491;3
16736.22;21;470;2
16737.75;4;176;0
16737.84;2;392;1
16738.96;9;491;3
16746.5;30;255;2
16747.84;4;176;0
16747.88;2;392;1
16749.03;9;491;3
16756.54;30;255;2
16757.89;4;176;0
16758.3;2;392;1
16759.17;9;491;3
16766.93;30;255;2
16768.04;4;176;0
16768.34;2;392;1
16769.37;29;253;3
16777.04;10;393;2
16778.35;4;176;0
16778.52;2;392;1
16779.59;29;253;3
16787.46;10;393;2
16788.52;4;176;0
16788.8;11;45;1
16789.63;29;253;3
16797.88;10;393;2
16798.59;4;176;0
16799.22;11;45;1
16799.71;29;253;3
16808.3;10;393;2
16808.71;4;176;0
16809.48;11;45;1
16810;29;253;3
16818.72;10;393;2
16818.77;25;309;0
16819.62;11;45;1
16820.13;7;148;3
16828.77;28;46;2
16829.22;25;309;0
16829.66;11;45;1
16830.4;7;148;3
16838.95;28;46;2
16839.46;25;309;0
16839.74;11;45;1
16840.48;7;148;3
16849.26;28;46;2
16849.69;27;436;0
16849.79;11;45;1
16850.53;7;148;3
16859.35;8;190;2
16859.82;27;436;0
16860.14;11;45;1
16860.57;7;148;3
16869.43;8;190;2
16870;27;436;0
16870.66;26;361;1
16870.66;5;104;3
16879.86;8;190;2
16880.25;27;436;0
16880.74;26;361;1
16884.19;29;543;3
16890.78;26;361;1
16891.49;21;211;2
16893.95;19;168;0
16894.23;29;543;3
16900.92;0;110;1
16901.54;21;211;2
16904.03;14;520;0
16904.41;9;204;3
16911.16;0;110;1
16911.62;21;211;2
16914.07;14;520;0
16914.62;9;204;3
16921.58;0;110;1
16921.75;30;441;2
16924.16;14;520;0
16924.67;9;204;3
16931.69;0;110;1
16931.8;30;441;2
16934.58;14;520;0
16934.72;9;204;3
16941.73;0;110;1
16941.88;30;441;2
16944.76;14;520;0
16944.8;16;319;3
16951.88;0;110;1
16952.3;30;441;2
16954.8;14;520;0
16954.85;16;319;3
16962.16;0;110;1
16962.55;10;414;2
16964.85;1;271;0
16965.15;7;391;3
16972.55;24;207;1
16972.68;10;414;2
16974.9;1;271;0
16975.2;7;391;3
16982.64;24;207;1
16982.86;28;184;2
16985.2;1;271;0
16985.37;7;391;3
16992.77;24;207;1
16992.9;28;184;2
16995.24;1;271;0
16995.77;7;391;3
17002.93;24;207;1
17003.03;28;184;2
17005.4;1;271;0
17005.93;7;391;3
17012.98;24;207;1
17013.22;8;415;2
17015.59;25;427;0
17015.98;5;329;3
17023.22;24;207;1
17023.31;8;415;2
17025.67;25;427;0
17026.22;5;329;3
17033.31;24;207;1
17033.54;8;415;2
17035.72;25;427;0
17036.26;5;329;3
17043.54;24;207;1
17043.75;8;415;2
17046.15;4;245;0
17046.54;29;71;3
17053.62;24;207;1
17053.8;21;447;2
17056.58;29;71;3
17060.62;19;417;0
17063.8;2;270;1
17063.95;21;447;2
17066.8;29;71;3
17070.8;19;417;0
17073.85;2;270;1
17074;21;447;2
17076.88;29;71;3
17080.99;19;417;0
17083.97;2;270;1
17084.21;21;447;2
17086.96;29;71;3
17091.08;19;417;0
17094.04;2;270;1
17094.34;21;447;2
17097.07;29;71;3
17101.12;19;417;0
17104.16;2;270;1
17104.73;21;447;2
17107.14;29;71;3
17111.54;19;417;0
17114.54;11;501;1
17114.79;21;447;2
17117.37;9;100;3
17121.96;19;417;0
17124.79;11;501;1
17124.96;21;447;2
17129.14;16;452;3
17132.4;27;217;0
17134.97;11;501;1
17135.38;21;447;2
17139.34;16;452;3
17142.82;27;217;0
17145.01;26;509;1
17145.65;21;447;2
17149.63;7;256;3
17152.97;27;217;0
17155.43;26;509;1
17155.82;10;143;2
17159.68;7;256;3
17163.26;27;217;0
17165.5;0;520;1
17165.87;10;143;2
17170;7;256;3
17173.31;27;217;0
17175.58;0;520;1
17176.04;10;143;2
17180.06;7;256;3
17183.39;14;516;0
17186.12;30;412;2
17190.35;24;468;1
17190.35;5;467;3
17193.44;14;516;0
17196.16;30;412;2
17200.41;24;468;1
17200.41;5;467;3
17203.78;14;516;0
17206.27;8;32;2
17210.69;24;468;1
17210.69;5;467;3
17213.82;1;274;0
17216.42;8;32;2
17220.74;5;467;3
17223.87;1;274;0
17226.51;8;32;2
17227.06;2;455;1
17230.8;5;467;3
17234.01;1;274;0
17236.62;8;32;2
17237.19;2;455;1
17241.22;5;467;3
17244.1;1;274;0
17246.71;28;193;2
17247.27;2;455;1
17251.36;29;28;3
17254.19;1;274;0
17256.78;21;526;2
17257.6;2;455;1
17261.43;29;28;3
17264.28;1;274;0
17266.99;21;526;2
17268.03;11;535;1
17271.48;16;353;3
17274.32;1;274;0
17277.13;21;526;2
17278.12;11;535;1
17281.86;16;353;3
17284.55;25;236;0
17287.54;30;100;2
17292.13;16;353;3
17294.59;25;236;0
17297.59;30;100;2
17299.55;26;490;1
17302.4;16;353;3
17304.67;25;236;0
17307.67;30;100;2
17309.85;26;490;1
17312.44;16;353;3
17314.75;25;236;0
17317.75;30;100;2
17319.97;26;490;1
17322.55;16;353;3
17324.92;19;23;0
17327.92;30;100;2
17330.01;26;490;1
17332.66;16;353;3
17335.1;19;23;0
17338.08;30;100;2
17340.1;0;242;1
17343.08;16;353;3
17345.52;19;23;0
17348.23;30;100;2
17350.14;0;242;1
17353.13;16;353;3
17355.78;19;23;0
17358.45;30;100;2
17360.28;0;242;1
17363.28;7;517;3
17365.83;19;23;0
17368.5;10;221;2
17370.72;0;242;1
17373.72;7;517;3
17375.89;4;539;0
17378.86;10;221;2
17380.88;0;242;1
17383.86;7;517;3
17386.31;4;539;0
17389.04;10;221;2
17391.13;0;242;1
17393.93;7;517;3
17396.35;4;539;0
17399.37;10;221;2
17401.44;0;242;1
17404.02;7;517;3
17406.44;27;549;0
17409.44;10;221;2
17411.89;0;242;1
17414.11;9;92;3
17416.49;27;549;0
17419.52;8;384;2
17421.94;0;242;1
17424.15;9;92;3
17426.57;14;49;0
17429.59;8;384;2
17431.98;24;16;1
17434.2;9;92;3
17436.61;14;49;0
17439.64;8;384;2
17442.11;24;16;1
17444.24;9;92;3
17446.65;1;168;0
17449.68;8;384;2
17452.37;24;16;1
17454.33;9;92;3
17456.7;25;39;0
17459.73;8;384;2
17462.41;24;16;1
17464.37;9;92;3
17466.74;25;39;0
17469.78;28;359;2
17472.46;24;16;1
17474.42;9;92;3
17479.82;28;359;2
17482.68;24;16;1
17483.72;19;470;0
17484.46;29;7;3
17489.9;28;359;2
17492.79;24;16;1
17493.82;19;470;0
17494.51;29;7;3
17500.04;28;359;2
17502.84;24;16;1
17503.93;19;470;0
17504.56;29;7;3
17510.09;28;359;2
17512.91;24;16;1
17514.01;19;470;0
17514.9;29;7;3
17520.35;21;219;2
17523.33;11;417;1
17524.12;19;470;0
17524.98;29;7;3
17530.49;21;219;2
17533.44;11;417;1
17534.41;19;470;0
17535.4;5;468;3
17540.53;21;219;2
17543.53;11;417;1
17544.6;19;470;0
17545.52;5;468;3
17550.84;21;219;2
17553.59;11;417;1
17554.65;19;470;0
17555.94;16;506;3
17560.89;21;219;2
17563.89;11;417;1
17564.69;4;281;0
17566.36;16;506;3
17570.93;30;467;2
17573.93;2;45;1
17574.73;4;281;0
17576.75;7;190;3
17580.98;30;467;2
17583.98;2;45;1
17584.78;27;287;0
17586.83;7;190;3
17591.02;10;88;2
17594.84;27;287;0
17596.41;26;466;1
17597.02;9;385;3
17601.1;10;88;2
17604.88;1;406;0
17606.45;26;466;1
17607.13;9;385;3
17611.15;10;88;2
17614.97;1;406;0
17616.98;0;205;1
17617.28;9;385;3
17621.28;10;88;2
17625.39;1;406;0
17627.04;0;205;1
17631.68;8;374;2
17635.64;1;406;0
17637.25;0;205;1
17641.86;8;374;2
17645.14;29;399;3
17646.1;14;296;0
17647.48;0;205;1
17651.9;8;374;2
17655.23;29;399;3
17656.19;14;296;0
17657.52;0;205;1
17661.95;28;15;2
17665.28;29;399;3
17666.23;14;296;0
17667.57;24;107;1
17671.99;28;15;2
17675.4;29;399;3
17676.28;25;305;0
17677.61;24;107;1
17682.03;28;15;2
17685.59;29;399;3
17686.32;25;305;0
17687.66;24;107;1
17692.08;21;325;2
17695.64;29;399;3
17696.66;25;305;0
17700;2;299;1
17702.12;21;325;2
17706.88;25;305;0
17710.04;2;299;1
17712.17;21;325;2
17716.52;16;114;3
17717.3;25;305;0
17720.53;11;209;1
17722.21;21;325;2
17726.65;16;114;3
17727.49;25;305;0
17732.26;21;325;2
17737.1;16;114;3
17737.81;25;305;0
17742.39;10;244;2
17745.4;26;9;1
17747.26;7;92;3
17747.9;27;497;0
17752.44;10;244;2
17755.44;26;9;1
17757.98;27;497;0
17762.49;10;244;2
17765.94;5;97;3
17768.04;27;497;0
17772.72;8;257;2
17776.2;5;97;3
17778.37;27;497;0
17782.92;8;257;2
17786.24;5;97;3
17788.42;19;509;0
17792.99;8;257;2
17796.21;2;216;1
17796.38;5;97;3
17798.56;19;509;0
17803.41;8;257;2
17806.25;2;216;1
17806.44;9;458;3
17808.6;4;516;0
17813.45;8;257;2
17816.35;2;216;1
17816.48;9;458;3
17818.73;4;516;0
17823.6;8;257;2
17826.39;2;216;1
17826.6;9;458;3
17828.92;4;516;0
17833.8;30;76;2
17836.6;2;216;1
17836.84;9;458;3
17839.37;4;516;0
17844.11;30;76;2
17846.81;0;444;1
17846.88;9;458;3
17849.62;14;403;0
17854.25;30;76;2
17856.88;0;444;1
17857.04;9;458;3
17859.88;14;403;0
17864.31;28;510;2
17867.05;0;444;1
17867.1;9;458;3
