#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6844.33;22;183;1;910.92;583.52
6844.99;6;148;3;1137.02;881.85
6852.21;31;301;2;918.8;846.22
6853.66;18;323;0;1188.11;912.08
6854.37;22;183;1;920.96;593.56
6855.04;6;148;3;1147.07;891.89
6862.25;31;301;2;928.84;856.25
6863.7;18;323;0;1198.15;922.13
6864.38;22;183;1;930.97;603.57
6865.06;6;148;3;1157.09;901.91
6872.29;31;301;2;938.88;866.3
6873.72;18;323;0;1208.17;932.14
6874.42;22;183;1;941.01;613.61
6875.09;6;148;3;1167.12;911.94
6882.34;31;301;2;948.93;876.34
6883.73;18;323;0;1218.18;942.16
6884.43;22;183;1;951.02;623.62
6885.13;6;148;3;1219.58;921.99
6892.36;31;301;2;958.95;886.36
6893.78;18;323;0;1228.23;952.2
6894.48;22;183;1;961.07;633.67
6895.14;6;148;3;1229.59;932
6902.4;31;301;2;968.99;896.41
6903.82;18;323;0;1238.27;962.24
6904.49;22;183;1;971.08;643.68
6905.16;6;148;3;1239.61;942.01
6913.84;18;323;0;1248.29;972.27
6914.53;22;183;1;972.96;653.73
6915.2;6;148;3;1249.65;952.06
6917.82;20;293;2;3891.38;3613.66
6923.89;18;323;0;1258.34;982.31
6924.58;22;183;1;983;663.77
6925.25;6;148;3;1259.7;962.1
6928.14;20;293;2;3901.71;3623.99
6933.9;18;323;0;1268.34;992.32
6934.6;22;183;1;993.03;673.8
6935.29;6;148;3;1269.74;972.15
6938.16;20;293;2;3911.73;3634.01
6943.94;18;323;0;1278.39;1002.36
6944.65;22;183;1;1003.07;683.84
6945.34;6;148;3;1279.79;982.19
6948.21;20;293;2;3921.77;3644.05
6954.65;22;183;1;1013.07;693.84
6955.36;6;148;3;1289.81;992.22
6958.25;20;293;2;3931.81;3654.1
6960.88;17;205;0;997.73;700.07
6964.69;22;183;1;1023.11;703.88
6965.41;6;148;3;1299.86;1002.26
6968.3;20;293;2;3941.86;3664.14
6970.9;17;205;0;1007.76;710.1
6974.74;22;183;1;1033.16;713.93
6975.45;6;148;3;1267.48;1012.3
6978.34;20;293;2;3951.9;3674.18
6980.95;17;205;0;1017.8;720.14
6984.75;22;183;1;1043.17;723.94
6985.49;6;148;3;1277.52;1022.35
6988.38;20;293;2;3961.95;3684.23
6990.99;17;205;0;1027.85;730.19
6994.76;22;183;1;1053.18;733.95
6995.54;6;148;3;1287.57;1032.39
6998.43;20;293;2;3971.99;3694.27
7001.04;17;205;0;1037.89;740.23
7005.58;6;148;3;1297.61;1042.44
7008.47;20;293;2;3982.04;3704.32
7011.07;17;205;0;1047.92;750.26
7011.31;23;82;1;750.41;453.9
7015.62;6;148;3;1307.65;1052.48
7018.52;20;293;2;3992.08;3714.36
7021.11;17;205;0;1057.97;760.31
7021.35;23;82;1;760.46;463.95
7025.67;6;148;3;1317.69;1062.52
7028.55;20;293;2;4002.11;3724.4
7031.16;17;205;0;1068.01;770.35
7031.4;23;82;1;770.5;473.99
7035.67;6;148;3;1327.7;1072.52
7038.6;20;293;2;4012.16;3734.44
7041.2;17;205;0;1078.06;780.4
7041.44;23;82;1;780.55;484.04
7045.7;6;148;3;1337.73;1082.56
7048.64;20;293;2;4022.2;3744.48
7051.25;17;205;0;1088.1;790.44
7051.49;23;82;1;790.59;494.08
7055.75;6;148;3;1347.77;1092.6
7058.68;20;293;2;4032.25;3754.53
7061.29;17;205;0;1098.15;800.48
7061.53;23;82;1;800.63;504.13
7068.73;20;293;2;4042.29;3764.57
7071.34;17;205;0;1129.76;810.53
7071.38;13;422;3;1065.39;810.48
7071.56;23;82;1;810.66;514.15
7078.74;20;293;2;4052.3;3774.58
7081.37;17;205;0;1139.8;820.57
7081.56;13;422;3;1075.56;820.66
7081.6;23;82;1;820.71;524.2
7088.78;20;293;2;3871.48;3784.62
7091.42;17;205;0;1149.84;830.61
7091.56;13;422;3;1085.57;830.67
7091.61;23;82;1;830.71;534.2
7098.82;20;293;2;3881.52;3794.67
7101.43;17;205;0;1159.86;840.63
7101.61;13;422;3;1095.61;840.71
7101.65;23;82;1;840.76;544.25
7108.83;20;293;2;3891.53;3804.68
7111.48;17;205;0;1169.9;850.67
7111.65;13;422;3;1105.66;850.76
7111.7;23;82;1;850.8;554.29
7118.88;20;293;2;3901.58;3814.72
7121.51;17;205;0;1179.93;860.7
7121.66;13;422;3;1115.67;860.77
7121.71;23;82;1;860.9;564.3
7128.92;20;293;2;3911.62;3824.77
7131.55;17;205;0;1189.97;870.74
7131.71;13;422;3;1125.71;870.81
7131.75;23;82;1;870.95;574.35
7138.97;20;293;2;3921.66;3834.81
7141.57;17;205;0;1199.99;880.76
7141.75;13;422;3;1135.76;880.86
7141.8;23;82;1;880.99;584.39
7148.98;20;293;2;3931.67;3844.82
7151.61;17;205;0;1210.04;890.81
7151.8;13;422;3;1145.8;890.9
7151.84;23;82;1;891.03;594.44
7159.02;20;293;2;3941.72;3854.86
7161.66;17;205;0;1220.08;900.85
7161.84;13;422;3;1155.85;900.95
7161.89;23;82;1;901.08;604.48
7169.06;20;293;2;3951.76;3864.91
7171.7;17;205;0;1208.56;910.89
7171.89;13;422;3;1165.89;910.99
7171.93;23;82;1;911.12;614.53
7179.09;20;293;2;3961.79;3874.94
7181.75;17;205;0;1218.6;920.94
7181.93;13;422;3;1218.79;921.03
7181.97;23;82;1;921.17;624.57
7191.79;17;205;0;1228.65;930.98
7191.97;13;422;3;1228.83;931.08
7192.02;23;82;1;931.21;634.61
7194.89;15;297;2;934.08;851
7201.79;17;205;0;1238.65;940.99
7202.02;13;422;3;1238.87;941.12
7202.06;23;82;1;941.26;644.66
7205.03;15;297;2;944.22;861.13
7211.8;17;205;0;1248.65;950.99
7212.06;13;422;3;1248.92;951.17
7212.11;23;82;1;951.21;654.7
7215.07;15;297;2;954.26;871.18
7221.83;17;205;0;1258.69;961.03
7222.11;13;422;3;1258.96;961.21
7222.15;23;82;1;961.26;664.75
7225.11;15;297;2;964.31;881.22
7231.88;17;205;0;1268.73;971.07
7232.15;13;422;3;1269.01;971.26
7232.2;23;82;1;971.3;674.79
7235.16;15;297;2;974.35;891.27
7241.92;17;205;0;1278.78;981.12
7242.15;13;422;3;1279.01;981.26
7242.2;23;82;1;981.3;684.79
7245.17;15;297;2;984.37;901.28
7252.19;13;422;3;1289.04;991.29
7252.23;23;82;1;991.34;694.83
7255.22;15;297;2;994.41;911.33
7258.26;12;523;0;997.45;721.99
7262.23;13;422;3;1299.09;1001.34
7262.28;23;82;1;1001.38;704.87
7265.25;15;297;2;1004.44;921.35
7268.56;12;523;0;1007.75;732.29
7272.28;13;422;3;1309.13;1011.38
7272.32;23;82;1;1011.43;714.92
7275.29;15;297;2;1014.48;931.4
7278.6;12;523;0;1017.79;742.33
7282.29;13;422;3;1276.29;1021.39
7282.33;23;82;1;1021.44;724.93
7285.33;15;297;2;1024.53;941.44
7288.63;12;523;0;1027.82;752.36
7292.33;13;422;3;1286.34;1031.44
7292.38;23;82;1;1031.48;734.97
7295.38;15;297;2;1034.57;951.49
7298.67;12;523;0;1037.86;762.4
7302.38;13;422;3;1296.38;1041.48
7305.42;15;297;2;1044.62;961.53
7308.72;12;523;0;1047.91;772.45
7308.76;22;282;1;751;454.34
7312.39;13;422;3;1306.4;1051.5
7315.47;15;297;2;1054.66;971.58
7318.76;12;523;0;1057.95;782.49
7318.81;22;282;1;761.05;464.39
7322.42;13;422;3;1316.43;1061.52
7325.51;15;297;2;1064.7;981.62
7328.78;12;523;0;1067.97;792.51
7328.82;22;282;1;771.06;474.41
7332.45;13;422;3;1326.46;1071.56
7335.56;15;297;2;1074.75;991.67
7338.82;12;523;0;1078.02;802.55
7338.87;22;282;1;781.11;484.45
7342.5;13;422;3;1336.51;1081.6
7345.6;15;297;2;1084.79;1001.71
7348.82;12;523;0;1088.02;812.55
7348.87;22;282;1;791.11;494.45
7352.54;13;422;3;1346.55;1091.65
7355.65;15;297;2;1094.84;1011.75
7358.87;12;523;0;1098.06;822.6
7358.91;22;282;1;801.15;504.5
7365.69;15;297;2;1104.88;1021.8
7368.34;3;179;3;1024.45;810.58
7368.9;12;523;0;1362.9;832.63
7368.94;22;282;1;811.18;514.52
7375.73;15;297;2;1114.93;1031.84
7378.39;3;179;3;1034.5;820.63
7378.94;12;523;0;1372.95;842.67
7378.98;22;282;1;821.23;524.57
7385.78;15;297;2;1124.97;1041.89
7388.43;3;179;3;1044.54;830.67
7388.98;12;523;0;1382.99;852.71
7389.03;22;282;1;831.27;534.61
7395.82;15;297;2;1135.02;1051.93
7398.46;3;179;3;1054.56;840.7
7399.03;12;523;0;1393.04;862.76
7399.07;22;282;1;841.31;544.66
7405.87;15;297;2;1145.06;1061.98
7408.5;3;179;3;1064.61;850.74
7409.04;12;523;0;1403.05;872.77
7409.09;22;282;1;851.33;554.67
7415.91;15;297;2;1155.1;1072.02
7418.54;3;179;3;1074.65;860.79
7419.08;12;523;0;1413.08;882.81
7419.12;22;282;1;861.72;564.71
7425.96;15;297;2;1165.15;1082.07
7428.59;3;179;3;1084.7;870.83
7429.12;12;523;0;1423.13;892.85
7429.17;22;282;1;871.76;574.75
7436;15;297;2;1175.19;1092.11
7438.63;3;179;3;1094.74;880.87
7439.17;12;523;0;1433.17;902.9
7439.21;22;282;1;881.81;584.8
7446.04;15;297;2;1185.23;1102.15
7448.68;3;179;3;1104.79;890.92
7449.17;12;523;0;1443.18;912.9
7449.22;22;282;1;891.81;594.8
7456.08;15;297;2;1195.28;1112.19
7458.7;3;179;3;1114.81;900.94
7459.17;12;523;0;1453.18;922.9
7459.22;22;282;1;901.81;604.8
7466.13;15;297;2;1205.32;1122.24
7468.75;3;179;3;1124.85;910.99
7469.22;12;523;0;1208.41;932.95
7469.26;22;282;1;911.86;614.85
7476.17;15;297;2;1215.37;1132.28
7478.76;3;179;3;1217.86;921
7479.26;12;523;0;1218.46;942.99
7479.31;22;282;1;921.9;624.89
7486.2;15;297;2;1225.39;1142.31
7488.8;3;179;3;1227.91;931.05
7489.31;12;523;0;1228.5;953.04
7489.35;22;282;1;931.95;634.94
7496.24;15;297;2;1235.44;1152.35
7498.85;3;179;3;1237.95;941.09
7499.35;12;523;0;1238.54;963.08
7499.4;22;282;1;941.99;644.98
7506.26;15;297;2;1245.46;1162.37
7508.89;3;179;3;1248;951.13
7509.4;12;523;0;1248.59;973.12
7509.44;22;282;1;952.03;655.02
7516.31;15;297;2;1255.5;1172.42
7518.91;3;179;3;1258.02;961.15
7519.43;12;523;0;1258.62;983.16
7519.48;22;282;1;962.07;665.06
7528.96;3;179;3;1268.06;971.2
7529.47;12;523;0;1268.66;993.19
7529.51;22;282;1;972.1;675.09
7531.96;31;241;2;995.69;890.44
7539;3;179;3;1278.1;981.24
7539.51;12;523;0;1278.7;1003.24
7539.55;22;282;1;982.15;685.14
7542.03;31;241;2;1005.76;900.51
7549.04;3;179;3;1288.15;991.29
7549.6;22;282;1;991.84;695.18
7552.07;31;241;2;1015.79;910.55
7555.57;18;279;0;998.17;721.94
7559.08;3;179;3;1298.18;1001.32
7559.64;22;282;1;1001.88;705.23
7562.11;31;241;2;1025.84;920.59
7565.62;18;279;0;1008.21;731.99
7569.12;3;179;3;1225.23;1011.36
7569.69;22;282;1;1011.93;715.27
7572.13;31;241;2;1035.86;930.61
7575.66;18;279;0;1018.26;742.03
7579.13;3;179;3;1235.24;1021.37
7579.73;22;282;1;1021.97;725.32
7582.18;31;241;2;1045.91;940.66
7585.71;18;279;0;1028.3;752.07
7589.17;3;179;3;1245.28;1031.41
7589.78;22;282;1;1032.02;735.36
7592.22;31;241;2;1055.95;950.7
7595.75;18;279;0;1038.35;762.12
7599.21;3;179;3;1255.32;1041.45
7602.26;31;241;2;1065.99;960.74
7605.8;18;279;0;1048.39;772.16
7606.22;23;286;1;3727.43;3479.91
7609.23;3;179;3;1265.34;1051.47
7612.31;31;241;2;1076.04;970.79
7615.84;18;279;0;1058.43;782.21
7616.34;23;286;1;3737.54;3490.02
7619.25;3;179;3;1275.36;1061.49
7622.32;31;241;2;1086.05;980.8
7625.88;18;279;0;1068.48;792.25
7626.35;23;286;1;3747.55;3500.03
7629.29;3;179;3;1285.4;1071.53
7632.33;31;241;2;1096.06;990.81
7635.93;18;279;0;1078.52;802.29
7636.38;23;286;1;3757.58;3510.06
7639.29;3;179;3;1295.4;1081.53
7642.37;31;241;2;1298.48;1000.85
7645.97;18;279;0;1088.57;812.34
7646.4;23;286;1;3767.61;3520.09
7649.33;3;179;3;1305.44;1091.58
7652.41;31;241;2;1308.52;1010.89
7655.98;18;279;0;1098.58;822.35
7656.44;23;286;1;3777.65;3530.13
7662.46;31;241;2;1318.57;1020.94
7665.12;6;110;3;1023.6;810.7
7665.98;18;279;0;1129.71;832.35
7666.49;23;286;1;3787.69;3540.18
7672.5;31;241;2;1328.61;1030.98
7675.33;6;110;3;1033.81;820.92
7676.03;18;279;0;1139.76;842.4
7676.53;23;286;1;3797.74;3550.22
7682.55;31;241;2;1338.66;1041.03
7685.38;6;110;3;1043.86;830.96
7686.07;18;279;0;1149.8;852.44
7686.58;23;286;1;3807.78;3560.26
7692.59;31;241;2;1348.7;1051.07
7695.42;6;110;3;1053.9;841.01
7696.09;18;279;0;1159.82;862.45
7696.62;23;286;1;3817.83;3570.31
7702.64;31;241;2;1358.75;1061.12
7705.47;6;110;3;1063.95;851.05
7706.13;18;279;0;1169.86;872.5
7706.67;23;286;1;3827.87;3580.35
7712.68;31;241;2;1368.79;1071.16
7715.51;6;110;3;1073.99;861.09
7716.18;18;279;0;1179.9;882.54
7716.71;23;286;1;3883.78;3590.39
7722.69;31;241;2;1378.8;1081.17
7725.52;6;110;3;1084;871.1
7726.22;18;279;0;1189.95;892.59
7726.75;23;286;1;3893.82;3600.44
7732.73;31;241;2;1388.84;1091.21
7735.56;6;110;3;1094.04;881.14
7736.26;18;279;0;1199.99;902.63
7736.8;23;286;1;3903.86;3610.48
7742.78;31;241;2;1398.89;1101.26
7745.6;6;110;3;1104.08;891.19
7746.27;18;279;0;1210;912.64
7746.84;23;286;1;3913.91;3620.53
7752.82;31;241;2;1408.93;1111.3
7755.65;6;110;3;1114.13;901.23
7756.32;18;279;0;1220.05;922.69
7756.88;23;286;1;3923.95;3630.57
7762.87;31;241;2;1418.97;1121.35
7765.69;6;110;3;1124.17;911.28
7766.36;18;279;0;1230.09;932.73
7766.93;23;286;1;3934;3640.62
7772.91;31;241;2;1236.64;1131.39
7775.74;6;110;3;1217.98;921.32
7776.41;18;279;0;1240.14;942.78
7776.94;23;286;1;3944.01;3650.62
7782.95;31;241;2;1246.68;1141.43
7785.78;6;110;3;1228.02;931.37
7786.45;18;279;0;1250.18;952.82
7786.98;23;286;1;3954.05;3660.67
7792.99;31;241;2;1256.72;1151.47
7795.79;6;110;3;1238.03;941.37
7796.49;18;279;0;1239.08;962.85
7797.03;23;286;1;3964.09;3670.71
7803.03;31;241;2;1266.76;1161.51
7805.83;6;110;3;1248.07;951.41
7806.53;18;279;0;1249.13;972.9
7807.07;23;286;1;3974.14;3680.76
7813.04;31;241;2;1276.76;1171.51
7815.86;6;110;3;1258.1;961.45
7816.58;18;279;0;1259.17;982.94
7817.11;23;286;1;3984.18;3690.8
7825.91;6;110;3;1268.15;971.49
7826.62;18;279;0;1269.22;992.99
7827.12;23;286;1;3994.19;3700.81
7829.54;20;271;2;995.91;871.25
7835.95;6;110;3;1278.19;981.53
7836.66;18;279;0;1279.26;1003.03
7837.17;23;286;1;4004.24;3710.85
7839.68;20;271;2;1006.05;881.39
7845.99;6;110;3;1288.24;991.58
7847.21;23;286;1;4014.28;3720.9
7849.7;20;271;2;1016.07;891.41
7852.57;17;391;0;998.15;720.98
7856.04;6;110;3;1298.28;1001.62
7857.26;23;286;1;4024.33;3730.94
7859.75;20;271;2;1026.11;901.45
7862.57;17;391;0;1008.16;730.98
7866.08;6;110;3;1308.32;1011.67
7867.3;23;286;1;3988.51;3740.99
7869.77;20;271;2;1036.14;911.48
7872.61;17;391;0;1018.19;741.02
7876.13;6;110;3;1318.37;1021.71
7877.35;23;286;1;3998.55;3751.03
7879.79;20;271;2;1046.15;921.49
7882.65;17;391;0;1028.24;751.06
7886.13;6;110;3;1328.38;1031.72
7889.8;20;271;2;1056.17;931.5
7892.7;17;391;0;1038.28;761.11
7893.45;22;424;1;751.61;424.18
7896.18;6;110;3;1338.42;1041.76
7899.84;20;271;2;1066.21;941.55
7902.73;17;391;0;1048.31;771.14
7903.49;22;424;1;761.65;434.23
7906.22;6;110;3;1264.7;1051.81
7909.87;20;271;2;1076.24;951.58
7912.76;17;391;0;1058.34;781.17
7913.54;22;424;1;771.69;444.27
7916.24;6;110;3;1274.72;1061.82
7919.92;20;271;2;1278.4;961.62
7922.8;17;391;0;1068.39;791.21
7923.58;22;424;1;781.74;454.32
7926.28;6;110;3;1284.76;1071.86
7929.96;20;271;2;1288.44;971.67
7932.85;17;391;0;1078.43;801.25
7933.6;22;424;1;791.76;464.34
7936.28;6;110;3;1294.76;1081.86
7940;20;271;2;1298.48;981.7
7942.89;17;391;0;1088.47;811.3
7943.65;22;424;1;801.81;474.39
7950.04;20;271;2;1308.52;991.75
7952.59;13;360;3;1098.18;810.8
7952.93;17;391;0;1098.52;821.34
7953.69;22;424;1;811.85;484.43
7960.09;20;271;2;1318.57;1001.79
7962.64;13;360;3;1108.22;820.84
7962.94;17;391;0;1108.53;831.35
7963.7;22;424;1;821.86;494.44
7970.13;20;271;2;1328.61;1011.84
7972.68;13;360;3;1118.27;830.89
7972.99;17;391;0;1118.57;841.4
7973.75;22;424;1;831.95;504.49
7980.18;20;271;2;1338.66;1021.88
7982.73;13;360;3;1128.31;840.93
7983.03;17;391;0;1128.62;851.44
7983.79;22;424;1;842;514.53
7990.22;20;271;2;1348.7;1031.93
7992.77;13;360;3;1138.36;850.97
7993.07;17;391;0;1138.66;861.48
7993.84;22;424;1;852.04;524.57
8000.27;20;271;2;1358.75;1041.97
8002.82;13;360;3;1148.4;861.02
8003.08;17;391;0;1148.66;871.49
8003.88;22;424;1;862.08;534.62
8010.31;20;271;2;1368.79;1052.02
8012.83;13;360;3;1158.42;871.03
8013.12;17;391;0;1158.71;881.53
8013.93;22;424;1;872.13;544.66
8020.36;20;271;2;1378.84;1062.06
8022.88;13;360;3;1168.46;881.08
8023.17;17;391;0;1168.75;891.58
8023.97;22;424;1;882.17;554.71
8030.4;20;271;2;1388.88;1072.1
8032.89;13;360;3;1178.48;891.1
8033.21;17;391;0;1178.8;901.62
8034.01;22;424;1;892.22;564.75
8040.42;20;271;2;1398.9;1082.12
8042.94;13;360;3;1188.52;901.14
8043.26;17;391;0;1188.84;911.67
8044.03;22;424;1;902.23;574.77
8050.46;20;271;2;1408.94;1092.17
8052.98;13;360;3;1198.57;911.18
8053.3;17;391;0;1198.89;921.71
8054.07;22;424;1;912.28;584.81
8060.51;20;271;2;1226.88;1102.21
8062.98;13;360;3;1229.35;921.19
8063.35;17;391;0;1208.93;931.76
8064.07;22;424;1;922.28;594.81
8070.55;20;271;2;1236.92;1112.26
8072.99;13;360;3;1239.36;931.19
8073.38;17;391;0;1218.97;941.79
8074.1;22;424;1;932.3;604.83
8080.59;20;271;2;1246.95;1122.29
8083.03;13;360;3;1249.4;941.24
8083.43;17;391;0;1229.01;951.83
8084.14;22;424;1;942.3;614.88
8090.61;20;271;2;1256.98;1132.32
8093.04;13;360;3;1259.41;951.24
8093.47;17;391;0;1239.05;961.88
8094.18;22;424;1;952.34;624.92
8100.66;20;271;2;1267.02;1142.36
8103.07;13;360;3;1269.44;961.28
8103.51;17;391;0;1249.1;971.92
8104.23;22;424;1;962.39;634.97
8110.7;20;271;2;1277.07;1152.4
8113.08;13;360;3;1279.45;971.29
8113.56;17;391;0;1259.14;981.97
8114.27;22;424;1;972.43;645.01
8120.74;20;271;2;1287.11;1162.45
8123.13;13;360;3;1289.5;981.33
8123.6;17;391;0;1269.19;992.01
8124.3;22;424;1;982.46;655.04
8130.78;20;271;2;1297.14;1172.48
8133.17;13;360;3;1299.54;991.38
8133.65;17;391;0;1279.23;1002.06
8134.33;22;424;1;992.49;665.07
8143.22;13;360;3;1309.58;1001.42
8144.38;22;424;1;1002.53;675.11
8146.74;15;414;2;677.48;604.66
8149.1;12;164;0;1007.3;679.84
8153.26;13;360;3;1319.63;1011.46
8154.42;22;424;1;1012.58;685.16
8156.78;15;414;2;687.52;614.71
8159.48;12;164;0;1017.68;690.21
8163.31;13;360;3;1329.67;1021.51
8164.46;22;424;1;1022.62;695.2
8166.83;15;414;2;697.56;624.75
8169.51;12;164;0;1027.71;700.24
8173.31;13;360;3;1339.68;1031.51
8174.51;22;424;1;1032.67;705.25
8176.87;15;414;2;707.61;634.8
8179.54;12;164;0;1037.74;710.28
8183.35;13;360;3;1328.94;1041.56
8184.55;22;424;1;1042.71;715.29
8186.91;15;414;2;717.65;644.84
8189.57;12;164;0;1047.78;720.31
8193.4;13;360;3;1338.98;1051.6
8194.6;22;424;1;1052.76;725.34
8196.96;15;414;2;727.69;654.88
8199.62;12;164;0;1057.82;730.36
8203.43;13;360;3;1349.02;1061.64
8207;15;414;2;737.74;664.92
8209.66;12;164;0;1067.87;740.4
8211.07;23;219;1;741.81;434.09
8213.48;13;360;3;1359.06;1071.68
8217.01;15;414;2;747.75;674.94
8219.71;12;164;0;1077.91;750.45
8221.16;23;219;1;751.9;444.18
8223.49;13;360;3;1369.07;1081.69
8227.06;15;414;2;757.79;684.98
8229.75;12;164;0;1087.96;760.49
8231.16;23;219;1;761.9;454.18
8233.5;13;360;3;1379.09;1091.71
8237.09;15;414;2;767.83;695.02
8239.8;12;164;0;1108.21;770.53
8241.2;23;219;1;771.94;464.22
8247.14;15;414;2;777.87;705.06
8249.57;3;41;3;1004.35;780.31
8249.8;12;164;0;1118.21;780.54
8251.25;23;219;1;781.99;474.27
8257.18;15;414;2;787.92;715.11
8259.61;3;41;3;1014.4;790.35
8259.84;12;164;0;1128.25;790.58
8261.29;23;219;1;792.03;484.31
8267.23;15;414;2;797.96;725.15
8269.66;3;41;3;1024.44;800.4
8269.89;12;164;0;1138.3;800.63
8271.3;23;219;1;802.03;494.32
8277.26;15;414;2;808;735.18
8279.7;3;41;3;1034.49;810.44
8279.93;12;164;0;1148.34;810.67
8281.31;23;219;1;812.05;504.33
8287.3;15;414;2;1042.09;745.23
8289.75;3;41;3;1044.53;820.49
8289.95;12;164;0;1158.35;820.68
8291.31;23;219;1;822.05;514.33
8297.35;15;414;2;1052.13;755.27
8299.78;3;41;3;1054.57;830.52
8299.98;12;164;0;1168.38;830.71
8301.34;23;219;1;832.08;524.36
8307.39;15;414;2;1062.17;765.32
8309.83;3;41;3;1064.61;840.57
8309.98;12;164;0;1178.39;840.72
8311.38;23;219;1;842.12;534.4
8317.44;15;414;2;1072.22;775.36
8319.84;3;41;3;1074.62;850.57
8320;12;164;0;1188.41;850.74
8321.39;23;219;1;852.12;544.4
8327.48;15;414;2;1082.26;785.41
8329.88;3;41;3;1084.66;860.62
8330.04;12;164;0;1198.45;860.78
8331.41;23;219;1;862.15;554.43
8337.52;15;414;2;1092.31;795.45
8339.92;3;41;3;1094.71;870.66
8340.06;12;164;0;1208.47;870.8
8341.46;23;219;1;872.2;564.48
8347.57;15;414;2;1102.35;805.49
8349.93;3;41;3;1104.71;880.67
8350.1;12;164;0;1218.51;880.84
8351.47;23;219;1;882.21;574.49
8357.57;15;414;2;1112.35;815.49
8359.98;3;41;3;1218.13;890.71
8360.15;12;164;0;1228.56;890.88
8361.5;23;219;1;892.23;584.51
8367.61;15;414;2;898.35;825.54
8370.02;3;41;3;1228.18;900.76
8370.16;12;164;0;1238.57;900.9
8371.53;23;219;1;902.26;594.54
8377.64;15;414;2;908.38;835.56
8380.04;3;41;3;1238.2;910.78
8380.21;12;164;0;1248.62;910.95
8381.57;23;219;1;912.31;604.59
8387.68;15;414;2;918.42;845.61
8390.09;3;41;3;1248.25;920.83
8390.25;12;164;0;1248.46;920.99
8391.62;23;219;1;922.35;614.63
8397.73;15;414;2;928.46;855.65
8400.13;3;41;3;1258.29;930.87
8400.29;12;164;0;1258.49;931.03
8401.66;23;219;1;932.4;624.68
8407.75;15;414;2;938.48;865.67
8410.14;3;41;3;1268.3;940.87
8410.33;12;164;0;1268.53;941.07
8411.7;23;219;1;942.44;634.72
8417.79;15;414;2;948.53;875.72
8420.18;3;41;3;1278.34;950.92
8420.38;12;164;0;1278.58;951.11
8421.75;23;219;1;952.49;644.77
8427.84;15;414;2;958.57;885.76
8430.22;3;41;3;1288.37;960.95
8430.42;12;164;0;1288.62;961.16
8431.79;23;219;1;962.53;654.81
8440.26;3;41;3;1195.04;971
8440.47;12;164;0;1298.67;971.2
8441.81;23;219;1;972.55;664.83
8444.03;31;386;2;688.34;604.3
8450.27;3;41;3;1205.06;981.01
8450.47;12;164;0;1308.67;981.21
8451.86;23;219;1;982.6;674.88
8454.18;31;386;2;698.48;614.45
8460.32;3;41;3;1215.1;991.06
8460.5;12;164;0;1318.71;991.24
8461.9;23;219;1;992.64;684.92
8464.21;31;386;2;708.52;624.49
8470.33;3;41;3;1225.11;1001.06
8470.55;12;164;0;1328.75;1001.28
8471.95;23;219;1;1002.69;694.97
8474.26;31;386;2;718.56;634.53
8480.35;3;41;3;1235.14;1011.09
8481.99;23;219;1;1012.73;705.01
8484.3;31;386;2;728.61;644.57
8487.17;18;98;0;8482.17;8482.08
8490.4;3;41;3;1245.18;1021.14
8492.04;23;219;1;1022.77;715.05
8494.35;31;386;2;738.65;654.62
8497.22;18;98;0;8492.21;8492.12
8500.44;3;41;3;1255.23;1031.18
8502.08;23;219;1;1032.82;725.1
8504.39;31;386;2;748.7;664.66
8507.23;18;98;0;8502.22;8502.13
8510.49;3;41;3;1265.27;1041.23
8512.08;23;219;1;1042.82;735.1
8514.43;31;386;2;758.74;674.71
8517.27;18;98;0;8512.26;8512.17
8520.53;3;41;3;1275.31;1051.27
8524.44;31;386;2;768.75;684.71
8527.31;18;98;0;8522.31;8522.22
8527.78;22;393;1;741.28;453.64
8534.49;31;386;2;778.79;694.76
8536.61;6;486;3;1067.35;780.92
8537.36;18;98;0;8532.35;8532.26
8537.98;22;393;1;751.49;463.84
8544.5;31;386;2;788.8;704.77
8546.64;6;486;3;1077.38;790.95
8547.4;18;98;0;8542.4;8542.31
8548.02;22;393;1;761.53;473.88
8554.54;31;386;2;1012.47;714.82
8556.69;6;486;3;1087.42;800.99
8557.44;18;98;0;8552.44;8552.35
8558.07;22;393;1;771.57;483.93
8564.59;31;386;2;1022.51;724.86
8566.73;6;486;3;1097.47;811.04
8567.48;18;98;0;8562.48;8562.39
8568.1;22;393;1;781.6;493.96
8574.63;31;386;2;1032.56;734.9
8576.77;6;486;3;1107.51;821.08
8577.49;18;98;0;8572.48;8572.4
8578.14;22;393;1;791.64;504
8584.68;31;386;2;1042.6;744.95
8586.78;6;486;3;1117.52;831.09
8587.54;18;98;0;8582.53;8582.44
8588.18;22;393;1;801.69;514.04
8594.72;31;386;2;1052.64;754.99
8596.83;6;486;3;1127.57;841.13
8597.55;18;98;0;8592.54;8592.45
8598.23;22;393;1;811.73;524.09
8604.76;31;386;2;1062.69;765.04
8606.87;6;486;3;1137.61;851.18
8607.59;18;98;0;8602.59;8602.5
8608.27;22;393;1;821.78;534.13
8614.8;31;386;2;859.1;775.07
8616.92;6;486;3;1147.66;861.22
8617.62;18;98;0;8612.61;8612.52
8618.32;22;393;1;831.82;544.18
8624.84;31;386;2;869.15;785.11
8626.96;6;486;3;1157.7;871.27
8627.66;18;98;0;8622.65;8622.57
8628.34;22;393;1;841.84;554.2
8634.89;31;386;2;879.19;795.16
