#TimeStamp;Runtime;Requests
6031.3;0.01;1
6032.5;0.01;2
6033.52;0.01;3
6034.57;0.01;2
6035.81;0.01;1
6036.94;0.01;1
6038.3;0.02;3
6039.5;0.01;1
6040.55;0.01;1
6041.59;0.01;1
6042.63;0.02;3
6043.68;0.01;2
6044.68;0;1
6047.19;0.01;1
6049.34;0.01;1
6050.6;0.02;1
6051.85;0.01;1
6054.45;0.01;1
6055.48;0.01;1
6056.78;0;1
6057.78;0;1
6059.02;0.01;1
6060.06;0.01;1
6061.23;0;1
6062.37;0.02;3
6063.37;0.01;1
6064.38;0.01;2
6065.45;0.02;1
6066.55;0.03;1
6067.92;0.02;2
6069.02;0.02;1
6070.42;0.02;1
6074.39;0.01;1
6075.45;0.02;1
6076.71;0.01;2
6077.94;0.02;2
6078.95;0.02;1
6080;0.02;1
6081.67;0.02;1
6082.72;0.02;1
6083.99;0.01;1
6085.02;0.01;2
6086.11;0.01;3
6087.15;0.02;2
6088.2;0.01;1
6089.24;0.01;2
6090.24;0.02;3
6091.33;0.01;1
6092.39;0.01;1
6093.44;0.01;2
6094.64;0.01;2
6095.75;0.01;2
6096.96;0.01;1
6097.98;0.01;2
6099.16;0.01;2
6100.36;0.01;2
6101.39;0.01;2
6102.44;0.01;4
6103.47;0.02;3
6104.48;0.02;2
6105.53;0.02;3
6106.57;0.02;2
6107.62;0.02;2
6112.4;0.01;1
6113.58;0.01;1
6114.62;0.03;1
6122.4;0.01;1
6123.44;0.02;3
6124.62;0.01;1
6127.56;0.01;1
6128.56;0.02;2
6131.66;0.01;1
6132.68;0.01;1
6133.68;0.01;1
6135.99;0.01;1
6138.75;0.01;1
6141;0.01;1
6145.5;0.01;1
6146.53;0.01;1
6147.53;0.01;1
6148.54;0.02;2
6149.58;0.01;1
6150.62;0.01;1
6151.64;0.01;1
6152.68;0.01;3
6153.73;0.01;3
6154.77;0.02;2
6155.92;0.02;3
6156.98;0.01;1
6158.04;0.02;1
6159.13;0.01;1
6160.31;0.03;2
6161.31;0.04;2
6164.23;0.03;1
6166.13;0.02;1
6167.16;0.02;2
6168.16;0.01;1
6169.21;0.02;1
6170.25;0.01;1
6171.97;0.01;1
6173.8;0.01;1
6175.68;0.01;1
6176.72;0.01;1
6179.23;0.01;1
6182.39;0.01;1
6183.4;0.01;2
6184.4;0.01;1
6185.44;0.01;2
6186.44;0.03;4
6187.45;0.04;2
6191.16;0.02;1
6195.38;0.02;1
6196.5;0.02;1
6197.62;0.04;2
6198.66;0.02;2
6199.66;0.02;1
6200.67;0.02;2
6201.67;0.02;2
6202.71;0.03;2
6203.72;0.05;4
6204.77;0.01;1
6205.83;0.01;1
6206.89;0.01;1
6207.93;0.01;1
6208.94;0.01;1
6210.12;0.01;1
6211.22;0.02;1
6212.33;0.01;2
6213.56;0.01;1
6214.56;0.01;3
6215.74;0.01;1
6219.1;0.01;1
6220.32;0.02;1
6222.58;0.01;1
6223.62;0.01;1
6224.66;0.02;3
6230.76;0.01;1
6232.24;0.01;1
6233.44;0.01;2
6235.86;0.02;1
6239.58;0.01;1
6244.22;0.01;1
6252.62;0.01;1
6255.92;0.01;1
6258.66;0.01;1
6261.49;0.01;1
6262.91;0;1
6264.27;0.01;2
6265.31;0.01;2
6270.9;0.01;1
6273.73;0.01;1
6275.2;0.01;1
6280.14;0;1
6284.8;0;1
6286.99;0;1
6288.84;0.01;1
6297.92;0;1
6301.67;0;1
6302.85;0;1
6304.23;0.01;1
6309.3;0.01;1
6310.33;0.01;2
6313.83;0.01;1
6314.88;0.01;1
6315.97;0.01;1
6317.8;0.01;1
6321.33;0.01;1
6322.45;0.01;2
6323.46;0.01;1
6324.47;0.01;1
6328.93;0.01;1
6330.41;0.01;1
6332.8;0.01;1
6333.82;0.01;1
6335.79;0.01;1
6338.1;0.02;1
6339.87;0.01;1
6340.88;0.01;1
6342.22;0.01;1
6344.13;0.02;1
6345.35;0.01;1
6350.89;0;1
6354.11;0.01;1
6355.29;0.01;1
6356.5;0.01;1
6357.92;0.02;1
6360.79;0.02;1
6362.04;0.02;1
6364.83;0.02;1
6365.97;0.01;1
6366.99;0.02;1
6368.28;0.01;1
6369.34;0.01;1
6371.31;0.01;1
6373.03;0.01;1
6374.06;0.01;1
6375.59;0.01;1
6380.97;0.01;1
6384.06;0.01;1
6385.08;0.01;1
6386.14;0.01;1
6387.18;0.02;1
6388.21;0.01;1
6389.25;0.02;2
6390.27;0.02;1
6391.27;0.01;1
6392.32;0.01;2
6393.36;0.01;1
6394.36;0.02;2
6395.39;0.02;1
6396.43;0.02;1
6397.46;0.01;1
6398.51;0.02;1
6399.55;0.03;2
6400.58;0.03;2
6401.63;0.04;2
6402.67;0.03;2
6403.72;0.02;2
6404.73;0.03;2
6405.76;0.03;3
6406.81;0.02;3
6407.9;0.02;3
6411.28;0.02;1
6412.98;0.02;1
6417.6;0.02;1
6421.34;0.02;1
6425.32;0.01;1
6426.32;0.02;1
6427.34;0.02;2
6428.38;0.01;1
6429.4;0.01;1
6430.45;0.01;1
6431.47;0.01;3
6432.5;0.01;1
6433.84;0.01;1
6434.88;0.01;1
6435.9;0.01;3
6437.19;0.01;1
6441.06;0.01;1
6442.1;0.01;1
6443.15;0.01;1
6448.97;0.01;1
6450.09;0.01;1
6451.68;0.01;1
6452.89;0.01;1
6454.26;0.01;1
6455.93;0.01;1
6457.02;0.02;1
6458.02;0.02;2
6459.07;0.02;2
6460.11;0.01;1
6461.15;0.01;2
6462.2;0.01;1
6463.24;0.01;1
6464.29;0.01;1
6465.33;0.01;2
6466.33;0.01;1
6467.37;0.01;1
6468.67;0.01;2
6469.67;0.01;1
6472.78;0.01;1
6473.81;0;1
6474.97;0;1
6476;0.01;1
6478.61;0.01;1
6479.75;0.01;1
6481.48;0.01;1
6483.53;0.01;1
6487.14;0.01;1
6497.14;0.01;1
6498.79;0;1
6501.22;0;1
6502.87;0;1
6503.94;0.01;2
6505.18;0.01;1
6506.23;0;1
6509.09;0.02;1
6512.67;0.02;1
6513.8;0.02;1
6514.81;0.02;1
6515.85;0.02;1
6516.85;0.02;1
6517.9;0.02;4
6518.94;0.01;1
6519.99;0.01;1
6521.03;0.01;1
6522.05;0.01;1
6523.46;0.01;1
6524.56;0.01;1
6526.18;0.01;1
6528.9;0.01;1
6529.99;0.01;2
6531.08;0.01;1
6533.92;0.02;1
6537.33;0.01;1
6538.46;0.01;1
6541.03;0.01;1
6543.59;0.01;1
6544.63;0.01;1
6545.69;0.02;1
6547.33;0.03;1
6548.34;0.02;2
6549.57;0.02;1
6550.82;0.02;1
6552.02;0.02;1
6553.02;0.02;1
6554.06;0.01;1
6555.14;0.01;1
6556.16;0.02;1
6557.36;0.01;1
6558.55;0.01;1
6559.78;0.01;2
6561.05;0.02;1
6562.05;0.02;4
6563.09;0.02;1
6564.6;0.01;1
6565.74;0.01;2
6566.74;0.01;1
6567.76;0.01;1
6568.8;0.01;1
6570.07;0.02;1
6571.08;0.01;2
6575.68;0.01;1
6576.69;0.02;4
6577.8;0.03;2
6579.11;0.02;1
6580.25;0.02;1
6581.3;0.02;1
6586.33;0.01;1
6587.48;0.02;1
6588.49;0.01;1
6589.95;0.02;1
6594.24;0.02;1
6595.48;0.02;2
6596.49;0.01;1
6597.52;0.01;1
6598.53;0.01;1
6599.54;0.01;1
6600.56;0.01;2
6601.72;0.01;1
6602.74;0.01;3
6603.74;0.02;2
6604.8;0.01;1
6605.95;0.01;1
6607.18;0.01;1
6612.83;0;1
6613.92;0;1
6615.73;0;1
6619.95;0;1
6621.34;0;1
6622.62;0.01;1
6625.3;0.01;1
6630.8;0;1
6632.3;0;1
6633.63;0.01;1
6639;0.01;1
6641.43;0.01;1
6642.46;0.01;1
6646.33;0.01;2
6647.37;0.01;2
6648.75;0.01;1
6649.76;0.01;1
6650.76;0.01;2
6651.98;0.01;2
6653;0.02;1
6654.23;0.01;1
6655.83;0.01;1
6657.36;0.01;1
6665.82;0.01;1
6666.82;0;1
6667.86;0;1
6668.91;0.01;1
6669.95;0;1
6670.95;0.01;2
6671.98;0;1
6673;0;1
6674.13;0.01;1
6675.17;0.01;1
6678.02;0;1
6679.13;0.02;1
6682.1;0.01;1
6683.14;0.02;1
6684.32;0.01;1
6685.32;0.02;1
6686.34;0.01;1
6687.38;0.01;2
6688.42;0.01;1
6689.44;0.01;1
6690.47;0.02;3
6691.47;0.03;1
6692.52;0.03;3
6693.56;0.01;1
6694.57;0.01;1
6701.73;0;1
6702.77;0.02;1
6706.1;0.02;1
6709.68;0.01;1
6710.99;0.01;1
6712.15;0.05;2
6713.3;0.02;1
6718.15;0.02;1
6720.68;0.02;1
6721.73;0.02;1
6722.85;0.02;1
6724.53;0.02;1
6725.61;0.02;1
6726.93;0.02;2
6727.97;0.02;1
6729.02;0.02;2
6730.03;0.01;1
6731.07;0.01;1
6732.12;0.01;1
6733.12;0.02;3
6734.27;0.02;1
6735.58;0.04;1
6736.95;0.13;1
6742.64;0.01;1
6743.66;0.01;1
6744.7;0.03;4
6745.74;0.02;1
6747.16;0.02;1
6748.42;0.02;1
6749.42;0.01;1
6750.42;0.02;2
6751.47;0.03;2
6753.48;0.03;1
6758.29;0.02;1
6759.3;0.02;1
6760.35;0.01;1
6761.59;0.02;1
6762.67;0.02;1
6767.17;0.01;1
6768.18;0.01;2
6769.18;0.02;2
6770.21;0.01;1
6771.51;0.01;1
6772.63;0.01;1
6774.14;0.01;1
6775.18;0.02;1
6776.22;0.01;1
6777.43;0.01;1
6781.27;0.01;1
6794.62;0.01;1
6797.6;0;1
6798.89;0;1
6799.94;0;2
6800.98;0;3
6802.01;0;1
6803.24;0;2
6804.42;0;2
6805.47;0;1
6806.51;0;1
6812.23;0;1
6813.29;0.02;3
6814.32;0.01;1
6815.34;0.03;3
6816.36;0.01;1
6817.36;0.06;2
6818.4;0.02;1
6819.45;0.04;3
6820.45;0.06;3
6821.45;0.02;2
6822.5;0.02;3
6823.5;0.08;2
6824.54;0.09;3
6825.59;0.07;3
6835.24;0.02;1
6836.33;0.01;1
6837.57;0.01;1
6838.75;0.01;1
6839.78;0.03;2
6840.88;0.03;1
6841.92;0.03;1
6842.94;0.02;1
6844.12;0.02;2
6845.24;0.01;2
6846.28;0.01;3
6847.5;0.02;3
6848.55;0.02;1
6849.59;0.04;2
6853.38;0.01;1
6855.04;0.01;1
6856.04;0.01;1
6857.08;0.01;2
6858.13;0.01;2
6859.13;0.01;1
6860.18;0.02;1
6861.2;0.01;2
6862.25;0.01;1
6863.29;0.02;3
6864.33;0.02;1
6865.37;0.02;1
6866.42;0.02;2
6869.76;0.01;1
6874.46;0.01;1
6881.35;0;1
6883.78;0;1
6888.01;0.01;1
6894.81;0.01;1
6898.89;0.01;1
6903.87;0.01;1
6906.55;0.01;1
6912.61;0.01;1
6914.53;0;1
6915.6;0;1
6917.43;0;1
6918.44;0;1
6919.44;0;1
6920.49;0;1
6921.53;0;1
6922.58;0;1
6923.62;0;1
6924.62;0;1
6926.27;0;1
6930.6;0;1
6933.28;0;1
6934.56;0;1
6936.16;0;1
6938.74;0.01;1
6940;0.01;1
6944.52;0.01;1
6945.65;0.01;1
6947.95;0.01;1
6950.47;0.01;1
6952.69;0;1
6953.84;0;1
6955.2;0.01;2
6959.52;0;1
6960.83;0;2
6961.86;0.01;3
6962.86;0.01;2
6963.88;0.01;2
6964.92;0.01;1
6965.97;0.01;2
6967.17;0.01;1
6970.56;0.01;1
6971.86;0.02;1
6973.55;0.02;1
6975.26;0.01;1
6976.35;0.02;4
6977.39;0.02;2
6978.43;0.01;1
6979.6;0.01;1
6981.79;0.01;1
6984.18;0.01;1
6985.35;0.01;2
6986.44;0.01;2
6991.29;0.02;1
6992.53;0.01;1
6994.37;0.01;1
6996.18;0.02;1
6997.18;0.02;1
6998.23;0.02;1
6999.47;0.02;1
7000.64;0.02;1
7001.68;0.02;2
7002.72;0.03;3
7003.76;0.02;2
7004.8;0.02;2
7005.83;0.02;3
7006.88;0.03;2
7007.92;0.03;1
7008.97;0.02;1
7010.01;0.01;1
7011.02;0.01;1
7013.02;0.02;1
7016.06;0.02;1
7020.12;0.01;1
7021.16;0.01;1
7022.17;0.01;1
7023.17;0.01;1
7024.22;0.02;2
7032.64;0.01;1
7035.71;0.01;1
7037.99;0.01;1
7039.1;0.01;1
7040.27;0.01;1
7041.44;0.01;1
7042.55;0.01;1
7043.57;0.01;1
7044.61;0.01;1
7045.66;0.01;2
7046.7;0.01;2
7047.75;0;1
7048.79;0;1
7049.84;0.01;1
7055.38;0;1
7056.47;0.01;1
7057.47;0.01;2
7058.51;0;1
7059.56;0.01;1
7065.95;0.01;1
7067.01;0.01;1
7068.06;0.01;1
7069.06;0.01;1
7070.11;0.01;1
7071.15;0;1
7072.18;0;2
7073.18;0;1
7074.67;0.01;1
7075.68;0.01;2
7076.68;0.01;1
7077.71;0.01;2
7078.74;0.01;1
7079.74;0.02;4
7080.75;0.01;1
7081.78;0.01;2
7082.82;0.01;1
7084.05;0.01;1
7085.14;0.01;1
7092.96;0.01;1
7095.02;0.01;1
7096.14;0.01;1
7099.43;0.01;1
7100.57;0.02;1
7102.28;0.01;1
7105;0;1
7106.07;0.01;1
7107.14;0.01;1
7109.31;0.01;1
7110.65;0.01;1
7111.83;0.01;1
7114.2;0.01;1
7115.32;0.01;1
7116.69;0.01;1
7119.55;0.01;1
7120.93;0.02;1
7123.61;0.01;1
7124.63;0.02;1
7126.54;0.01;1
7130.74;0.01;1
7131.75;0.01;2
7132.79;0.01;2
7133.84;0.01;1
7135.75;0.01;1
7136.95;0.01;1
7147.88;0.01;1
7148.93;0.01;1
7150.61;0.01;1
7151.61;0.01;1
7152.75;0.04;4
7153.75;0.06;1
7154.78;0.02;1
7155.8;0.04;1
7156.89;0.03;1
7158.21;0.02;1
7159.37;0.02;1
7166.78;0.01;1
7169.11;0.01;1
7171.7;0.01;1
7174.8;0.01;1
7175.98;0.01;1
7186.98;0;1
7188.48;0;1
7189.5;0;2
7190.5;0;1
7191.55;0;2
7192.59;0;2
7193.6;0;1
7197.05;0;1
7198.05;0;1
7199.1;0;1
7200.14;0;2
7201.17;0.01;1
7208.02;0.01;1
7210.56;0.01;1
7211.8;0.01;1
7213.44;0.01;1
7214.62;0.01;1
7217.29;0.01;1
7218.38;0.01;2
7219.47;0.01;1
7220.5;0.01;1
7221.56;0.01;1
7222.56;0.01;1
7223.76;0.04;1
7224.81;0.04;2
7225.81;0.01;1
7226.9;0.01;2
7227.94;0.01;1
7228.99;0.01;1
7230.03;0.01;1
7232.76;0.01;1
7236.39;0.01;1
7237.39;0.01;1
7238.44;0.01;1
7239.48;0.01;1
7240.52;0;1
7241.53;0;2
7242.57;0.01;2
7243.61;0.01;3
7244.66;0.01;1
7245.7;0.01;1
7246.75;0.01;2
7247.79;0.01;2
7248.84;0.01;3
7249.86;0.01;2
7250.9;0.03;2
7251.94;0.01;1
7252.94;0.01;2
7255.22;0.01;1
7256.44;0.01;1
7259.93;0.01;1
7261.05;0.01;1
7263.82;0.01;1
7264.86;0.01;1
7266.43;0.01;1
7273.59;0.01;1
7277.05;0.01;1
7280.27;0.01;1
7281.29;0.01;1
7282.29;0.01;1
7283.32;0.01;1
7284.33;0.03;1
7285.33;0.01;2
7287.23;0.01;1
7288.67;0.01;1
7293.61;0.01;1
7294.66;0.01;1
7296.48;0.01;1
7297.48;0.01;2
7298.51;0.01;1
7299.51;0.01;1
7300.56;0.02;1
7301.59;0.02;1
7303.18;0.01;1
7308.81;0.01;1
7313.95;0.01;1
7314.95;0.01;1
7316.27;0.01;1
7320.44;0.01;1
7321.71;0.01;1
7322.75;0.01;1
7325.04;0.01;1
7328.82;0.01;1
7330.14;0.01;1
7332.41;0.01;1
7333.45;0.01;1
7344.47;0.01;1
7345.65;0;1
7348.78;0;1
7350.09;0;1
7353.63;0.01;1
7354.77;0.01;1
7356.12;0.02;1
7358.69;0.01;1
7362.73;0.01;1
7363.75;0.01;2
7364.9;0.02;2
7372.02;0.02;1
7375.55;0.01;1
7376.65;0.01;1
7381.31;0.01;1
7382.61;0.02;1
7384.82;0.01;1
7386.96;0.01;1
7389.03;0.01;1
7394.71;0.01;1
7395.82;0.02;1
7396.86;0.02;2
7397.88;0.01;1
7398.92;0.02;1
7399.94;0.01;2
7403.13;0.01;1
7405.41;0.02;1
7414.31;0.01;1
7415.31;0.01;1
7416.34;0.01;3
7417.38;0.01;1
7418.43;0.01;1
7419.46;0.01;2
7420.5;0.01;2
7421.55;0.01;2
7422.59;0.03;3
7423.63;0.02;1
7424.68;0.02;1
7425.72;0.02;2
7426.76;0.02;2
7430.95;0.01;1
7431.99;0.02;2
7433.04;0.02;2
7434.08;0.02;2
7435.38;0.01;1
7439.21;0.02;1
7443.7;0.01;1
7444.79;0.02;2
7446.08;0.01;1
7447.13;0.05;3
7448.22;0.03;1
7449.26;0.03;1
7450.26;0.04;2
7451.3;0.04;1
7452.35;0.03;1
7453.39;0.04;1
7454.43;0.03;1
7455.45;0.03;2
7456.5;0.02;1
7457.54;0.02;1
7458.59;0.02;1
7459.59;0.02;1
7460.63;0.02;1
7461.68;0.02;2
7462.72;0.02;2
7463.76;0.02;2
7464.81;0.02;3
7465.83;0.03;2
7466.87;0.03;2
7467.91;0.06;2
7468.93;0.07;3
7469.97;0.04;1
7470.98;0.07;1
7472.03;0.02;1
7473.07;0.02;3
7474.11;0.02;3
7475.21;0.01;1
7476.22;0.01;1
7477.48;0.03;2
7478.66;0.01;1
7479.76;0.01;1
7480.77;0.01;1
7482.34;0.01;1
7486.16;0.01;1
7487.35;0.01;1
7490.17;0.02;1
7491.17;0.01;1
7492.22;0.01;1
7493.26;0.01;1
7494.28;0.01;1
7495.32;0.01;1
7496.37;0.01;1
7497.62;0.01;1
7498.85;0.01;1
7500.22;0.01;1
7501.3;0.01;1
7502.93;0.01;1
7507.1;0.01;1
7508.13;0.01;2
7509.13;0.01;2
7510.18;0.01;2
7511.22;0.02;1
7521.31;0.01;1
7526.49;0.01;1
7531.81;0.01;1
7532.81;0;1
7538.4;0;1
7539.51;0.01;1
7540.96;0.01;1
7542.08;0;1
7543.15;0;1
7545.49;0.01;1
7547.27;0.01;1
7549.04;0.01;1
7550.06;0.02;3
7551.27;0.01;1
7553.25;0.03;1
7555.62;0.06;1
7558.54;0.01;1
7562.41;0.01;1
7563.45;0.01;1
7564.58;0.01;1
7565.62;0.01;1
7567.65;0.01;1
7570.2;0.02;1
7571.25;0.01;1
7572.41;0.01;1
7573.43;0.01;2
7577.16;0.01;1
7578.16;0.01;1
7579.17;0.01;2
7580.21;0.01;2
7588.87;0;2
7591.92;0;1
7592.92;0.02;1
7593.96;0.03;1
7595.62;0.02;1
7597.88;0.03;1
7599;0.02;1
7600.42;0.03;2
7601.42;0.01;2
7602.62;0.01;1
7603.84;0.01;2
7604.89;0.01;2
7605.93;0.01;1
7607.76;0.01;1
7609.05;0.01;1
7610.14;0.02;1
7615.75;0.02;1
7616.76;0.02;1
7618.88;0.03;1
7619.92;0.01;1
7621.7;0.02;1
7622.96;0.01;1
7624.72;0.02;1
7627.97;0.01;1
7630.23;0.01;1
7631.33;0.01;1
7632.33;0.01;1
7633.37;0.01;1
7634.39;0.01;1
7635.44;0.01;1
7636.47;0.01;3
7637.51;0.01;1
7638.9;0.01;1
7641.18;0.01;1
7642.37;0.01;2
7643.49;0.01;1
7644.58;0.01;2
7645.58;0.01;2
7646.58;0.01;4
7647.98;0.01;2
7649.02;0.01;2
7650.06;0.01;4
7651.11;0.01;1
7652.15;0.02;2
7653.19;0.04;3
7654.24;0.02;1
7655.31;0.02;1
7659.72;0.03;1
7669.07;0.03;1
7670.1;0.01;1
7671.11;0.01;1
7674.06;0.01;1
7675.69;0.01;1
7678.65;0.01;1
7680.35;0.01;2
7681.35;0.01;1
7682.36;0.01;1
7683.41;0.01;1
7684.43;0.01;2
7685.47;0;1
7686.49;0.01;1
7687.53;0;1
7688.58;0;1
7689.92;0;1
7691.01;0;1
7695.09;0;1
7696.09;0;1
7697.97;0;1
7699.58;0.01;1
7700.63;0.01;1
7701.63;0.02;1
7702.64;0.02;2
7703.67;0.02;1
7704.72;0.02;1
7705.76;0.01;1
7706.81;0.01;1
7707.85;0.01;1
7708.89;0.01;1
7710.1;0.01;1
7711.47;0.01;1
7712.5;0.01;1
7717.63;0.01;1
7718.64;0.01;1
7719.64;0.02;2
7720.96;0.01;2
7721.96;0.01;1
7723;0.01;1
7724.05;0.01;1
7725.13;0.01;1
7729.54;0.01;1
7731.1;0.01;1
7732.1;0.01;1
7733.14;0.01;1
7738.32;0.01;1
7740;0.01;1
7741.09;0.01;1
7742.78;0;1
7744.44;0;1
7745.6;0;1
7748.48;0.01;2
7752.35;0.01;1
7753.38;0.01;1
7754.43;0.01;1
7755.43;0.01;1
7756.43;0.01;1
7757.47;0.01;1
7760.42;0.01;1
7761.63;0.02;1
7762.71;0.02;1
7767.38;0.01;1
7770.14;0.01;1
7771.17;0.01;2
7773.04;0.01;1
7774.36;0.02;2
7775.52;0.01;1
7776.67;0.01;1
7777.72;0.08;1
7778.76;0.07;1
7783.1;0.01;1
7784.13;0.01;1
7785.13;0;1
7786.17;0.01;2
7787.21;0.01;1
7788.22;0.01;1
7789.27;0.01;2
7790.74;0;1
7798.01;0;1
7799.01;0;1
7800.05;0.01;2
7801.1;0;1
7802.1;0.01;2
7803.12;0;2
7804.17;0;1
7805.21;0;2
7806.22;0;1
7807.26;0;1
7808.27;0;1
7811;0;1
7814.71;0;1
7819.49;0;1
7821.06;0;1
7822.11;0.01;3
7823.12;0.01;1
7824.12;0.01;2
7825.17;0.01;1
7826.18;0.01;2
7827.23;0.01;1
7828.27;0.01;1
7829.32;0.01;1
7830.36;0.01;2
7831.41;0.03;3
7832.77;0.02;1
7838.25;0.01;1
7840.68;0.01;1
7841.71;0.01;2
7842.86;0.02;1
7844.19;0.02;1
7847.05;0.01;1
7848.08;0.01;4
7849.08;0.01;3
7850.12;0.02;2
7851.17;0.07;2
7852.19;0.06;3
7853.19;0.04;1
7854.28;0.03;2
7855.28;0.06;3
7856.31;0.03;3
7857.35;0.03;2
7858.39;0.02;2
7859.43;0.02;2
7860.44;0.02;2
7861.49;0.01;1
7862.53;0.01;3
7863.54;0.02;3
7864.55;0.02;2
7865.57;0.02;2
7866.62;0.01;1
7867.66;0.02;1
7872.61;0.02;1
7874.59;0.02;1
7875.88;0.02;1
7876.91;0.03;2
7879.79;0.02;1
7881.41;0.01;1
7887.69;0.01;1
7888.82;0.01;1
7889.84;0.01;2
7890.84;0.01;1
7891.89;0.01;2
7892.91;0.01;3
7893.91;0.01;3
7894.91;0.01;3
7895.93;0.01;3
7896.97;0.03;5
7898;0.01;3
7899.04;0.01;2
7900.09;0.01;1
7901.13;0.01;1
7902.18;0.01;1
7903.18;0.01;1
7904.27;0.01;1
7905.27;0.01;1
7906.31;0.01;1
7907.35;0.01;1
7911.48;0.01;2
7912.52;0.01;1
7913.54;0.01;1
7914.54;0.01;1
7916.15;0.01;1
7917.23;0.01;1
7919.05;0.01;1
7920.38;0.01;1
7921.63;0.01;1
7922.76;0.01;1
7923.77;0.01;1
7924.95;0.01;2
7926.23;0.01;1
7931.45;0;1
7934.23;0;1
7938.66;0.01;1
7940;0.01;2
7941.94;0.01;1
7942.98;0.01;1
7943.98;0.01;1
7944.98;0.02;2
7946.02;0.02;2
7947.06;0.01;2
7948.11;0.01;1
7949.15;0.01;2
7953.39;0.02;1
7954.41;0.01;1
7955.6;0.01;3
7956.68;0.01;1
7957.77;0.01;1
7959.67;0.01;1
7962.2;0.02;1
7964.78;0.01;1
7965.78;0.02;2
7966.82;0.01;1
7967.86;0.01;1
7968.91;0.01;1
7969.95;0.01;2
7971;0.02;1
7972.04;0.01;1
7973.09;0.06;2
7974.13;0.01;1
7975.17;0.02;1
7976.21;0.02;1
7977.25;0.02;1
7978.3;0.01;1
7979.36;0.02;2
7980.4;0.01;1
7981.4;0.01;1
7985.44;0.02;1
7986.53;0.02;1
7990.61;0.03;1
7991.64;0.01;2
7993.84;0.01;1
7995.01;0.01;1
7996.22;0.01;1
7997.32;0.01;1
7998.58;0.01;3
8000.27;0.01;1
8001.33;0.01;1
8007.82;0.01;1
8010.36;0.01;1
8011.65;0.01;1
8012.66;0.01;1
8013.93;0.01;1
8014.97;0.01;1
8018.06;0.02;1
8019.8;0.02;1
8020.87;0.01;1
8022.92;0.01;1
8028.21;0.01;1
8029.6;0.02;1
8031.49;0.01;1
8032.68;0.01;1
8033.7;0.01;1
8034.78;0.01;1
8041.92;0;1
8044.03;0.01;1
8046.07;0.01;1
8048.2;0.01;1
8049.38;0.01;1
8051.29;0.01;1
8054.75;0.01;1
8056.49;0.01;1
8058.57;0.01;1
8061.48;0.01;1
8063.35;0.01;1
8065.65;0.01;1
8067.53;0.01;1
8068.68;0.01;1
8069.93;0.01;2
8073.66;0.01;1
8074.74;0;1
8075.82;0.01;1
8076.95;0.01;1
8079.32;0.01;1
8080.32;0.01;1
8083.03;0.01;1
8085.67;0.01;1
8087.02;0.01;2
8093.04;0.02;1
8095.55;0.04;1
8096.66;0.03;1
8097.93;0.03;1
8098.93;0.01;2
8099.94;0.01;2
8100.99;0.01;1
8102.03;0.01;1
8103.07;0.01;1
8104.12;0.01;1
8105.16;0.01;1
8106.21;0.01;1
8107.25;0.01;3
8108.3;0.01;1
8109.34;0.01;2
8110.36;0.01;1
8111.37;0.01;1
8112.41;0.01;1
8115.63;0.01;1
8117.2;0.01;1
8118.21;0.01;2
8129.48;0.01;1
8130.62;0.01;1
8131.62;0.01;1
8132.63;0.01;2
8133.65;0;1
8135.13;0.01;1
8137.16;0.01;1
8138.25;0.01;1
8139.25;0.01;1
8141.13;0.01;1
8143.93;0.01;1
8145.09;0;1
8147.2;0.01;1
8152.52;0.03;1
8155.57;0.02;1
8156.57;0.03;3
8157.6;0.02;3
8158.63;0.02;1
8159.69;0.04;1
8160.76;0.02;1
8163.31;0.02;1
8164.46;0.02;2
8165.71;0.02;1
8166.78;0.02;1
8168.12;0.02;2
8169.14;0.01;1
8170.34;0.02;3
8172.5;0.01;1
8173.63;0.01;1
8174.79;0.01;1
8175.99;0.01;1
8177.27;0.01;1
8178.32;0.06;1
8183.35;0.05;1
8184.36;0.03;2
8185.36;0.13;4
8186.4;0.03;4
8187.45;0.02;4
8188.45;0.04;5
8189.49;0.01;4
8190.53;0.01;3
8191.53;0.01;2
8192.69;0.01;1
8198.31;0.01;1
8199.31;0.01;2
8200.33;0.01;2
8201.38;0.01;1
8202.42;0.01;1
8203.43;0.01;1
8204.44;0.01;1
8205.49;0.01;2
8206.53;0.02;2
8207.56;0.01;1
8208.58;0.01;1
8212;0.01;1
8217.01;0.01;1
8218.03;0.01;1
8220.83;0.01;1
8222.08;0.01;1
8223.12;0.01;1
8224.12;0.01;2
8225.16;0.01;2
8226.2;0.01;3
8227.25;0.01;2
8228.29;0;1
8229.3;0.01;1
8230.3;0.01;3
8231.35;0.01;1
8232.39;0.01;2
8235.25;0.01;1
8236.61;0.01;1
8238.2;0.01;1
8239.47;0.01;1
8240.56;0.01;2
8241.7;0.02;1
8242.88;0.02;1
8243.92;0.01;1
8248.23;0.01;1
8249.84;0.02;1
8250.85;0.01;1
8251.88;0.01;1
8252.96;0.02;1
8257.41;0.05;1
8259.34;0.02;1
8260.57;0.04;1
8261.66;0.02;1
8265.5;0.01;1
8266.52;0.03;2
8267.52;0.05;2
8268.56;0.07;1
8269.66;0.04;1
8275.33;0.03;1
8276.55;0.04;1
8277.72;0.02;1
8278.74;0.02;1
8281.31;0.03;2
8282.39;0.03;1
8283.39;0.01;2
8284.74;0.01;1
8285.84;0.01;3
8286.9;0.02;1
8287.97;0.02;1
