#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;3;31.927574835708583;0.07970858917003748;31.673614707569868;32.23157687343337
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;31.89157926472035;0;31.89157926472035;31.89157926472035
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;3;34.64271597179292;41.898624041224075;30.429362402119295;42.09582734557898
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;1;29.845000000001164;0;29.845000000001164;29.845000000001164
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;2;28.34851772142065;0.03129531475592738;28.22342712473983;28.47360831810147
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;3;32.91389261925118;32.705317454581056;28.66065334513769;39.41518758282473
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;1;27.300472151800932;0;27.300472151800932;27.300472151800932
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;4;26.670352119520913;0.33219386779244686;26.088524110897197;27.4283333333334
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;2;25.187063151089205;0.05139595529166904;25.026757263343825;25.347369038834586
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;3;24.835371703096826;0.17516612851703872;24.431576873441372;25.26722222221906
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;2;23.849118575315998;0.27551416054839645;23.477962165868178;24.22027498476382
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;3;23.434819610096685;0.4217530693013286;23.021212095445662;24.183333333335213
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;3;21.664102410974238;0.017111562068543706;21.523508921601092;21.782218243146417
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;22.053239541921357;0;22.053239541921357;22.053239541921357
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;23.102509985913002;1.1886264698923896;22.331592847080174;23.87342712474583
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;7;21.804858704579146;17.409412792193876;19.754278440399503;31.232961362416518
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;3;18.979347190478922;0.19896174213894813;18.46453823585398;19.250555555556275
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;17.76305595727672;0.005531457211091205;17.710465762320382;17.815646152233057
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;4;18.973007660295025;3.1888158527724175;16.942495600076654;21.02074313837511
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;1;16.199077567205677;0;16.199077567205677;16.199077567205677
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;1;15.093374099585844;0;15.093374099585844;15.093374099585844
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;14.712746513973487;0.06023920461672462;14.449999999999818;14.93611111111111
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;3;23.20389155434259;246.5071000481904;14.092782579412415;41.33323954190928
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;4;13.423868238812247;0.1727941519041193;13.093427124742448;13.961111111109858
12;61.50;3.50;False;False;True;False;411;16.50;4.50;True;False;False;False;1;37.93435384776603;0;37.93435384776603;37.93435384776603
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;3;39.16433057397929;48.76452096440852;35.125649346966384;47.22778497069157
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;4;35.22342313132776;1.0365035301443577;34.37887211175257;36.69046576233086
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;2;33.10389967827541;0.06749204451013525;32.920198773936136;33.28760058261469
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;32.18282467348399;0.3406935620252422;31.770093791416002;32.59555555555198
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;3;33.24497086602249;7.880086315259558;31.44064934696894;36.47917026313007
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;2;30.791017319699677;0.2753077030368556;30.419999999998254;31.1620346394011
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;29.75726829996347;0;29.75726829996347;29.75726829996347
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;3;28.56379696583402;0.10414637919652217;28.360834538500058;28.93592752646964
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;27.82176445627192;0;27.82176445627192;27.82176445627192
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;7;28.052900876797707;17.346176730971003;26.178333333334194;37.472057824999865
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;5;28.9607016727545;32.356215408481155;24.825461764140982;37.4940508947617
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;24.325175456043098;0.07516834228667875;24.131309081590643;24.519041830495553
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;10;27.162032160152755;76.3745727227006;23.582958167677134;51.84149027495096
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;25.71935305066927;14.58681133872116;22.98639248534164;30.08333333333212
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;2;25.507272714382452;26.545757725362048;21.864076471701992;29.150468957062913
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;21.307962165868958;0;21.307962165868958;21.307962165868958
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;9;20.069463155008382;0.20115077361096823;19.533333333325572;20.813296546160927
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;5;18.755663311236095;0.1592777990268714;18.36148308202246;19.353888888885194
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;18.396017587513295;0.16270006650647856;17.95444124970527;18.74509379141091
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;2;17.49995869984241;0.21070375039927014;17.17537916382753;17.82453823585729
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;18.133192646213843;4.04147222105815;16.711666666666133;19.554718625761552
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;3;15.10067368566906;0.09776296423185353;14.762034639396546;15.378416737094085
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;28.110050492165108;379.7843564745655;14.329913401508762;41.890187582821454
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;13.992683986356496;0.1156437200253648;13.752222222217824;14.233145750495169
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;11;13.55289567247804;0.10062639782749745;13.120565943212569;14.130184388093767
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;36.945093791415275;0;36.945093791415275;36.945093791415275
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;7;31.39652304606263;7.532817754255523;30.149276030013425;37.61555635900004
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;9;31.712922370085128;4.340100080899551;30.27425686161223;36.529081499877066
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;6;39.33450302112177;22.576336425944646;35.95471062938759;46.22628457254541
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;8;40.44744158122896;39.936253481945215;36.76944444444234;51.31073594546888
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;43.36565334515035;0;43.36565334515035;43.36565334515035
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;3;40.26753379535148;3.1202748801231097;38.89083692979693;42.25926405453356
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;2;43.91037476391921;26.5747791705053;40.265187582819635;47.55556194501878
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;9;24.017399030926754;0.08405743124796522;23.711661080651538;24.590187582820363
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;12;25.442946708034334;14.872938510375032;23.572373840444925;36.327777777780284
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;13;31.729943819969613;18.134272017574503;29.200367972720414;42.16417026312047
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;7;32.27776769396194;5.998497051548694;29.945555555554165;35.898241148810484
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;1;37.78786837444932;0;37.78786837444932;37.78786837444932
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;1;32.379144686174186;0;32.379144686174186;32.379144686174186
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;7;34.079207795352886;7.126831654152523;32.81388888888614;40.11547614998199
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;5;33.789463524104484;0.2024614850979483;33.26666666666688;34.3769416514333
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;17.84783331139485;0.09017952200422114;17.525743138379767;18.1895382358598
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;2;39.079154681632644;0.36549746876458944;38.651663471919164;39.506645891346125
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;2;39.07740820768231;0.005110759371817009;39.02685744422706;39.12795897113756
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;5;32.80913701673471;1.4931643890487203;32.035256089316135;34.965056219964026
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;10;33.33498153187983;3.2910336207477164;32.03879509748003;36.83564615223213
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;8;36.61390924005878;0.9463962649724165;35.90888888888003;38.83268798454628
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;11;39.1567724001638;16.833583381515016;36.550562748478114;50.03676045807879
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;4;39.52648347898503;3.948860442885903;38.21203544284799;42.48499919654569
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;45.12361351192794;2.8330834474655813;43.93342792819203;46.31379909566385
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;2;40.04199653397518;0.41750708656784774;39.5851009843318;40.49889208361856
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;2;53.18504729743108;222.84529448252258;42.62935465122064;63.74073994364153
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;11;25.910010345578705;0.6124535163505329;25.14750679118879;27.982583805480317
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;17;25.829938523148524;0.19004293229715563;25.20870849898165;26.50463202726678
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;14;29.66769555958196;0.5904698377297537;28.94444124970323;31.861576069994044
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;12;34.82808006990996;51.45183581412582;29.867774583042774;52.18804956781241
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;6;32.032641621296534;0.19736270385255833;31.499260859796777;32.603156138164195
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;3;31.99659934374722;0.6238705402127394;31.41766879698116;32.89639248535241
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;4;31.995140290154723;12.519825602413107;26.73916706838645;34.275466565779425
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;11;35.821255990164545;8.77082238374809;33.32897948556274;42.11731601363499
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;5;19.22453498442628;0.22635334982952715;18.57145483028944;19.667973356990842
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;39.891389290616644;0;39.891389290616644;39.891389290616644
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;40.3273120154372;0;40.3273120154372;40.3273120154372
12;61.50;3.50;False;False;True;False;601;30.50;8.50;True;False;False;False;1;39.26305276254425;0;39.26305276254425;39.26305276254425
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;3;40.431847853653686;8.624008733656954;38.537409805037896;43.814705827729085
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;32.54840465440733;0.040047300533103306;32.32990620857527;32.722777777773445
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.16416307019972;0;35.16416307019972;35.16416307019972
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;34.30259738786481;0;34.30259738786481;34.30259738786481
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;3;26.214104272969355;0.19467596375908877;25.850090596683003;26.70481241717789
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;4;26.514122367860637;0.23171257959373448;25.894357845943887;27.032683986330085
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;30.261667068393763;2.1485926931264423;29.225184388093112;31.298149748694414
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;28.172268716199824;0.026771427048224182;28.056572071805476;28.28796536059417
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;4;28.17479616224614;0.2105818994587123;27.834445247921394;28.850000000001273
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;2;26.38990785914575;0.05824625513074345;26.219252863422298;26.560562854869204
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;2;25.891717158827305;0.01928500415273388;25.793520916147827;25.989913401506783
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;25.22463682889611;0;25.22463682889611;25.22463682889611
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;9;20.205173638287103;1.593631665005099;19.29287156918417;23.405368465061656
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;40.1569480409089;0;40.1569480409089;40.1569480409089
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;3;36.31233608632814;13.624029671305863;33.89265360777381;40.56074313837598
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;2;34.22018758281956;0.0443358024658955;34.071298693936114;34.36907647170301
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;2;38.96102091616103;21.88646311717168;35.65296536061396;42.269076471708104
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;2;37.283862900789245;6.643888650096289;35.46124271955341;39.10648308202508
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;3;36.627994762397975;8.756842005138555;34.57916307020696;40.0206501504199
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;33.59546895706535;0;33.59546895706535;33.59546895706535
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;4;32.80437849602913;0.18724370608290142;32.28833333333387;33.34353769329027
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;32.734632027262705;0;32.734632027262705;32.734632027262705
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;8;28.08470661007908;2.3025541509958503;27.189073276979343;31.254729816871986
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;3;28.121354825726787;0.051385088651957345;27.889353847758684;28.342316013633535
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;3;29.196613997432905;0.05054554883895088;28.961876631690757;29.410000000003492
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;28.602132027263906;0.2793107083449762;28.22842712473721;28.975836929790603
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;6;28.43758095569956;0.8243069935174888;27.635646152235495;30.074360237231303
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;1;26.183333333330665;0;26.183333333330665;26.183333333330665
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;5;27.894883196767477;7.838441213402541;25.78694484616426;31.92248282114724
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;28.48393218813908;18.454434490207422;25.446298693936114;31.521565682342043
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;9;22.38602330067513;3.666838375303438;20.755555555553656;25.698695720051546
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;36.08352652116082;4.154216920089735;34.64230882072661;37.52474422159503
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;40.04092752646102;0;40.04092752646102;40.04092752646102
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;47.34916866576168;81.68083898489198;40.95851772141759;53.73981961010577
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;4;29.19879729742945;0.8864926291529112;28.479716234471198;30.57259738787343
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;7;30.129483455203985;15.547150748029244;27.83513642892035;38.968520916154375
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;3;35.57435438339871;8.590929812596166;33.36148308202792;38.89852091615103
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;3;40.7445529713253;58.281431800098794;36.07454143058749;49.5544854561158
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;45.96287876211545;0;45.96287876211545;45.96287876211545
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;3;40.93630242431694;58.37549190851675;36.224555816472275;49.75167066485119
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;38.00546256759117;0;38.00546256759117;38.00546256759117
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;3;38.262420280894126;0.10130863326197437;38.0078044036818;38.61926405453596
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;6;22.52441202271681;1.8632903477862097;21.768982680299814;25.298112177217263
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;2;42.867647880029836;91.94060457906791;36.087507594642375;49.647788165417296
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;5;39.59374282080607;32.91409666346154;35.849999999998545;49.63269837216285
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;3;44.53605071332398;36.612949229669844;40.971483082015766;51.52250040172294
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;42.32481880663545;0;42.32481880663545;42.32481880663545
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;5;30.633090596676993;4.149791888020913;29.213239541919393;34.22017400043296
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;9;31.3308941579986;8.022053052896975;29.318795097467955;36.59823315243921
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;6;44.33959890463325;486.23611110036006;33.14302159958606;88.56731442579803
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;10;37.158935602130846;19.322160001066024;34.13787795866028;45.40333333332819
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;5;36.65420565509885;3.13070080787501;35.5993354637576;39.788716495351764
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;39.04454223403445;0;39.04454223403445;39.04454223403445
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;6;25.051842347961646;17.14159296019192;22.753062346751904;33.47638609589194
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;3;38.58128742101204;0.0542038308293378;38.32972182049343;38.78916706838572
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;3;38.72121555799398;9.15001908581835;36.93150785551188;42.21370849898085
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;36.27962883253349;0;36.27962883253349;36.27962883253349
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;31.770551557361614;0;31.770551557361614;31.770551557361614
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;3;30.95638395970377;0.7846965040510027;30.30037836037809;31.964047700050287
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;29.62101651624289;0;29.62101651624289;29.62101651624289
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;9;24.043025225857086;1.0900766289014654;23.29666666666526;26.672203024640112
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;35.36829173591468;0;35.36829173591468;35.36829173591468
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;33.77213562373072;0;33.77213562373072;33.77213562373072
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;31.51592672302195;0;31.51592672302195;31.51592672302195
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.635750331304735;0;33.635750331304735;33.635750331304735
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;32.06299529166851;0.028835790425921763;31.923148945224966;32.25194804090279
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;5;30.157089636346065;0.20227650624488075;29.658697307881084;30.645367972716485
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;30.07388969233216;0;30.07388969233216;30.07388969233216
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;28.564711229447312;0.130346644473685;28.19590937776593;29.05898268029705
12;61.50;3.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;1;38.59360831809681;0;38.59360831809681;38.59360831809681
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;31.765375165639853;0;31.765375165639853;31.765375165639853
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;2;39.51884997999332;0.11224505748736263;39.28194804090526;39.755751919081376
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;3;41.89993587185685;8.096581711887954;38.67730401911467;44.065836929796205
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;39.86259019494537;0;39.86259019494537;39.86259019494537
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;26.106728616901705;0.25227818381426353;25.430375165644364;26.62592272484153
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;37.93129869393306;0;37.93129869393306;37.93129869393306
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;38.207425013366446;0;38.207425013366446;38.207425013366446
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;40.03765041305087;0;40.03765041305087;40.03765041305087
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;31.147135891547805;12.967736725139254;27.29537516563323;34.42973700980656
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;33.94771514933109;0;33.94771514933109;33.94771514933109
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;35.656854249491516;0;35.656854249491516;35.656854249491516
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;2;36.35009379141229;5.676575224951758;34.6653719709102;38.03481561191438
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;34.257204249454844;4.1627456499395405;32.814507876350035;35.69990062255965
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;4;29.902774382183907;10.749016283509041;27.413791902745288;34.344066084075166
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;33.399635222012876;0;33.399635222012876;33.399635222012876
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;3;33.19820854592596;2.317275069875576;32.04296536060292;34.92314655394512
12;61.50;3.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;1;40.221936065408954;0;40.221936065408954;40.221936065408954
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;29.934542234044784;0;29.934542234044784;29.934542234044784
12;61.50;3.50;False;False;True;False;1368;49.50;25.50;True;False;False;False;1;44.63498961232108;0;44.63498961232108;44.63498961232108
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;30.960368776179166;0;30.960368776179166;30.960368776179166
