#TimeStamp;Bot;Pod;OutputStation
7492.74;16;258;3
7493.74;1;8;0
7498.14;2;277;1
7500.33;8;88;2
7502.83;16;258;3
7503.79;1;8;0
7510.46;8;88;2
7513.14;16;258;3
7513.83;1;8;0
7517.14;26;50;1
7520.54;8;88;2
7523.22;16;258;3
7523.88;1;8;0
7527.19;26;50;1
7530.71;8;88;2
7533.28;29;67;3
7533.95;1;8;0
7537.26;26;50;1
7540.86;8;88;2
7543.32;29;67;3
7544.01;1;8;0
7547.33;26;50;1
7550.93;8;88;2
7553.74;29;67;3
7554.24;27;542;0
7557.59;26;50;1
7561.16;8;88;2
7563.99;29;67;3
7564.49;27;542;0
7571.2;8;88;2
7574.17;5;425;3
7574.94;27;542;0
7579.21;11;23;1
7581.35;10;238;2
7584.21;5;425;3
7585.39;19;216;0
7589.3;11;23;1
7591.77;10;238;2
7594.3;5;425;3
7595.44;19;216;0
7599.34;11;23;1
7601.85;10;238;2
7604.63;5;425;3
7605.63;19;216;0
7609.39;24;473;1
7611.92;30;134;2
7614.67;5;425;3
7615.68;25;109;0
7619.43;24;473;1
7622;30;134;2
7624.73;9;71;3
7625.79;25;109;0
7629.51;24;473;1
7632.07;30;134;2
7634.77;9;71;3
7636.16;25;109;0
7639.57;24;473;1
7642.49;30;134;2
7644.93;9;71;3
7646.2;25;109;0
7649.74;24;473;1
7652.54;30;134;2
7655.12;9;71;3
7656.51;25;109;0
7660.14;24;473;1
7662.68;28;376;2
7665.49;7;157;3
7666.61;25;109;0
7670.19;24;473;1
7673.1;21;513;2
7675.53;7;157;3
7677.06;25;109;0
7680.26;0;302;1
7683.14;21;513;2
7685.69;7;157;3
7687.18;4;170;0
7690.31;2;49;1
7695.74;29;508;3
7697.53;4;170;0
7699.45;8;483;2
7700.35;2;49;1
7705.78;29;508;3
7707.73;4;170;0
7709.5;8;483;2
7710.4;26;357;1
7715.85;29;508;3
7717.77;4;170;0
7719.57;8;483;2
7720.44;26;357;1
7725.9;29;508;3
7727.82;4;170;0
7729.61;8;483;2
7730.49;26;357;1
7736.07;29;508;3
7737.88;4;170;0
7740.53;26;357;1
7746.14;16;63;3
7746.54;10;327;2
7747.93;4;170;0
7750.58;26;357;1
7756.19;16;63;3
7756.66;10;327;2
7758.02;14;147;0
7760.62;26;357;1
7766.39;16;63;3
7766.72;10;327;2
7768.21;14;147;0
7770.67;26;357;1
7776.45;16;63;3
7777.02;10;327;2
7778.63;27;11;0
7781.06;11;55;1
7786.51;16;63;3
7787.24;10;327;2
7788.67;27;11;0
7791.33;11;55;1
7796.55;16;63;3
7797.37;10;327;2
7798.87;27;11;0
7801.45;11;55;1
7807;16;63;3
7807.81;10;327;2
7809.29;27;11;0
7811.49;2;181;1
7817.42;16;63;3
7818.23;10;327;2
7819.58;1;297;0
7821.54;2;181;1
7827.79;9;110;3
7828.42;30;153;2
7829.9;1;297;0
7831.62;2;181;1
7837.87;9;110;3
7840.04;1;297;0
7841.69;2;181;1
7847;28;95;2
7848.05;9;110;3
7850.09;1;297;0
7851.92;2;181;1
7857.18;28;95;2
7858.11;5;329;3
7860.18;1;297;0
7862.04;24;70;1
7867.3;28;95;2
7870.31;19;257;0
7870.66;29;206;3
7872.12;24;70;1
7877.34;28;95;2
7880.38;19;257;0
7880.8;29;206;3
7882.27;0;549;1
7887.39;28;95;2
7890.43;19;257;0
7891.03;29;206;3
7892.39;0;549;1
7897.44;28;95;2
7900.47;19;257;0
7901.09;29;206;3
7902.46;0;549;1
7907.48;28;95;2
7910.55;19;257;0
7911.39;29;206;3
7912.5;0;549;1
7917.57;21;337;2
7920.67;19;257;0
7921.74;29;206;3
7922.62;0;549;1
7927.68;21;337;2
7930.72;14;216;0
7932.14;29;206;3
7932.72;0;549;1
7937.93;21;337;2
7940.76;14;216;0
7942.35;16;323;3
7942.93;0;549;1
7948.02;21;337;2
7950.81;14;216;0
7952.43;16;323;3
7952.97;11;530;1
7958.06;21;337;2
7960.86;4;533;0
7962.85;16;323;3
7963.04;11;530;1
7968.48;21;337;2
7970.94;4;533;0
7972.91;16;323;3
7973.13;26;446;1
7978.61;21;337;2
7980.99;4;533;0
7983.13;7;19;3
7983.5;26;446;1
7989.41;8;348;2
7991.13;4;533;0
7993.28;7;19;3
7993.57;26;446;1
7999.49;8;348;2
8001.44;25;15;0
8003.34;7;19;3
8003.62;26;446;1
8009.75;8;348;2
8011.67;25;15;0
8013.53;5;455;3
8013.76;26;446;1
8019.83;8;348;2
8021.99;27;178;0
8023.74;5;455;3
8023.95;26;446;1
8030;8;348;2
8032.05;27;178;0
8033.78;5;455;3
8034;26;446;1
8040.26;8;348;2
8042.17;1;172;0
8044.01;5;455;3
8044.05;26;446;1
8050.72;8;348;2
8052.21;1;172;0
8054.05;5;455;3
8054.1;26;446;1
8061.07;8;348;2
8062.26;19;353;0
8064.12;5;455;3
8064.16;2;542;1
8071.12;8;348;2
8072.68;14;332;0
8074.17;9;347;3
8074.47;2;542;1
8081.17;30;254;2
8082.82;14;332;0
8084.27;9;347;3
8084.89;2;542;1
8091.27;28;336;2
8092.87;14;332;0
8094.31;9;347;3
8095.31;2;542;1
8101.31;28;336;2
8103.29;14;332;0
8104.36;9;347;3
8105.36;24;76;1
8111.36;28;336;2
8113.58;14;332;0
8114.4;16;283;3
8115.4;24;76;1
8121.4;28;336;2
8123.65;14;332;0
8124.45;16;283;3
8125.45;11;406;1
8131.45;28;336;2
8133.84;14;332;0
8134.88;16;283;3
8135.73;11;406;1
8141.49;28;336;2
8143.88;14;332;0
8145.21;16;283;3
8146.15;0;110;1
8151.54;28;336;2
8153.96;4;295;0
8155.25;16;283;3
8161.58;28;336;2
8164;4;295;0
8165.3;16;283;3
8171.63;28;336;2
8172.05;2;88;1
8174.06;4;295;0
8175.38;16;283;3
8181.67;28;336;2
8182.09;2;88;1
8184.16;4;295;0
8185.52;29;303;3
8191.72;28;336;2
8192.72;26;114;1
8194.34;25;16;0
8195.61;29;303;3
8201.78;10;36;2
8203.01;26;114;1
8204.53;27;23;0
8205.99;29;303;3
8211.83;10;36;2
8213.15;26;114;1
8214.6;27;23;0
8216.11;7;227;3
8222.05;10;36;2
8223.57;26;114;1
8225.02;27;23;0
8226.29;5;482;3
8232.17;21;446;2
8233.71;26;114;1
8235.17;19;379;0
8236.49;5;482;3
8242.32;30;54;2
8243.8;26;114;1
8245.32;19;379;0
8246.64;5;482;3
8252.48;30;54;2
8253.9;26;114;1
8255.47;19;379;0
8256.88;9;66;3
8262.67;30;54;2
8263.94;26;114;1
8265.65;1;302;0
8266.96;9;66;3
8272.77;8;368;2
8274.11;24;13;1
8275.74;1;302;0
8277.01;9;66;3
8282.83;8;368;2
8284.28;24;13;1
8285.79;1;302;0
8287.09;16;451;3
8293.04;8;368;2
8294.46;11;464;1
8295.88;1;302;0
8297.13;16;451;3
8303.37;8;368;2
8304.52;11;464;1
8305.92;14;526;0
8307.51;16;451;3
8313.5;28;152;2
8315.97;14;526;0
8317.55;16;451;3
8318.7;0;435;1
8323.56;28;152;2
8326.01;4;193;0
8327.6;16;451;3
8328.95;0;435;1
8333.6;28;152;2
8336.05;4;193;0
8337.64;5;486;3
8339.08;0;435;1
8344.02;28;152;2
8346.13;4;193;0
8347.69;5;486;3
8349.12;0;435;1
8354.07;10;92;2
8356.17;4;193;0
8358.11;5;486;3
8359.17;0;435;1
8364.22;10;92;2
8366.23;4;193;0
8368.45;5;486;3
8369.25;0;435;1
8374.26;10;92;2
8376.46;4;193;0
8378.55;29;234;3
8379.3;0;435;1
8384.38;10;92;2
8386.6;25;266;0
8388.6;29;234;3
8389.35;2;349;1
8394.43;10;92;2
8396.74;25;266;0
8398.78;29;234;3
8399.74;2;349;1
8404.65;10;92;2
8406.82;25;266;0
8408.82;29;234;3
8409.78;2;349;1
8414.69;30;287;2
8417.25;27;87;0
8418.87;29;234;3
8420.2;26;398;1
8424.73;30;287;2
8427.42;27;87;0
8428.91;29;234;3
8430.38;26;398;1
8434.78;21;12;2
8437.78;27;87;0
8438.96;29;234;3
8440.45;26;398;1
8444.82;21;12;2
8447.83;19;391;0
8449;9;463;3
8450.65;26;398;1
8454.87;21;12;2
8457.87;19;391;0
8459.06;9;463;3
8460.7;26;398;1
8464.95;21;12;2
8467.95;19;391;0
8469.19;9;463;3
8470.78;11;112;1
8475.02;21;12;2
8477.99;1;461;0
8479.24;9;463;3
8480.85;11;112;1
8485.07;21;12;2
8488.07;1;461;0
8489.41;7;99;3
8490.9;11;112;1
8495.21;8;211;2
8498.11;1;461;0
8499.83;7;99;3
8500.96;24;321;1
8505.32;8;211;2
8508.32;1;461;0
8510.01;7;99;3
8511.15;24;321;1
8515.4;28;279;2
8518.38;1;461;0
8520.16;7;99;3
8521.19;24;321;1
8525.82;28;279;2
8528.69;1;461;0
8530.26;16;490;3
8531.45;24;321;1
8536.13;28;279;2
8538.74;1;461;0
8540.47;16;490;3
8541.64;24;321;1
8546.3;28;279;2
8548.81;1;461;0
8550.93;16;490;3
8551.74;24;321;1
8556.43;28;279;2
8559.05;14;65;0
8561.03;16;490;3
8561.92;24;321;1
8566.65;28;279;2
8569.26;14;65;0
8571.33;16;490;3
8571.96;24;321;1
8576.72;10;327;2
8579.69;14;65;0
8581.65;16;490;3
8582.01;24;321;1
8586.81;10;327;2
8589.79;14;65;0
8592.04;5;309;3
8592.08;26;102;1
8597.07;10;327;2
8600.04;14;65;0
8602.08;5;309;3
8602.12;26;102;1
8607.37;10;327;2
8610.1;4;193;0
8612.12;5;309;3
8612.17;26;102;1
8617.48;10;327;2
8620.46;4;193;0
8622.17;5;309;3
8622.21;26;102;1
8628.01;30;365;2
8630.64;4;193;0
8632.21;5;309;3
8632.26;26;102;1
8638.05;30;365;2
8640.75;25;353;0
8642.26;29;519;3
8642.44;0;7;1
8648.51;30;365;2
8651.09;25;353;0
8652.3;29;519;3
8652.6;0;7;1
8658.64;30;365;2
8661.47;25;353;0
8662.38;9;374;3
8662.64;11;474;1
8668.71;8;405;2
8671.51;25;353;0
8672.46;9;374;3
8672.73;11;474;1
8679.13;8;405;2
8681.56;27;26;0
8682.51;9;374;3
8683.18;2;36;1
8689.18;8;405;2
8691.8;27;26;0
8692.63;9;374;3
8693.27;24;190;1
8699.26;8;405;2
8701.84;27;26;0
8702.72;9;374;3
8703.72;24;190;1
8709.3;21;230;2
8712.2;27;26;0
8712.85;9;374;3
8714.14;24;190;1
8719.35;21;230;2
8722.24;27;26;0
8722.92;9;374;3
8724.22;24;190;1
8732.33;27;26;0
8733.09;9;374;3
8733.49;28;77;2
8734.64;24;190;1
8742.39;27;26;0
8743.35;9;374;3
8743.53;28;77;2
8745.06;24;190;1
8752.43;19;324;0
8753.4;9;374;3
8753.58;28;77;2
8755.39;24;190;1
8762.85;19;324;0
8763.44;9;374;3
8764;28;77;2
8765.52;24;190;1
8773.27;1;514;0
8773.49;9;374;3
8774.32;28;77;2
8775.69;24;190;1
8783.49;1;514;0
8783.53;7;426;3
8784.74;30;106;2
8785.83;24;190;1
8793.53;1;514;0
8793.61;7;426;3
8795.15;30;106;2
8795.91;24;190;1
8803.61;1;514;0
8803.7;7;426;3
8805.28;30;106;2
8806.33;24;190;1
8813.66;1;514;0
8813.75;7;426;3
8815.7;10;458;2
8816.38;26;143;1
8823.75;1;514;0
8824.17;7;426;3
8825.87;10;458;2
8826.43;26;143;1
8833.93;14;499;0
8834.28;7;426;3
8836.05;10;458;2
8836.68;26;143;1
8844.28;14;499;0
8844.46;7;426;3
8846.17;10;458;2
8846.79;26;143;1
8854.38;14;499;0
8854.51;7;426;3
8856.31;10;458;2
8857.17;26;143;1
8864.42;14;499;0
8864.59;7;426;3
8866.4;10;458;2
8867.42;26;143;1
8874.53;25;43;0
8874.68;5;127;3
8876.45;10;458;2
8877.5;26;143;1
8884.64;25;43;0
8884.72;5;127;3
8886.5;10;458;2
8887.55;26;143;1
8894.72;25;43;0
8894.81;5;127;3
8896.56;21;16;2
8897.6;26;143;1
8904.76;25;43;0
8904.85;5;127;3
8906.61;21;16;2
8907.76;26;143;1
8914.81;25;43;0
8915.19;16;152;3
8917.05;8;435;2
8917.82;11;297;1
8924.88;25;43;0
8925.37;16;152;3
8927.1;8;435;2
8927.86;11;297;1
8934.92;4;443;0
8935.55;29;51;3
8937.19;8;435;2
8937.92;11;297;1
8944.97;4;443;0
8945.59;29;51;3
8947.51;30;40;2
8947.97;11;297;1
8955.39;4;443;0
8955.7;9;460;3
8957.68;30;40;2
8958.13;2;236;1
8965.7;4;443;0
8965.86;9;460;3
8967.99;28;70;2
8968.18;2;236;1
8975.86;4;443;0
8975.9;7;55;3
8978.18;28;70;2
8978.5;2;236;1
8985.93;4;443;0
8985.98;7;55;3
8988.37;28;70;2
8990.05;24;386;1
8995.98;4;443;0
8996.2;7;55;3
8998.5;28;70;2
9000.36;24;386;1
9006.06;27;117;0
9006.62;7;55;3
9008.54;28;70;2
9010.42;24;386;1
9016.12;27;117;0
9016.71;7;55;3
9018.67;10;426;2
9020.87;24;386;1
9026.18;1;110;0
9026.93;7;55;3
9028.9;10;426;2
9030.91;24;386;1
9036.99;5;258;3
9040.36;14;536;0
9041.15;24;386;1
9047.03;5;258;3
9051.49;24;386;1
9056.67;19;171;0
9057.08;5;258;3
9061.59;24;386;1
9065;21;389;2
9066.73;19;171;0
9067.14;5;258;3
9071.86;0;322;1
9075.06;21;389;2
9076.77;25;28;0
9077.26;9;486;3
9082.3;0;322;1
9085.17;21;389;2
9087.32;9;486;3
9092.72;0;322;1
9095.26;21;389;2
9097.48;9;486;3
9102.8;26;238;1
9104.05;4;352;0
9105.35;21;389;2
9107.52;9;486;3
9113.22;26;238;1
9114.2;4;352;0
9115.39;21;389;2
9117.59;9;486;3
9123.26;26;238;1
9124.46;4;352;0
9125.44;8;59;2
9127.81;16;91;3
9133.58;11;125;1
9134.83;4;352;0
9135.5;8;59;2
9137.86;16;91;3
9143.64;11;125;1
9144.93;4;352;0
9145.64;8;59;2
9147.9;29;191;3
9153.94;11;125;1
9155.71;8;59;2
9157.98;29;191;3
9163.98;11;125;1
9164.14;27;252;0
9165.97;30;503;2
9168.07;29;191;3
9174.03;11;125;1
9174.18;27;252;0
9176.34;28;469;2
9178.12;29;191;3
9184.18;2;357;1
9184.23;27;252;0
9186.63;28;469;2
9188.17;5;500;3
9194.24;2;357;1
9194.28;27;252;0
9196.68;28;469;2
9198.32;5;500;3
9204.31;2;357;1
9204.44;27;252;0
9206.72;21;461;2
9208.45;5;500;3
9214.44;24;492;1
9214.86;14;548;0
9216.77;10;547;2
9218.49;5;500;3
9224.48;24;492;1
9225.14;14;548;0
9226.86;10;547;2
9228.91;5;500;3
9234.57;24;492;1
9235.59;14;548;0
9237.25;10;547;2
9239.07;5;500;3
9244.62;24;492;1
9245.71;14;548;0
9247.62;10;547;2
9249.42;7;505;3
9254.68;24;492;1
9255.78;1;274;0
9257.68;10;547;2
9259.81;7;505;3
9264.81;24;492;1
9265.82;1;274;0
9267.72;30;217;2
9269.85;7;505;3
9275.12;0;483;1
9276.24;1;274;0
9277.8;30;217;2
9280.04;7;505;3
9285.54;0;483;1
9286.66;1;274;0
9287.84;30;217;2
9290.51;7;505;3
9295.65;26;40;1
9296.7;1;274;0
9297.89;30;217;2
9300.55;7;505;3
9305.92;11;380;1
9306.75;1;274;0
9307.93;28;446;2
9310.68;7;505;3
9316;11;380;1
9316.79;1;274;0
9317.97;28;446;2
9320.72;7;505;3
9326.04;11;380;1
9327.22;1;274;0
9328.02;28;446;2
9330.81;9;204;3
9336.09;11;380;1
9337.27;19;518;0
9338.06;28;446;2
9341.02;9;204;3
9346.16;11;380;1
9347.43;19;518;0
9348.11;28;446;2
9351.13;9;204;3
9356.5;2;502;1
9357.48;19;518;0
9358.15;28;446;2
9361.17;9;204;3
9367.79;25;265;0
9368.2;8;37;2
9371.25;9;204;3
9373.3;24;255;1
9378;25;265;0
9378.24;8;37;2
9381.56;9;204;3
9383.61;24;255;1
9388.04;27;210;0
9388.33;8;37;2
9391.87;16;297;3
9393.69;24;255;1
9398.55;8;37;2
9398.97;14;304;0
9401.91;16;297;3
9403.87;24;255;1
9408.97;8;37;2
9409.08;14;304;0
9411.95;29;519;3
9413.91;26;313;1
9419.03;8;37;2
9419.42;4;308;0
9422;29;519;3
9423.97;26;313;1
9429.09;8;37;2
9429.8;4;308;0
9432.09;29;519;3
9434.13;26;313;1
9439.37;21;484;2
9439.96;4;308;0
9442.26;7;128;3
9444.18;26;313;1
9449.75;10;459;2
9450.01;25;291;0
9452.31;7;128;3
9454.22;26;313;1
9459.8;10;459;2
9460.05;25;291;0
9462.35;7;128;3
9464.3;26;313;1
9470.04;10;459;2
9470.1;25;291;0
9472.44;7;128;3
9474.35;0;504;1
9480.11;10;459;2
9480.16;1;507;0
9482.73;5;50;3
9484.43;0;504;1
9490.19;10;459;2
9490.23;1;507;0
9492.8;5;50;3
9494.77;0;504;1
9500.23;10;459;2
9500.6;1;507;0
9502.89;5;50;3
9504.82;0;504;1
9510.45;30;309;2
9510.64;1;507;0
9512.94;5;50;3
9515.05;0;504;1
9520.52;30;309;2
9520.88;1;507;0
9523.27;5;50;3
9525.1;0;504;1
9530.88;28;508;2
9530.93;14;229;0
9533.48;5;50;3
9535.33;11;95;1
9540.96;28;508;2
9541.16;14;229;0
9543.9;16;268;3
9547.43;2;211;1
9551.12;28;508;2
9551.39;14;229;0
9553.98;16;268;3
9557.49;24;549;1
9561.18;28;508;2
9561.56;14;229;0
9564.18;16;268;3
9567.58;24;549;1
9571.23;28;508;2
9571.7;14;229;0
9574.22;9;501;3
9577.66;24;549;1
9581.42;28;508;2
9581.77;14;229;0
9584.42;9;501;3
9587.74;24;549;1
9591.72;21;272;2
9591.81;19;109;0
9594.69;9;501;3
9597.82;24;549;1
9601.86;19;109;0
9603.31;8;145;2
9604.78;9;501;3
9607.86;24;549;1
9611.9;19;109;0
9613.53;8;145;2
9614.83;29;489;3
9617.94;26;286;1
9621.98;19;109;0
9623.57;8;145;2
9625.08;7;356;3
9628.36;26;286;1
9632.24;19;109;0
9633.65;8;145;2
9635.14;7;356;3
9638.4;26;286;1
9642.32;27;59;0
9643.71;8;145;2
9645.33;7;356;3
9648.87;26;286;1
9654.15;8;145;2
9655.37;7;356;3
9658.42;4;271;0
9659.29;26;286;1
9664.38;8;145;2
9665.58;7;356;3
9668.47;4;271;0
9669.55;26;286;1
9674.72;8;145;2
9675.71;5;466;3
9678.71;4;271;0
9679.59;26;286;1
9685.13;8;145;2
9685.92;5;466;3
9688.92;4;271;0
9689.64;26;286;1
9695.18;10;303;2
9695.97;5;466;3
9698.97;4;271;0
9699.91;0;174;1
9705.26;10;303;2
9706.25;5;466;3
9709.18;1;507;0
9710;0;174;1
9715.31;30;542;2
9716.67;5;466;3
9720.07;0;174;1
9722.07;25;443;0
9725.35;30;542;2
9727.09;16;336;3
9730.12;0;174;1
9732.19;14;259;0
9735.4;30;542;2
9737.32;16;336;3
9740.32;2;257;1
9742.31;14;259;0
9745.48;30;542;2
9747.43;16;336;3
9750.46;2;257;1
9752.35;27;186;0
9755.53;28;475;2
9757.65;9;155;3
9760.5;2;257;1
9762.4;27;186;0
9765.74;28;475;2
9767.7;9;155;3
9770.7;2;257;1
9772.54;27;186;0
9775.87;21;77;2
9778.12;9;155;3
9780.74;2;257;1
9782.6;27;186;0
9785.95;21;77;2
9788.4;9;155;3
9790.79;11;194;1
9792.74;19;337;0
9796.37;8;99;2
9798.46;9;155;3
9801.02;11;194;1
9802.79;19;337;0
9806.42;8;99;2
9808.65;9;155;3
9811.07;11;194;1
9813.11;19;337;0
9818.82;9;155;3
9821.23;11;194;1
9823.16;19;337;0
9828.9;29;438;3
9831.27;11;194;1
9833.23;19;337;0
9839.03;29;438;3
9839.44;10;371;2
9841.32;11;194;1
9843.57;19;337;0
9849.11;29;438;3
9849.53;10;371;2
9851.74;24;246;1
9853.72;19;337;0
9859.21;29;438;3
9859.85;10;371;2
9861.82;24;246;1
9864;4;117;0
9869.49;29;438;3
9870.01;10;371;2
9871.86;24;246;1
9874.16;4;117;0
9879.55;7;234;3
9881.12;30;358;2
9881.91;24;246;1
9884.21;1;274;0
9889.77;7;234;3
9891.2;30;358;2
9891.98;24;246;1
9900.03;7;234;3
9901.62;30;358;2
9902.37;26;72;1
9902.46;25;423;0
9910.45;7;234;3
9911.72;30;358;2
9912.41;26;72;1
9912.5;25;423;0
9920.8;5;66;3
9922.14;30;358;2
9922.47;0;381;1
9922.61;25;423;0
9930.91;16;463;3
9932.2;30;358;2
9932.54;0;381;1
9933.03;25;423;0
9941.03;16;463;3
9942.45;28;105;2
9942.79;0;381;1
9943.12;25;423;0
9951.27;16;463;3
9952.54;28;105;2
9953.12;2;172;1
9953.3;25;423;0
9961.69;16;463;3
9962.58;28;105;2
9963.25;2;172;1
9963.72;25;423;0
9971.88;16;463;3
9972.65;28;105;2
9973.67;2;172;1
9974.02;14;36;0
9982.12;9;94;3
9982.69;28;105;2
9983.72;2;172;1
9984.39;14;36;0
9992.39;9;94;3
9992.74;28;105;2
9994.1;2;172;1
9994.51;27;114;0
10002.74;9;94;3
10002.78;28;105;2
10004.14;2;172;1
10004.68;27;114;0
10012.78;9;94;3
10012.83;28;105;2
10014.42;2;172;1
10014.73;27;114;0
10022.83;9;94;3
10022.87;28;105;2
10024.53;2;172;1
10024.87;27;114;0
10032.88;29;230;3
10032.93;21;464;2
10034.58;11;483;1
10035.07;27;114;0
10042.93;29;230;3
10042.97;21;464;2
10044.84;11;483;1
10045.49;4;15;0
10052.97;29;230;3
10053.02;21;464;2
10054.92;11;483;1
10055.55;4;15;0
10063.02;29;230;3
10063.44;10;153;2
10065.21;11;483;1
10065.97;1;11;0
10073.06;29;230;3
10073.86;10;153;2
10075.25;24;171;1
10076.04;1;11;0
10083.1;29;230;3
10083.99;10;153;2
10085.67;24;171;1
10086.1;1;11;0
10093.52;29;230;3
10094.05;8;500;2
10095.83;26;13;1
10096.52;19;379;0
10103.61;29;230;3
10105.87;26;13;1
10105.87;30;410;2
10106.57;25;300;0
10114.03;5;242;3
10115.91;26;13;1
10115.91;30;410;2
10117.01;25;300;0
10124.3;5;242;3
10126.19;26;13;1
10126.19;30;410;2
10127.26;25;300;0
10134.48;16;499;3
10136.23;26;13;1
10136.23;30;410;2
10137.48;25;300;0
10144.87;16;499;3
10146.36;26;13;1
10146.36;30;410;2
10147.65;25;300;0
10155.31;16;499;3
10156.82;26;13;1
10157.24;28;368;2
10157.7;25;300;0
10165.48;7;252;3
10167.22;26;13;1
10167.31;28;368;2
10167.74;14;53;0
10175.78;7;252;3
10177.4;28;368;2
10177.79;14;53;0
10177.88;0;471;1
10186.2;9;530;3
10187.68;28;368;2
10187.83;14;53;0
10188.01;0;471;1
10196.33;9;530;3
10197.76;28;368;2
10197.88;27;293;0
10198.26;0;471;1
10206.4;29;429;3
10207.89;28;368;2
10207.93;27;293;0
10208.59;0;471;1
10216.82;29;429;3
10217.98;21;327;2
10219.02;2;88;1
10220.68;4;353;0
10227.04;29;429;3
10228.03;21;327;2
10229.41;2;88;1
10230.76;4;353;0
10237.09;29;429;3
10238.45;21;327;2
10239.59;2;88;1
10241.17;4;353;0
10247.14;5;403;3
10248.69;21;327;2
10249.89;2;88;1
10251.22;4;353;0
10257.58;5;403;3
10258.75;21;327;2
10259.95;24;125;1
10261.64;4;353;0
10267.69;5;403;3
10268.8;21;327;2
10270.04;24;125;1
10271.7;1;416;0
10277.8;5;403;3
10279.21;21;327;2
10280.09;24;125;1
10282.05;1;416;0
10287.87;5;403;3
10289.26;21;327;2
10290.22;11;70;1
10292.26;1;416;0
10298.1;5;403;3
10299.72;10;426;2
10300.28;11;70;1
10302.44;1;416;0
10308.27;5;403;3
10310;10;426;2
10310.46;11;70;1
10312.53;1;416;0
10318.32;5;403;3
10320.05;10;426;2
10320.5;26;458;1
10322.87;1;416;0
10328.36;5;403;3
10330.33;10;426;2
10330.54;26;458;1
10332.91;1;416;0
10338.41;5;403;3
10340.54;8;99;2
10340.59;26;458;1
10343.14;19;371;0
10348.48;5;403;3
10350.59;8;99;2
10350.63;26;458;1
10353.45;19;371;0
10358.54;16;452;3
10360.67;8;99;2
10360.71;26;458;1
10363.5;19;371;0
10368.72;16;452;3
10370.74;8;99;2
10370.83;0;106;1
10373.58;19;371;0
10378.76;16;452;3
10380.78;30;308;2
10380.93;0;106;1
10383.78;19;371;0
10389.18;29;178;3
10390.84;30;308;2
10390.98;0;106;1
10393.84;25;277;0
10399.28;9;374;3
10401.01;30;308;2
10401.1;0;106;1
10403.93;25;277;0
10409.46;9;374;3
10411.06;30;308;2
10411.15;2;236;1
10419.54;14;174;0
10419.54;9;374;3
10421.17;28;121;2
10421.3;11;266;1
10429.63;14;174;0
10429.63;9;374;3
10431.3;28;121;2
10431.35;11;266;1
10439.76;14;174;0
10439.76;9;374;3
10441.35;21;143;2
10441.56;24;279;1
10449.8;27;193;0
10449.8;9;374;3
10451.47;21;143;2
10451.72;24;279;1
10459.85;27;193;0
10459.85;9;374;3
10461.75;21;143;2
10461.9;24;279;1
10469.89;27;193;0
10469.89;7;542;3
10471.92;21;143;2
10472.25;26;105;1
10479.94;27;193;0
10479.94;7;542;3
10481.99;21;143;2
10482.4;26;105;1
10489.98;5;402;3
10492.4;21;143;2
10493.39;4;131;0
10500.04;5;402;3
10501.74;0;251;1
10502.59;10;373;2
10503.61;4;131;0
10510.38;5;402;3
10511.86;0;251;1
10512.68;10;373;2
10513.67;4;131;0
10520.45;5;402;3
10522.17;0;251;1
10522.81;10;373;2
10523.84;4;131;0
10530.49;5;402;3
10532.59;0;251;1
10533.17;10;373;2
10533.98;4;131;0
10540.59;16;216;3
10543.59;10;373;2
10544.07;4;131;0
10549.62;2;144;1
10551.01;16;216;3
10553.96;10;373;2
10554.49;4;131;0
10559.67;2;144;1
10561.34;16;216;3
10564.3;8;424;2
10564.63;19;223;0
10570;2;144;1
10571.38;16;216;3
10574.39;8;424;2
10575.01;19;223;0
10580.19;2;144;1
10581.65;16;216;3
10584.64;30;2;2
10585.06;19;223;0
10590.32;24;271;1
10591.79;29;55;3
10594.73;30;2;2
10595.14;19;223;0
10601.83;29;55;3
10604.83;30;2;2
10605.56;25;300;0
10608.79;11;187;1
10612.25;9;125;3
10615.14;30;2;2
10615.64;25;300;0
10619.1;11;187;1
10622.59;9;125;3
10625.19;28;546;2
10626.06;25;300;0
10629.18;11;187;1
10632.94;9;125;3
10635.23;28;546;2
10636.18;1;226;0
10639.31;11;187;1
10643.22;9;125;3
10645.28;28;546;2
10646.22;27;246;0
10649.59;11;187;1
10653.56;7;92;3
10655.32;21;506;2
10656.33;27;246;0
10663.64;7;92;3
10665.37;21;506;2
10665.66;26;412;1
10666.61;27;246;0
10673.71;7;92;3
10675.41;21;506;2
10675.8;26;412;1
10676.71;14;242;0
10683.76;7;92;3
10685.47;8;127;2
10685.84;26;412;1
10686.79;14;242;0
10693.84;7;92;3
10696.19;26;412;1
10696.84;14;242;0
10698.2;10;189;2
10703.96;7;92;3
10706.27;26;412;1
10706.88;14;242;0
10708.26;10;189;2
10714.05;5;457;3
10716.54;26;412;1
10717.01;4;435;0
10718.32;10;189;2
10724.13;5;457;3
10726.59;26;412;1
10727.1;4;435;0
10728.46;10;189;2
10734.17;16;230;3
10736.63;26;412;1
10737.14;4;435;0
10738.59;10;189;2
10744.22;16;230;3
10746.68;0;463;1
10747.23;4;435;0
10748.64;30;184;2
10754.26;16;230;3
10756.75;0;463;1
10757.28;4;435;0
10758.69;30;184;2
10764.3;16;230;3
10766.81;24;526;1
10767.33;19;389;0
10769.11;30;184;2
10774.35;16;230;3
10776.85;2;28;1
10777.4;19;389;0
