#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;748;44.50;10.50;True;False;False;False;1;43.88044854349073;0;43.88044854349073;43.88044854349073
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;2;38.48479122593142;79.88878629547828;32.16463354215966;44.80494890970317
15;59.50;3.50;False;False;True;False;783;35.50;11.50;True;False;False;False;1;42.143425879585266;0;42.143425879585266;42.143425879585266
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;43.31738894038381;0;43.31738894038381;43.31738894038381
15;59.50;3.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;44.667558258769304;0;44.667558258769304;44.667558258769304
15;59.50;3.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;44.131111111111295;0;44.131111111111295;44.131111111111295
35;59.50;9.50;False;False;True;False;394;42.50;2.50;True;False;False;False;1;34.22240341557733;0;34.22240341557733;34.22240341557733
35;59.50;9.50;False;False;True;False;526;42.50;5.50;True;False;False;False;2;34.72631374040114;20.079662749594664;31.55774444578293;37.89488303501935
35;59.50;9.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;33.45734593580869;0;33.45734593580869;33.45734593580869
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;2;37.67657606998921;0.6495934559911355;37.10666666666657;38.24648547331185
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;39.30015684863554;0;39.30015684863554;39.30015684863554
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;40.90134416361161;0;40.90134416361161;40.90134416361161
35;59.50;9.50;False;False;True;False;532;48.50;5.50;True;False;False;False;1;8.07138936371689;0;8.07138936371689;8.07138936371689
35;59.50;9.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;26.657455140370303;0;26.657455140370303;26.657455140370303
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;29.366464035460524;0;29.366464035460524;29.366464035460524
35;59.50;9.50;False;False;True;False;620;48.50;7.50;True;False;False;False;1;46.13333333333344;0;46.13333333333344;46.13333333333344
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;42.33388969233988;0;42.33388969233988;42.33388969233988
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;51.2036038128972;0;51.2036038128972;51.2036038128972
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;33.43575818676186;0;33.43575818676186;33.43575818676186
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;31.31096796511804;0;31.31096796511804;31.31096796511804
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;29.099646272199607;0;29.099646272199607;29.099646272199607
35;59.50;9.50;False;False;True;False;651;35.50;8.50;True;False;False;False;1;28.987767511966354;0;28.987767511966354;28.987767511966354
35;59.50;9.50;False;False;True;False;655;39.50;8.50;True;False;False;False;1;25.513152139978615;0;25.513152139978615;25.513152139978615
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.140775666925208;0;23.140775666925208;23.140775666925208
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;20.695253228117508;0;20.695253228117508;20.695253228117508
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.080097363422624;0;20.080097363422624;20.080097363422624
35;59.50;9.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;17.445797659112486;0;17.445797659112486;17.445797659112486
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;36.257056062948095;0;36.257056062948095;36.257056062948095
35;59.50;9.50;False;False;True;False;733;29.50;10.50;True;False;False;False;1;32.20610383734788;0;32.20610383734788;32.20610383734788
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.67603222228803;0;24.67603222228803;24.67603222228803
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;24.349958576746758;0;24.349958576746758;24.349958576746758
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;30.08888888888896;0;30.08888888888896;30.08888888888896
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;67.4104661396035;0;67.4104661396035;67.4104661396035
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;35.49854155056005;0;35.49854155056005;35.49854155056005
35;59.50;9.50;False;False;True;False;785;37.50;11.50;True;False;False;False;1;44.96136187895763;0;44.96136187895763;44.96136187895763
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;3;37.979840703588685;491.3257528919867;24.883318284952963;63.572433833339346
35;59.50;9.50;False;False;True;False;872;36.50;13.50;True;False;False;False;1;53.90506792463316;0;53.90506792463316;53.90506792463316
55;59.50;15.50;False;False;True;False;359;51.50;1.50;True;False;False;False;1;34.98133466552326;0;34.98133466552326;34.98133466552326
55;59.50;15.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;49.74056114157543;0;49.74056114157543;49.74056114157543
55;59.50;15.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;38.74491407261149;0;38.74491407261149;38.74491407261149
55;59.50;15.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;35.52339573658355;0;35.52339573658355;35.52339573658355
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;33.46019767595212;0;33.46019767595212;33.46019767595212
55;59.50;15.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;39.088490445962634;0;39.088490445962634;39.088490445962634
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;33.786945552789035;7.184202370992394;31.891661620103434;35.682229485474636
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;39.03264767471961;0;39.03264767471961;39.03264767471961
55;59.50;15.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;37.56098673811698;0;37.56098673811698;37.56098673811698
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;46.08664593712433;0;46.08664593712433;46.08664593712433
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;3;45.78724545844947;100.79436590147893;39.59252512078547;57.370679269141874
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;47.21754121190497;0;47.21754121190497;47.21754121190497
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;77.10225170268609;0;77.10225170268609;77.10225170268609
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;29.731111111110977;0;29.731111111110977;29.731111111110977
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;58.220931524658;0;58.220931524658;58.220931524658
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;46.31129230446629;0;46.31129230446629;46.31129230446629
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;2;31.104102511729934;246.60218518201407;20;42.20820502345987
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;42.21488745845363;0;42.21488745845363;42.21488745845363
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;53.039128144578626;0;53.039128144578626;53.039128144578626
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.062112214107913;0;29.062112214107913;29.062112214107913
55;59.50;15.50;False;False;True;False;915;35.50;14.50;True;False;False;False;1;28.30744811640352;0;28.30744811640352;28.30744811640352
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;27.310522815920464;0;27.310522815920464;27.310522815920464
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.803758785831107;0;18.803758785831107;18.803758785831107
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;46.17227175451967;0;46.17227175451967;46.17227175451967
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;31.704423580650655;0;31.704423580650655;31.704423580650655
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.592207173841842;0;23.592207173841842;23.592207173841842
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;22.771573408975996;0;22.771573408975996;22.771573408975996
55;59.50;15.50;False;False;True;False;1015;47.50;16.50;True;False;False;False;1;20.962595594690356;0;20.962595594690356;20.962595594690356
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;17.329825947132804;0;17.329825947132804;17.329825947132804
55;59.50;15.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;56.03886651020616;0;56.03886651020616;56.03886651020616
55;59.50;15.50;False;False;True;False;1191;47.50;20.50;True;False;False;False;1;37.62222222222209;0;37.62222222222209;37.62222222222209
55;59.50;15.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;2;31.07565120638172;0.534764977128706;30.558560799814018;31.592741612949425
55;59.50;15.50;False;False;True;False;1679;51.50;31.50;True;False;False;False;1;36.37694415893384;0;36.37694415893384;36.37694415893384
75;59.50;21.50;False;False;True;False;661;45.50;8.50;True;False;False;False;1;50.719800008538414;0;50.719800008538414;50.719800008538414
75;59.50;21.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;46.967687558375474;0;46.967687558375474;46.967687558375474
75;59.50;21.50;False;False;True;False;887;51.50;13.50;True;False;False;False;2;30.989265029068463;0.4060572832754854;30.538678032321172;31.439852025815753
75;59.50;21.50;False;False;True;False;928;48.50;14.50;True;False;False;False;1;36.620278556777976;0;36.620278556777976;36.620278556777976
75;59.50;21.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;33.92378826629465;0;33.92378826629465;33.92378826629465
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;39.11001504838066;0;39.11001504838066;39.11001504838066
75;59.50;21.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;32.5830052442584;0;32.5830052442584;32.5830052442584
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;34.84759944230467;17.1503711286004;31.91925766506961;37.77594121953973
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;41.27502063440079;0;41.27502063440079;41.27502063440079
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;51.56796536060324;0;51.56796536060324;51.56796536060324
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;40.761142744816;255.8843648596329;29.44998973418899;52.07229575544301
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;29.238018195182235;0;29.238018195182235;29.238018195182235
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;37.662222222222056;9.876543209690154E-06;37.659999999999854;37.66444444444426
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;38.73148627676278;0;38.73148627676278;38.73148627676278
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;46.17795897113285;0;46.17795897113285;46.17795897113285
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;2;41.903715219724404;0.01854151782535201;41.807430439449035;41.99999999999977
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;24.608664681579512;0;24.608664681579512;24.608664681579512
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;38.93648708021328;0;38.93648708021328;38.93648708021328
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;40.28888888888872;0;40.28888888888872;40.28888888888872
75;59.50;21.50;False;False;True;False;1180;36.50;20.50;True;False;False;False;1;27.42700586073215;0;27.42700586073215;27.42700586073215
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;12.365401702096278;0;12.365401702096278;12.365401702096278
75;59.50;21.50;False;False;True;False;1191;47.50;20.50;True;False;False;False;1;20.017092119164374;0;20.017092119164374;20.017092119164374
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;17.951937275973783;0;17.951937275973783;17.951937275973783
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;2;27.745627535661015;0.04977289940403191;27.58787313888547;27.90338193243656
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;30.1621375001082;0;30.1621375001082;30.1621375001082
75;59.50;21.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;1;24.225595353449307;0;24.225595353449307;24.225595353449307
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;21.936890221078784;0;21.936890221078784;21.936890221078784
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.06314829824025;0;20.06314829824025;20.06314829824025
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;35.32869608994645;0;35.32869608994645;35.32869608994645
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;25.047279701990533;0;25.047279701990533;25.047279701990533
75;59.50;21.50;False;False;True;False;1452;44.50;26.50;True;False;False;False;1;40.33496490870584;0;40.33496490870584;40.33496490870584
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.32370210951399;0;38.32370210951399;38.32370210951399
75;59.50;21.50;False;False;True;False;1538;42.50;28.50;True;False;False;False;1;41.17765585833877;0;41.17765585833877;41.17765585833877
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;37.279076471714575;0;37.279076471714575;37.279076471714575
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.69356444322989;0;35.69356444322989;35.69356444322989
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.752010294677234;0;37.752010294677234;37.752010294677234
95;0.50;6.50;False;True;False;False;321;13.50;1.50;True;False;False;False;1;39.19385060890272;0;39.19385060890272;39.19385060890272
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.46789018958157;0;39.46789018958157;39.46789018958157
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.41240980504813;0;42.41240980504813;42.41240980504813
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.418528771617844;0;27.418528771617844;27.418528771617844
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.41036292616664;0;24.41036292616664;24.41036292616664
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.39558888755016;0;22.39558888755016;22.39558888755016
95;0.50;6.50;False;True;False;False;502;18.50;5.50;True;False;False;False;1;15.281235814429238;0;15.281235814429238;15.281235814429238
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.31442832862001;0;24.31442832862001;24.31442832862001
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.422976429865344;0;27.422976429865344;27.422976429865344
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;32.13147752584018;0;32.13147752584018;32.13147752584018
95;0.50;6.50;False;True;False;False;514;30.50;5.50;True;False;False;False;1;31.948696709775504;0;31.948696709775504;31.948696709775504
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;19.43823584016718;0;19.43823584016718;19.43823584016718
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.43575818676186;0;24.43575818676186;24.43575818676186
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.846578716702425;0;27.846578716702425;27.846578716702425
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;40.58546533615299;0;40.58546533615299;40.58546533615299
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.556204562465155;0;34.556204562465155;34.556204562465155
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;2;22.437869812504374;0.001043378634116454;22.415029293310226;22.46071033169852
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.69727331251903;0;25.69727331251903;25.69727331251903
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;28.19333333333384;0;28.19333333333384;28.19333333333384
115;0.50;12.50;False;True;False;False;776;28.50;11.50;True;False;False;False;1;30.924646342530878;0;30.924646342530878;30.924646342530878
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;35.36796536060348;0;35.36796536060348;35.36796536060348
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;30.92146202708227;0;30.92146202708227;30.92146202708227
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.89616859087937;0;25.89616859087937;25.89616859087937
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;32.99485869029991;0;32.99485869029991;32.99485869029991
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.521104721640427;0;28.521104721640427;28.521104721640427
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;41.29505992046961;0;41.29505992046961;41.29505992046961
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.13421898340698;0;37.13421898340698;37.13421898340698
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.461153680178995;0;38.461153680178995;38.461153680178995
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.721243991292795;0;32.721243991292795;32.721243991292795
115;0.50;12.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;38.75244413528276;0;38.75244413528276;38.75244413528276
135;0.50;18.50;False;True;False;False;316;8.50;1.50;True;False;False;False;1;34.99651111203684;0;34.99651111203684;34.99651111203684
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.262298764091156;0;35.262298764091156;35.262298764091156
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.44278675809099;0;22.44278675809099;22.44278675809099
135;0.50;18.50;False;True;False;False;1112;12.50;19.50;True;False;False;False;1;21.18393667690384;0;21.18393667690384;21.18393667690384
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.279239103316513;0;27.279239103316513;27.279239103316513
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;28.99889273062695;0;28.99889273062695;28.99889273062695
135;0.50;18.50;False;True;False;False;1128;28.50;19.50;True;False;False;False;1;31.549425815386485;0;31.549425815386485;31.549425815386485
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;31.89297094662402;0;31.89297094662402;31.89297094662402
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;47.83306203980828;0;47.83306203980828;47.83306203980828
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.12488494532272;0;41.12488494532272;41.12488494532272
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;31.666666666666515;0;31.666666666666515;31.666666666666515
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.14163523083016;0;40.14163523083016;40.14163523083016
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.27457732462619;0;41.27457732462619;41.27457732462619
135;0.50;18.50;False;True;False;False;1636;8.50;31.50;True;False;False;False;1;37.51855056860461;0;37.51855056860461;37.51855056860461
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.63931434138661;0;20.63931434138661;20.63931434138661
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.451616947215882;0;21.451616947215882;21.451616947215882
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.18814655395863;0;25.18814655395863;25.18814655395863
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.435201827755236;0;30.435201827755236;30.435201827755236
155;0.50;24.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;22.771144443105754;0;22.771144443105754;22.771144443105754
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.151335842705862;0;24.151335842705862;24.151335842705862
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.889643096532154;0;24.889643096532154;24.889643096532154
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;38.31228234133266;0;38.31228234133266;38.31228234133266
155;0.50;24.50;False;True;False;False;1553;13.50;29.50;True;False;False;False;1;39.03193727597318;0;39.03193727597318;39.03193727597318
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.56688854712752;0;39.56688854712752;39.56688854712752
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.343000736749445;0;38.343000736749445;38.343000736749445
155;0.50;24.50;False;True;False;False;1641;13.50;31.50;True;False;False;False;1;12.454290590985238;0;12.454290590985238;12.454290590985238
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.94902622710765;0;34.94902622710765;34.94902622710765
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.72820323027577;0;35.72820323027577;35.72820323027577
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;36.29130256433223;0;36.29130256433223;36.29130256433223
316;8.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;79.01349366289469;0;79.01349366289469;79.01349366289469
316;8.50;1.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;29.885799814698657;0;29.885799814698657;29.885799814698657
318;10.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;68.57695763208062;0;68.57695763208062;68.57695763208062
318;10.50;1.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;56.32976061543877;0;56.32976061543877;56.32976061543877
320;12.50;1.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;27.595559706956692;0;27.595559706956692;27.595559706956692
321;13.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.01070776223514;0;73.01070776223514;73.01070776223514
321;13.50;1.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;30.041123224282273;0;30.041123224282273;30.041123224282273
322;14.50;1.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;7.790187582825865;0;7.790187582825865;7.790187582825865
326;18.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;67.15567940267488;0;67.15567940267488;67.15567940267488
326;18.50;1.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;36.34413203824511;0;36.34413203824511;36.34413203824511
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.29236987249129;0;48.29236987249129;48.29236987249129
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.46881626559903;0;71.46881626559903;71.46881626559903
352;44.50;1.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;19.07060994813378;0;19.07060994813378;19.07060994813378
355;47.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;95.71205839615959;0;95.71205839615959;95.71205839615959
355;47.50;1.50;True;False;False;False;523;39.50;5.50;True;False;False;False;1;21.262019683027347;0;21.262019683027347;21.262019683027347
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;106.1049823087454;0;106.1049823087454;106.1049823087454
