#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12325.74;12;475;0;1432.32;1103.29
12329.94;23;157;1;779.87;456.76
12331.75;20;342;2;1438.34;1143.97
12333.21;3;54;3;1145.43;1088.01
12335.78;12;475;0;1442.37;1113.33
12339.98;23;157;1;789.91;466.8
12341.77;20;342;2;1448.36;1153.99
12343.22;3;54;3;1155.44;1098.03
12345.81;12;475;0;1452.39;1123.36
12350.03;23;157;1;799.96;476.84
12351.82;20;342;2;1458.4;1164.03
12353.27;3;54;3;1165.49;1108.07
12355.85;12;475;0;1462.44;1133.4
12360.07;23;157;1;810;486.89
12361.86;20;342;2;1468.44;1174.08
12363.31;3;54;3;1175.53;1118.12
12365.88;12;475;0;1472.46;1143.43
12370.12;23;157;1;831.12;496.93
12371.89;20;342;2;1478.48;1184.11
12373.32;3;54;3;1429.26;1128.12
12375.92;12;475;0;1482.51;1153.47
12380.13;23;157;1;841.14;506.95
12381.93;20;342;2;1488.52;1194.15
12383.36;3;54;3;1439.3;1138.16
12385.96;12;475;0;1492.55;1163.52
12390.17;23;157;1;851.18;516.99
12393.37;3;54;3;1449.32;1148.18
12396.01;12;475;0;1502.59;1173.56
12398.22;31;334;2;1175.77;862.97
12400.22;23;157;1;850.15;527.04
12403.39;3;54;3;1459.33;1158.2
12406.05;12;475;0;1512.64;1183.61
12408.26;31;334;2;1185.81;873.01
12410.26;23;157;1;860.19;537.08
12413.43;3;54;3;1469.38;1168.24
12416.1;12;475;0;1522.68;1193.65
12418.29;31;334;2;1195.84;883.04
12420.3;23;157;1;870.23;547.12
12423.48;3;54;3;1479.42;1178.29
12426.14;12;475;0;1532.73;1203.69
12428.33;31;334;2;1205.88;893.08
12430.35;23;157;1;880.28;557.17
12433.48;3;54;3;1245.7;1188.29
12436.19;12;475;0;1542.77;1213.74
12438.35;31;334;2;1215.9;903.1
12440.39;23;157;1;890.32;567.21
12443.53;3;54;3;1255.75;1198.33
12446.21;12;475;0;1552.8;1223.76
12448.4;31;334;2;1225.95;913.15
12450.44;23;157;1;900.36;577.25
12453.57;3;54;3;1265.79;1208.38
12456.25;12;475;0;1562.84;1233.81
12458.41;31;334;2;1235.96;923.16
12460.46;23;157;1;910.39;587.28
12463.58;3;54;3;1275.8;1218.39
12468.45;31;334;2;1246.01;933.21
12470.51;23;157;1;920.44;597.33
12472.43;18;133;0;1227.23;922.35
12473.6;3;54;3;1285.82;1228.4
12478.46;31;334;2;1256.02;943.21
12480.55;23;157;1;930.48;607.37
12482.43;18;133;0;1237.24;932.36
12483.64;3;54;3;1295.86;1238.45
12488.51;31;334;2;1266.06;953.26
12490.6;23;157;1;940.52;617.41
12492.48;18;133;0;1247.28;942.4
12493.69;3;54;3;1305.91;1248.49
12498.55;31;334;2;1310.77;963.3
12500.64;23;157;1;950.57;627.46
12502.52;18;133;0;1257.33;952.45
12503.73;3;54;3;1315.95;1258.54
12508.6;31;334;2;1320.82;973.35
12510.69;23;157;1;960.61;637.5
12512.56;18;133;0;1267.37;962.49
12513.77;3;54;3;1325.99;1268.58
12518.64;31;334;2;1330.86;983.39
12520.69;23;157;1;970.62;647.51
12522.6;18;133;0;1277.41;972.53
12523.82;3;54;3;1336.04;1278.63
12528.65;31;334;2;1340.87;993.4
12530.73;23;157;1;980.66;657.55
12532.64;18;133;0;1287.45;982.57
12538.69;31;334;2;1350.91;1003.44
12539.63;6;547;3;1004.38;961.16
12540.78;23;157;1;990.7;667.59
12542.69;18;133;0;1297.49;992.61
12548.74;31;334;2;1360.96;1013.49
12549.68;6;547;3;1014.43;971.2
12550.79;23;157;1;1000.72;677.61
12552.73;18;133;0;1307.54;1002.66
12558.76;31;334;2;1370.97;1023.51
12559.72;6;547;3;1024.47;981.25
12560.84;23;157;1;1010.77;687.66
12562.78;18;133;0;1317.58;1012.7
12568.8;31;334;2;1346.35;1033.55
12569.76;6;547;3;1034.52;991.29
12572.82;18;133;0;1327.63;1022.75
12577.47;22;472;1;704.29;374.13
12578.84;31;334;2;1356.39;1043.59
12579.8;6;547;3;1044.55;1001.33
12582.86;18;133;0;1360.42;1032.79
12587.51;22;472;1;714.33;384.18
12588.89;31;334;2;1366.44;1053.64
12589.85;6;547;3;1054.6;1011.37
12592.91;18;133;0;1370.46;1042.84
12597.55;22;472;1;724.36;394.21
12598.91;31;334;2;1376.46;1063.66
12599.89;6;547;3;1064.64;1021.42
12602.95;18;133;0;1380.51;1052.88
12607.59;22;472;1;734.41;404.25
12608.95;31;334;2;1386.51;1073.71
12609.93;6;547;3;1074.69;1031.46
12612.96;18;133;0;1367.76;1062.88
12617.63;22;472;1;744.45;414.3
12619;31;334;2;1396.55;1083.75
12619.98;6;547;3;1084.73;1041.51
12623;18;133;0;1377.81;1072.93
12627.68;22;472;1;754.5;424.34
12629.04;31;334;2;1406.59;1093.79
12630.01;6;547;3;1384.81;1051.54
12633.03;18;133;0;1387.84;1082.96
12637.72;22;472;1;764.54;434.38
12639.09;31;334;2;1416.64;1103.84
12640.05;6;547;3;1104.8;1061.58
12643.07;18;133;0;1397.88;1093
12647.77;22;472;1;774.58;444.43
12649.13;31;334;2;1426.68;1113.88
12650.1;6;547;3;1114.85;1071.62
12653.12;18;133;0;1407.92;1103.04
12657.81;22;472;1;784.63;454.47
12659.18;31;334;2;1436.73;1123.93
12660.14;6;547;3;1124.89;1081.67
12663.14;18;133;0;1417.95;1113.07
12667.82;22;472;1;794.64;464.48
12669.19;31;334;2;1446.74;1133.94
12670.18;6;547;3;1134.93;1091.71
12673.17;18;133;0;1427.98;1123.1
12677.86;22;472;1;804.68;474.53
12679.23;31;334;2;1456.79;1143.98
12680.23;6;547;3;1144.98;1101.76
12683.22;18;133;0;1438.02;1133.14
12687.91;22;472;1;814.73;484.57
12689.24;31;334;2;1466.8;1153.99
12690.27;6;547;3;1155.02;1111.8
12693.26;18;133;0;1448.07;1143.19
12697.95;22;472;1;824.77;494.61
12699.29;31;334;2;1476.84;1164.04
12700.32;6;547;3;1165.07;1121.84
12703.26;18;133;0;1458.07;1153.19
12708;22;472;1;834.81;504.66
12709.33;31;334;2;1486.88;1174.08
12710.36;6;547;3;1175.11;1131.89
12713.31;18;133;0;1468.12;1163.24
12718.04;22;472;1;844.86;514.7
12719.37;31;334;2;1496.92;1184.12
12720.41;6;547;3;1185.16;1141.93
12723.35;18;133;0;1478.16;1173.28
12728.09;22;472;1;854.9;524.75
12729.42;31;334;2;1506.97;1194.17
12730.45;6;547;3;1195.2;1151.98
12733.4;18;133;0;1488.2;1183.32
12738.13;22;472;1;864.95;534.79
12740.45;6;547;3;1205.2;1161.98
12743.44;18;133;0;1498.25;1193.37
12744.87;15;248;2;1205.88;871.69
12748.18;22;472;1;874.99;544.84
12750.45;6;547;3;1215.2;1171.98
12753.49;18;133;0;1508.29;1203.41
12755.17;15;248;2;1216.18;881.99
12758.22;22;472;1;885.04;554.88
12760.5;6;547;3;1225.25;1182.03
12763.53;18;133;0;1518.33;1213.45
12765.21;15;248;2;1226.22;892.03
12768.26;22;472;1;895.08;564.93
12770.52;6;547;3;1235.27;1192.05
12773.57;18;133;0;1528.38;1223.5
12775.26;15;248;2;1236.26;902.08
12778.3;22;472;1;905.11;574.96
12780.56;6;547;3;1245.32;1202.09
12783.58;18;133;0;1538.39;1233.51
12785.3;15;248;2;1246.31;912.12
12788.34;22;472;1;915.16;585
12790.61;6;547;3;1255.36;1212.14
12795.34;15;248;2;1256.35;922.16
12798.34;22;472;1;925.16;595.01
12799.57;17;466;0;1221.1;911.93
12800.65;6;547;3;1265.4;1222.18
12805.39;15;248;2;1266.39;932.21
12808.36;22;472;1;935.18;605.02
12809.61;17;466;0;1231.14;921.98
12810.67;6;547;3;1275.42;1232.2
12815.41;15;248;2;1276.42;942.23
12818.4;22;472;1;945.22;615.07
12819.66;17;466;0;1241.19;932.02
12820.71;6;547;3;1285.46;1242.23
12825.45;15;248;2;1286.46;952.27
12828.45;22;472;1;955.27;625.11
12829.7;17;466;0;1251.23;942.07
12830.75;6;547;3;1295.5;1252.28
12835.5;15;248;2;1296.5;962.32
12838.47;22;472;1;965.29;635.13
12839.71;17;466;0;1261.24;952.08
12840.8;6;547;3;1305.55;1262.32
12845.52;15;248;2;1306.52;972.33
12848.51;22;472;1;975.33;645.17
12849.76;17;466;0;1271.28;962.12
12850.84;6;547;3;1315.59;1272.37
12855.56;15;248;2;1320.31;982.38
12858.55;22;472;1;985.37;655.21
12859.8;17;466;0;1281.33;972.17
12865.59;15;248;2;1330.34;992.41
12866.92;13;16;3;979.28;663.58
12868.6;22;472;1;995.41;665.26
12869.85;17;466;0;1291.37;982.21
12875.59;15;248;2;1340.34;1002.41
12877.19;13;16;3;989.55;673.85
12878.6;22;472;1;1005.42;675.26
12879.85;17;466;0;1301.38;992.21
12885.59;15;248;2;1346.6;1012.41
12887.23;13;16;3;999.6;683.9
12888.64;22;472;1;1015.46;685.31
12889.89;17;466;0;1311.42;1002.26
12895.64;15;248;2;1356.64;1022.46
12897.28;13;16;3;1009.64;693.94
12898.68;22;472;1;1025.5;695.35
12899.9;17;466;0;1321.42;1012.26
12905.68;15;248;2;1366.69;1032.5
12907.32;13;16;3;1019.69;703.98
12908.73;22;472;1;1035.55;705.39
12909.94;17;466;0;1359.87;1022.3
12915.73;15;248;2;1376.73;1042.55
12917.37;13;16;3;1029.73;714.03
12919.98;17;466;0;1369.91;1032.35
12925.23;23;435;1;689.78;376.45
12925.77;15;248;2;1386.78;1052.59
12927.4;13;16;3;1039.76;724.06
12930.03;17;466;0;1379.96;1042.39
12935.42;23;435;1;699.97;386.63
12935.78;15;248;2;1396.78;1062.6
12937.45;13;16;3;1049.81;734.11
12940.03;17;466;0;1389.96;1052.4
12945.46;23;435;1;710.01;396.68
12945.82;15;248;2;1406.82;1072.63
12947.49;13;16;3;1059.85;744.15
12950.08;17;466;0;1371.6;1062.44
12955.5;23;435;1;720.06;406.72
12955.86;15;248;2;1416.87;1082.68
12957.53;13;16;3;1069.9;754.2
12960.12;17;466;0;1381.65;1072.48
12965.55;23;435;1;730.1;416.77
12965.9;15;248;2;1426.91;1092.72
12967.58;13;16;3;1079.94;764.24
12970.16;17;466;0;1391.68;1082.52
12975.55;23;435;1;740.11;426.77
12975.95;15;248;2;1436.95;1102.77
12977.62;13;16;3;1104.44;774.29
12980.17;17;466;0;1401.7;1092.54
12985.6;23;435;1;750.15;436.81
12985.99;15;248;2;1447;1112.81
12987.67;13;16;3;1114.48;784.33
12990.22;17;466;0;1411.74;1102.58
12995.64;23;435;1;760.19;446.86
12996.04;15;248;2;1457.04;1122.86
12997.69;13;16;3;1124.51;794.35
13000.26;17;466;0;1421.79;1112.62
13005.68;23;435;1;770.24;456.9
13006.08;15;248;2;1467.09;1132.9
13007.74;13;16;3;1120.1;804.4
13010.3;17;466;0;1431.83;1122.67
13015.73;23;435;1;780.28;466.95
13016.09;15;248;2;1477.1;1142.91
13017.78;13;16;3;1130.14;814.44
13020.35;17;466;0;1441.88;1132.71
13025.76;23;435;1;790.31;476.98
13026.14;15;248;2;1487.14;1152.95
13027.82;13;16;3;1140.19;824.49
13030.39;17;466;0;1451.92;1142.76
13035.8;23;435;1;832.47;487.02
13036.18;15;248;2;1497.19;1163
13037.87;13;16;3;1150.23;834.53
13040.42;17;466;0;1461.95;1152.79
13045.84;23;435;1;842.5;497.06
13046.23;15;248;2;1507.23;1173.04
13047.9;13;16;3;1160.27;844.56
13050.47;17;466;0;1472;1162.83
13055.87;23;435;1;820.43;507.09
13056.27;15;248;2;1517.28;1183.09
13057.91;13;16;3;1170.28;854.58
13060.51;17;466;0;1482.04;1172.88
13065.92;23;435;1;830.47;517.13
13066.32;15;248;2;1527.32;1193.13
13067.96;13;16;3;1180.32;864.62
13070.56;17;466;0;1492.08;1182.92
13075.96;23;435;1;840.51;527.18
13078;13;16;3;1190.37;874.67
13080.6;17;466;0;1502.13;1192.97
13082.13;20;217;2;1194.5;878.8
13086;23;435;1;850.56;537.22
13088.01;13;16;3;1200.37;884.67
13090.65;17;466;0;1512.17;1203.01
13092.18;20;217;2;1204.54;888.84
13096.05;23;435;1;860.6;547.27
13098.04;13;16;3;1210.4;894.7
13100.69;17;466;0;1522.22;1213.05
13102.22;20;217;2;1214.59;898.89
13106.09;23;435;1;870.65;557.31
13108.08;13;16;3;1220.45;904.74
13110.74;17;466;0;1532.26;1223.1
13112.27;20;217;2;1224.63;908.93
13116.1;23;435;1;880.65;567.32
13118.13;13;16;3;1230.49;914.79
13120.78;17;466;0;1542.31;1233.14
13122.29;20;217;2;1234.65;918.95
13126.14;23;435;1;890.7;577.36
13128.17;13;16;3;1240.54;924.83
13132.33;20;217;2;1244.7;928.99
13136.16;23;435;1;900.72;587.38
13136.42;12;252;0;933.08;900.97
13138.22;13;16;3;1250.58;934.88
13142.38;20;217;2;1254.74;939.04
13146.2;23;435;1;910.76;597.42
13146.65;12;252;0;943.32;911.21
13148.26;13;16;3;1260.62;944.92
13152.38;20;217;2;1264.74;949.04
13156.21;23;435;1;920.76;607.42
13156.69;12;252;0;953.35;921.24
13158.26;13;16;3;1270.63;954.93
13162.42;20;217;2;1274.79;959.08
13166.21;23;435;1;930.77;617.43
13166.73;12;252;0;963.4;931.29
13172.47;20;217;2;1284.83;969.13
13175.14;3;55;3;971.8;681.41
13176.24;23;435;1;940.8;627.46
13176.78;12;252;0;973.44;941.33
13182.51;20;217;2;1294.87;979.17
13185.34;3;55;3;982;691.61
13186.29;23;435;1;950.84;637.5
13186.79;12;252;0;983.46;951.35
13192.53;20;217;2;1304.9;989.19
13195.38;3;55;3;992.05;701.65
13196.29;23;435;1;960.84;647.51
13196.84;12;252;0;993.5;961.39
13202.58;20;217;2;1314.94;999.24
13205.41;3;55;3;1002.07;711.68
13206.33;23;435;1;970.89;657.55
13206.88;12;252;0;1003.54;971.44
13212.6;20;217;2;1324.96;1009.26
13215.45;3;55;3;1012.12;721.72
13216.38;23;435;1;980.93;667.6
13216.93;12;252;0;1013.59;981.48
13222.64;20;217;2;1335.01;1019.3
13225.5;3;55;3;1022.16;731.77
13226.42;23;435;1;990.98;677.64
13226.97;12;252;0;1023.63;991.53
13232.69;20;217;2;1345.05;1029.35
13235.54;3;55;3;1032.21;741.81
13236.45;23;435;1;1001;687.66
13237.02;12;252;0;1033.68;1001.57
13242.72;20;217;2;1355.09;1039.38
13245.56;3;55;3;1042.22;751.83
13246.46;23;435;1;1011.01;697.68
13247.06;12;252;0;1043.72;1011.61
13252.77;20;217;2;1365.13;1049.43
13255.56;3;55;3;1052.22;761.83
13257.1;12;252;0;1053.77;1021.66
13262.74;22;357;1;713.96;394.1
13262.78;20;217;2;1375.15;1059.44
13265.57;3;55;3;1062.23;771.84
13267.14;12;252;0;1063.81;1031.7
13272.78;22;357;1;724;404.14
13272.83;20;217;2;1385.19;1069.49
13275.61;3;55;3;1072.27;781.88
13277.18;12;252;0;1073.84;1041.73
13282.83;22;357;1;734.04;414.18
13282.87;20;217;2;1395.23;1079.53
13285.65;3;55;3;1398.02;791.92
13287.2;12;252;0;1083.86;1051.75
13292.87;22;357;1;744.09;424.23
13292.92;20;217;2;1405.28;1089.58
13295.69;3;55;3;1408.05;801.96
13297.2;12;252;0;1093.86;1061.76
13302.92;22;357;1;754.13;434.27
13302.96;20;217;2;1415.32;1099.62
13305.74;3;55;3;1418.1;812.01
13307.25;12;252;0;1103.91;1071.8
13312.96;22;357;1;764.18;444.32
13313;20;217;2;1425.37;1109.67
13315.78;3;55;3;1428.14;822.05
13317.29;12;252;0;1113.95;1081.84
13323;22;357;1;774.22;454.36
13323.05;20;217;2;1435.41;1119.71
13325.82;3;55;3;1122.49;832.09
13327.31;12;252;0;1123.97;1091.86
13333.05;22;357;1;784.27;464.41
13333.09;20;217;2;1445.46;1129.75
13335.85;3;55;3;1132.52;842.12
13337.35;12;252;0;1134.02;1101.91
13343.09;22;357;1;794.31;474.45
13343.14;20;217;2;1455.5;1139.8
13345.9;3;55;3;1142.56;852.17
13347.4;12;252;0;1144.06;1111.95
13353.11;22;357;1;804.33;484.47
13353.16;20;217;2;1465.52;1149.82
13355.94;3;55;3;1152.6;862.21
13357.41;12;252;0;1154.08;1121.97
13363.16;22;357;1;814.37;494.51
13363.2;20;217;2;1475.56;1159.86
13365.99;3;55;3;1162.65;872.26
13367.46;12;252;0;1164.12;1132.01
13373.18;22;357;1;824.4;504.54
13373.23;20;217;2;1485.59;1169.89
13376.03;3;55;3;1172.69;882.3
13377.5;12;252;0;1174.16;1142.06
13383.23;22;357;1;834.45;514.59
13383.27;20;217;2;1495.64;1179.94
13386.08;3;55;3;1182.74;892.35
13387.51;12;252;0;1184.17;1152.06
13393.23;22;357;1;844.45;524.59
13393.27;20;217;2;1505.64;1189.94
13396.1;3;55;3;1192.76;902.37
13397.55;12;252;0;1194.21;1162.11
13403.27;22;357;1;854.49;534.63
13406.15;3;55;3;1202.81;912.42
13407.6;12;252;0;1204.26;1172.15
13409.05;31;356;2;1205.71;860.27
13413.32;22;357;1;864.54;544.68
13416.19;3;55;3;1212.85;922.46
13417.64;12;252;0;1214.3;1182.2
13419.09;31;356;2;1215.76;870.31
13423.33;22;357;1;874.54;554.68
13426.24;3;55;3;1222.9;932.51
13427.69;12;252;0;1224.35;1192.24
13429.14;31;356;2;1225.8;880.36
13433.37;22;357;1;884.59;564.73
13436.26;3;55;3;1232.92;942.53
13437.69;12;252;0;1234.35;1202.24
13439.18;31;356;2;1235.84;890.4
13443.38;22;357;1;894.59;574.73
13446.29;3;55;3;1242.95;952.56
13447.73;12;252;0;1244.39;1212.29
13449.22;31;356;2;1245.88;900.44
13453.42;22;357;1;904.64;584.78
13456.33;3;55;3;1252.99;962.6
13457.78;12;252;0;1254.44;1222.33
13459.23;31;356;2;1255.89;910.45
13463.46;22;357;1;914.68;594.82
13466.38;3;55;3;1263.04;972.65
13467.82;12;252;0;1264.48;1232.38
13469.27;31;356;2;1265.94;920.49
13473.47;22;357;1;924.68;604.82
13479.32;31;356;2;1275.98;930.54
13482.15;6;329;3;933.37;661.4
13483.5;22;357;1;934.71;614.85
13483.7;18;194;0;2866.87;2590.29
13489.36;31;356;2;1286.03;940.58
13492.17;6;329;3;943.38;671.41
13493.51;22;357;1;944.73;624.87
13493.89;18;194;0;2877.06;2600.48
13499.41;31;356;2;1296.07;950.63
13502.21;6;329;3;953.43;681.46
13503.55;22;357;1;954.77;634.91
13503.9;18;194;0;2887.07;2610.49
13509.45;31;356;2;1306.11;960.67
13512.25;6;329;3;963.47;691.5
13513.6;22;357;1;964.81;644.95
13513.95;18;194;0;2897.11;2620.53
13519.5;31;356;2;1316.16;970.71
13522.3;6;329;3;973.52;701.55
13523.64;22;357;1;974.86;655
13523.99;18;194;0;2907.16;2630.58
13529.54;31;356;2;1326.2;980.76
13532.34;6;329;3;983.56;711.59
13533.67;22;357;1;984.88;665.02
13534.04;18;194;0;2917.2;2640.62
13539.55;31;356;2;1336.21;990.77
13542.36;6;329;3;993.58;721.61
13543.71;22;357;1;994.93;675.07
13544.08;18;194;0;2927.25;2650.66
13549.59;31;356;2;1346.25;1000.81
13552.4;6;329;3;1003.62;731.65
13553.75;22;357;1;1004.97;685.11
13554.12;18;194;0;2937.29;2660.71
13559.63;31;356;2;1356.29;1010.85
13562.44;6;329;3;1013.66;741.69
13563.79;22;357;1;1015.01;695.15
13564.15;18;194;0;2947.32;2670.74
13569.68;31;356;2;1366.34;1020.9
13572.48;6;329;3;1023.7;751.73
13573.84;22;357;1;1025.05;705.19
13574.2;18;194;0;2957.37;2680.78
13579.72;31;356;2;1376.38;1030.94
13582.53;6;329;3;1033.75;761.78
13584.24;18;194;0;2967.41;2690.83
13589.59;23;518;1;713.95;383.21
13589.76;31;356;2;1386.43;1040.98
13592.57;6;329;3;1098.84;771.82
13594.29;18;194;0;2977.45;2700.87
13599.63;23;518;1;723.99;393.25
13599.81;31;356;2;1396.47;1051.03
13602.59;6;329;3;1053.81;781.84
13604.33;18;194;0;2987.49;2710.91
13609.65;23;518;1;734.01;403.27
13609.85;31;356;2;1406.52;1061.07
13612.64;6;329;3;1063.86;791.89
13614.33;18;194;0;2997.5;2720.92
13619.65;23;518;1;744.01;413.27
13619.9;31;356;2;1416.56;1071.12
13622.68;6;329;3;1073.9;801.93
13624.38;18;194;0;3007.55;2730.96
13629.69;23;518;1;754.06;423.31
13629.94;31;356;2;1426.6;1081.16
13632.73;6;329;3;1083.94;811.97
13634.42;18;194;0;3017.59;2741.01
13639.74;23;518;1;764.1;433.36
13639.99;31;356;2;1436.65;1091.2
13642.77;6;329;3;1093.99;822.02
13644.47;18;194;0;3027.63;2751.05
13649.78;23;518;1;774.15;443.4
13650.03;31;356;2;1446.69;1101.25
13652.82;6;329;3;1104.03;832.06
13654.47;18;194;0;3037.64;2761.05
13659.83;23;518;1;784.19;453.45
13660.08;31;356;2;1456.74;1111.29
13662.86;6;329;3;1114.08;842.11
13664.51;18;194;0;3047.68;2771.1
13669.84;23;518;1;794.2;463.46
13670.12;31;356;2;1466.78;1121.34
13672.9;6;329;3;1124.12;852.15
13674.56;18;194;0;3057.73;2781.14
13679.88;23;518;1;804.25;473.5
13680.16;31;356;2;1476.83;1131.38
13682.95;6;329;3;1134.17;862.2
13684.6;18;194;0;3067.77;2791.19
13689.91;23;518;1;814.27;483.53
13690.19;31;356;2;1486.85;1141.41
13692.99;6;329;3;1144.21;872.24
13694.65;18;194;0;3077.81;2801.23
13699.95;23;518;1;831.31;493.57
13700.23;31;356;2;1496.89;1151.45
13703.04;6;329;3;1154.26;882.29
13704.69;18;194;0;3087.86;2811.28
13710;23;518;1;841.35;503.62
13710.28;31;356;2;1506.94;1161.49
13713.08;6;329;3;1164.3;892.33
13714.74;18;194;0;3097.9;2821.32
13720;23;518;1;851.36;513.62
13720.28;31;356;2;1516.94;1171.5
13723.13;6;329;3;1174.34;902.37
13724.75;18;194;0;3107.91;2831.33
13730.01;23;518;1;861.37;523.64
13730.29;31;356;2;1526.95;1181.51
13733.15;6;329;3;1184.37;912.4
13734.79;18;194;0;3117.96;2841.38
13740.06;23;518;1;864.42;533.68
13740.3;31;356;2;1536.96;1191.51
13743.16;6;329;3;1194.37;922.4
13744.83;18;194;0;3128;2851.42
13750.07;23;518;1;874.43;543.69
13753.2;6;329;3;1204.42;932.45
13754.88;18;194;0;3138.05;2861.46
13756.35;15;372;2;1193.53;880.72
13760.11;23;518;1;884.48;553.74
13763.25;6;329;3;1214.46;942.49
13764.88;18;194;0;3148.05;2871.47
13766.49;15;372;2;1203.67;890.86
13770.14;23;518;1;894.5;563.76
13773.29;6;329;3;1224.51;952.54
13774.92;18;194;0;3158.09;2881.51
13776.53;15;372;2;1213.71;900.9
13780.19;23;518;1;904.55;573.81
13783.33;6;329;3;1234.55;962.58
13784.95;18;194;0;3168.12;2891.54
13786.58;15;372;2;1223.76;910.94
13790.23;23;518;1;914.59;583.85
13793.38;6;329;3;1244.6;972.63
13794.96;18;194;0;3178.13;2901.54
13796.62;15;372;2;1233.8;920.99
13800.27;23;518;1;924.64;593.9
13806.67;15;372;2;1243.85;931.03
13809.51;13;71;3;940.86;661.2
13810.32;23;518;1;934.68;603.94
13811.66;17;535;0;990.91;921.73
13816.71;15;372;2;1253.89;941.07
13819.55;13;71;3;950.9;671.24
13820.36;23;518;1;944.73;613.99
13821.68;17;535;0;1000.93;931.74
13826.76;15;372;2;1263.94;951.12
13829.59;13;71;3;960.95;681.29
13830.41;23;518;1;954.77;624.03
13831.69;17;535;0;1010.94;941.76
13836.8;15;372;2;1273.98;961.16
13839.64;13;71;3;970.99;691.33
13840.45;23;518;1;964.82;634.07
13841.7;17;535;0;1020.95;951.76
13846.83;15;372;2;1284.01;971.2
13849.65;13;71;3;981.01;701.35
13850.5;23;518;1;974.86;644.12
13851.74;17;535;0;1030.99;961.8
13856.88;15;372;2;1294.06;981.24
13859.65;13;71;3;991.01;711.35
13860.53;23;518;1;984.89;654.15
13861.74;17;535;0;1040.99;971.8
13866.92;15;372;2;1318.14;991.28
13869.7;13;71;3;1001.06;721.39
13870.53;23;518;1;994.89;664.15
13871.79;17;535;0;1051.03;981.85
13876.92;15;372;2;1328.14;1001.29
13879.71;13;71;3;1011.07;731.4
13880.57;23;518;1;1004.94;674.2
13881.81;17;535;0;1061.05;991.87
13886.97;15;372;2;1338.19;1011.33
13889.75;13;71;3;1021.11;741.45
13890.62;23;518;1;1014.98;684.24
13891.82;17;535;0;1071.06;1001.88
13897.01;15;372;2;1348.23;1021.38
13899.8;13;71;3;1031.15;751.49
13900.66;23;518;1;1025.03;694.28
13901.86;17;535;0;1081.11;1011.92
13907.04;15;372;2;1344.22;1031.4
13909.84;13;71;3;1041.2;761.54
13910.71;23;518;1;1035.07;704.33
13911.91;17;535;0;1091.15;1021.97
13917.08;15;372;2;1354.26;1041.44
13919.87;13;71;3;1099.12;771.57
13921.95;17;535;0;1359.13;1032.01
13927.12;15;372;2;1364.3;1051.48
13929.6;22;313;1;722.67;379.96
13929.92;13;71;3;1109.16;781.61
13931.99;17;535;0;1369.17;1042.06
13937.16;15;372;2;1374.34;1061.53
13939.83;22;313;1;732.9;390.19
13939.96;13;71;3;1119.21;791.66
13942.01;17;535;0;1379.19;1052.07
13947.21;15;372;2;1384.39;1071.57
13949.87;22;313;1;742.95;400.24
13950.01;13;71;3;1129.25;801.7
13952.05;17;535;0;1389.23;1062.11
13957.25;15;372;2;1394.43;1081.62
13959.92;22;313;1;752.99;410.28
13960.01;13;71;3;1091.36;811.7
13962.09;17;535;0;1141.34;1072.16
13967.3;15;372;2;1404.48;1091.66
13969.96;22;313;1;763.03;420.32
13970.05;13;71;3;1101.41;821.75
13972.14;17;535;0;1151.39;1082.2
13977.34;15;372;2;1414.52;1101.71
13980;22;313;1;773.07;430.36
13980.09;13;71;3;1111.45;831.78
13982.18;17;535;0;1161.43;1092.25
13987.36;15;372;2;1424.54;1111.73
13990.03;22;313;1;783.1;440.39
13990.12;13;71;3;1121.47;841.81
13992.23;17;535;0;1171.48;1102.29
13997.4;15;372;2;1434.58;1121.77
14000.04;22;313;1;793.12;450.41
14000.16;13;71;3;1131.52;851.85
14002.26;17;535;0;1181.5;1112.32
14007.45;15;372;2;1444.63;1131.81
14010.09;22;313;1;803.16;460.45
14010.18;13;71;3;1141.53;861.87
14012.3;17;535;0;1191.55;1122.36
14017.48;15;372;2;1454.66;1141.84
14020.13;22;313;1;813.21;470.5
14020.22;13;71;3;1151.58;871.92
14022.35;17;535;0;1201.59;1132.41
14027.52;15;372;2;1464.7;1151.88
14030.13;22;313;1;823.21;480.5
14030.27;13;71;3;1161.62;881.96
14032.39;17;535;0;1211.64;1142.45
14037.57;15;372;2;1474.75;1161.93
14040.18;22;313;1;833.8;490.54
14040.27;13;71;3;1171.63;891.96
14042.41;17;535;0;1221.65;1152.47
14047.61;15;372;2;1484.79;1171.97
14050.22;22;313;1;843.3;500.59
14050.31;13;71;3;1181.67;902.01
14052.45;17;535;0;1231.7;1162.51
14057.64;15;372;2;1494.82;1182.01
14060.27;22;313;1;853.34;510.63
14060.36;13;71;3;1191.72;912.05
14062.48;17;535;0;1241.73;1172.54
14067.69;15;372;2;1504.87;1192.05
14070.29;22;313;1;863.37;520.66
14070.38;13;71;3;1201.74;922.08
14072.53;17;535;0;1251.78;1182.59
14080.34;22;313;1;873.41;530.7
14080.43;13;71;3;1211.79;932.12
14082.57;17;535;0;1261.82;1192.63
14083.64;20;232;2;1193.71;877.27
14090.38;22;313;1;883.46;540.75
14090.47;13;71;3;1221.83;942.17
14092.62;17;535;0;1271.86;1202.68
14093.83;20;232;2;1203.9;887.45
14100.42;22;313;1;893.5;550.79
